trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
279,ETHUSD,short,2024-05-28 08:00:00,2024-05-28 08:00:00,2024-05-28 20:00:00,3862.8,3835.35,3862.8,3835.35,24,1.0,0.006583905209722296,0.0063826587794570955,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.1897173267411472,1.2241707082480358,0.03445338150688864,4.078339208352718,-2.963429637999306,21,4,position_exit,22.42334326009578,atr_48,True,True,False,True,False,True,False,True,False,False,2.888621881611571,0.29171612903226013,0.29171612903226013,2.963429637999306,0.2517843544483185,True
280,ETHUSD,long,2024-05-30 12:00:00,2024-05-30 12:00:00,2024-05-31 00:00:00,3752.85,3748.25,3752.85,3748.25,24,1.0,-0.0012257351079842937,-0.0014254719800950166,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.25503744176640974,-0.219261168833504,0.03577627293290573,3.365182286879493,-1.5538943704287722,11,16,position_exit,20.979547014514548,atr_48,True,True,True,True,True,True,True,True,True,True,3.620219728645903,-0.07578711048158522,-0.07578711048158522,1.5538943704287722,0.872612714767456,True
281,ETHUSD,long,2024-06-05 23:30:00,2024-06-05 23:30:00,2024-06-06 11:30:00,3865.95,3849.75,3865.95,3849.75,24,1.0,-0.00419043184728185,-0.004389623892445571,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.130970804424737,-1.079451006657012,0.05151979776772497,0.8129198939022215,-1.66581945471763,6,14,position_exit,15.00762878546025,atr_48,True,True,True,False,False,False,False,False,False,True,1.9438906983269586,-1.3912450819671673,-1.3912450819671673,1.66581945471763,0.7952423095703125,True
282,ETHUSD,long,2024-06-08 14:30:00,2024-06-08 14:30:00,2024-06-09 02:30:00,3695.95,3668.55,3695.95,3668.55,24,1.0,-0.0074135202045481075,-0.0076122034252356086,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.0428832576728886,-1.989218639919526,0.05366461775336255,0.10889883065253024,-2.127157158746071,1,24,position_exit,13.774252588497816,atr_48,True,False,False,False,False,False,False,False,False,True,2.151782088325419,-18.75945999999976,-18.75945999999976,2.127157158746071,0.753256618976593,True
283,ETHUSD,short,2024-06-10 15:30:00,2024-06-10 15:30:00,2024-06-11 03:30:00,3702.25,3595.4,3702.25,3595.4,24,1.0,0.029427567382727116,0.029222046142245217,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,10.719366556120805,10.794168069900476,0.0748015137796707,13.400527791036925,-0.28791182966041556,21,1,position_exit,9.898863840924527,atr_48,True,True,False,True,False,True,False,True,False,False,2.68116123491612,0.7999212212589536,0.7999212212589536,0.28791182966041556,0.22403086721897125,True
284,ETHUSD,long,2024-06-17 07:30:00,2024-06-17 07:30:00,2024-06-17 19:30:00,3552.05,3553.4,3552.05,3553.4,24,1.0,0.00038006221759268044,0.00017986108923007116,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.042124330846238046,0.08891297025035669,0.04678863940411864,1.6827602888124016,-5.6410340014396825,21,17,position_exit,15.183386588015749,atr_48,True,True,False,True,False,True,False,False,False,False,1.6406359579661636,0.02503287671232547,0.02503287671232547,5.6410340014396825,0.7154671549797058,True
285,ETHUSD,short,2024-06-19 14:00:00,2024-06-19 14:00:00,2024-06-20 02:00:00,3517.7,3550.25,3517.7,3550.25,24,1.0,-0.009354012025559633,-0.009551925708155329,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5440012150140165,-1.5113350202326201,0.03266619478139636,0.25304994962419225,-3.503232788834131,1,23,position_exit,21.537249891152648,atr_48,True,False,False,False,False,False,False,False,False,True,1.7970511646382088,-6.101566972477302,-6.101566972477302,3.503232788834131,0.1577337682247162,True
286,ETHUSD,short,2024-06-24 07:30:00,2024-06-24 07:30:00,2024-06-24 19:30:00,3368.95,3290.85,3368.95,3290.85,24,1.0,0.023115472031572715,0.02291103111892845,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.559406021815298,5.607785920346285,0.04837989853098756,9.671815153273297,-1.7771152564477686,4,2,position_exit,13.927065174980354,atr_48,True,True,False,True,False,True,False,True,False,False,4.112409131457999,0.5748048255382333,0.5748048255382333,1.7771152564477686,0.20800408720970154,True
287,ETHUSD,short,2024-06-25 16:30:00,2024-06-25 16:30:00,2024-06-26 04:30:00,3383.25,3386.95,3383.25,3386.95,24,1.0,-0.001302853664468584,-0.0015024068292763815,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.22654309047934762,-0.19151849811467214,0.035024592364675484,0.09834733686970604,-2.326690943312135,1,5,position_exit,19.319282661586218,atr_48,True,False,False,False,False,False,False,False,False,True,0.32489042734905366,-2.303499999999794,-2.303499999999794,2.326690943312135,0.16428904235363007,True
288,ETHUSD,short,2024-07-01 02:30:00,2024-07-01 02:30:00,2024-07-01 14:30:00,3497.85,3466.75,3497.85,3466.75,24,1.0,0.008904586501658152,0.00870259501175119,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.4728045421645564,2.529708338379349,0.05690379621479248,3.8881047773161588,-0.6588629434364166,22,1,position_exit,12.293907375869285,atr_48,True,True,False,True,False,True,False,True,False,False,1.4153002351516024,0.6359922594142277,0.6359922594142277,0.6588629434364166,0.16348914802074432,True
289,ETHUSD,short,2024-07-06 07:00:00,2024-07-06 07:00:00,2024-07-06 19:00:00,3009.65,3052.65,3009.65,3052.65,24,1.0,-0.014253499771459843,-0.014450552189649302,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7232151246021368,-1.69942592811584,0.02378919648629692,0.9406124904455185,-2.2211101665141837,5,19,position_exit,25.302662086410713,atr_48,True,True,True,False,False,False,False,False,False,True,2.6638276150476554,-1.8320138655462046,-1.8320138655462046,2.2211101665141837,0.12159694731235504,True
290,ETHUSD,short,2024-07-10 16:00:00,2024-07-10 16:00:00,2024-07-11 04:00:00,3138.45,3079.25,3138.45,3079.25,24,1.0,0.01890189212136839,0.01869803576290252,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.783995304536038,2.813829982606687,0.02983467807064859,3.9688311410077546,-0.14259273560506902,22,1,position_exit,21.038939938069,atr_48,True,True,False,True,False,True,False,True,False,False,1.1848358364717164,0.7014647904191594,0.7014647904191594,0.14259273560506902,0.16561706364154816,True
291,ETHUSD,long,2024-07-15 03:00:00,2024-07-15 03:00:00,2024-07-15 15:00:00,3323.3,3374.45,3323.3,3374.45,24,1.0,0.015391327896969509,0.015188319960430796,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.163228330458692,3.2048735158159203,0.04164518535722825,4.4329384407424826,-0.12217992875546362,24,1,reversal,15.960068235946432,atr_48,True,True,False,True,False,True,False,True,False,False,1.2697101102837904,0.7135737102473446,0.7135737102473446,0.12217992875546362,0.8320688009262085,True
292,ETHUSD,short,2024-07-15 15:00:00,2024-07-15 15:00:00,2024-07-16 03:00:00,3374.45,3464.65,3374.45,3464.65,24,1.0,-0.02640033741630854,-0.026594977468700653,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.5962819047935906,-5.554720647390956,0.04156125740263493,0.9052593516257849,-7.608489312473964,2,18,position_exit,16.238440369160074,atr_48,True,True,True,False,False,False,False,False,False,True,6.501541256419375,-6.181965306122544,-6.181965306122544,7.608489312473964,0.2054264396429062,True
293,ETHUSD,short,2024-07-18 02:00:00,2024-07-18 02:00:00,2024-07-18 14:00:00,3418.55,3460.65,3418.55,3460.65,24,1.0,-0.012348728455664038,-0.01254605554405852,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.114756946607469,-2.0809618299155086,0.03379511669196046,0.4695757098384174,-3.5045176660572235,6,22,position_exit,20.23102941859787,atr_48,True,False,False,False,False,False,False,False,False,True,2.5843326564458864,-4.503548421052622,-4.503548421052622,3.5045176660572235,0.17665891349315643,True
294,ETHUSD,short,2024-07-22 06:30:00,2024-07-22 06:30:00,2024-07-22 18:30:00,3476.85,3473.05,3476.85,3473.05,24,1.0,0.0009742888787944715,0.0007739450264707681,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.19102924002778326,0.2338156598710919,0.042786419843308644,2.4458348631254134,-1.870525278968875,17,11,position_exit,16.252119306699804,atr_48,True,True,False,True,False,True,False,True,False,False,2.25480562309763,0.07810389937106231,0.07810389937106231,1.870525278968875,0.1584646999835968,True
295,ETHUSD,short,2024-07-24 19:30:00,2024-07-24 19:30:00,2024-07-25 07:30:00,3362.05,3171.85,3362.05,3171.85,24,1.0,0.058481499461819464,0.058269898697965505,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,9.41726403695949,9.450674805867026,0.033410768907534374,11.47049568314618,-0.7030864800368811,17,3,position_exit,20.1255470013552,atr_48,True,True,False,True,False,True,False,True,False,False,2.0532316461866884,0.8209988737275286,0.8209988737275286,0.7030864800368811,0.21749800443649292,True
296,ETHUSD,short,2024-07-26 19:30:00,2024-07-26 19:30:00,2024-07-27 07:30:00,3274.6000000000004,3272.6000000000004,3274.6000000000004,3272.6000000000004,24,1.0,0.0004865769591027025,0.00028651409147006923,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.06695991902109702,0.09956273087265743,0.03260281185156041,1.5730911477880056,-0.5998654535077474,16,6,position_exit,20.087837913546554,atr_48,True,True,False,True,False,True,False,False,False,False,1.5061312287669086,0.04256582278480963,0.04256582278480963,0.5998654535077474,0.11903296411037445,True
297,ETHUSD,long,2024-07-27 20:00:00,2024-07-27 20:00:00,2024-07-28 08:00:00,3230.05,3221.65,3230.05,3221.65,24,1.0,-0.0026005789384069278,-0.0028002268466433833,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.49216164677450097,-0.4570145105859723,0.03514713618852867,3.4820153187502276,-1.6811605210840992,2,18,position_exit,18.38016037878059,atr_48,True,True,True,True,True,True,True,True,True,True,3.9741769655247285,-0.14134390625000143,-0.14134390625000143,1.6811605210840992,0.7949717044830322,True
298,ETHUSD,short,2024-08-03 12:00:00,2024-08-03 12:00:00,2024-08-04 00:00:00,3011.75,2903.15,3011.75,2903.15,24,1.0,0.036886190834987564,0.036678816822232285,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.2222190740966115,5.25134566767788,0.029126593581268633,7.364456217194684,-0.20309071642952262,18,1,position_exit,20.68041353065648,atr_48,True,True,False,True,False,True,False,True,False,False,2.1422371430980727,0.7091112934996703,0.7091112934996703,0.20309071642952262,0.13794445991516113,True
299,ETHUSD,short,2024-08-04 17:00:00,2024-08-04 17:00:00,2024-08-05 05:00:00,2737.15,2345.3,2737.15,2345.3,24,1.0,0.15452944871148766,0.15429815538744673,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,18.63523524112096,18.66130582590666,0.026070584785698826,29.393283031133333,-1.6049151622637516,16,6,position_exit,20.997994655658665,atr_48,True,True,False,True,False,True,False,True,False,False,10.758047790012373,0.6339963869086191,0.6339963869086191,1.6049151622637516,0.11863625049591064,True
300,ETHUSD,short,2024-08-06 08:00:00,2024-08-06 08:00:00,2024-08-06 20:00:00,2485.5,2491.65,2485.5,2491.65,24,1.0,-0.004474015415420918,-0.004673030884158491,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.15262559033145864,-0.14121156301822926,0.011414027313229389,1.5900651608149972,-1.587769037839093,10,12,position_exit,43.55167430025667,atr_48,True,True,True,True,True,True,True,False,False,True,1.7426907511464558,-0.0959870036101096,-0.0959870036101096,1.587769037839093,0.12610375881195068,True
301,ETHUSD,short,2024-08-07 10:30:00,2024-08-07 10:30:00,2024-08-07 22:30:00,2509.2,2356.45,2509.2,2356.45,24,1.0,0.06356280324395458,0.06334870255215241,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.497428123311884,4.512252534519236,0.014824411207352756,5.91540798715206,-0.16985566005555228,20,1,position_exit,33.85227197091595,atr_48,True,True,False,True,False,True,False,True,False,False,1.4179798638401762,0.7602904369538077,0.7602904369538077,0.16985566005555228,0.1367267668247223,True
302,ETHUSD,long,2024-08-15 01:30:00,2024-08-15 01:30:00,2024-08-15 13:30:00,2644.5,2662.55,2644.5,2662.55,24,1.0,0.0068254868595201135,0.006624362474759282,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.8422800963060005,0.8677055514963846,0.02542545519038411,1.148928680374707,-2.646381751239648,24,12,position_exit,20.80198745861705,atr_48,True,True,False,True,False,False,False,False,False,False,0.30664858406870643,0.7331004184100467,0.7331004184100467,2.646381751239648,0.735685408115387,True
303,ETHUSD,long,2024-08-16 02:00:00,2024-08-16 02:00:00,2024-08-16 14:00:00,2578.45,2584.5,2578.45,2584.5,24,1.0,0.0023463708817317297,0.0021455529242375704,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.2701802895298566,0.29535583508253566,0.025175545552679045,2.4751307171378825,-0.8177207004350948,10,21,position_exit,20.48376663460717,atr_48,True,True,False,True,False,True,False,True,False,False,2.2049504276080256,0.10915798816568348,0.10915798816568348,0.8177207004350948,0.77373206615448,True
304,ETHUSD,long,2024-08-21 13:30:00,2024-08-21 13:30:00,2024-08-22 01:30:00,2594.2,2628.25,2594.2,2628.25,24,1.0,0.013125433659702646,0.012922818704224737,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.5077307277843097,2.5465337698145767,0.038803042030266896,5.156637398787512,-1.1928697100893337,13,1,position_exit,13.371116614911218,atr_48,True,True,False,True,False,True,False,True,False,False,2.6489066710032025,0.4863112400290073,0.4863112400290073,1.1928697100893337,0.7647326588630676,True
305,ETHUSD,long,2024-08-23 16:00:00,2024-08-23 16:00:00,2024-08-24 04:00:00,2668.05,2749.25,2668.05,2749.25,24,1.0,0.030434212252394177,0.030228152578850143,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,6.120682673206687,6.161171127955311,0.040488454748623656,10.076398100892431,-0.07587649172358775,13,1,position_exit,13.1793125549732,atr_48,True,True,False,True,False,True,False,True,False,False,3.9557154276857442,0.6074276355421686,0.6074276355421686,0.07587649172358775,0.7751368284225464,True
306,ETHUSD,long,2024-08-24 21:00:00,2024-08-24 21:00:00,2024-08-25 09:00:00,2772.75,2749.35,2772.75,2749.35,24,1.0,-0.00843927508790876,-0.008637658456044917,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.6133472101583917,-1.575998076261352,0.03734913389703971,0.6499308305949628,-2.6738087020331256,6,1,position_exit,14.847733859872813,atr_48,True,True,True,False,False,False,False,False,False,True,2.2632780407533546,-2.482336787564753,-2.482336787564753,2.6738087020331256,0.7786713242530823,True
307,ETHUSD,short,2024-08-29 11:00:00,2024-08-29 11:00:00,2024-08-29 23:00:00,2554.85,2527.75,2554.85,2527.75,24,1.0,0.010329925471973533,0.010127721283518243,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.4483675299946401,1.4762012778523605,0.027833747857720418,2.6500808917903216,-2.2606034328735487,22,9,position_exit,18.357930186475738,atr_48,True,True,False,True,False,True,False,True,False,False,1.2017133617956814,0.5465371017471709,0.5465371017471709,2.2606034328735487,0.17957650125026703,True
308,ETHUSD,short,2024-09-03 14:30:00,2024-09-03 14:30:00,2024-09-04 02:30:00,2446.05,2364.35,2446.05,2364.35,24,1.0,0.03346020592685384,0.03325336200128448,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,6.332006835576865,6.370150548549397,0.038143712972531704,10.759862615664796,-1.808904439734937,21,14,position_exit,12.825442566440584,atr_48,True,True,False,True,False,True,False,True,False,False,4.42785578008793,0.5884839855072483,0.5884839855072483,1.808904439734937,0.19637040793895721,True
309,ETHUSD,short,2024-09-05 04:00:00,2024-09-05 04:00:00,2024-09-05 16:00:00,2414.25,2373.25,2414.25,2373.25,24,1.0,0.01697961776065182,0.01677615046611458,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.6667230848532935,2.6985028927006227,0.03177980784732916,3.8503029078777176,-0.2764320036424908,23,1,position_exit,15.193609801532507,atr_48,True,True,False,True,False,True,False,True,False,False,1.183579823024424,0.6926008547008548,0.6926008547008548,0.2764320036424908,0.21689006686210632,True
310,ETHUSD,long,2024-09-15 21:00:00,2024-09-15 21:00:00,2024-09-16 09:00:00,2342.1000000000004,2304.85,2342.1000000000004,2304.85,24,1.0,-0.015904530122540117,-0.016101808992571187,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.048144167237149,-3.9978708076739116,0.05027335956323735,1.2825384201799177,-9.589523668876808,1,11,position_exit,9.317459665904934,atr_48,True,True,True,True,True,False,False,False,False,True,5.330682587417067,-3.1563531380754,-3.1563531380754,9.589523668876808,0.7946677803993225,True
