timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2022-10-19 01:00:00,ETHUSD,exit,short,-0.16896255924155038,0.0,1303.7,0.4776218421413018,-0.9231545549555886,,,,,,,,,,,2022-10-19 01:00:00
2022-10-19 01:00:00,ETHUSD,entry,long,0.0,0.4776218421413018,1303.7,0.4776218421413018,-0.9231545549555886,,,,,,,,,,,2022-10-19 01:00:00
2022-10-19 13:00:00,ETHUSD,exit,long,0.4776218421413018,0.0,1297.75,-0.22433989166738266,-3.206930333106649,,,,,,,,,,,2022-10-19 13:00:00
2022-10-19 13:00:00,ETHUSD,entry,short,0.0,-0.22433989166738266,1297.75,-0.22433989166738266,-3.206930333106649,,,,,,,,,,,2022-10-19 13:00:00
2022-10-21 01:00:00,ETHUSD,exit,short,-0.07867186051949447,0.0,1284.15,0.0697869682153839,-1.2963164759321133,,,,,,,,,,,2022-10-21 01:00:00
2022-10-21 01:00:00,ETHUSD,entry,long,0.0,0.0697869682153839,1284.15,0.0697869682153839,-1.2963164759321133,,,,,,,,,,,2022-10-21 01:00:00
2022-10-21 13:00:00,ETHUSD,exit,long,0.0697869682153839,0.0,1276.4,-0.25605404720203867,3.8574211858767145,,,,,,,,,,,2022-10-21 13:00:00
2022-10-21 13:00:00,ETHUSD,entry,short,0.0,-0.25605404720203867,1276.4,-0.25605404720203867,3.8574211858767145,,,,,,,,,,,2022-10-21 13:00:00
2022-10-22 01:00:00,ETHUSD,exit,short,-0.25605404720203867,0.0,1299.8,0.27822256998428874,1.8639776482978943,,,,,,,,,,,2022-10-22 01:00:00
2022-10-22 01:00:00,ETHUSD,entry,long,0.0,0.27822256998428874,1299.8,0.27822256998428874,1.8639776482978943,,,,,,,,,,,2022-10-22 01:00:00
2022-10-22 13:30:00,ETHUSD,exit,long,0.27822256998428874,0.0,1310.65,-1.0,-0.4562702374382139,,,,,,,,,,,2022-10-22 13:30:00
2022-10-22 13:30:00,ETHUSD,entry,short,0.0,-1.0,1310.65,-1.0,-0.4562702374382139,,,,,,,,,,,2022-10-22 13:30:00
2022-10-25 00:30:00,ETHUSD,exit,short,-1.0,0.0,1342.75,1.0,1.9493209080029497,,,,,,,,,,,2022-10-25 00:30:00
2022-10-25 00:30:00,ETHUSD,entry,long,0.0,1.0,1342.75,1.0,1.9493209080029497,,,,,,,,,,,2022-10-25 00:30:00
2022-10-25 12:30:00,ETHUSD,exit,long,1.0,0.0,1354.45,-0.0341803346903623,4.0,,,,,,,,,,,2022-10-25 12:30:00
2022-10-25 12:30:00,ETHUSD,entry,short,0.0,-0.0341803346903623,1354.45,-0.0341803346903623,4.0,,,,,,,,,,,2022-10-25 12:30:00
2022-10-26 00:30:00,ETHUSD,exit,short,-0.0341803346903623,0.0,1472.25,1.0,4.0,,,,,,,,,,,2022-10-26 00:30:00
2022-10-26 00:30:00,ETHUSD,entry,long,0.0,1.0,1472.25,1.0,4.0,,,,,,,,,,,2022-10-26 00:30:00
2022-10-27 02:00:00,ETHUSD,exit,long,0.16421509427427922,0.0,1564.65,-1.0,-0.29090473204281514,,,,,,,,,,,2022-10-27 02:00:00
2022-10-27 02:00:00,ETHUSD,entry,short,0.0,-1.0,1564.65,-1.0,-0.29090473204281514,,,,,,,,,,,2022-10-27 02:00:00
2022-10-27 14:00:00,ETHUSD,exit,short,-1.0,0.0,1560.5500000000002,0.2990332807786306,-3.0862521170239434,,,,,,,,,,,2022-10-27 14:00:00
2022-10-27 14:00:00,ETHUSD,entry,long,0.0,0.2990332807786306,1560.5500000000002,0.2990332807786306,-3.0862521170239434,,,,,,,,,,,2022-10-27 14:00:00
2022-10-28 14:00:00,ETHUSD,exit,long,1.0,0.0,1535.3,-0.2830223263746715,2.4045214692436856,,,,,,,,,,,2022-10-28 14:00:00
2022-10-28 14:00:00,ETHUSD,entry,short,0.0,-0.2830223263746715,1535.3,-0.2830223263746715,2.4045214692436856,,,,,,,,,,,2022-10-28 14:00:00
2022-10-29 02:00:00,ETHUSD,exit,short,-0.2830223263746715,0.0,1567.3,0.0843667457181094,4.0,,,,,,,,,,,2022-10-29 02:00:00
2022-10-29 02:00:00,ETHUSD,entry,long,0.0,0.0843667457181094,1567.3,0.0843667457181094,4.0,,,,,,,,,,,2022-10-29 02:00:00
2022-10-31 04:00:00,ETHUSD,exit,long,0.30971380841465895,0.0,1584.05,-0.5811015811683501,-1.182949929006804,,,,,,,,,,,2022-10-31 04:00:00
2022-10-31 04:00:00,ETHUSD,entry,short,0.0,-0.5811015811683501,1584.05,-0.5811015811683501,-1.182949929006804,,,,,,,,,,,2022-10-31 04:00:00
2022-11-03 04:00:00,ETHUSD,exit,short,-0.8648106836289146,0.0,1552.6,0.2575696578119896,-0.9680791946125398,,,,,,,,,,,2022-11-03 04:00:00
2022-11-03 04:00:00,ETHUSD,entry,long,0.0,0.2575696578119896,1552.6,0.2575696578119896,-0.9680791946125398,,,,,,,,,,,2022-11-03 04:00:00
2022-11-04 04:00:00,ETHUSD,exit,long,0.6179180738294714,0.0,1549.7,-0.027116239996539983,4.0,,,,,,,,,,,2022-11-04 04:00:00
2022-11-04 04:00:00,ETHUSD,entry,short,0.0,-0.027116239996539983,1549.7,-0.027116239996539983,4.0,,,,,,,,,,,2022-11-04 04:00:00
2022-11-04 16:00:00,ETHUSD,exit,short,-0.027116239996539983,0.0,1625.05,1.0,1.955214146234723,,,,,,,,,,,2022-11-04 16:00:00
2022-11-04 16:00:00,ETHUSD,entry,long,0.0,1.0,1625.05,1.0,1.955214146234723,,,,,,,,,,,2022-11-04 16:00:00
2022-11-05 04:00:00,ETHUSD,exit,long,1.0,0.0,1649.35,-0.1961633892291198,-0.6052254606905163,,,,,,,,,,,2022-11-05 04:00:00
2022-11-05 04:00:00,ETHUSD,entry,short,0.0,-0.1961633892291198,1649.35,-0.1961633892291198,-0.6052254606905163,,,,,,,,,,,2022-11-05 04:00:00
2022-11-06 04:00:00,ETHUSD,exit,short,-0.9646522310383108,0.0,1620.25,0.3312910401111235,0.24473575588179058,,,,,,,,,,,2022-11-06 04:00:00
2022-11-06 04:00:00,ETHUSD,entry,long,0.0,0.3312910401111235,1620.25,0.3312910401111235,0.24473575588179058,,,,,,,,,,,2022-11-06 04:00:00
2022-11-08 04:30:00,ETHUSD,exit,long,1.0,0.0,1465.95,-1.0,4.0,,,,,,,,,,,2022-11-08 04:30:00
2022-11-08 04:30:00,ETHUSD,entry,short,0.0,-1.0,1465.95,-1.0,4.0,,,,,,,,,,,2022-11-08 04:30:00
2022-11-08 16:30:00,ETHUSD,exit,short,-1.0,0.0,1545.75,0.33292670325242746,-4.0,,,,,,,,,,,2022-11-08 16:30:00
2022-11-08 16:30:00,ETHUSD,entry,long,0.0,0.33292670325242746,1545.75,0.33292670325242746,-4.0,,,,,,,,,,,2022-11-08 16:30:00
2022-11-10 16:30:00,ETHUSD,exit,long,0.6656377204760369,0.0,1319.9,-0.8550296976642071,-3.062270992394914,,,,,,,,,,,2022-11-10 16:30:00
2022-11-10 16:30:00,ETHUSD,entry,short,0.0,-0.8550296976642071,1319.9,-0.8550296976642071,-3.062270992394914,,,,,,,,,,,2022-11-10 16:30:00
2022-11-11 16:30:00,ETHUSD,exit,short,-1.0,0.0,1247.85,0.7686310757659821,0.23795422654576803,,,,,,,,,,,2022-11-11 16:30:00
2022-11-11 16:30:00,ETHUSD,entry,long,0.0,0.7686310757659821,1247.85,0.7686310757659821,0.23795422654576803,,,,,,,,,,,2022-11-11 16:30:00
