timestamp,asset,prediction,expected_net_return,realized,residual
2023-03-11 11:30:00,ETHUSD,-0.3779214024543762,,1.540435575688642,1.9183569781430183
2023-03-11 12:00:00,ETHUSD,-0.2389317899942398,,2.3709271495333852,2.609858939527625
2023-03-11 12:30:00,ETHUSD,0.10059650987386703,,2.8243773773261576,2.7237808674522905
2023-03-11 13:00:00,ETHUSD,-0.2877154052257538,,2.444943515506205,2.732658920731959
2023-03-11 13:30:00,ETHUSD,0.01694236882030964,,2.5315922094401797,2.51464984061987
2023-03-11 14:00:00,ETHUSD,-0.16355809569358826,,2.0101414738722805,2.1736995695658687
2023-03-11 14:30:00,ETHUSD,-0.2002076804637909,,2.4274686835835664,2.6276763640473573
2023-03-11 15:00:00,ETHUSD,-0.21922527253627777,,2.6207754093974422,2.84000068193372
2023-03-11 15:30:00,ETHUSD,-0.2739074230194092,,2.6827737902419826,2.9566812132613918
2023-03-11 16:00:00,ETHUSD,-0.37226781249046326,,2.38199097568866,2.7542587881791234
2023-03-11 16:30:00,ETHUSD,-0.528967022895813,,2.4542634888773645,2.9832305117731774
2023-03-11 17:00:00,ETHUSD,-0.5803918838500977,,2.424973023249452,3.00536490709955
2023-03-11 17:30:00,ETHUSD,-0.5015739798545837,,0.9512376449326556,1.4528116247872394
2023-03-11 18:00:00,ETHUSD,-0.4625655710697174,,0.8214807660496495,1.2840463371193669
2023-03-11 18:30:00,ETHUSD,-0.27686724066734314,,0.5915418270251741,0.8684090676925172
2023-03-11 19:00:00,ETHUSD,-0.34371814131736755,,0.7036485154249583,1.0473666567423259
2023-03-11 19:30:00,ETHUSD,-0.24194267392158508,,0.30857336373939476,0.5505160376609799
2023-03-11 20:00:00,ETHUSD,-0.24518120288848877,,0.6506174790250413,0.8957986819135301
2023-03-11 20:30:00,ETHUSD,-0.09036912769079208,,0.03640413609778073,0.12677326378857282
2023-03-11 21:00:00,ETHUSD,-0.5547054409980774,,0.24204799900117463,0.796753439999252
2023-03-11 21:30:00,ETHUSD,-0.7014743685722351,,-0.22848824903085263,0.4729861195413825
2023-03-11 22:00:00,ETHUSD,-0.2069379836320877,,-0.1567306359999878,0.050207347632099913
2023-03-11 22:30:00,ETHUSD,-0.522383987903595,,0.263721473926564,0.786105461830159
2023-03-11 23:00:00,ETHUSD,-0.7766522765159607,,0.29570945045224517,1.072361726968206
2023-03-11 23:30:00,ETHUSD,-0.46201103925704956,,-0.6043410111043694,-0.14232997184731988
2023-03-12 00:00:00,ETHUSD,-0.1588975191116333,,-0.5662563132712343,-0.40735879415960097
2023-03-12 00:30:00,ETHUSD,-0.06641781330108643,,-0.4375705813060725,-0.3711527680049861
2023-03-12 01:00:00,ETHUSD,0.12562139332294464,,-0.10854201769047746,-0.23416341101342208
2023-03-12 01:30:00,ETHUSD,0.40440019965171814,,-0.483005614704541,-0.8874058143562591
2023-03-12 02:00:00,ETHUSD,0.03905418887734413,,0.12144844584249835,0.08239425696515422
2023-03-12 02:30:00,ETHUSD,0.2430625855922699,,-0.8019729124700271,-1.0450354980622971
2023-03-12 03:00:00,ETHUSD,-0.034175753593444824,,-0.3308049172209955,-0.29662916362755065
2023-03-12 03:30:00,ETHUSD,-0.08161690831184387,,-0.07622823076321378,0.005388677548630094
2023-03-12 04:00:00,ETHUSD,0.3294360339641571,,0.5673763617562105,0.23794032779205343
2023-03-12 04:30:00,ETHUSD,0.4157787561416626,,-0.4609971210248088,-0.8767758771664713
2023-03-12 05:00:00,ETHUSD,0.42942821979522705,,2.453773273843196,2.024345054047969
2023-03-12 05:30:00,ETHUSD,0.2644729018211365,,4.0,3.7355270981788635
2023-03-12 06:00:00,ETHUSD,0.48712536692619324,,4.0,3.5128746330738068
2023-03-12 06:30:00,ETHUSD,0.2928588390350342,,4.0,3.707141160964966
2023-03-12 07:00:00,ETHUSD,0.5700171589851379,,4.0,3.429982841014862
2023-03-12 07:30:00,ETHUSD,0.6891220211982727,,4.0,3.3108779788017273
2023-03-12 08:00:00,ETHUSD,0.3701047897338867,,4.0,3.6298952102661133
2023-03-12 08:30:00,ETHUSD,0.5614153146743774,,4.0,3.4385846853256226
2023-03-12 09:00:00,ETHUSD,0.5470854640007019,,4.0,3.452914535999298
2023-03-12 09:30:00,ETHUSD,0.5480809211730957,,4.0,3.4519190788269043
2023-03-12 10:00:00,ETHUSD,0.45524850487709045,,4.0,3.5447514951229095
2023-03-12 10:30:00,ETHUSD,0.46980175375938416,,4.0,3.530198246240616
2023-03-12 11:00:00,ETHUSD,0.28672271966934204,,4.0,3.713277280330658
2023-03-12 11:30:00,ETHUSD,0.17311374843120575,,4.0,3.8268862515687943
2023-03-12 12:00:00,ETHUSD,0.06705689430236816,,4.0,3.932943105697632
2023-03-12 12:30:00,ETHUSD,0.03374902531504631,,4.0,3.9662509746849537
2023-03-12 13:00:00,ETHUSD,0.01560183521360159,,4.0,3.9843981647863984
2023-03-12 13:30:00,ETHUSD,0.07202416658401489,,4.0,3.927975833415985
2023-03-12 14:00:00,ETHUSD,0.18727801740169525,,4.0,3.8127219825983047
2023-03-12 14:30:00,ETHUSD,-0.04156087711453438,,4.0,4.041560877114534
2023-03-12 15:00:00,ETHUSD,0.08952900022268295,,4.0,3.910470999777317
2023-03-12 15:30:00,ETHUSD,0.025613751262426376,,4.0,3.9743862487375736
2023-03-12 16:00:00,ETHUSD,-0.011520622298121452,,4.0,4.0115206222981215
2023-03-12 16:30:00,ETHUSD,-0.21306060254573822,,4.0,4.213060602545738
2023-03-12 17:00:00,ETHUSD,0.21370872855186462,,4.0,3.7862912714481354
2023-03-12 17:30:00,ETHUSD,0.31490465998649597,,4.0,3.685095340013504
2023-03-12 18:00:00,ETHUSD,0.8100195527076721,,3.864148025702373,3.0541284729947007
2023-03-12 18:30:00,ETHUSD,0.6795377135276794,,3.916846841915653,3.2373091283879734
2023-03-12 19:00:00,ETHUSD,0.9394166469573975,,4.0,3.0605833530426025
2023-03-12 19:30:00,ETHUSD,1.1388639211654663,,4.0,2.8611360788345337
2023-03-12 20:00:00,ETHUSD,0.295663446187973,,3.4821230662640805,3.1864596200761075
2023-03-12 20:30:00,ETHUSD,0.39442768692970276,,2.0109520059424737,1.616524319012771
2023-03-12 21:00:00,ETHUSD,0.5578474402427673,,2.2455498003723626,1.6877023601295953
2023-03-12 21:30:00,ETHUSD,0.6721066236495972,,1.300812423244085,0.6287057995944878
2023-03-12 22:00:00,ETHUSD,0.885315477848053,,-0.7521231858956879,-1.6374386637437408
2023-03-12 22:30:00,ETHUSD,0.4844786822795868,,0.7565951708985184,0.27211648861893156
2023-03-12 23:00:00,ETHUSD,0.45975393056869507,,-0.12346126538184808,-0.5832151959505432
2023-03-12 23:30:00,ETHUSD,0.35760608315467834,,-0.392696494374933,-0.7503025775296113
2023-03-13 00:00:00,ETHUSD,0.8871886134147644,,-0.8632510092588569,-1.7504396226736212
2023-03-13 00:30:00,ETHUSD,0.9045200943946838,,-2.248000836406403,-3.152520930801087
2023-03-13 01:00:00,ETHUSD,0.35512417554855347,,-1.0602694485833581,-1.4153936241319116
2023-03-13 01:30:00,ETHUSD,0.5734751224517822,,-0.37945074147276453,-0.9529258639245468
2023-03-13 02:00:00,ETHUSD,0.9193902015686035,,2.7506672005504735,1.83127699898187
2023-03-13 02:30:00,ETHUSD,1.4965497255325317,,3.2003761118168965,1.7038263862843648
2023-03-13 03:00:00,ETHUSD,1.4059674739837646,,4.0,2.5940325260162354
2023-03-13 03:30:00,ETHUSD,1.6890422105789185,,4.0,2.3109577894210815
2023-03-13 04:00:00,ETHUSD,1.381425142288208,,4.0,2.618574857711792
2023-03-13 04:30:00,ETHUSD,1.5780037641525269,,4.0,2.421996235847473
2023-03-13 05:00:00,ETHUSD,1.4257402420043945,,3.9817482929630907,2.556008050958696
2023-03-13 05:30:00,ETHUSD,1.2874929904937744,,4.0,2.7125070095062256
2023-03-13 06:00:00,ETHUSD,1.8658918142318726,,4.0,2.1341081857681274
2023-03-13 06:30:00,ETHUSD,1.3823323249816895,,4.0,2.6176676750183105
2023-03-13 07:00:00,ETHUSD,1.2375524044036865,,3.946276975826015,2.7087245714223287
2023-03-13 07:30:00,ETHUSD,1.264351487159729,,4.0,2.735648512840271
2023-03-13 08:00:00,ETHUSD,1.6337239742279053,,4.0,2.3662760257720947
2023-03-13 08:30:00,ETHUSD,2.3834826946258545,,4.0,1.6165173053741455
2023-03-13 09:00:00,ETHUSD,2.3093225955963135,,4.0,1.6906774044036865
2023-03-13 09:30:00,ETHUSD,2.6735787391662598,,4.0,1.3264212608337402
2023-03-13 10:00:00,ETHUSD,3.037297487258911,,4.0,0.9627025127410889
2023-03-13 10:30:00,ETHUSD,2.6984786987304688,,4.0,1.3015213012695312
2023-03-13 11:00:00,ETHUSD,2.9812488555908203,,4.0,1.0187511444091797
2023-03-13 11:30:00,ETHUSD,2.6148593425750732,,4.0,1.3851406574249268
2023-03-13 12:00:00,ETHUSD,2.0999319553375244,,4.0,1.9000680446624756
2023-03-13 12:30:00,ETHUSD,2.1452832221984863,,4.0,1.8547167778015137
2023-03-13 13:00:00,ETHUSD,1.4372872114181519,,4.0,2.562712788581848
2023-03-13 13:30:00,ETHUSD,1.7804316282272339,,4.0,2.219568371772766
2023-03-13 14:00:00,ETHUSD,1.975332498550415,,2.035906944680991,0.06057444613057594
2023-03-13 14:30:00,ETHUSD,1.7722886800765991,,1.3807515230044232,-0.39153715707217596
2023-03-13 15:00:00,ETHUSD,0.8866217136383057,,-1.0485783372458135,-1.9352000508841192
2023-03-13 15:30:00,ETHUSD,0.5542241334915161,,0.7041710279571617,0.14994689446564557
2023-03-13 16:00:00,ETHUSD,0.7987685203552246,,0.5706583587472,-0.22811016160802466
2023-03-13 16:30:00,ETHUSD,0.7180718183517456,,0.7734154475630155,0.055343629211269896
2023-03-13 17:00:00,ETHUSD,1.2592828273773193,,0.6651573230898743,-0.594125504287445
2023-03-13 17:30:00,ETHUSD,1.3851617574691772,,0.35692145910840073,-1.0282402983607766
2023-03-13 18:00:00,ETHUSD,1.5659643411636353,,0.3792197159687135,-1.1867446251949216
2023-03-13 18:30:00,ETHUSD,1.8843276500701904,,-0.13206944928065364,-2.016397099350844
2023-03-13 19:00:00,ETHUSD,2.4741179943084717,,-0.13542438351031974,-2.6095423778187916
2023-03-13 19:30:00,ETHUSD,2.3351216316223145,,-0.5274520551673647,-2.862573686789679
2023-03-13 20:00:00,ETHUSD,2.887394666671753,,0.24306563161797493,-2.644329035053778
2023-03-13 20:30:00,ETHUSD,2.2181217670440674,,0.10799460143088924,-2.110127165613178
2023-03-13 21:00:00,ETHUSD,2.5070765018463135,,-0.16935003912576682,-2.67642654097208
2023-03-13 21:30:00,ETHUSD,2.305396556854248,,0.07344234432871931,-2.2319542125255287
2023-03-13 22:00:00,ETHUSD,1.1607226133346558,,-0.5447247159009876,-1.7054473292356434
2023-03-13 22:30:00,ETHUSD,1.248356580734253,,0.058777216270272804,-1.18957936446398
2023-03-13 23:00:00,ETHUSD,1.5869969129562378,,0.7851709547520813,-0.8018259582041565
2023-03-13 23:30:00,ETHUSD,1.2784628868103027,,0.6903494120718388,-0.588113474738464
2023-03-14 00:00:00,ETHUSD,1.102615475654602,,0.27127158127694,-0.8313438943776621
2023-03-14 00:30:00,ETHUSD,1.045729637145996,,4.0,2.954270362854004
2023-03-14 01:00:00,ETHUSD,0.9431331157684326,,3.9520948806841165,3.008961764915684
2023-03-14 01:30:00,ETHUSD,1.0937228202819824,,3.5867770748592185,2.493054254577236
2023-03-14 02:00:00,ETHUSD,1.218172311782837,,4.0,2.781827688217163
2023-03-14 02:30:00,ETHUSD,1.2139278650283813,,4.0,2.7860721349716187
2023-03-14 03:00:00,ETHUSD,0.7744188904762268,,4.0,3.225581109523773
2023-03-14 03:30:00,ETHUSD,0.33067718148231506,,4.0,3.669322818517685
2023-03-14 04:00:00,ETHUSD,0.15826603770256042,,4.0,3.8417339622974396
2023-03-14 04:30:00,ETHUSD,0.17219547927379608,,4.0,3.827804520726204
2023-03-14 05:00:00,ETHUSD,0.06348244100809097,,4.0,3.936517558991909
2023-03-14 05:30:00,ETHUSD,0.12342001497745514,,4.0,3.876579985022545
2023-03-14 06:00:00,ETHUSD,0.17836105823516846,,4.0,3.8216389417648315
2023-03-14 06:30:00,ETHUSD,0.219730406999588,,3.5109391835143504,3.2912087765147624
2023-03-14 07:00:00,ETHUSD,0.2322302609682083,,1.6949395419403193,1.462709280972111
2023-03-14 07:30:00,ETHUSD,0.445780485868454,,3.5136221043529723,3.0678416184845183
2023-03-14 08:00:00,ETHUSD,0.43656373023986816,,3.1267803486076557,2.6902166183677876
2023-03-14 08:30:00,ETHUSD,0.2937318682670593,,2.196833339096128,1.9031014708290686
2023-03-14 09:00:00,ETHUSD,0.6975703239440918,,1.6094002501836828,0.911829926239591
2023-03-14 09:30:00,ETHUSD,0.48600301146507263,,1.8622092808456867,1.376206269380614
2023-03-14 10:00:00,ETHUSD,0.142899751663208,,1.8842580581949104,1.7413583065317024
2023-03-14 10:30:00,ETHUSD,-0.08440086245536804,,1.4070023522752186,1.4914032147305867
2023-03-14 11:00:00,ETHUSD,-0.1392522007226944,,1.4656858969266735,1.604938097649368
2023-03-14 11:30:00,ETHUSD,0.1698065996170044,,0.987294027116837,0.8174874274998326
2023-03-14 12:00:00,ETHUSD,0.2524513602256775,,0.36071395063943273,0.10826259041375524
2023-03-14 12:30:00,ETHUSD,0.2733285129070282,,-2.6035096073572643,-2.8768381202642925
2023-03-14 13:00:00,ETHUSD,0.04102425277233124,,-1.6905869976831498,-1.731611250455481
2023-03-14 13:30:00,ETHUSD,-0.0999852865934372,,-1.4760739161323089,-1.3760886295388717
2023-03-14 14:00:00,ETHUSD,-1.356420874595642,,-2.2711822083027293,-0.9147613337070872
2023-03-14 14:30:00,ETHUSD,-1.2650030851364136,,-3.3495816161594365,-2.084578531023023
2023-03-14 15:00:00,ETHUSD,-1.3961358070373535,,-3.6827814137273713,-2.286645606690018
2023-03-14 15:30:00,ETHUSD,-1.0340176820755005,,-4.0,-2.9659823179244995
2023-03-14 16:00:00,ETHUSD,-1.104668378829956,,-2.8428269759983684,-1.7381585971684124
2023-03-14 16:30:00,ETHUSD,-1.184705138206482,,-3.6019707917003294,-2.4172656534938475
2023-03-14 17:00:00,ETHUSD,-1.0812503099441528,,-2.931408835993736,-1.850158526049583
2023-03-14 17:30:00,ETHUSD,-1.2186752557754517,,-3.3641225071914977,-2.145447251416046
2023-03-14 18:00:00,ETHUSD,-1.2587857246398926,,-2.983944627454579,-1.7251589028146865
2023-03-14 18:30:00,ETHUSD,-0.9542344808578491,,-1.5079610740887712,-0.5537265932309221
2023-03-14 19:00:00,ETHUSD,0.36713749170303345,,0.3149475010236316,-0.05218999067940183
2023-03-14 19:30:00,ETHUSD,-0.4004063606262207,,-0.8506514224912186,-0.4502450618649979
2023-03-14 20:00:00,ETHUSD,-0.0495041199028492,,-0.9006621062560353,-0.8511579863531861
2023-03-14 20:30:00,ETHUSD,0.47575893998146057,,-0.04783831055887795,-0.5235972505403386
2023-03-14 21:00:00,ETHUSD,0.07130750268697739,,0.3020060262748358,0.23069852358785842
2023-03-14 21:30:00,ETHUSD,-0.24792282283306122,,-0.4459773335208149,-0.1980545106877537
2023-03-14 22:00:00,ETHUSD,0.04872295632958412,,-0.9274901471759225,-0.9762131035055066
2023-03-14 22:30:00,ETHUSD,0.20898248255252838,,-1.217533714128587,-1.4265161966811153
2023-03-14 23:00:00,ETHUSD,0.6684308052062988,,-2.3010724424626074,-2.9695032476689063
2023-03-14 23:30:00,ETHUSD,0.47480231523513794,,-1.0261231699508988,-1.5009254851860367
2023-03-15 00:00:00,ETHUSD,0.9937384724617004,,-0.9012054675478764,-1.8949439400095769
2023-03-15 00:30:00,ETHUSD,0.7717136144638062,,-1.236260267429137,-2.0079738818929433
2023-03-15 01:00:00,ETHUSD,0.212448850274086,,-1.439732800389235,-1.652181650663321
2023-03-15 01:30:00,ETHUSD,0.21185921132564545,,-2.4314956190022734,-2.643354830327919
2023-03-15 02:00:00,ETHUSD,0.5037683248519897,,-2.6467083021818762,-3.150476627033866
2023-03-15 02:30:00,ETHUSD,-0.0730813518166542,,-3.066631742521287,-2.9935503907046326
2023-03-15 03:00:00,ETHUSD,0.14886856079101562,,-3.40814960655691,-3.5570181673479255
2023-03-15 03:30:00,ETHUSD,-0.14806082844734192,,-4.0,-3.851939171552658
2023-03-15 04:00:00,ETHUSD,-0.11565947532653809,,-4.0,-3.884340524673462
2023-03-15 04:30:00,ETHUSD,-0.3956853449344635,,-4.0,-3.6043146550655365
2023-03-15 05:00:00,ETHUSD,-0.27097374200820923,,-4.0,-3.7290262579917908
2023-03-15 05:30:00,ETHUSD,0.2575536370277405,,-4.0,-4.2575536370277405
2023-03-15 06:00:00,ETHUSD,-0.36607348918914795,,-3.9549719693500913,-3.5888984801609434
2023-03-15 06:30:00,ETHUSD,-0.5025398135185242,,-3.5591920582028767,-3.0566522446843525
2023-03-15 07:00:00,ETHUSD,-0.547209620475769,,-3.1609762715667045,-2.6137666510909354
2023-03-15 07:30:00,ETHUSD,-0.5590289235115051,,-3.8478555162407475,-3.2888265927292424
2023-03-15 08:00:00,ETHUSD,-0.6430618762969971,,-3.5578538689157075,-2.9147919926187105
2023-03-15 08:30:00,ETHUSD,-0.7911721467971802,,-3.4237856486942486,-2.6326135018970684
2023-03-15 09:00:00,ETHUSD,-0.3302966356277466,,-2.9832091571812622,-2.6529125215535156
2023-03-15 09:30:00,ETHUSD,-0.20846492052078247,,-2.2460617609300044,-2.037596840409222
2023-03-15 10:00:00,ETHUSD,-0.1730128526687622,,-1.702257159076419,-1.5292443064076569
2023-03-15 10:30:00,ETHUSD,0.4122587740421295,,-2.029368331072346,-2.4416271051144753
2023-03-15 11:00:00,ETHUSD,1.4125819206237793,,-0.6243774737616048,-2.0369593943853843
2023-03-15 11:30:00,ETHUSD,0.575195848941803,,-2.047039306057561,-2.622235154999364
2023-03-15 12:00:00,ETHUSD,0.7691124081611633,,-0.8861900899468069,-1.6553024981079703
2023-03-15 12:30:00,ETHUSD,1.5669854879379272,,-2.3273695349955803,-3.8943550229335075
2023-03-15 13:00:00,ETHUSD,1.3283166885375977,,-2.6362783189660637,-3.9645950075036613
2023-03-15 13:30:00,ETHUSD,1.340819239616394,,-1.2848014261862506,-2.6256206658026446
2023-03-15 14:00:00,ETHUSD,1.4665652513504028,,-0.4786371999548251,-1.945202451305228
2023-03-15 14:30:00,ETHUSD,1.9801884889602661,,-0.30715929660958274,-2.2873477855698487
2023-03-15 15:00:00,ETHUSD,2.1682839393615723,,0.19980675675227325,-1.968477182609299
2023-03-15 15:30:00,ETHUSD,2.004385232925415,,0.7656479395563915,-1.2387372933690235
2023-03-15 16:00:00,ETHUSD,1.6605631113052368,,0.6641677474434086,-0.9963953638618283
2023-03-15 16:30:00,ETHUSD,1.9157614707946777,,1.48433963733274,-0.43142183346193774
2023-03-15 17:00:00,ETHUSD,1.5980720520019531,,0.9632730836373075,-0.6347989683646457
2023-03-15 17:30:00,ETHUSD,1.5420819520950317,,0.9435784153115807,-0.598503536783451
2023-03-15 18:00:00,ETHUSD,1.6990326642990112,,0.5276776049693926,-1.1713550593296187
2023-03-15 18:30:00,ETHUSD,1.0466381311416626,,0.42501948655948085,-0.6216186445821817
2023-03-15 19:00:00,ETHUSD,0.691466212272644,,0.32561803356144936,-0.3658481787111947
2023-03-15 19:30:00,ETHUSD,0.4802371859550476,,0.5071795861311639,0.026942400176116266
2023-03-15 20:00:00,ETHUSD,-0.04277307912707329,,0.4298210172714812,0.4725940963985545
2023-03-15 20:30:00,ETHUSD,0.15013784170150757,,0.3616731232497086,0.211535281548201
2023-03-15 21:00:00,ETHUSD,0.2704911231994629,,-0.21415231463954382,-0.4846434378390067
2023-03-15 21:30:00,ETHUSD,0.2676205039024353,,-0.07824531302181885,-0.34586581692425417
2023-03-15 22:00:00,ETHUSD,0.15748904645442963,,-0.05447135125693396,-0.2119603977113636
2023-03-15 22:30:00,ETHUSD,0.25725942850112915,,0.8753099776225189,0.6180505491213898
2023-03-15 23:00:00,ETHUSD,0.30874916911125183,,0.5939559173310616,0.28520674821980974
2023-03-15 23:30:00,ETHUSD,0.6804491281509399,,0.6656262994136186,-0.014822828737321325
2023-03-16 00:00:00,ETHUSD,0.5343661904335022,,0.32762814736709867,-0.20673804306640353
2023-03-16 00:30:00,ETHUSD,0.6603392958641052,,0.5894203791804176,-0.07091891668368766
2023-03-16 01:00:00,ETHUSD,0.3235776424407959,,-0.009272246768357691,-0.3328498892091536
2023-03-16 01:30:00,ETHUSD,0.40303516387939453,,0.6118757612896676,0.20884059741027305
2023-03-16 02:00:00,ETHUSD,0.3935481905937195,,0.1163114809377081,-0.2772367096560114
2023-03-16 02:30:00,ETHUSD,0.27627623081207275,,0.5171852163218092,0.2409089855097365
2023-03-16 03:00:00,ETHUSD,0.0374857559800148,,0.8331882056034543,0.7957024496234395
2023-03-16 03:30:00,ETHUSD,-0.2601456642150879,,0.9807126242651747,1.2408582884802626
2023-03-16 04:00:00,ETHUSD,-0.3247525095939636,,0.6985544734167117,1.0233069830106754
2023-03-16 04:30:00,ETHUSD,-0.26413118839263916,,1.1813037156583597,1.4454349040509988
2023-03-16 05:00:00,ETHUSD,-0.21877136826515198,,0.7169066426828612,0.9356780109480132
2023-03-16 05:30:00,ETHUSD,-0.3297039866447449,,0.6892687613309347,1.0189727479756796
2023-03-16 06:00:00,ETHUSD,-0.47213631868362427,,0.8429946860694605,1.3151310047530846
2023-03-16 06:30:00,ETHUSD,-0.8109813332557678,,0.4901696763609757,1.3011510096167436
2023-03-16 07:00:00,ETHUSD,-1.0986219644546509,,1.6137150307874821,2.712336995242133
2023-03-16 07:30:00,ETHUSD,-1.1253591775894165,,1.6986587003914817,2.824017877980898
2023-03-16 08:00:00,ETHUSD,-1.305055856704712,,1.7345005517584695,3.0395564084631816
2023-03-16 08:30:00,ETHUSD,-1.0936039686203003,,0.10138645341020437,1.1949904220305048
2023-03-16 09:00:00,ETHUSD,-1.1244443655014038,,1.5925323326609315,2.7169766981623353
2023-03-16 09:30:00,ETHUSD,-1.0792081356048584,,1.2552636631529637,2.3344717987578223
2023-03-16 10:00:00,ETHUSD,-0.94154953956604,,0.9495971846920099,1.89114672425805
2023-03-16 10:30:00,ETHUSD,-1.0295442342758179,,0.5440073939085102,1.573551628184328
2023-03-16 11:00:00,ETHUSD,-1.0945854187011719,,0.8196071173369429,1.9141925360381147
2023-03-16 11:30:00,ETHUSD,-0.6232050657272339,,0.8626116896572154,1.4858167553844492
2023-03-16 12:00:00,ETHUSD,-0.5299807786941528,,0.4156122878889981,0.9455930665831509
2023-03-16 12:30:00,ETHUSD,-0.46770527958869934,,1.0158352402914277,1.483540519880127
2023-03-16 13:00:00,ETHUSD,-0.4027588963508606,,2.7701269563398996,3.17288585269076
2023-03-16 13:30:00,ETHUSD,-0.2514077425003052,,2.793464100523155,3.04487184302346
2023-03-16 14:00:00,ETHUSD,-0.35839369893074036,,4.0,4.35839369893074
2023-03-16 14:30:00,ETHUSD,-0.2557516396045685,,3.2647230649430354,3.520474704547604
2023-03-16 15:00:00,ETHUSD,-0.2251286655664444,,3.5212766648281537,3.746405330394598
2023-03-16 15:30:00,ETHUSD,-0.42961034178733826,,3.390804910381695,3.8204152521690333
2023-03-16 16:00:00,ETHUSD,-0.4797922372817993,,3.6457891547189987,4.125581392000798
2023-03-16 16:30:00,ETHUSD,-0.2246340960264206,,3.327396743304981,3.5520308393314015
2023-03-16 17:00:00,ETHUSD,-0.030986227095127106,,3.268129038065344,3.299115265160471
2023-03-16 17:30:00,ETHUSD,0.12132517248392105,,3.661177108203082,3.539851935719161
2023-03-16 18:00:00,ETHUSD,0.14430367946624756,,3.543150668396407,3.3988469889301594
2023-03-16 18:30:00,ETHUSD,0.21936184167861938,,4.0,3.7806381583213806
2023-03-16 19:00:00,ETHUSD,-0.23853890597820282,,2.361080195715404,2.599619101693607
2023-03-16 19:30:00,ETHUSD,-0.42383354902267456,,2.7387803706262366,3.162613919648911
2023-03-16 20:00:00,ETHUSD,-0.653433620929718,,3.043420945566392,3.69685456649611
2023-03-16 20:30:00,ETHUSD,-0.4572778046131134,,4.0,4.457277804613113
2023-03-16 21:00:00,ETHUSD,-0.42371395230293274,,3.612097962099803,4.035811914402736
2023-03-16 21:30:00,ETHUSD,-0.5749787092208862,,3.697894411232954,4.27287312045384
2023-03-16 22:00:00,ETHUSD,-0.2007068693637848,,4.0,4.200706869363785
2023-03-16 22:30:00,ETHUSD,-0.5372230410575867,,4.0,4.537223041057587
2023-03-16 23:00:00,ETHUSD,-0.4598938226699829,,4.0,4.459893822669983
2023-03-16 23:30:00,ETHUSD,-0.4572782516479492,,4.0,4.457278251647949
2023-03-17 00:00:00,ETHUSD,-0.2503809630870819,,4.0,4.250380963087082
2023-03-17 00:30:00,ETHUSD,-0.21287739276885986,,4.0,4.21287739276886
2023-03-17 01:00:00,ETHUSD,-0.7229083180427551,,4.0,4.722908318042755
2023-03-17 01:30:00,ETHUSD,-0.42498019337654114,,3.0295627043313087,3.45454289770785
2023-03-17 02:00:00,ETHUSD,-0.16629083454608917,,0.1362970866039217,0.3025879211500109
2023-03-17 02:30:00,ETHUSD,-0.48039042949676514,,0.47062271348129087,0.951013142978056
2023-03-17 03:00:00,ETHUSD,-0.3761041462421417,,0.0863354716581062,0.4624396179002479
2023-03-17 03:30:00,ETHUSD,-0.1956016719341278,,0.5520750893992294,0.7476767613333573
2023-03-17 04:00:00,ETHUSD,-0.4851445257663727,,0.7972364617682692,1.282380987534642
2023-03-17 04:30:00,ETHUSD,-0.44107091426849365,,0.534266233390493,0.9753371476589866
2023-03-17 05:00:00,ETHUSD,-0.45074042677879333,,1.685237454950836,2.1359778817296293
2023-03-17 05:30:00,ETHUSD,-0.3560125231742859,,1.640010387971904,1.9960229111461898
2023-03-17 06:00:00,ETHUSD,-0.38550639152526855,,0.8374250029670438,1.2229313944923124
2023-03-17 06:30:00,ETHUSD,-0.12992435693740845,,0.47531485697498815,0.6052392139123965
2023-03-17 07:00:00,ETHUSD,0.011617264710366726,,2.1365935847431565,2.12497632003279
2023-03-17 07:30:00,ETHUSD,0.0995321050286293,,2.0268917695367956,1.9273596645081663
2023-03-17 08:00:00,ETHUSD,0.20120057463645935,,1.9228240802655996,1.7216235056291402
2023-03-17 08:30:00,ETHUSD,-0.06764154881238937,,2.269976032779955,2.3376175815923443
2023-03-17 09:00:00,ETHUSD,-0.058912619948387146,,2.4775639889106573,2.5364766088590445
2023-03-17 09:30:00,ETHUSD,-0.5499382019042969,,3.0429976973509225,3.5929358992552194
2023-03-17 10:00:00,ETHUSD,-0.4965980648994446,,2.799228381572183,3.2958264464716276
2023-03-17 10:30:00,ETHUSD,-0.3303050100803375,,2.3613873740261484,2.691692384106486
2023-03-17 11:00:00,ETHUSD,-0.3743714988231659,,3.1484691435954106,3.5228406424185765
2023-03-17 11:30:00,ETHUSD,0.19291886687278748,,2.261589157709058,2.0686702908362706
2023-03-17 12:00:00,ETHUSD,-0.04747511073946953,,2.405005615986687,2.4524807267261566
2023-03-17 12:30:00,ETHUSD,-0.22772347927093506,,4.0,4.227723479270935
2023-03-17 13:00:00,ETHUSD,-0.43973520398139954,,4.0,4.4397352039813995
2023-03-17 13:30:00,ETHUSD,-0.45772314071655273,,4.0,4.457723140716553
2023-03-17 14:00:00,ETHUSD,-0.4182532727718353,,4.0,4.418253272771835
2023-03-17 14:30:00,ETHUSD,-0.14049085974693298,,4.0,4.140490859746933
2023-03-17 15:00:00,ETHUSD,-0.5986274480819702,,4.0,4.59862744808197
