row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-04-25 01:00:00,vol_rolling_96,0.003474802763887324,0.1204487221911272,-1.0862309663748155,-3.4500923311853025,asset,8
2024-04-25 01:00:00,ema_trend_48_192,0.0014438149519264698,-0.21488994346960363,-1.0862309663748155,-3.4500923311853025,asset,8
2024-04-25 01:00:00,atr_48,18.33284269765392,-0.1610016244558105,-1.0862309663748155,-3.4500923311853025,asset,8
2024-04-25 01:00:00,ret_48,-0.02089672163128853,0.17786269498803675,-1.0862309663748155,-3.4500923311853025,asset,8
2024-04-25 01:00:00,bollinger_bandwidth_rank_192,0.0729166641831398,-0.26734966574633295,-1.0862309663748155,-3.4500923311853025,asset,8
2024-04-25 01:00:00,close_over_bb_mid_192,-0.007275513838976622,0.017452314992890298,-1.0862309663748155,-3.4500923311853025,asset,8
2024-04-25 01:00:00,vol_rolling_48,0.003834627182364765,0.04077713117693327,-1.0862309663748155,-3.4500923311853025,asset,8
2024-04-25 01:00:00,atr_pct,0.005783778615295887,-0.09136705507496438,-1.0862309663748155,-3.4500923311853025,asset,8
2024-04-25 18:30:00,bollinger_bandwidth,0.05266783753242625,0.37447362102334564,0.1071114213740339,-1.4671917027537795,asset,8
2024-04-25 18:30:00,atr_over_price_48,0.0066836802288889885,-0.014616225100887266,0.1071114213740339,-1.4671917027537795,asset,8
2024-04-25 18:30:00,vol_rolling_192,0.0036615755513345863,-0.2167985409970163,0.1071114213740339,-1.4671917027537795,asset,8
2024-04-25 18:30:00,vol_regime_ratio_48_384,0.9765442124276628,0.09790898529864397,0.1071114213740339,-1.4671917027537795,asset,8
2024-04-25 18:30:00,vol_rolling_96,0.00413681088025067,-0.19008401835026803,0.1071114213740339,-1.4671917027537795,asset,8
2024-04-25 18:30:00,ema_trend_48_192,-0.005909967236220837,0.02738376322622329,0.1071114213740339,-1.4671917027537795,asset,8
2024-04-25 18:30:00,atr_48,21.196957385750558,-0.04801178982681944,0.1071114213740339,-1.4671917027537795,asset,8
2024-04-25 18:30:00,ret_48,0.013518048450350761,-0.0736593123721463,0.1071114213740339,-1.4671917027537795,asset,8
2024-04-25 18:30:00,bollinger_bandwidth_rank_192,0.265625,-0.13985836879198957,0.1071114213740339,-1.4671917027537795,asset,8
2024-04-25 18:30:00,close_over_bb_mid_192,-0.005290066823363304,0.051746445477248965,0.1071114213740339,-1.4671917027537795,asset,8
2024-04-25 18:30:00,vol_rolling_48,0.004537071545525461,0.04650777426216353,0.1071114213740339,-1.4671917027537795,asset,8
2024-04-25 18:30:00,atr_pct,0.0066836802288889885,0.01723043575767868,0.1071114213740339,-1.4671917027537795,asset,8
2024-04-27 12:30:00,bollinger_bandwidth,0.06155610174106161,0.5131684441159158,1.3998158587451601,4.0,asset,8
2024-04-27 12:30:00,atr_over_price_48,0.005154535640031099,-0.14302353927738468,1.3998158587451601,4.0,asset,8
2024-04-27 12:30:00,vol_rolling_192,0.0037432975261845786,0.3226413937130416,1.3998158587451601,4.0,asset,8
2024-04-27 12:30:00,vol_regime_ratio_48_384,0.9035766993079632,0.023960329466923662,1.3998158587451601,4.0,asset,8
2024-04-27 12:30:00,vol_rolling_96,0.0032572372081106356,0.24716549385869502,1.3998158587451601,4.0,asset,8
2024-04-27 12:30:00,ema_trend_48_192,-0.0067008803598582745,0.06787957074033511,1.3998158587451601,4.0,asset,8
2024-04-27 12:30:00,atr_48,16.171325255741433,-0.03470596882905814,1.3998158587451601,4.0,asset,8
2024-04-27 12:30:00,ret_48,0.0023162569850683212,-0.025216337232558842,1.3998158587451601,4.0,asset,8
2024-04-27 12:30:00,bollinger_bandwidth_rank_192,0.8072916865348816,0.16542610617379044,1.3998158587451601,4.0,asset,8
2024-04-27 12:30:00,close_over_bb_mid_192,-0.009065636433660984,0.11442805830731631,1.3998158587451601,4.0,asset,8
2024-04-27 12:30:00,vol_rolling_48,0.003612955380043069,-0.04713650489023892,1.3998158587451601,4.0,asset,8
2024-04-27 12:30:00,atr_pct,0.005154535640031099,-0.0755336046643077,1.3998158587451601,4.0,asset,8
2024-04-27 19:00:00,bollinger_bandwidth,0.059772562029056925,0.6465893724204282,0.48583149945203047,4.0,asset,8
2024-04-27 19:00:00,atr_over_price_48,0.00578449759632349,-0.24924783609059642,0.48583149945203047,4.0,asset,8
2024-04-27 19:00:00,vol_rolling_192,0.004121187739433304,0.09162017796327089,0.48583149945203047,4.0,asset,8
2024-04-27 19:00:00,vol_regime_ratio_48_384,1.2884254092669145,-0.04991604338406416,0.48583149945203047,4.0,asset,8
2024-04-27 19:00:00,vol_rolling_96,0.004118372662238646,-0.13635618189177345,0.48583149945203047,4.0,asset,8
2024-04-27 19:00:00,ema_trend_48_192,-3.485275010461919e-05,0.00820106923973402,0.48583149945203047,4.0,asset,8
2024-04-27 19:00:00,atr_48,18.724707641818526,-0.2487395376046452,0.48583149945203047,4.0,asset,8
2024-04-27 19:00:00,ret_48,0.02915414795279503,-0.09455718192574211,0.48583149945203047,4.0,asset,8
2024-04-27 19:00:00,bollinger_bandwidth_rank_192,0.7604166865348816,0.10172422215032596,0.48583149945203047,4.0,asset,8
2024-04-27 19:00:00,close_over_bb_mid_192,0.023470724001526833,0.13811201650638402,0.48583149945203047,4.0,asset,8
2024-04-27 19:00:00,vol_rolling_48,0.004911825475589433,-0.10956308304796414,0.48583149945203047,4.0,asset,8
2024-04-27 19:00:00,atr_pct,0.00578449759632349,-0.1703133720969133,0.48583149945203047,4.0,asset,8
2024-04-28 00:30:00,bollinger_bandwidth,0.062844323901406,0.48044558028130163,-0.31679642471026626,1.9294734816740502,asset,8
2024-04-28 00:30:00,atr_over_price_48,0.005335171706974506,-0.30395048931898355,-0.31679642471026626,1.9294734816740502,asset,8
2024-04-28 00:30:00,vol_rolling_192,0.004105193525054194,0.06265018776096305,-0.31679642471026626,1.9294734816740502,asset,8
2024-04-28 00:30:00,vol_regime_ratio_48_384,1.2788651239055715,-0.12296897215505256,-0.31679642471026626,1.9294734816740502,asset,8
2024-04-28 00:30:00,vol_rolling_96,0.004120371957288193,-0.14031677724291866,-0.31679642471026626,1.9294734816740502,asset,8
2024-04-28 00:30:00,ema_trend_48_192,0.007748106960207224,-0.015217086036609203,-0.31679642471026626,1.9294734816740502,asset,8
2024-04-28 00:30:00,atr_48,17.36224950390757,-0.11584054099177342,-0.31679642471026626,1.9294734816740502,asset,8
2024-04-28 00:30:00,ret_48,0.047189999371767044,-0.20268729831911578,-0.31679642471026626,1.9294734816740502,asset,8
2024-04-28 00:30:00,bollinger_bandwidth_rank_192,0.953125,0.21428991145840476,-0.31679642471026626,1.9294734816740502,asset,8
2024-04-28 00:30:00,close_over_bb_mid_192,0.028347015380859375,0.11929112069184276,-0.31679642471026626,1.9294734816740502,asset,8
2024-04-28 00:30:00,vol_rolling_48,0.00471088225177411,-0.11245568162784442,-0.31679642471026626,1.9294734816740502,asset,8
2024-04-28 00:30:00,atr_pct,0.005335171706974506,-0.14493857656285064,-0.31679642471026626,1.9294734816740502,asset,8
2024-04-28 11:30:00,bollinger_bandwidth,0.07696284161791096,0.2156335914250619,-1.1229339036776826,-1.2917024241289778,asset,8
2024-04-28 11:30:00,atr_over_price_48,0.005160911940038204,-0.2836044798914964,-1.1229339036776826,-1.2917024241289778,asset,8
2024-04-28 11:30:00,vol_rolling_192,0.004134327754764,-0.07084670012685981,-1.1229339036776826,-1.2917024241289778,asset,8
2024-04-28 11:30:00,vol_regime_ratio_48_384,1.3073243249243716,0.016178589325224202,-1.1229339036776826,-1.2917024241289778,asset,8
2024-04-28 11:30:00,vol_rolling_96,0.004226204020750654,-0.2576781933469031,-1.1229339036776826,-1.2917024241289778,asset,8
2024-04-28 11:30:00,ema_trend_48_192,0.020510753616690636,-0.18345026988401042,-1.1229339036776826,-1.2917024241289778,asset,8
2024-04-28 11:30:00,atr_48,16.954369358538102,-0.05885075575723766,-1.1229339036776826,-1.2917024241289778,asset,8
2024-04-28 11:30:00,ret_48,0.05138257518410683,-0.23844116217459915,-1.1229339036776826,-1.2917024241289778,asset,8
2024-04-28 11:30:00,bollinger_bandwidth_rank_192,1.0,0.14804520103017174,-1.1229339036776826,-1.2917024241289778,asset,8
2024-04-28 11:30:00,close_over_bb_mid_192,0.03625920042395592,0.041315318073482425,-1.1229339036776826,-1.2917024241289778,asset,8
2024-04-28 11:30:00,vol_rolling_48,0.004732226454160306,-0.1420992910324856,-1.1229339036776826,-1.2917024241289778,asset,8
2024-04-28 11:30:00,atr_pct,0.005160911940038204,-0.09065716579598511,-1.1229339036776826,-1.2917024241289778,asset,8
2024-04-28 13:30:00,bollinger_bandwidth,0.07867300166033332,0.17029089131893035,-1.1155368012572409,-2.210143487072672,asset,8
2024-04-28 13:30:00,atr_over_price_48,0.005147556774318218,-0.26034937699601085,-1.1155368012572409,-2.210143487072672,asset,8
2024-04-28 13:30:00,vol_rolling_192,0.004122071506584589,-0.06858354397748496,-1.1155368012572409,-2.210143487072672,asset,8
2024-04-28 13:30:00,vol_regime_ratio_48_384,1.3131994896975279,-0.0048578981635326755,-1.1155368012572409,-2.210143487072672,asset,8
2024-04-28 13:30:00,vol_rolling_96,0.004110738791845068,-0.24536357850187399,-1.1155368012572409,-2.210143487072672,asset,8
2024-04-28 13:30:00,ema_trend_48_192,0.021170426160097122,-0.26143014107704143,-1.1155368012572409,-2.210143487072672,asset,8
2024-04-28 13:30:00,atr_48,17.057716035412533,-0.040454033149973936,-1.1155368012572409,-2.210143487072672,asset,8
2024-04-28 13:30:00,ret_48,0.05171702429652214,-0.2307120007128562,-1.1155368012572409,-2.210143487072672,asset,8
2024-04-28 13:30:00,bollinger_bandwidth_rank_192,1.0,0.14758404480321718,-1.1155368012572409,-2.210143487072672,asset,8
2024-04-28 13:30:00,close_over_bb_mid_192,0.045025840401649475,0.029802049322511362,-1.1155368012572409,-2.210143487072672,asset,8
2024-04-28 13:30:00,vol_rolling_48,0.004765132479076809,-0.10090269909381712,-1.1155368012572409,-2.210143487072672,asset,8
2024-04-28 13:30:00,atr_pct,0.005147556774318218,-0.09807818878679957,-1.1155368012572409,-2.210143487072672,asset,8
2024-04-29 21:00:00,bollinger_bandwidth,0.09079079233586501,0.01740623606121315,0.7713036695197728,-4.0,asset,8
2024-04-29 21:00:00,atr_over_price_48,0.005833680275827646,-0.18002846719130036,0.7713036695197728,-4.0,asset,8
2024-04-29 21:00:00,vol_rolling_192,0.0039210625460032985,0.24342051420270203,0.7713036695197728,-4.0,asset,8
2024-04-29 21:00:00,vol_regime_ratio_48_384,1.1938438828405786,0.11641164360669493,0.7713036695197728,-4.0,asset,8
2024-04-29 21:00:00,vol_rolling_96,0.0037173226522273844,0.20560909427634053,0.7713036695197728,-4.0,asset,8
2024-04-29 21:00:00,ema_trend_48_192,-0.002562714507803321,-0.045462219106681835,0.7713036695197728,-4.0,asset,8
2024-04-29 21:00:00,atr_48,18.48955800967277,0.03341870379397959,0.7713036695197728,-4.0,asset,8
2024-04-29 21:00:00,ret_48,-0.04127468913793564,0.17420433208606304,0.7713036695197728,-4.0,asset,8
2024-04-29 21:00:00,bollinger_bandwidth_rank_192,0.75,0.14479932883935037,0.7713036695197728,-4.0,asset,8
2024-04-29 21:00:00,close_over_bb_mid_192,-0.008628355339169502,0.04965058610144692,0.7713036695197728,-4.0,asset,8
2024-04-29 21:00:00,vol_rolling_48,0.004332856152945097,-0.05104839969754105,0.7713036695197728,-4.0,asset,8
2024-04-29 21:00:00,atr_pct,0.005833680275827646,-0.1117266404308893,0.7713036695197728,-4.0,asset,8
2024-05-01 00:00:00,bollinger_bandwidth,0.12978287464726282,-0.053653895791439386,-0.5971496608998337,-3.399281606250519,asset,8
2024-05-01 00:00:00,atr_over_price_48,0.008054619655013084,0.031583625016036815,-0.5971496608998337,-3.399281606250519,asset,8
2024-05-01 00:00:00,vol_rolling_192,0.004762867906663553,-0.10693762477551925,-0.5971496608998337,-3.399281606250519,asset,8
2024-05-01 00:00:00,vol_regime_ratio_48_384,1.5445226874103835,0.08009303969551577,-0.5971496608998337,-3.399281606250519,asset,8
2024-05-01 00:00:00,vol_rolling_96,0.005344265644239492,0.016411054967782435,-0.5971496608998337,-3.399281606250519,asset,8
2024-05-01 00:00:00,ema_trend_48_192,-0.031228981912136078,-0.19126639186671965,-0.5971496608998337,-3.399281606250519,asset,8
2024-05-01 00:00:00,atr_48,24.181579969383254,-0.3407945235244067,-0.5971496608998337,-3.399281606250519,asset,8
2024-05-01 00:00:00,ret_48,-0.06797261536121368,0.16290838143732264,-0.5971496608998337,-3.399281606250519,asset,8
2024-05-01 00:00:00,bollinger_bandwidth_rank_192,1.0,0.09588825101091111,-0.5971496608998337,-3.399281606250519,asset,8
2024-05-01 00:00:00,close_over_bb_mid_192,-0.055714838206768036,-0.23072806278509647,-0.5971496608998337,-3.399281606250519,asset,8
2024-05-01 00:00:00,vol_rolling_48,0.006109699269939734,-0.032902709648460544,-0.5971496608998337,-3.399281606250519,asset,8
2024-05-01 00:00:00,atr_pct,0.008054619655013084,-0.0024838915864416606,-0.5971496608998337,-3.399281606250519,asset,8
2024-05-01 12:00:00,bollinger_bandwidth,0.16584584811134245,-0.2053436456266335,-1.0829448467982614,1.719784357676557,asset,8
2024-05-01 12:00:00,atr_over_price_48,0.008941070176661015,0.0017516503900134113,-1.0829448467982614,1.719784357676557,asset,8
2024-05-01 12:00:00,vol_rolling_192,0.005131171214515897,-0.2375009513605334,-1.0829448467982614,1.719784357676557,asset,8
2024-05-01 12:00:00,vol_regime_ratio_48_384,1.4358616672392404,0.213735687884396,-1.0829448467982614,1.719784357676557,asset,8
2024-05-01 12:00:00,vol_rolling_96,0.005812569891009663,-0.24093908863711155,-1.0829448467982614,1.719784357676557,asset,8
2024-05-01 12:00:00,ema_trend_48_192,-0.040986914187669754,0.1527176823362673,-1.0829448467982614,1.719784357676557,asset,8
2024-05-01 12:00:00,atr_48,26.107924403184494,-0.26148972253864927,-1.0829448467982614,1.719784357676557,asset,8
2024-05-01 12:00:00,ret_48,-0.03120386227965355,0.18755194642486,-1.0829448467982614,1.719784357676557,asset,8
2024-05-01 12:00:00,bollinger_bandwidth_rank_192,1.0,0.129241248890251,-1.0829448467982614,1.719784357676557,asset,8
2024-05-01 12:00:00,close_over_bb_mid_192,-0.075155109167099,-0.505641179174086,-1.0829448467982614,1.719784357676557,asset,8
2024-05-01 12:00:00,vol_rolling_48,0.005941253864355895,-0.04536478168906339,-1.0829448467982614,1.719784357676557,asset,8
2024-05-01 12:00:00,atr_pct,0.008941070176661015,-0.005490864874988275,-1.0829448467982614,1.719784357676557,asset,8
2024-05-02 14:30:00,bollinger_bandwidth,0.1797974635219717,-0.47658335316244943,-1.108209609334765,0.779373419078471,asset,8
2024-05-02 14:30:00,atr_over_price_48,0.008208123967051506,0.05388788318616125,-1.108209609334765,0.779373419078471,asset,8
2024-05-02 14:30:00,vol_rolling_192,0.005332376683530865,-0.1330230776549784,-1.108209609334765,0.779373419078471,asset,8
2024-05-02 14:30:00,vol_regime_ratio_48_384,1.2361945513384596,0.1028792692777112,-1.108209609334765,0.779373419078471,asset,8
2024-05-02 14:30:00,vol_rolling_96,0.005764757478724954,-0.14411400839307242,-1.108209609334765,0.779373419078471,asset,8
2024-05-02 14:30:00,ema_trend_48_192,-0.026320848613977432,0.026917118210321975,-1.108209609334765,0.779373419078471,asset,8
2024-05-02 14:30:00,atr_48,24.571020169821736,-0.15808064869755187,-1.108209609334765,0.779373419078471,asset,8
2024-05-02 14:30:00,ret_48,0.030145565047860146,-0.15010691125421552,-1.108209609334765,0.779373419078471,asset,8
2024-05-02 14:30:00,bollinger_bandwidth_rank_192,0.7708333134651184,0.07943556611413248,-1.108209609334765,0.779373419078471,asset,8
2024-05-02 14:30:00,close_over_bb_mid_192,-0.024684185162186623,-0.08668952562652585,-1.108209609334765,0.779373419078471,asset,8
2024-05-02 14:30:00,vol_rolling_48,0.00561443249631796,-0.07521934645578503,-1.108209609334765,0.779373419078471,asset,8
2024-05-02 14:30:00,atr_pct,0.008208123967051506,-0.012584034529476089,-1.108209609334765,0.779373419078471,asset,8
2024-05-03 01:30:00,bollinger_bandwidth,0.144475410139076,-0.14534740702505355,-0.2846387225574731,2.4506667902449597,asset,8
2024-05-03 01:30:00,atr_over_price_48,0.007147983647882938,-0.03789910905336906,-0.2846387225574731,2.4506667902449597,asset,8
2024-05-03 01:30:00,vol_rolling_192,0.0053473427431681405,-0.16751129458697456,-0.2846387225574731,2.4506667902449597,asset,8
2024-05-03 01:30:00,vol_regime_ratio_48_384,0.8005263894627327,0.0401866045319488,-0.2846387225574731,2.4506667902449597,asset,8
2024-05-03 01:30:00,vol_rolling_96,0.005343670858573746,-0.04826525494106313,-0.2846387225574731,2.4506667902449597,asset,8
2024-05-03 01:30:00,ema_trend_48_192,-0.015657518059015274,0.1174064227130631,-0.2846387225574731,2.4506667902449597,asset,8
2024-05-03 01:30:00,atr_48,21.504351472740677,-0.12660482580077395,-0.2846387225574731,2.4506667902449597,asset,8
2024-05-03 01:30:00,ret_48,0.03539716452360153,-0.1473451194004575,-0.2846387225574731,2.4506667902449597,asset,8
2024-05-03 01:30:00,bollinger_bandwidth_rank_192,0.5625,-0.006545811386051801,-0.2846387225574731,2.4506667902449597,asset,8
2024-05-03 01:30:00,close_over_bb_mid_192,-0.008248423226177692,0.1169673750273441,-0.2846387225574731,2.4506667902449597,asset,8
2024-05-03 01:30:00,vol_rolling_48,0.003680845040534241,-0.04304362152422698,-0.2846387225574731,2.4506667902449597,asset,8
2024-05-03 01:30:00,atr_pct,0.007147983647882938,-0.0021669175175878675,-0.2846387225574731,2.4506667902449597,asset,8
2024-05-03 06:00:00,bollinger_bandwidth,0.13581502383869198,-0.044333091385437014,-0.5981973739920035,4.0,asset,8
2024-05-03 06:00:00,atr_over_price_48,0.006745875813066959,-0.059222445922394014,-0.5981973739920035,4.0,asset,8
2024-05-03 06:00:00,vol_rolling_192,0.005194250953640479,-0.15082096206667597,-0.5981973739920035,4.0,asset,8
2024-05-03 06:00:00,vol_regime_ratio_48_384,0.751202116747337,0.04407230549595231,-0.5981973739920035,4.0,asset,8
2024-05-03 06:00:00,vol_rolling_96,0.005202371539873027,-0.07631748948292275,-0.5981973739920035,4.0,asset,8
2024-05-03 06:00:00,ema_trend_48_192,-0.012128451839089394,0.05973368376708045,-0.5981973739920035,4.0,asset,8
2024-05-03 06:00:00,atr_48,20.16544683597258,-0.1508236869680668,-0.5981973739920035,4.0,asset,8
2024-05-03 06:00:00,ret_48,0.02250726893544197,-0.15359107294218285,-0.5981973739920035,4.0,asset,8
2024-05-03 06:00:00,bollinger_bandwidth_rank_192,0.4739583432674408,-0.030996217650115978,-0.5981973739920035,4.0,asset,8
2024-05-03 06:00:00,close_over_bb_mid_192,-0.0115320710465312,0.024878502860360693,-0.5981973739920035,4.0,asset,8
2024-05-03 06:00:00,vol_rolling_48,0.0034461691373134052,-0.07456958195886154,-0.5981973739920035,4.0,asset,8
2024-05-03 06:00:00,atr_pct,0.006745875813066959,-0.015483731913053468,-0.5981973739920035,4.0,asset,8
2024-05-03 21:30:00,bollinger_bandwidth,0.1107625513720766,0.0023569677551177498,-0.39286238905617726,-0.24281715021346004,asset,8
2024-05-03 21:30:00,atr_over_price_48,0.006154458504170179,-0.021085792218849823,-0.39286238905617726,-0.24281715021346004,asset,8
2024-05-03 21:30:00,vol_rolling_192,0.005345213258113543,-0.14308807240053534,-0.39286238905617726,-0.24281715021346004,asset,8
2024-05-03 21:30:00,vol_regime_ratio_48_384,0.9277837928597025,0.0506587124828471,-0.39286238905617726,-0.24281715021346004,asset,8
2024-05-03 21:30:00,vol_rolling_96,0.004127925027754357,-0.085803336094506,-0.39286238905617726,-0.24281715021346004,asset,8
2024-05-03 21:30:00,ema_trend_48_192,0.002535373205319047,0.06405095088739479,-0.39286238905617726,-0.24281715021346004,asset,8
2024-05-03 21:30:00,atr_48,19.150212396088648,-0.06808873475566415,-0.39286238905617726,-0.24281715021346004,asset,8
2024-05-03 21:30:00,ret_48,0.03816895931959152,-0.11328157667622733,-0.39286238905617726,-0.24281715021346004,asset,8
2024-05-03 21:30:00,bollinger_bandwidth_rank_192,0.2083333283662796,-0.10450109522393577,-0.39286238905617726,-0.24281715021346004,asset,8
2024-05-03 21:30:00,close_over_bb_mid_192,0.036386992782354355,0.14699100796081704,-0.39286238905617726,-0.24281715021346004,asset,8
2024-05-03 21:30:00,vol_rolling_48,0.00419895409161061,0.012600793224337214,-0.39286238905617726,-0.24281715021346004,asset,8
2024-05-03 21:30:00,atr_pct,0.006154458504170179,-0.00579593917829641,-0.39286238905617726,-0.24281715021346004,asset,8
2024-05-03 23:00:00,bollinger_bandwidth,0.1066946128028925,0.06005314925709636,-0.50453923611023,2.066174080748901,asset,8
2024-05-03 23:00:00,atr_over_price_48,0.005974468309432268,-0.08764032278312268,-0.50453923611023,2.066174080748901,asset,8
2024-05-03 23:00:00,vol_rolling_192,0.005305240098728731,-0.089998273860926,-0.50453923611023,2.066174080748901,asset,8
2024-05-03 23:00:00,vol_regime_ratio_48_384,0.9247494978936187,0.050327252155701406,-0.50453923611023,2.066174080748901,asset,8
2024-05-03 23:00:00,vol_rolling_96,0.004139331194873577,-0.0841933902304435,-0.50453923611023,2.066174080748901,asset,8
2024-05-03 23:00:00,ema_trend_48_192,0.004648575559258461,0.09481813461200414,-0.50453923611023,2.066174080748901,asset,8
2024-05-03 23:00:00,atr_48,18.609274193423687,-0.10353481429343571,-0.50453923611023,2.066174080748901,asset,8
2024-05-03 23:00:00,ret_48,0.0422445684671402,-0.111859417470085,-0.50453923611023,2.066174080748901,asset,8
2024-05-03 23:00:00,bollinger_bandwidth_rank_192,0.1770833283662796,-0.12103120294262187,-0.50453923611023,2.066174080748901,asset,8
2024-05-03 23:00:00,close_over_bb_mid_192,0.037993110716342926,0.143815708780974,-0.50453923611023,2.066174080748901,asset,8
2024-05-03 23:00:00,vol_rolling_48,0.004183210611878157,0.001643858679181867,-0.50453923611023,2.066174080748901,asset,8
2024-05-03 23:00:00,atr_pct,0.005974468309432268,-0.0800602239874756,-0.50453923611023,2.066174080748901,asset,8
2024-05-04 01:30:00,bollinger_bandwidth,0.09903258342057883,0.11868891771174578,-0.07060165801792155,1.3315543244073242,asset,8
2024-05-04 01:30:00,atr_over_price_48,0.005996313877403736,-0.11460007178951917,-0.07060165801792155,1.3315543244073242,asset,8
2024-05-04 01:30:00,vol_rolling_192,0.005173341265078227,-0.0838933434663009,-0.07060165801792155,1.3315543244073242,asset,8
2024-05-04 01:30:00,vol_regime_ratio_48_384,0.9510361811741138,0.05893342337444715,-0.07060165801792155,1.3315543244073242,asset,8
2024-05-04 01:30:00,vol_rolling_96,0.0039815935566406,0.1073000957215665,-0.07060165801792155,1.3315543244073242,asset,8
2024-05-04 01:30:00,ema_trend_48_192,0.007514714263379574,0.1002697774642588,-0.07060165801792155,1.3315543244073242,asset,8
2024-05-04 01:30:00,atr_48,18.62485033123845,-0.12736885048816554,-0.07060165801792155,1.3315543244073242,asset,8
2024-05-04 01:30:00,ret_48,0.03244195505976677,-0.11604658193818991,-0.07060165801792155,1.3315543244073242,asset,8
2024-05-04 01:30:00,bollinger_bandwidth_rank_192,0.1197916641831398,-0.1424990090244573,-0.07060165801792155,1.3315543244073242,asset,8
2024-05-04 01:30:00,close_over_bb_mid_192,0.03600199893116951,0.18384752956030992,-0.07060165801792155,1.3315543244073242,asset,8
2024-05-04 01:30:00,vol_rolling_48,0.004300370059228597,-0.024777203764528966,-0.07060165801792155,1.3315543244073242,asset,8
2024-05-04 01:30:00,atr_pct,0.005996313877403736,-0.10129968975380024,-0.07060165801792155,1.3315543244073242,asset,8
2024-05-04 06:30:00,bollinger_bandwidth,0.08937108069780537,0.08703972235848922,-0.16501964422012713,1.04091882315375,asset,8
2024-05-04 06:30:00,atr_over_price_48,0.0056112888269126415,-0.20551841339691473,-0.16501964422012713,1.04091882315375,asset,8
2024-05-04 06:30:00,vol_rolling_192,0.005177944827018284,-0.08036264819713529,-0.16501964422012713,1.04091882315375,asset,8
2024-05-04 06:30:00,vol_regime_ratio_48_384,0.9433301830312386,0.13249986232511352,-0.16501964422012713,1.04091882315375,asset,8
2024-05-04 06:30:00,vol_rolling_96,0.003853920602024262,0.20444822713618313,-0.16501964422012713,1.04091882315375,asset,8
2024-05-04 06:30:00,ema_trend_48_192,0.01103273406624794,-0.1685236200821861,-0.16501964422012713,1.04091882315375,asset,8
2024-05-04 06:30:00,atr_48,17.436518195541044,-0.09244076603346851,-0.16501964422012713,1.04091882315375,asset,8
2024-05-04 06:30:00,ret_48,0.0414760448038578,-0.10884851711876593,-0.16501964422012713,1.04091882315375,asset,8
2024-05-04 06:30:00,bollinger_bandwidth_rank_192,0.02083333395421505,-0.07151586869090272,-0.16501964422012713,1.04091882315375,asset,8
2024-05-04 06:30:00,close_over_bb_mid_192,0.03765832632780075,0.07058987921387411,-0.16501964422012713,1.04091882315375,asset,8
2024-05-04 06:30:00,vol_rolling_48,0.0042698190147267044,0.0026760216904149945,-0.16501964422012713,1.04091882315375,asset,8
2024-05-04 06:30:00,atr_pct,0.0056112888269126415,-0.05488305347314058,-0.16501964422012713,1.04091882315375,asset,8
2024-05-04 18:30:00,bollinger_bandwidth,0.10292104703931734,0.05499526330408168,-0.7782754584377429,-1.9623940944893217,asset,8
2024-05-04 18:30:00,atr_over_price_48,0.005233501549810171,-0.20179644584659517,-0.7782754584377429,-1.9623940944893217,asset,8
2024-05-04 18:30:00,vol_rolling_192,0.004886005496157165,-0.05546243697894801,-0.7782754584377429,-1.9623940944893217,asset,8
2024-05-04 18:30:00,vol_regime_ratio_48_384,0.8865881839526076,0.11226563197659908,-0.7782754584377429,-1.9623940944893217,asset,8
2024-05-04 18:30:00,vol_rolling_96,0.003994509922713366,-0.015793073978251613,-0.7782754584377429,-1.9623940944893217,asset,8
2024-05-04 18:30:00,ema_trend_48_192,0.015442367643117905,-0.2814365069535818,-0.7782754584377429,-1.9623940944893217,asset,8
2024-05-04 18:30:00,atr_48,16.3575706277045,-0.041022140312561524,-0.7782754584377429,-1.9623940944893217,asset,8
2024-05-04 18:30:00,ret_48,0.01791210100054741,-0.0861849042654492,-0.7782754584377429,-1.9623940944893217,asset,8
2024-05-04 18:30:00,bollinger_bandwidth_rank_192,0.1927083283662796,-0.18703099909672155,-0.7782754584377429,-1.9623940944893217,asset,8
2024-05-04 18:30:00,close_over_bb_mid_192,0.039504796266555786,-0.06748798393256286,-0.7782754584377429,-1.9623940944893217,asset,8
2024-05-04 18:30:00,vol_rolling_48,0.004062636822348459,-0.005946945367711997,-0.7782754584377429,-1.9623940944893217,asset,8
2024-05-04 18:30:00,atr_pct,0.005233501549810171,-0.08961425925028577,-0.7782754584377429,-1.9623940944893217,asset,8
2024-05-05 06:30:00,bollinger_bandwidth,0.11021956260703934,-0.00161733945277035,-0.6392361512093269,3.188850467573506,asset,8
2024-05-05 06:30:00,atr_over_price_48,0.00485577154904604,-0.08052329076403486,-0.6392361512093269,3.188850467573506,asset,8
2024-05-05 06:30:00,vol_rolling_192,0.004622634837857687,-0.10602088946076405,-0.6392361512093269,3.188850467573506,asset,8
2024-05-05 06:30:00,vol_regime_ratio_48_384,0.8099274663216417,0.08129604685199027,-0.6392361512093269,3.188850467573506,asset,8
2024-05-05 06:30:00,vol_rolling_96,0.004014729651569102,-0.11487438196145369,-0.6392361512093269,3.188850467573506,asset,8
2024-05-05 06:30:00,ema_trend_48_192,0.010931169614195824,-0.20848684286912356,-0.6392361512093269,3.188850467573506,asset,8
2024-05-05 06:30:00,atr_48,15.021086904852464,-0.05969658368417118,-0.6392361512093269,3.188850467573506,asset,8
