timestamp,asset,prediction,expected_net_return,realized,residual
2023-05-06 03:00:00,ETHUSD,-0.019121017307043076,,-4.0,-3.980878982692957
2023-05-06 03:30:00,ETHUSD,-0.13040655851364136,,-4.0,-3.8695934414863586
2023-05-06 04:00:00,ETHUSD,-0.1126633882522583,,-4.0,-3.8873366117477417
2023-05-06 04:30:00,ETHUSD,-0.07386501133441925,,-4.0,-3.9261349886655807
2023-05-06 05:00:00,ETHUSD,0.025616372004151344,,-4.0,-4.025616372004151
2023-05-06 05:30:00,ETHUSD,-0.14204172790050507,,-4.0,-3.857958272099495
2023-05-06 06:00:00,ETHUSD,0.050914276391267776,,-4.0,-4.050914276391268
2023-05-06 06:30:00,ETHUSD,-0.06374671310186386,,-4.0,-3.936253286898136
2023-05-06 07:00:00,ETHUSD,-0.25926095247268677,,-4.0,-3.7407390475273132
2023-05-06 07:30:00,ETHUSD,-0.05820902809500694,,-4.0,-3.941790971904993
2023-05-06 08:00:00,ETHUSD,0.40107208490371704,,-4.0,-4.401072084903717
2023-05-06 08:30:00,ETHUSD,0.26551321148872375,,-4.0,-4.265513211488724
2023-05-06 09:00:00,ETHUSD,0.01291003730148077,,-4.0,-4.012910037301481
2023-05-06 09:30:00,ETHUSD,-0.023888086900115013,,-4.0,-3.976111913099885
2023-05-06 10:00:00,ETHUSD,-0.25901398062705994,,-3.3526738230890807,-3.0936598424620207
2023-05-06 10:30:00,ETHUSD,-0.3622535169124603,,-3.4436843601930582,-3.081430843280598
2023-05-06 11:00:00,ETHUSD,-0.3808446228504181,,-3.6683015809968524,-3.2874569581464343
2023-05-06 11:30:00,ETHUSD,0.28670772910118103,,-4.0,-4.286707729101181
2023-05-06 12:00:00,ETHUSD,0.20944897830486298,,-3.4584131401700553,-3.6678621184749183
2023-05-06 12:30:00,ETHUSD,0.08704246580600739,,-0.6374565321293061,-0.7244989979353135
2023-05-06 13:00:00,ETHUSD,0.1641821563243866,,0.8822296396152397,0.7180474832908531
2023-05-06 13:30:00,ETHUSD,0.23659265041351318,,-0.021065329738156474,-0.25765798015166963
2023-05-06 14:00:00,ETHUSD,-0.13645371794700623,,2.068661792893619,2.205115510840625
2023-05-06 14:30:00,ETHUSD,-0.19379182159900665,,1.6494124747757022,1.8432042963747088
2023-05-06 15:00:00,ETHUSD,-0.057430997490882874,,0.8515087106919283,0.9089397081828112
2023-05-06 15:30:00,ETHUSD,0.0354318767786026,,1.5158421192020586,1.480410242423456
2023-05-06 16:00:00,ETHUSD,-0.04233062267303467,,0.8350543583915004,0.8773849810645351
2023-05-06 16:30:00,ETHUSD,0.457882821559906,,1.31347434684548,0.8555915252855739
2023-05-06 17:00:00,ETHUSD,0.4306252598762512,,1.0341308338498603,0.603505573973609
2023-05-06 17:30:00,ETHUSD,0.8322499990463257,,1.6223068348897995,0.7900568358434739
2023-05-06 18:00:00,ETHUSD,0.14138272404670715,,0.7635180039988946,0.6221352799521874
2023-05-06 18:30:00,ETHUSD,-0.4396630525588989,,0.004961627243681573,0.4446246798025805
2023-05-06 19:00:00,ETHUSD,-0.40516793727874756,,-0.0447868021697974,0.36038113510895015
2023-05-06 19:30:00,ETHUSD,0.1225595697760582,,0.6780550153359889,0.5554954455599307
2023-05-06 20:00:00,ETHUSD,0.3005465865135193,,1.0640040930556198,0.7634575065421005
2023-05-06 20:30:00,ETHUSD,-0.24246107041835785,,0.7274838540046541,0.969944924423012
2023-05-06 21:00:00,ETHUSD,0.04203997552394867,,1.2770238252226134,1.2349838496986647
2023-05-06 21:30:00,ETHUSD,-0.3146054446697235,,0.8122811864275604,1.126886631097284
2023-05-06 22:00:00,ETHUSD,-0.4251168668270111,,0.7063288208641622,1.1314456876911732
2023-05-06 22:30:00,ETHUSD,0.047490306198596954,,0.9516288741584977,0.9041385679599008
2023-05-06 23:00:00,ETHUSD,0.2583816945552826,,0.22899215304442205,-0.02938954151086054
2023-05-06 23:30:00,ETHUSD,-0.0353776179254055,,0.5367548513958443,0.5721324693212498
2023-05-07 00:00:00,ETHUSD,0.06630787253379822,,1.4433111824443992,1.377003309910601
2023-05-07 00:30:00,ETHUSD,0.0966433435678482,,0.5640090577961098,0.46736571422826156
2023-05-07 01:00:00,ETHUSD,0.06496912240982056,,-0.4323920947069027,-0.49736121711672326
2023-05-07 01:30:00,ETHUSD,-0.8331661224365234,,1.302950375276527,2.1361164977130507
2023-05-07 02:00:00,ETHUSD,-0.41614121198654175,,1.7066573758316164,2.122798587818158
2023-05-07 02:30:00,ETHUSD,0.14703723788261414,,3.5813361439692377,3.4342989060866236
2023-05-07 03:00:00,ETHUSD,0.44244784116744995,,2.8149693906281716,2.3725215494607217
2023-05-07 03:30:00,ETHUSD,0.5098901391029358,,2.3983583929159487,1.8884682538130129
2023-05-07 04:00:00,ETHUSD,0.5122787952423096,,2.2859923629320087,1.7737135676896991
2023-05-07 04:30:00,ETHUSD,0.206306591629982,,1.9341677669647672,1.7278611753347852
2023-05-07 05:00:00,ETHUSD,0.1996850073337555,,1.7120982457601166,1.512413238426361
2023-05-07 05:30:00,ETHUSD,0.13597075641155243,,1.383387677759547,1.2474169213479946
2023-05-07 06:00:00,ETHUSD,-0.28734201192855835,,1.4071944291657623,1.6945364410943207
2023-05-07 06:30:00,ETHUSD,-0.17374886572360992,,0.9649464689904917,1.1386953347141016
2023-05-07 07:00:00,ETHUSD,-0.27433547377586365,,0.9252433024008075,1.1995787761766712
2023-05-07 07:30:00,ETHUSD,-0.23983153700828552,,0.8134284290150309,1.0532599660233164
2023-05-07 08:00:00,ETHUSD,-0.22160948812961578,,0.9246904924482263,1.146299980577842
2023-05-07 08:30:00,ETHUSD,-0.05237741395831108,,1.74756686439624,1.7999442783545512
2023-05-07 09:00:00,ETHUSD,-0.15798012912273407,,1.5576447407344873,1.7156248698572214
2023-05-07 09:30:00,ETHUSD,-0.19483131170272827,,0.4217219831937035,0.6165532948964318
2023-05-07 10:00:00,ETHUSD,-0.05688700079917908,,1.1285799702065034,1.1854669710056824
2023-05-07 10:30:00,ETHUSD,0.27460238337516785,,0.20286253851750793,-0.07173984485765991
2023-05-07 11:00:00,ETHUSD,0.44087308645248413,,1.289182021411188,0.8483089349587039
2023-05-07 11:30:00,ETHUSD,0.5577132105827332,,-3.6417936105194624,-4.1995068211021955
2023-05-07 12:00:00,ETHUSD,0.4470154643058777,,-3.14596237835749,-3.592977842663368
2023-05-07 12:30:00,ETHUSD,0.28534045815467834,,-3.496305080475386,-3.7816455386300643
2023-05-07 13:00:00,ETHUSD,0.17336730659008026,,-4.0,-4.17336730659008
2023-05-07 13:30:00,ETHUSD,-0.38182294368743896,,-4.0,-3.618177056312561
2023-05-07 14:00:00,ETHUSD,-0.2785702347755432,,-4.0,-3.721429765224457
2023-05-07 14:30:00,ETHUSD,-0.5837607383728027,,-4.0,-3.4162392616271973
2023-05-07 15:00:00,ETHUSD,-0.44228577613830566,,-4.0,-3.5577142238616943
2023-05-07 15:30:00,ETHUSD,-0.6400673985481262,,-4.0,-3.359932601451874
2023-05-07 16:00:00,ETHUSD,-1.0763546228408813,,-4.0,-2.9236453771591187
2023-05-07 16:30:00,ETHUSD,-1.1025843620300293,,-4.0,-2.8974156379699707
2023-05-07 17:00:00,ETHUSD,-1.0556211471557617,,-4.0,-2.9443788528442383
2023-05-07 17:30:00,ETHUSD,-0.7172320485115051,,-4.0,-3.282767951488495
2023-05-07 18:00:00,ETHUSD,0.10342015326023102,,-4.0,-4.103420153260231
2023-05-07 18:30:00,ETHUSD,0.04364405944943428,,-4.0,-4.043644059449434
2023-05-07 19:00:00,ETHUSD,0.04304058849811554,,-4.0,-4.0430405884981155
2023-05-07 19:30:00,ETHUSD,0.06101232394576073,,-4.0,-4.061012323945761
2023-05-07 20:00:00,ETHUSD,0.20820437371730804,,-4.0,-4.208204373717308
2023-05-07 20:30:00,ETHUSD,0.24795342981815338,,-4.0,-4.247953429818153
2023-05-07 21:00:00,ETHUSD,0.018748052418231964,,-4.0,-4.018748052418232
2023-05-07 21:30:00,ETHUSD,0.10585518926382065,,-4.0,-4.105855189263821
2023-05-07 22:00:00,ETHUSD,-0.09305155277252197,,-4.0,-3.906948447227478
2023-05-07 22:30:00,ETHUSD,0.1298045963048935,,-4.0,-4.1298045963048935
2023-05-07 23:00:00,ETHUSD,-0.015554393641650677,,-4.0,-3.9844456063583493
2023-05-07 23:30:00,ETHUSD,0.7502402663230896,,-0.9364946743746877,-1.6867349406977774
2023-05-08 00:00:00,ETHUSD,0.5124921798706055,,-2.2315275886356654,-2.744019768506271
2023-05-08 00:30:00,ETHUSD,0.40339964628219604,,-2.909873375097412,-3.313273021379608
2023-05-08 01:00:00,ETHUSD,0.4950324594974518,,-0.9702582375085426,-1.4652906970059942
2023-05-08 01:30:00,ETHUSD,0.3314107060432434,,0.3984142443916858,0.06700353834844242
2023-05-08 02:00:00,ETHUSD,0.8541980981826782,,0.1149232219647678,-0.7392748762179104
2023-05-08 02:30:00,ETHUSD,0.5723695755004883,,0.7760968824560979,0.2037273069556096
2023-05-08 03:00:00,ETHUSD,0.660024106502533,,1.2537140794461876,0.5936899729436547
2023-05-08 03:30:00,ETHUSD,0.06758236885070801,,-0.13415226594730348,-0.2017346347980115
2023-05-08 04:00:00,ETHUSD,0.09208644926548004,,0.14940238402546963,0.057315934759989584
2023-05-08 04:30:00,ETHUSD,0.3837379515171051,,0.09516256536701206,-0.28857538615009304
2023-05-08 05:00:00,ETHUSD,-0.11335659772157669,,-0.4473325567505754,-0.33397595902899874
2023-05-08 05:30:00,ETHUSD,0.061275750398635864,,-3.9463235172260815,-4.007599267624718
2023-05-08 06:00:00,ETHUSD,-0.003931831102818251,,-3.7929247429455266,-3.7889929118427084
2023-05-08 06:30:00,ETHUSD,0.300173282623291,,-3.4328261955737176,-3.7329994781970086
2023-05-08 07:00:00,ETHUSD,0.4700617492198944,,-2.2620323753245883,-2.7320941245444827
2023-05-08 07:30:00,ETHUSD,0.5094916820526123,,-2.4334151129737944,-2.9429067950264067
2023-05-08 08:00:00,ETHUSD,0.4320177137851715,,-1.6532348372468204,-2.085252551031992
2023-05-08 08:30:00,ETHUSD,0.40320491790771484,,-0.2706596342286733,-0.6738645521363882
2023-05-08 09:00:00,ETHUSD,0.07132614403963089,,-1.682888301033218,-1.754214445072849
2023-05-08 09:30:00,ETHUSD,0.030877314507961273,,-1.7375291735828844,-1.7684064880908457
2023-05-08 10:00:00,ETHUSD,0.1432850956916809,,-1.3624369024808762,-1.5057219981725571
2023-05-08 10:30:00,ETHUSD,0.3169744312763214,,-1.018750381357839,-1.3357248126341603
2023-05-08 11:00:00,ETHUSD,-0.3543834090232849,,-1.3267575576388184,-0.9723741486155335
2023-05-08 11:30:00,ETHUSD,-0.3297992944717407,,-1.6383402489400563,-1.3085409544683155
2023-05-08 12:00:00,ETHUSD,0.01882508397102356,,-1.8804536401795415,-1.899278724150565
2023-05-08 12:30:00,ETHUSD,0.0798739343881607,,-1.3849439392325282,-1.464817873620689
2023-05-08 13:00:00,ETHUSD,-0.2971171438694,,-1.5874634215379815,-1.2903462776685815
2023-05-08 13:30:00,ETHUSD,-0.15276367962360382,,-0.8915077522073218,-0.738744072583718
2023-05-08 14:00:00,ETHUSD,0.16666032373905182,,-1.1000798526809,-1.2667401764199517
2023-05-08 14:30:00,ETHUSD,-0.5895425081253052,,-2.2080564978714756,-1.6185139897461704
2023-05-08 15:00:00,ETHUSD,-0.5394532680511475,,-2.8483520411969945,-2.308898773145847
2023-05-08 15:30:00,ETHUSD,-0.5352464318275452,,-2.1414829496379864,-1.6062365178104412
2023-05-08 16:00:00,ETHUSD,-0.4340677857398987,,-1.9520901049787627,-1.518022319238864
2023-05-08 16:30:00,ETHUSD,-0.40953126549720764,,-2.022433062604718,-1.6129017971075101
2023-05-08 17:00:00,ETHUSD,-0.407345175743103,,-2.153243677486775,-1.745898501743672
2023-05-08 17:30:00,ETHUSD,0.201773539185524,,1.0089896526955255,0.8072161135100016
2023-05-08 18:00:00,ETHUSD,0.21610814332962036,,0.4549807887674476,0.2388726454378272
2023-05-08 18:30:00,ETHUSD,0.02603275701403618,,0.7428643479942545,0.7168315909802183
2023-05-08 19:00:00,ETHUSD,0.30859053134918213,,0.2037531594641563,-0.10483737188502582
2023-05-08 19:30:00,ETHUSD,0.321312814950943,,1.8479962803917942,1.5266834654408512
2023-05-08 20:00:00,ETHUSD,0.07647499442100525,,0.3799366818857895,0.30346168746478425
2023-05-08 20:30:00,ETHUSD,0.3104325532913208,,-0.009470172770353169,-0.31990272606167397
2023-05-08 21:00:00,ETHUSD,0.31490203738212585,,0.48629797462532104,0.17139593724319518
2023-05-08 21:30:00,ETHUSD,0.029791349545121193,,-0.05197795136827461,-0.08176930091339579
2023-05-08 22:00:00,ETHUSD,-0.21571558713912964,,0.04283791195037778,0.2585534990895074
2023-05-08 22:30:00,ETHUSD,-0.236146479845047,,-0.5107187260224152,-0.2745722461773682
2023-05-08 23:00:00,ETHUSD,-0.4235075116157532,,-0.5337711214612895,-0.11026360984553629
2023-05-08 23:30:00,ETHUSD,-0.7300208806991577,,-0.11300129680155856,0.6170195838975991
2023-05-09 00:00:00,ETHUSD,-0.6908787488937378,,0.42221767795702975,1.1130964268507675
2023-05-09 00:30:00,ETHUSD,-0.7585187554359436,,0.5031476106528199,1.2616663660887635
2023-05-09 01:00:00,ETHUSD,-1.2362914085388184,,-0.393475482949579,0.8428159255892393
2023-05-09 01:30:00,ETHUSD,-1.2835869789123535,,-0.7708495234366493,0.5127374554757043
2023-05-09 02:00:00,ETHUSD,-0.9637683629989624,,-0.5325237300593493,0.4312446329396131
2023-05-09 02:30:00,ETHUSD,-1.5054824352264404,,-0.3465990270046835,1.158883408221757
2023-05-09 03:00:00,ETHUSD,-0.7612079381942749,,0.020268915072711585,0.7814768532669865
2023-05-09 03:30:00,ETHUSD,-0.5437591075897217,,-0.45160595411757937,0.09215315347214231
2023-05-09 04:00:00,ETHUSD,-0.5209318995475769,,-0.4105928343863735,0.1103390651612034
2023-05-09 04:30:00,ETHUSD,-0.2793457806110382,,1.3540313060077378,1.633377086618776
2023-05-09 05:00:00,ETHUSD,-0.299669474363327,,1.039847583556961,1.339517057920288
2023-05-09 05:30:00,ETHUSD,-0.1911233812570572,,0.636435204791846,0.8275585860489032
2023-05-09 06:00:00,ETHUSD,0.29271143674850464,,1.339882132438606,1.0471706956901015
2023-05-09 06:30:00,ETHUSD,0.17345838248729706,,0.42793010257824793,0.25447172009095087
2023-05-09 07:00:00,ETHUSD,-0.16969779133796692,,0.7464354965883159,0.9161332879262828
2023-05-09 07:30:00,ETHUSD,-0.683667004108429,,0.38652256234869226,1.0701895664571213
2023-05-09 08:00:00,ETHUSD,-0.15367494523525238,,0.9500688677416054,1.1037438129768578
2023-05-09 08:30:00,ETHUSD,-0.03980204463005066,,0.8356149230348032,0.8754169676648539
2023-05-09 09:00:00,ETHUSD,-0.1771731674671173,,0.36996821840921273,0.5471413858763301
2023-05-09 09:30:00,ETHUSD,-0.13635468482971191,,0.3292432945618225,0.4655979793915344
2023-05-09 10:00:00,ETHUSD,-0.42710816860198975,,-0.230624735236184,0.19648343336580576
2023-05-09 10:30:00,ETHUSD,-0.21262125670909882,,0.17002053527443378,0.3826417919835326
2023-05-09 11:00:00,ETHUSD,-0.2464085817337036,,0.4489637670787416,0.6953723488124453
2023-05-09 11:30:00,ETHUSD,-0.5308231711387634,,4.672427877816877e-14,0.5308231711388102
2023-05-09 12:00:00,ETHUSD,-0.4711780846118927,,0.7620377353343778,1.2332158199462704
2023-05-09 12:30:00,ETHUSD,-0.4073109030723572,,0.4317746524273305,0.8390855554996877
2023-05-09 13:00:00,ETHUSD,-0.4080437421798706,,0.5704010221056559,0.9784447642855265
2023-05-09 13:30:00,ETHUSD,-0.4099818766117096,,0.6342023326973911,1.0441842093091007
2023-05-09 14:00:00,ETHUSD,-0.2095687985420227,,1.3805099772419207,1.5900787757839434
2023-05-09 14:30:00,ETHUSD,-0.5656821131706238,,0.10841850542308079,0.6741006185937046
2023-05-09 15:00:00,ETHUSD,-0.46570876240730286,,0.18878265669988867,0.6544914191071916
2023-05-09 15:30:00,ETHUSD,-0.31027406454086304,,0.4644164164559005,0.7746904809967635
2023-05-09 16:00:00,ETHUSD,-0.22158373892307281,,0.2525293395279058,0.4741130784509786
2023-05-09 16:30:00,ETHUSD,-0.4630126357078552,,-0.9719190856593517,-0.5089064499514965
2023-05-09 17:00:00,ETHUSD,-0.2414589673280716,,-0.6453433759500715,-0.4038844086219999
2023-05-09 17:30:00,ETHUSD,-0.26717978715896606,,-0.40314391942645317,-0.1359641322674871
2023-05-09 18:00:00,ETHUSD,-0.19267773628234863,,-0.9625851161533315,-0.7699073798709829
2023-05-09 18:30:00,ETHUSD,-0.12365882843732834,,-0.1429778065803944,-0.019318978143066073
2023-05-09 19:00:00,ETHUSD,-0.38070666790008545,,-1.04584444656338,-0.6651377786632946
2023-05-09 19:30:00,ETHUSD,0.0318116769194603,,-1.615571688890856,-1.6473833658103163
2023-05-09 20:00:00,ETHUSD,-0.21436363458633423,,-1.563215136860198,-1.3488515022738639
2023-05-09 20:30:00,ETHUSD,-0.31833040714263916,,-1.215104838363482,-0.8967744312208428
2023-05-09 21:00:00,ETHUSD,-0.4996114671230316,,-1.1174382367716016,-0.61782676964857
2023-05-09 21:30:00,ETHUSD,-0.28334471583366394,,-0.41562931514550877,-0.13228459931184483
2023-05-09 22:00:00,ETHUSD,-0.454938679933548,,-0.3861965039948659,0.06874217593868209
2023-05-09 22:30:00,ETHUSD,-0.3802355229854584,,-0.07843649199285659,0.3017990309926018
2023-05-09 23:00:00,ETHUSD,-0.39704644680023193,,0.07333150263430233,0.47037794943453426
2023-05-09 23:30:00,ETHUSD,-0.3853878974914551,,0.4556708063195747,0.8410587038110298
2023-05-10 00:00:00,ETHUSD,-0.08148225396871567,,-0.675217447117556,-0.5937351931488404
2023-05-10 00:30:00,ETHUSD,0.003036635695025325,,3.2120043595755288,3.2089677238805034
2023-05-10 01:00:00,ETHUSD,0.17773409187793732,,2.6876981594207288,2.5099640675427914
2023-05-10 01:30:00,ETHUSD,0.17249031364917755,,3.368806445136897,3.1963161314877193
2023-05-10 02:00:00,ETHUSD,0.13025473058223724,,3.5502879016951474,3.42003317111291
2023-05-10 02:30:00,ETHUSD,0.09038934856653214,,3.3767958406319596,3.2864064920654275
2023-05-10 03:00:00,ETHUSD,-0.04035673290491104,,3.4383712134162137,3.4787279463211247
2023-05-10 03:30:00,ETHUSD,0.01566232554614544,,3.7720483550366315,3.756386029490486
2023-05-10 04:00:00,ETHUSD,0.09451225399971008,,4.0,3.90548774600029
2023-05-10 04:30:00,ETHUSD,0.08407870680093765,,3.777541408354522,3.6934627015535844
2023-05-10 05:00:00,ETHUSD,0.05398627370595932,,-3.8418610388343217,-3.895847312540281
2023-05-10 05:30:00,ETHUSD,0.22862635552883148,,-1.5748022681215739,-1.8034286236504053
2023-05-10 06:00:00,ETHUSD,0.6159198880195618,,-0.5708461676502875,-1.1867660556698492
2023-05-10 06:30:00,ETHUSD,0.40608009696006775,,-0.8663454591967391,-1.272425556156807
2023-05-10 07:00:00,ETHUSD,0.5489282011985779,,1.491238463922874,0.9423102627242961
2023-05-10 07:30:00,ETHUSD,0.42233580350875854,,1.635943135317933,1.2136073318091745
2023-05-10 08:00:00,ETHUSD,0.295305073261261,,2.6913028504144134,2.3959977771531524
2023-05-10 08:30:00,ETHUSD,0.6610958576202393,,2.7873061936953234,2.126210336075084
2023-05-10 09:00:00,ETHUSD,0.5406982898712158,,0.8431468974483903,0.3024486075771745
2023-05-10 09:30:00,ETHUSD,0.8377466201782227,,-0.21551276678258613,-1.053259386960809
2023-05-10 10:00:00,ETHUSD,0.7890595197677612,,-0.479090031132445,-1.2681495509002063
2023-05-10 10:30:00,ETHUSD,0.9481863379478455,,-0.10947615445601963,-1.0576624924038651
2023-05-10 11:00:00,ETHUSD,0.9305146932601929,,-0.9255123916078348,-1.8560270848680278
2023-05-10 11:30:00,ETHUSD,1.0815001726150513,,-1.3504252458943666,-2.431925418509418
2023-05-10 12:00:00,ETHUSD,1.072279691696167,,-1.8500930581559463,-2.922372749852113
2023-05-10 12:30:00,ETHUSD,0.3040451109409332,,-4.0,-4.304045110940933
2023-05-10 13:00:00,ETHUSD,1.0794000625610352,,-4.0,-5.079400062561035
2023-05-10 13:30:00,ETHUSD,1.092336893081665,,-4.0,-5.092336893081665
2023-05-10 14:00:00,ETHUSD,1.069674015045166,,-4.0,-5.069674015045166
2023-05-10 14:30:00,ETHUSD,0.981539249420166,,-4.0,-4.981539249420166
2023-05-10 15:00:00,ETHUSD,0.6925272941589355,,-4.0,-4.6925272941589355
2023-05-10 15:30:00,ETHUSD,0.07308899611234665,,-4.0,-4.073088996112347
2023-05-10 16:00:00,ETHUSD,-0.36341989040374756,,-4.0,-3.6365801095962524
2023-05-10 16:30:00,ETHUSD,-0.07953884452581406,,-4.0,-3.920461155474186
2023-05-10 17:00:00,ETHUSD,0.4287561774253845,,1.417343495476117,0.9885873180507325
2023-05-10 17:30:00,ETHUSD,-0.04070658981800079,,0.09503816663852105,0.13574475645652184
2023-05-10 18:00:00,ETHUSD,-0.07970231771469116,,-0.41681651126220115,-0.33711419354751
2023-05-10 18:30:00,ETHUSD,-0.0002621265302877873,,-0.3892706875561576,-0.38900856102586984
2023-05-10 19:00:00,ETHUSD,0.20002010464668274,,-1.6658179586869282,-1.865838063333611
2023-05-10 19:30:00,ETHUSD,0.2582356333732605,,-2.0483881791167313,-2.306623812489992
2023-05-10 20:00:00,ETHUSD,-0.008156711235642433,,-3.7124529870246614,-3.704296275789019
2023-05-10 20:30:00,ETHUSD,-0.07266614586114883,,-3.8901961334419637,-3.817529987580815
2023-05-10 21:00:00,ETHUSD,-0.06702786684036255,,-2.1774344999084483,-2.1104066330680857
2023-05-10 21:30:00,ETHUSD,-0.045222945511341095,,-1.6672807217716288,-1.6220577762602877
2023-05-10 22:00:00,ETHUSD,-0.034483473747968674,,-1.40307752580347,-1.3685940520555013
2023-05-10 22:30:00,ETHUSD,0.5265893340110779,,-1.9325510168354327,-2.4591403508465106
2023-05-10 23:00:00,ETHUSD,0.512057900428772,,-1.6621935911419004,-2.174251491570672
2023-05-10 23:30:00,ETHUSD,0.5275369882583618,,-2.030773283164461,-2.558310271422823
2023-05-11 00:00:00,ETHUSD,0.2757580578327179,,-0.5324409496152739,-0.8081990074479918
2023-05-11 00:30:00,ETHUSD,0.5359698534011841,,-1.2704479705609166,-1.8064178239621007
2023-05-11 01:00:00,ETHUSD,0.3884177803993225,,-2.061572995016023,-2.4499907754153454
2023-05-11 01:30:00,ETHUSD,0.4107898473739624,,-2.8159034914643546,-3.226693338838317
2023-05-11 02:00:00,ETHUSD,0.5206908583641052,,-2.704196207601034,-3.2248870659651394
2023-05-11 02:30:00,ETHUSD,0.18947994709014893,,-3.5867176050183858,-3.7761975521085347
2023-05-11 03:00:00,ETHUSD,0.4428302049636841,,-2.5143157533401665,-2.9571459583038506
2023-05-11 03:30:00,ETHUSD,0.39297008514404297,,-2.084421981604223,-2.477392066748266
2023-05-11 04:00:00,ETHUSD,0.40012139081954956,,-2.2686530081704124,-2.668774398989962
2023-05-11 04:30:00,ETHUSD,0.5121826529502869,,-2.7015331473434117,-3.2137158002936985
2023-05-11 05:00:00,ETHUSD,1.2449651956558228,,-4.0,-5.244965195655823
2023-05-11 05:30:00,ETHUSD,0.8792208433151245,,-4.0,-4.8792208433151245
2023-05-11 06:00:00,ETHUSD,0.9375585913658142,,-4.0,-4.937558591365814
2023-05-11 06:30:00,ETHUSD,0.8054741024971008,,-4.0,-4.805474102497101
2023-05-11 07:00:00,ETHUSD,0.8676767349243164,,-4.0,-4.867676734924316
2023-05-11 07:30:00,ETHUSD,0.7197038531303406,,-4.0,-4.719703853130341
2023-05-11 08:00:00,ETHUSD,1.3532663583755493,,-3.16846297667379,-4.52172933504934
2023-05-11 08:30:00,ETHUSD,1.462059736251831,,-2.61717596131287,-4.079235697564701
2023-05-11 09:00:00,ETHUSD,1.0746415853500366,,-2.804326327902851,-3.878967913252888
2023-05-11 09:30:00,ETHUSD,1.354496955871582,,-3.061371301184121,-4.415868257055703
2023-05-11 10:00:00,ETHUSD,1.0680524110794067,,-2.8111196845591575,-3.8791720956385642
2023-05-11 10:30:00,ETHUSD,0.7968988418579102,,-3.8042814893389525,-4.601180331196863
2023-05-11 11:00:00,ETHUSD,0.8452627062797546,,-3.6707960368455064,-4.516058743125261
2023-05-11 11:30:00,ETHUSD,1.0226969718933105,,-3.1068364704640907,-4.129533442357401
2023-05-11 12:00:00,ETHUSD,0.38207384943962097,,-4.0,-4.382073849439621
2023-05-11 12:30:00,ETHUSD,1.399635672569275,,-2.2201328117820784,-3.6197684843513533
2023-05-11 13:00:00,ETHUSD,1.399927020072937,,-2.684345986802389,-4.084273006875327
2023-05-11 13:30:00,ETHUSD,1.7137898206710815,,-1.9904886657002607,-3.7042784863713423
2023-05-11 14:00:00,ETHUSD,1.2009451389312744,,-2.117270960965889,-3.3182160998971635
2023-05-11 14:30:00,ETHUSD,0.8040834069252014,,-2.927474414326848,-3.7315578212520495
2023-05-11 15:00:00,ETHUSD,0.7779726982116699,,-3.3164348926925955,-4.094407590904265
2023-05-11 15:30:00,ETHUSD,0.8376010060310364,,-4.0,-4.837601006031036
2023-05-11 16:00:00,ETHUSD,0.9209957122802734,,-4.0,-4.920995712280273
2023-05-11 16:30:00,ETHUSD,0.8174457550048828,,-3.7679968802976322,-4.585442635302515
2023-05-11 17:00:00,ETHUSD,-0.1832592934370041,,-1.5574741696459784,-1.3742148762089743
2023-05-11 17:30:00,ETHUSD,-0.5054380297660828,,-3.492755313566792,-2.987317283800709
2023-05-11 18:00:00,ETHUSD,-0.4557338356971741,,-4.0,-3.544266164302826
2023-05-11 18:30:00,ETHUSD,-0.7302395105361938,,-3.4472049034706496,-2.7169653929344557
2023-05-11 19:00:00,ETHUSD,-0.6018341779708862,,-2.93327343507011,-2.3314392570992237
2023-05-11 19:30:00,ETHUSD,-0.6394795775413513,,-2.6069617793454265,-1.9674822018040752
2023-05-11 20:00:00,ETHUSD,-0.9679297804832458,,-3.459503593702985,-2.4915738132197394
2023-05-11 20:30:00,ETHUSD,-1.0182265043258667,,-3.5486143061407924,-2.5303878018149257
2023-05-11 21:00:00,ETHUSD,-1.1376203298568726,,-3.3071655956892463,-2.1695452658323737
2023-05-11 21:30:00,ETHUSD,-0.9378645420074463,,-2.791946877729884,-1.8540823357224379
2023-05-11 22:00:00,ETHUSD,-0.7973250150680542,,-3.159694286061012,-2.362369270992958
2023-05-11 22:30:00,ETHUSD,-0.6118808388710022,,-2.5531669505734627,-1.9412861117024605
2023-05-11 23:00:00,ETHUSD,-0.7622200846672058,,-2.7748510279895675,-2.0126309433223617
2023-05-11 23:30:00,ETHUSD,-0.8336954712867737,,-3.0838754290439523,-2.2501799577571786
2023-05-12 00:00:00,ETHUSD,-0.9377270936965942,,-2.8155759655884216,-1.8778488718918274
2023-05-12 00:30:00,ETHUSD,-0.6859387755393982,,-2.893680908084886,-2.207742132545488
2023-05-12 01:00:00,ETHUSD,-0.8300911784172058,,-1.8525721839604026,-1.0224810055431968
2023-05-12 01:30:00,ETHUSD,-1.0973000526428223,,-1.6224581209067288,-0.5251580682639065
2023-05-12 02:00:00,ETHUSD,-0.6541832089424133,,-1.2469754289414134,-0.5927922199990001
2023-05-12 02:30:00,ETHUSD,0.2782653272151947,,-0.3603926733975537,-0.6386580006127485
2023-05-12 03:00:00,ETHUSD,0.17705021798610687,,-0.9598416141589687,-1.1368918321450756
