bucket,row_id,rank,feature,feature_value,shap_value,prediction,realized,asset,fold
worst_predictions,2023-10-17 04:30:00,5,vol_regime_ratio_48_384,2.425579865486525,0.25870804892613325,-1.9962069489963439,-1.891643352480532,asset,6
largest_losses,2023-10-07 23:00:00,1,vol_rolling_48,0.0009199754765258717,1.0539169431975406,1.5562815974208255,-4.0,asset,6
largest_losses,2023-10-07 23:00:00,2,vol_rolling_192,0.0021333537489279467,0.6289608924612881,1.5562815974208255,-4.0,asset,6
largest_losses,2023-10-07 23:00:00,3,bollinger_bandwidth,0.024308818899652158,-0.5222885487087108,1.5562815974208255,-4.0,asset,6
largest_losses,2023-10-07 23:00:00,4,atr_48,3.7187994758667458,0.4979718973994968,1.5562815974208255,-4.0,asset,6
largest_losses,2023-10-07 23:00:00,5,atr_over_price_48,0.0022721325512975454,-0.3106965200568974,1.5562815974208255,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,1,vol_rolling_96,0.0009643745129694526,-0.8346462964123738,-1.8369911127080258,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,2,atr_48,2.906265803119472,0.5941341686468357,-1.8369911127080258,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,3,atr_over_price_48,0.001821596291847527,-0.5809807717957766,-1.8369911127080258,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,4,vol_regime_ratio_48_384,0.4753587809963103,-0.5033219298950422,-1.8369911127080258,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,5,vol_rolling_48,0.0008598657904318436,0.338487730140087,-1.8369911127080258,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,1,vol_rolling_192,0.002282899064175724,0.8620043330033752,1.936491000559991,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,2,bollinger_bandwidth,0.05719029850539071,0.49027654572281687,1.936491000559991,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,3,atr_over_price_48,0.0031111659482121468,-0.3866384111520905,1.936491000559991,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,4,bollinger_percent_b,0.14085886763583352,0.2706772948540884,1.936491000559991,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,5,atr_48,4.94644272714116,0.24533858276922427,1.936491000559991,-4.0,asset,6
largest_gains,2023-10-23 20:30:00,1,ema_trend_48_192,0.024984443560242653,-0.3201751294411065,-0.1454249304404881,4.0,asset,6
largest_gains,2023-10-23 20:30:00,2,vol_regime_ratio_48_384,1.4940574696016775,0.2707063996290589,-0.1454249304404881,4.0,asset,6
largest_gains,2023-10-23 20:30:00,3,atr_over_price_48,0.0052031646482646465,-0.2011282171871465,-0.1454249304404881,4.0,asset,6
largest_gains,2023-10-23 20:30:00,4,atr_pct_rank_192,1.0,0.1603196306758074,-0.1454249304404881,4.0,asset,6
largest_gains,2023-10-23 20:30:00,5,mama_minus_fama_over_atr,2.0176639556884766,-0.14762584017697786,-0.1454249304404881,4.0,asset,6
largest_gains,2023-10-16 01:30:00,1,atr_48,3.810189403256822,0.66753288614268,0.8558956830288788,4.0,asset,6
largest_gains,2023-10-16 01:30:00,2,vol_rolling_192,0.001864321198688442,0.5942524897546944,0.8558956830288788,4.0,asset,6
largest_gains,2023-10-16 01:30:00,3,atr_over_price_48,0.0024374292697757483,-0.29118453861346294,0.8558956830288788,4.0,asset,6
largest_gains,2023-10-16 01:30:00,4,vol_rolling_24,0.002068998159512816,-0.28773886609644167,0.8558956830288788,4.0,asset,6
largest_gains,2023-10-16 01:30:00,5,ema_trend_48_192,-0.00015810762124601752,0.2622891206090371,0.8558956830288788,4.0,asset,6
largest_gains,2023-09-28 12:30:00,1,bollinger_bandwidth,0.03206316326559358,-0.5057171656052937,-0.5600646110317904,4.0,asset,6
largest_gains,2023-09-28 12:30:00,2,vol_rolling_24,0.0019209693388877,-0.39533162267306493,-0.5600646110317904,4.0,asset,6
largest_gains,2023-09-28 12:30:00,3,atr_over_price_48,0.0031772442162036896,-0.36541163501168317,-0.5600646110317904,4.0,asset,6
largest_gains,2023-09-28 12:30:00,4,mama_minus_fama_over_atr,1.9901671409606934,-0.3411314183377506,-0.5600646110317904,4.0,asset,6
largest_gains,2023-09-28 12:30:00,5,vol_rolling_192,0.0021705247999559913,0.25495623754212876,-0.5600646110317904,4.0,asset,6
top_ranked_predictions,2024-01-11 20:00:00,1,bollinger_bandwidth_rank_192,1.0,0.4612296764760901,2.1490202802292915,-1.4550182562431622,asset,7
top_ranked_predictions,2024-01-11 20:00:00,2,vol_rolling_192,0.0062443262750378975,0.39879321539651313,2.1490202802292915,-1.4550182562431622,asset,7
top_ranked_predictions,2024-01-11 20:00:00,3,vol_rolling_96,0.007604117389048598,0.26225194671845914,2.1490202802292915,-1.4550182562431622,asset,7
top_ranked_predictions,2024-01-11 20:00:00,4,atr_over_price_48,0.009716236032545567,0.20312766705612323,2.1490202802292915,-1.4550182562431622,asset,7
top_ranked_predictions,2024-01-11 20:00:00,5,ema_trend_48_192,0.062131453305482864,0.17428163070223432,2.1490202802292915,-1.4550182562431622,asset,7
top_ranked_predictions,2023-12-18 14:00:00,1,ema_trend_48_192,-0.018387900665402412,0.42614510653770027,1.8822469470202838,4.0,asset,7
top_ranked_predictions,2023-12-18 14:00:00,2,mama_minus_fama_over_atr,-2.36708927154541,0.41401848099495847,1.8822469470202838,4.0,asset,7
top_ranked_predictions,2023-12-18 14:00:00,3,ret_48,-0.018313439562916756,0.29885718467175504,1.8822469470202838,4.0,asset,7
top_ranked_predictions,2023-12-18 14:00:00,4,vol_regime_ratio_48_384,1.1464932094645823,0.263461874267426,1.8822469470202838,4.0,asset,7
top_ranked_predictions,2023-12-18 14:00:00,5,bollinger_bandwidth,0.07227147459125104,0.2609875734377956,1.8822469470202838,4.0,asset,7
top_ranked_predictions,2024-02-16 15:30:00,1,ema_trend_48_192,0.031156223267316818,0.595267775303666,1.610846946528215,1.0538378783189772,asset,7
top_ranked_predictions,2024-02-16 15:30:00,2,bollinger_bandwidth,0.12260955849648107,0.17731409927431127,1.610846946528215,1.0538378783189772,asset,7
top_ranked_predictions,2024-02-16 15:30:00,3,ret_48,-0.017778800800442696,0.17698352192549652,1.610846946528215,1.0538378783189772,asset,7
top_ranked_predictions,2024-02-16 15:30:00,4,vol_rolling_96,0.0038600722515236335,0.14155038853591853,1.610846946528215,1.0538378783189772,asset,7
top_ranked_predictions,2024-02-16 15:30:00,5,close_over_bb_mid_192,0.016393035650253296,0.09756275773955368,1.610846946528215,1.0538378783189772,asset,7
worst_predictions,2024-02-23 14:30:00,1,bollinger_bandwidth,0.045300593785799495,-0.47342288948413586,-2.0418042056202195,-1.3169627011770033,asset,7
worst_predictions,2024-02-23 14:30:00,2,vol_rolling_24,0.0027759244539179067,-0.2952726064507954,-2.0418042056202195,-1.3169627011770033,asset,7
worst_predictions,2024-02-23 14:30:00,3,vol_rolling_96,0.0041696456733308004,-0.2892890770963551,-2.0418042056202195,-1.3169627011770033,asset,7
worst_predictions,2024-02-23 14:30:00,4,atr_48,18.641378361026433,-0.2864882650938337,-2.0418042056202195,-1.3169627011770033,asset,7
worst_predictions,2024-02-23 14:30:00,5,atr_over_price_48,0.006323505658656359,-0.2020577478136607,-2.0418042056202195,-1.3169627011770033,asset,7
worst_predictions,2024-03-04 14:00:00,1,ema_trend_48_192,0.017147425562143326,-0.524971597854657,-2.0167831009132122,4.0,asset,7
worst_predictions,2024-03-04 14:00:00,2,atr_over_price_48,0.005548240151256323,-0.31867601324969447,-2.0167831009132122,4.0,asset,7
worst_predictions,2024-03-04 14:00:00,3,atr_48,19.41218227898084,-0.26074711869717204,-2.0167831009132122,4.0,asset,7
worst_predictions,2024-03-04 14:00:00,4,ret_48,0.018499381840229034,-0.21530816596871769,-2.0167831009132122,4.0,asset,7
worst_predictions,2024-03-04 14:00:00,5,bollinger_bandwidth_rank_192,0.2239583283662796,-0.15277145509037737,-2.0167831009132122,4.0,asset,7
worst_predictions,2024-01-18 07:00:00,1,atr_48,11.290844622504917,-0.5617806489611661,-1.976448450164989,-4.0,asset,7
worst_predictions,2024-01-18 07:00:00,2,vol_regime_ratio_48_384,0.41217638541326646,-0.4302913139340237,-1.976448450164989,-4.0,asset,7
worst_predictions,2024-01-18 07:00:00,3,atr_over_price_48,0.004457058850675821,-0.2561930832186293,-1.976448450164989,-4.0,asset,7
worst_predictions,2024-01-18 07:00:00,4,vol_rolling_192,0.0029707694401537622,-0.23864354539453986,-1.976448450164989,-4.0,asset,7
worst_predictions,2024-01-18 07:00:00,5,bollinger_bandwidth_rank_192,0.0625,-0.1786653413089116,-1.976448450164989,-4.0,asset,7
largest_losses,2024-03-18 12:30:00,1,bollinger_bandwidth_rank_192,0.25,-0.28188637513037285,-0.041973297577797275,-4.0,asset,7
largest_losses,2024-03-18 12:30:00,2,atr_48,30.160456811821323,-0.20482243111448517,-0.041973297577797275,-4.0,asset,7
largest_losses,2024-03-18 12:30:00,3,atr_over_price_48,0.008385474793612957,0.20312575358242455,-0.041973297577797275,-4.0,asset,7
largest_losses,2024-03-18 12:30:00,4,vol_rolling_192,0.007080302391202901,0.1677726298747586,-0.041973297577797275,-4.0,asset,7
largest_losses,2024-03-18 12:30:00,5,ema_trend_48_192,-0.020825522020459175,0.15629324384829896,-0.041973297577797275,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,1,bollinger_bandwidth,0.06965834538545457,0.4062873028933923,0.5107717790821275,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,2,atr_over_price_48,0.004151398316025734,-0.3021200374072423,0.5107717790821275,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,3,vol_rolling_192,0.003633424062187838,-0.14683446201526537,0.5107717790821275,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,4,ema_trend_48_192,0.00758969783782959,0.09932714516484119,0.5107717790821275,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,5,atr_pct_rank_192,0.015625,0.09143827144874815,0.5107717790821275,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,1,atr_over_price_48,0.003964848350733519,-0.43137739214373266,-0.01946099179129051,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,2,atr_48,8.840620161377611,0.29498532520285786,-0.01946099179129051,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,3,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.23293094698573064,-0.01946099179129051,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,4,bollinger_bandwidth,0.04889415874511072,0.21002508315403912,-0.01946099179129051,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,5,vol_rolling_96,0.002284969191992577,0.15030425210322382,-0.01946099179129051,-4.0,asset,7
largest_gains,2024-01-29 10:30:00,1,atr_over_price_48,0.003536306321620941,-0.41820957595167896,0.1821304821525874,4.0,asset,7
largest_gains,2024-01-29 10:30:00,2,atr_48,8.047041757120105,0.24337892454042614,0.1821304821525874,4.0,asset,7
largest_gains,2024-01-29 10:30:00,3,bollinger_bandwidth_rank_192,0.25,-0.17850235503383086,0.1821304821525874,4.0,asset,7
largest_gains,2024-01-29 10:30:00,4,bollinger_bandwidth,0.04642010330774135,0.1596311496116798,0.1821304821525874,4.0,asset,7
largest_gains,2024-01-29 10:30:00,5,vol_rolling_96,0.002333672433315947,0.10064953652970501,0.1821304821525874,4.0,asset,7
largest_gains,2023-12-27 03:30:00,1,bollinger_bandwidth,0.057543541670494525,0.4513124139504059,0.7174190113455792,4.0,asset,7
largest_gains,2023-12-27 03:30:00,2,atr_over_price_48,0.00433641392737627,-0.3617074095873874,0.7174190113455792,4.0,asset,7
largest_gains,2023-12-27 03:30:00,3,ret_48,-0.02276383340358734,0.20619881752535454,0.7174190113455792,4.0,asset,7
largest_gains,2023-12-27 03:30:00,4,ema_trend_48_192,-0.01068534143269062,0.19007920205192125,0.7174190113455792,4.0,asset,7
largest_gains,2023-12-27 03:30:00,5,bollinger_bandwidth_rank_192,0.2864583432674408,-0.16892793475214368,0.7174190113455792,4.0,asset,7
largest_gains,2024-03-04 14:00:00,1,ema_trend_48_192,0.017147425562143326,-0.524971597854657,-2.0167831009132122,4.0,asset,7
largest_gains,2024-03-04 14:00:00,2,atr_over_price_48,0.005548240151256323,-0.31867601324969447,-2.0167831009132122,4.0,asset,7
largest_gains,2024-03-04 14:00:00,3,atr_48,19.41218227898084,-0.26074711869717204,-2.0167831009132122,4.0,asset,7
largest_gains,2024-03-04 14:00:00,4,ret_48,0.018499381840229034,-0.21530816596871769,-2.0167831009132122,4.0,asset,7
largest_gains,2024-03-04 14:00:00,5,bollinger_bandwidth_rank_192,0.2239583283662796,-0.15277145509037737,-2.0167831009132122,4.0,asset,7
top_ranked_predictions,2024-06-06 12:30:00,1,vol_rolling_192,0.002469023581649839,0.42185666442318925,2.163019221176656,-2.789766620641775,asset,8
top_ranked_predictions,2024-06-06 12:30:00,2,bollinger_bandwidth_rank_192,1.0,0.381008391919675,2.163019221176656,-2.789766620641775,asset,8
top_ranked_predictions,2024-06-06 12:30:00,3,vol_rolling_96,0.002371534352697935,0.34952693847132044,2.163019221176656,-2.789766620641775,asset,8
top_ranked_predictions,2024-06-06 12:30:00,4,bollinger_bandwidth,0.03278847622858273,0.2725519711150486,2.163019221176656,-2.789766620641775,asset,8
top_ranked_predictions,2024-06-06 12:30:00,5,vol_rolling_48,0.002581169766999316,0.26467041803329533,2.163019221176656,-2.789766620641775,asset,8
top_ranked_predictions,2024-04-09 17:00:00,1,vol_rolling_192,0.0039214530273203535,0.43084810785798333,2.1588124419827968,1.442534941179973,asset,8
top_ranked_predictions,2024-04-09 17:00:00,2,ema_trend_48_192,0.02784816548228264,0.2707590857247792,2.1588124419827968,1.442534941179973,asset,8
top_ranked_predictions,2024-04-09 17:00:00,3,ret_48,-0.04081576690077782,0.219738207561793,2.1588124419827968,1.442534941179973,asset,8
top_ranked_predictions,2024-04-09 17:00:00,4,vol_rolling_96,0.004954710506365266,0.12902350498943257,2.1588124419827968,1.442534941179973,asset,8
top_ranked_predictions,2024-04-09 17:00:00,5,bollinger_bandwidth,0.15829497336409545,0.1273920561390677,2.1588124419827968,1.442534941179973,asset,8
top_ranked_predictions,2024-05-11 03:00:00,1,bollinger_bandwidth,0.06682596754194417,0.5486163066167905,2.046355888146348,0.39205599581162887,asset,8
top_ranked_predictions,2024-05-11 03:00:00,2,ema_trend_48_192,-0.018328798934817314,0.406978272965626,2.046355888146348,0.39205599581162887,asset,8
top_ranked_predictions,2024-05-11 03:00:00,3,vol_rolling_192,0.003746868433936224,0.34766559803859143,2.046355888146348,0.39205599581162887,asset,8
top_ranked_predictions,2024-05-11 03:00:00,4,ret_48,-0.037457697093486786,0.22470769091701884,2.046355888146348,0.39205599581162887,asset,8
top_ranked_predictions,2024-05-11 03:00:00,5,bollinger_percent_b,0.04286878052575013,0.16954204584337204,2.046355888146348,0.39205599581162887,asset,8
worst_predictions,2024-05-21 12:00:00,1,bollinger_bandwidth,0.26837256694829986,-0.7053649814110392,-2.220241648623562,0.7579289556453961,asset,8
worst_predictions,2024-05-21 12:00:00,2,atr_48,30.081975137874657,-0.5280444264331485,-2.220241648623562,0.7579289556453961,asset,8
worst_predictions,2024-05-21 12:00:00,3,bollinger_bandwidth_rank_192,1.0,-0.285151202497736,-2.220241648623562,0.7579289556453961,asset,8
worst_predictions,2024-05-21 12:00:00,4,frama_slope_over_atr,0.6993227005004883,-0.2607998889422018,-2.220241648623562,0.7579289556453961,asset,8
worst_predictions,2024-05-21 12:00:00,5,ret_48,0.22138799726963043,-0.2501671503818549,-2.220241648623562,0.7579289556453961,asset,8
worst_predictions,2024-05-25 23:30:00,1,vol_regime_ratio_48_384,0.4399608963892728,-0.6320826111265988,-1.6894663454441752,3.1401449064747404,asset,8
worst_predictions,2024-05-25 23:30:00,2,ema_trend_48_192,0.012976274825632572,-0.517097357396927,-1.6894663454441752,3.1401449064747404,asset,8
worst_predictions,2024-05-25 23:30:00,3,vol_rolling_96,0.004101961866034477,-0.25918157668108915,-1.6894663454441752,3.1401449064747404,asset,8
worst_predictions,2024-05-25 23:30:00,4,bollinger_bandwidth,0.046037310437687835,-0.2132023029962254,-1.6894663454441752,3.1401449064747404,asset,8
worst_predictions,2024-05-25 23:30:00,5,atr_over_price_48,0.005440255161374807,-0.21200646618859442,-1.6894663454441752,3.1401449064747404,asset,8
worst_predictions,2024-05-22 04:00:00,1,bollinger_bandwidth,0.3536518685632869,-1.0439734519827357,-1.636961965535062,-0.4512123933180846,asset,8
worst_predictions,2024-05-22 04:00:00,2,ret_48,0.025070281699299812,-0.2725741682765493,-1.636961965535062,-0.4512123933180846,asset,8
worst_predictions,2024-05-22 04:00:00,3,atr_48,30.36264119266508,-0.2330231411422426,-1.636961965535062,-0.4512123933180846,asset,8
worst_predictions,2024-05-22 04:00:00,4,vol_rolling_192,0.0068412927306706,-0.20632859032911754,-1.636961965535062,-0.4512123933180846,asset,8
worst_predictions,2024-05-22 04:00:00,5,ema_trend_48_192,0.09244761615991592,0.17742423760363962,-1.636961965535062,-0.4512123933180846,asset,8
largest_losses,2024-03-19 18:30:00,1,ret_48,-0.04619963839650154,0.28462825018917876,0.5702805280442436,-4.0,asset,8
largest_losses,2024-03-19 18:30:00,2,ema_trend_48_192,-0.05081162601709366,0.23768053902252742,0.5702805280442436,-4.0,asset,8
largest_losses,2024-03-19 18:30:00,3,vol_regime_ratio_48_384,1.4774883425761096,0.21722645174335517,0.5702805280442436,-4.0,asset,8
largest_losses,2024-03-19 18:30:00,4,atr_over_price_48,0.01222757063806057,0.21719954783885617,0.5702805280442436,-4.0,asset,8
largest_losses,2024-03-19 18:30:00,5,close_over_bb_mid_192,-0.0671360045671463,-0.18354281133703917,0.5702805280442436,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,1,vol_rolling_192,0.0037273446755296032,-0.12124113542252082,-0.23050416558004908,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,2,vol_regime_ratio_48_384,0.7279590516545679,-0.10832362706300028,-0.23050416558004908,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,3,frama_slope_over_atr,0.6043168902397156,-0.10597062974771797,-0.23050416558004908,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,4,bollinger_percent_b,0.9400304634056615,-0.10247260026129887,-0.23050416558004908,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,5,ema_trend_48_192,0.015437358990311623,-0.09437017986774866,-0.23050416558004908,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,1,ema_trend_48_192,0.010684175416827202,-0.2661516406486263,0.41595721800828156,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,2,vol_rolling_192,0.0032951741630159706,0.22795276067831188,0.41595721800828156,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,3,ret_48,-0.025582330301404,0.22018418734606224,0.41595721800828156,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,4,ret_24,-0.03165455907583237,-0.19010856325621822,0.41595721800828156,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,5,atr_over_price_48,0.004466352518647909,-0.1686682982138919,0.41595721800828156,-4.0,asset,8
largest_gains,2024-05-15 03:30:00,1,bollinger_bandwidth,0.03318270232262293,0.3375393163897569,1.183759032142446,4.0,asset,8
largest_gains,2024-05-15 03:30:00,2,ema_trend_48_192,-0.009688393212854862,0.2649987049100339,1.183759032142446,4.0,asset,8
largest_gains,2024-05-15 03:30:00,3,vol_regime_ratio_48_384,1.1175336565715492,0.22257410027024535,1.183759032142446,4.0,asset,8
largest_gains,2024-05-15 03:30:00,4,vol_rolling_96,0.003740481415286519,-0.15175150460428916,1.183759032142446,4.0,asset,8
largest_gains,2024-05-15 03:30:00,5,atr_over_price_48,0.004790495615452528,0.10973673093221041,1.183759032142446,4.0,asset,8
largest_gains,2024-03-25 10:30:00,1,close_over_bb_mid_192,0.012808047235012054,0.22843375224817355,0.24271184190384268,4.0,asset,8
largest_gains,2024-03-25 10:30:00,2,bollinger_bandwidth,0.0840298440295581,0.22808418247364295,0.24271184190384268,4.0,asset,8
largest_gains,2024-03-25 10:30:00,3,ema_trend_48_192,0.005494080483913422,0.22107172400358202,0.24271184190384268,4.0,asset,8
largest_gains,2024-03-25 10:30:00,4,vol_rolling_192,0.005248654130085476,-0.21652296175377647,0.24271184190384268,4.0,asset,8
largest_gains,2024-03-25 10:30:00,5,vol_regime_ratio_48_384,0.5684996789429582,-0.11968547752586274,0.24271184190384268,4.0,asset,8
largest_gains,2024-06-02 18:00:00,1,bollinger_bandwidth,0.02657979394136336,-0.7965934453223451,-1.2259330070597259,4.0,asset,8
largest_gains,2024-06-02 18:00:00,2,vol_regime_ratio_48_384,0.632511853888044,-0.33179951998244217,-1.2259330070597259,4.0,asset,8
largest_gains,2024-06-02 18:00:00,3,atr_over_price_48,0.0034835583064705133,-0.24913045760857414,-1.2259330070597259,4.0,asset,8
largest_gains,2024-06-02 18:00:00,4,bollinger_bandwidth_rank_192,0.015625,-0.2035813596652677,-1.2259330070597259,4.0,asset,8
largest_gains,2024-06-02 18:00:00,5,vol_rolling_48,0.0020483786508831816,0.1942135271805944,-1.2259330070597259,4.0,asset,8
top_ranked_predictions,2024-08-12 19:30:00,1,bollinger_bandwidth,0.06308992297385507,0.36670203751887726,1.4272725493382725,-0.4024814234918312,asset,9
top_ranked_predictions,2024-08-12 19:30:00,2,vol_rolling_192,0.005966918864714614,0.29063889691109196,1.4272725493382725,-0.4024814234918312,asset,9
top_ranked_predictions,2024-08-12 19:30:00,3,atr_over_price_48,0.010181775316596031,0.17814965607803573,1.4272725493382725,-0.4024814234918312,asset,9
top_ranked_predictions,2024-08-12 19:30:00,4,ret_24,0.035746969282627106,0.1748036025469417,1.4272725493382725,-0.4024814234918312,asset,9
top_ranked_predictions,2024-08-12 19:30:00,5,vol_rolling_96,0.006534099961315042,-0.1717116681982611,1.4272725493382725,-0.4024814234918312,asset,9
top_ranked_predictions,2024-09-02 11:00:00,1,bollinger_bandwidth,0.055610734361055555,0.6141523099413261,1.4119692652834714,0.8031781398739651,asset,9
top_ranked_predictions,2024-09-02 11:00:00,2,vol_regime_ratio_48_384,1.441356288503782,0.4641159286778732,1.4119692652834714,0.8031781398739651,asset,9
top_ranked_predictions,2024-09-02 11:00:00,3,roofing_filter_over_atr,3.264561653137207,0.24484993727480464,1.4119692652834714,0.8031781398739651,asset,9
top_ranked_predictions,2024-09-02 11:00:00,4,atr_over_price_48,0.006084006745368242,-0.14846803070421322,1.4119692652834714,0.8031781398739651,asset,9
top_ranked_predictions,2024-09-02 11:00:00,5,ema_trend_48_192,-0.012765473686158657,0.13474375420865814,1.4119692652834714,0.8031781398739651,asset,9
top_ranked_predictions,2024-07-15 03:00:00,1,bollinger_bandwidth,0.06507260041955752,0.3975533997782168,1.3332346551238725,3.204873515815866,asset,9
top_ranked_predictions,2024-07-15 03:00:00,2,vol_rolling_96,0.003166368083004317,0.2495519200694968,1.3332346551238725,3.204873515815866,asset,9
top_ranked_predictions,2024-07-15 03:00:00,3,distance_from_ema96_atr,8.076680183410645,0.23624613344181325,1.3332346551238725,3.204873515815866,asset,9
top_ranked_predictions,2024-07-15 03:00:00,4,atr_48,15.960068235946432,0.18140215934697707,1.3332346551238725,3.204873515815866,asset,9
top_ranked_predictions,2024-07-15 03:00:00,5,mama_minus_fama_over_atr,2.9725096225738525,-0.16338864133897596,1.3332346551238725,3.204873515815866,asset,9
worst_predictions,2024-06-29 21:30:00,1,atr_over_price_48,0.0030362301040440798,-0.7382764520344983,-2.5749280127534835,0.12161069313081994,asset,9
worst_predictions,2024-06-29 21:30:00,2,vol_regime_ratio_48_384,0.45419830686872265,-0.6847963910657078,-2.5749280127534835,0.12161069313081994,asset,9
worst_predictions,2024-06-29 21:30:00,3,atr_48,10.278701385703707,-0.6035082753191156,-2.5749280127534835,0.12161069313081994,asset,9
worst_predictions,2024-06-29 21:30:00,4,atr_pct,0.0030362301040440798,-0.3893043339677563,-2.5749280127534835,0.12161069313081994,asset,9
worst_predictions,2024-06-29 21:30:00,5,vol_rolling_96,0.0022948705014105464,-0.26188188644678173,-2.5749280127534835,0.12161069313081994,asset,9
worst_predictions,2024-06-30 18:00:00,1,atr_over_price_48,0.0028824214823544025,-0.8739136271416164,-2.5536912028818755,4.0,asset,9
worst_predictions,2024-06-30 18:00:00,2,vol_rolling_96,0.0015975401097261658,-0.6024069928881551,-2.5536912028818755,4.0,asset,9
worst_predictions,2024-06-30 18:00:00,3,atr_48,9.829201384802907,-0.5437579942475863,-2.5536912028818755,4.0,asset,9
worst_predictions,2024-06-30 18:00:00,4,atr_pct,0.0028824214823544025,-0.4300691353012055,-2.5536912028818755,4.0,asset,9
worst_predictions,2024-06-30 18:00:00,5,vol_rolling_192,0.002372245741027439,0.33987920920413506,-2.5536912028818755,4.0,asset,9
worst_predictions,2024-06-30 15:00:00,1,atr_over_price_48,0.002856155624613166,-0.814485512116965,-2.5011391220327157,4.0,asset,9
worst_predictions,2024-06-30 15:00:00,2,vol_rolling_96,0.0015831378814735648,-0.7035768723356304,-2.5011391220327157,4.0,asset,9
worst_predictions,2024-06-30 15:00:00,3,atr_48,9.690793417807804,-0.46287796588992014,-2.5011391220327157,4.0,asset,9
worst_predictions,2024-06-30 15:00:00,4,atr_pct,0.002856155624613166,-0.43718654684341085,-2.5011391220327157,4.0,asset,9
worst_predictions,2024-06-30 15:00:00,5,vol_rolling_192,0.0023891979632893424,0.21181525188092068,-2.5011391220327157,4.0,asset,9
largest_losses,2024-07-02 15:30:00,1,atr_over_price_48,0.0034940692130476236,-0.4781971028908526,0.9500906068419199,-4.0,asset,9
largest_losses,2024-07-02 15:30:00,2,vol_rolling_96,0.0030139283913078805,0.45477377103978045,0.9500906068419199,-4.0,asset,9
largest_losses,2024-07-02 15:30:00,3,vol_rolling_48,0.002284165006814853,0.41293722791874127,0.9500906068419199,-4.0,asset,9
largest_losses,2024-07-02 15:30:00,4,vol_rolling_192,0.002401137616162357,0.2000524766125059,0.9500906068419199,-4.0,asset,9
largest_losses,2024-07-02 15:30:00,5,atr_pct,0.0034940692130476236,-0.17322579517857847,0.9500906068419199,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,1,bollinger_percent_b,-0.24446352616434047,-0.42687736085712813,-0.9819673208627563,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,2,atr_over_price_48,0.0040841600857675076,-0.35275865269932216,-0.9819673208627563,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,3,atr_48,13.790778457869921,-0.32912506580952927,-0.9819673208627563,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,4,vol_rolling_96,0.0021128683749563172,-0.27196221704977525,-0.9819673208627563,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,5,ret_48,-0.03753901273012161,0.24928149888814694,-0.9819673208627563,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,1,atr_48,21.124258518604897,-0.46414126240096876,-0.46663369043687664,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,2,close_over_bb_mid_192,-0.06784506887197495,-0.4124921275922598,-0.46663369043687664,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,3,vol_regime_ratio_48_384,1.9511503657685918,0.37408329887812874,-0.46663369043687664,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,4,vol_rolling_192,0.003804816725075525,0.2851732833868839,-0.46663369043687664,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,5,vol_rolling_96,0.004461189212793335,-0.2517978342800602,-0.46663369043687664,-4.0,asset,9
largest_gains,2024-06-18 13:30:00,1,atr_48,21.790309613019367,-0.3482834711711729,0.5623994206975361,4.0,asset,9
largest_gains,2024-06-18 13:30:00,2,bollinger_bandwidth,0.06907460555883435,0.3177954833169997,0.5623994206975361,4.0,asset,9
