bucket,row_id,rank,feature,feature_value,shap_value,prediction,realized,asset,fold
top_ranked_predictions,2023-11-11 05:30:00,5,vol_rolling_192,0.004207650179936394,0.020706569914793,0.28689080434310116,0.1291028446389507,asset,6
worst_predictions,2023-10-29 14:00:00,1,atr_over_price_48,0.003186739282682538,-0.0398433197172257,-0.2279411420319975,-0.11995451961341778,asset,6
worst_predictions,2023-10-29 14:00:00,2,bollinger_bandwidth,0.03400986636511131,-0.036332794952759685,-0.2279411420319975,-0.11995451961341778,asset,6
worst_predictions,2023-10-29 14:00:00,3,vol_rolling_48,0.00182483974174434,-0.03591040503655131,-0.2279411420319975,-0.11995451961341778,asset,6
worst_predictions,2023-10-29 14:00:00,4,vol_rolling_96,0.0021194216747970496,-0.027771531060761755,-0.2279411420319975,-0.11995451961341778,asset,6
worst_predictions,2023-10-29 14:00:00,5,vol_rolling_24,0.001736106853157101,-0.02551574670665834,-0.2279411420319975,-0.11995451961341778,asset,6
worst_predictions,2023-10-27 23:00:00,1,bollinger_bandwidth,0.043240135408046776,-0.06786397299239262,-0.19696236136363093,0.3244897959183692,asset,6
worst_predictions,2023-10-27 23:00:00,2,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.038269630365856906,-0.19696236136363093,0.3244897959183692,asset,6
worst_predictions,2023-10-27 23:00:00,3,vol_rolling_96,0.0043501052641756926,-0.03465423315038752,-0.19696236136363093,0.3244897959183692,asset,6
worst_predictions,2023-10-27 23:00:00,4,atr_over_price_48,0.0053817955777049065,-0.0303211769216681,-0.19696236136363093,0.3244897959183692,asset,6
worst_predictions,2023-10-27 23:00:00,5,atr_48,9.578250442357575,0.011702152290623264,-0.19696236136363093,0.3244897959183692,asset,6
worst_predictions,2023-09-25 14:00:00,1,vol_rolling_192,0.0015224655719600982,-0.08983538011415874,-0.19397274403792691,0.33000000000000007,asset,6
worst_predictions,2023-09-25 14:00:00,2,bollinger_bandwidth,0.01667673237088096,-0.050367509485702316,-0.19397274403792691,0.33000000000000007,asset,6
worst_predictions,2023-09-25 14:00:00,3,atr_48,4.411968149763257,0.049742250415769025,-0.19397274403792691,0.33000000000000007,asset,6
worst_predictions,2023-09-25 14:00:00,4,atr_over_price_48,0.002803385490551591,-0.028620931461558596,-0.19397274403792691,0.33000000000000007,asset,6
worst_predictions,2023-09-25 14:00:00,5,bollinger_percent_b,-0.09516059218124576,-0.02141614684905969,-0.19397274403792691,0.33000000000000007,asset,6
largest_losses,2023-12-10 21:30:00,1,atr_over_price_48,0.003571136621758342,-0.040755890630453706,-0.07333217671648903,-0.4670272519242817,asset,6
largest_losses,2023-12-10 21:30:00,2,ema_trend_48_192,0.009462396614253521,-0.019778519998426603,-0.07333217671648903,-0.4670272519242817,asset,6
largest_losses,2023-12-10 21:30:00,3,atr_48,8.42841819110609,-0.01705413155233661,-0.07333217671648903,-0.4670272519242817,asset,6
largest_losses,2023-12-10 21:30:00,4,bollinger_bandwidth,0.07402528874765131,0.016843920241307868,-0.07333217671648903,-0.4670272519242817,asset,6
largest_losses,2023-12-10 21:30:00,5,roofing_filter_over_atr,1.0982962846755981,-0.016615998526259067,-0.07333217671648903,-0.4670272519242817,asset,6
largest_losses,2023-10-12 07:00:00,1,bollinger_bandwidth,0.06894527427874993,0.07174141381605262,0.11236393960193722,-0.44555873925501766,asset,6
largest_losses,2023-10-12 07:00:00,2,vol_rolling_192,0.0024478294630619155,0.03835449764496946,0.11236393960193722,-0.44555873925501766,asset,6
largest_losses,2023-10-12 07:00:00,3,vol_rolling_96,0.0022991094173651933,-0.031438086873885,0.11236393960193722,-0.44555873925501766,asset,6
largest_losses,2023-10-12 07:00:00,4,atr_over_price_48,0.0033833954948931932,-0.023698857438173068,0.11236393960193722,-0.44555873925501766,asset,6
largest_losses,2023-10-12 07:00:00,5,atr_48,5.281142063458735,0.0231313594400125,0.11236393960193722,-0.44555873925501766,asset,6
largest_losses,2023-09-21 05:30:00,1,vol_rolling_192,0.0021285636356731296,0.08147149002865103,0.003018148074801683,-0.4419475655430703,asset,6
largest_losses,2023-09-21 05:30:00,2,bollinger_bandwidth,0.025936908226904327,-0.06409406038189537,0.003018148074801683,-0.4419475655430703,asset,6
largest_losses,2023-09-21 05:30:00,3,atr_over_price_48,0.0032313026022166014,-0.04315898680745063,0.003018148074801683,-0.4419475655430703,asset,6
largest_losses,2023-09-21 05:30:00,4,atr_48,5.247312234318695,0.023725454893055963,0.003018148074801683,-0.4419475655430703,asset,6
largest_losses,2023-09-21 05:30:00,5,vol_rolling_96,0.002159270903279242,-0.010187639808987724,0.003018148074801683,-0.4419475655430703,asset,6
largest_gains,2023-12-07 09:30:00,1,ema_trend_48_192,0.012522493489086628,-0.046750587336930605,-0.017635484063949877,0.5321081973983092,asset,6
largest_gains,2023-12-07 09:30:00,2,atr_over_price_48,0.005217037163674831,-0.025496079910497408,-0.017635484063949877,0.5321081973983092,asset,6
largest_gains,2023-12-07 09:30:00,3,atr_48,11.693728190850472,-0.023566641868237988,-0.017635484063949877,0.5321081973983092,asset,6
largest_gains,2023-12-07 09:30:00,4,vol_rolling_96,0.0038006674591735227,0.02279141383363439,-0.017635484063949877,0.5321081973983092,asset,6
largest_gains,2023-12-07 09:30:00,5,bollinger_bandwidth,0.06639686377093464,0.01931145137517562,-0.017635484063949877,0.5321081973983092,asset,6
largest_gains,2023-10-19 21:00:00,1,atr_over_price_48,0.0035139769315719604,-0.032408674277813854,-0.05748823570009128,0.5149213239283763,asset,6
largest_gains,2023-10-19 21:00:00,2,bollinger_bandwidth,0.03500066860956175,-0.025345902479721853,-0.05748823570009128,0.5149213239283763,asset,6
largest_gains,2023-10-19 21:00:00,3,vol_rolling_48,0.002259511413176501,-0.016129679985006994,-0.05748823570009128,0.5149213239283763,asset,6
largest_gains,2023-10-19 21:00:00,4,vol_rolling_192,0.0035341684250278955,-0.01362085575207777,-0.05748823570009128,0.5149213239283763,asset,6
largest_gains,2023-10-19 21:00:00,5,ema_trend_48_192,-0.003268407192081213,0.009764431551235476,-0.05748823570009128,0.5149213239283763,asset,6
largest_gains,2023-11-22 02:00:00,1,ret_48,-0.02736779674887657,0.02047508753868238,0.058884824292293254,0.48784576697401566,asset,6
largest_gains,2023-11-22 02:00:00,2,bollinger_bandwidth_rank_192,0.2395833283662796,-0.018171624444664077,0.058884824292293254,0.48784576697401566,asset,6
largest_gains,2023-11-22 02:00:00,3,bollinger_bandwidth,0.06650149370752213,0.01713951725885969,0.058884824292293254,0.48784576697401566,asset,6
largest_gains,2023-11-22 02:00:00,4,vol_rolling_192,0.0038346209752407375,0.01636422788444476,0.058884824292293254,0.48784576697401566,asset,6
largest_gains,2023-11-22 02:00:00,5,vol_rolling_96,0.004828537275936436,0.015084628853112816,0.058884824292293254,0.48784576697401566,asset,6
top_ranked_predictions,2024-02-16 15:30:00,1,ema_trend_48_192,0.031156223267316818,0.06527749614068042,0.22121302465217033,0.1330472103004288,asset,7
top_ranked_predictions,2024-02-16 15:30:00,2,bollinger_bandwidth,0.12260955849648107,0.023532194878667836,0.22121302465217033,0.1330472103004288,asset,7
top_ranked_predictions,2024-02-16 15:30:00,3,ret_48,-0.017778800800442696,0.023183703843639436,0.22121302465217033,0.1330472103004288,asset,7
top_ranked_predictions,2024-02-16 15:30:00,4,atr_over_price_48,0.006357644218951464,0.014220726211325425,0.22121302465217033,0.1330472103004288,asset,7
top_ranked_predictions,2024-02-16 15:30:00,5,close_over_bb_mid_192,0.016393035650253296,0.011790342704437299,0.22121302465217033,0.1330472103004288,asset,7
top_ranked_predictions,2024-01-11 20:00:00,1,bollinger_bandwidth_rank_192,1.0,0.04691826460262964,0.2052170322231643,-0.1586589792867823,asset,7
top_ranked_predictions,2024-01-11 20:00:00,2,vol_rolling_96,0.007604117389048598,0.03832734751237884,0.2052170322231643,-0.1586589792867823,asset,7
top_ranked_predictions,2024-01-11 20:00:00,3,vol_rolling_192,0.0062443262750378975,0.03703865900789099,0.2052170322231643,-0.1586589792867823,asset,7
top_ranked_predictions,2024-01-11 20:00:00,4,ema_trend_48_192,0.062131453305482864,0.026919452236870596,0.2052170322231643,-0.1586589792867823,asset,7
top_ranked_predictions,2024-01-11 20:00:00,5,ret_48,0.07204634696245193,-0.02202661050229907,0.2052170322231643,-0.1586589792867823,asset,7
top_ranked_predictions,2024-02-12 20:30:00,1,bollinger_bandwidth,0.05767204221953495,0.053470777319566475,0.19478507863837563,0.11871113623516075,asset,7
top_ranked_predictions,2024-02-12 20:30:00,2,distance_from_ema96_atr,9.810035705566406,0.03502618845247223,0.19478507863837563,0.11871113623516075,asset,7
top_ranked_predictions,2024-02-12 20:30:00,3,mama_minus_fama_over_atr,3.9979565143585205,0.02770159513162951,0.19478507863837563,0.11871113623516075,asset,7
top_ranked_predictions,2024-02-12 20:30:00,4,roofing_filter_over_atr,2.536881685256958,0.0228394789685315,0.19478507863837563,0.11871113623516075,asset,7
top_ranked_predictions,2024-02-12 20:30:00,5,atr_over_price_48,0.00469164876267314,-0.019988545862498847,0.19478507863837563,0.11871113623516075,asset,7
worst_predictions,2024-03-11 19:00:00,1,ema_trend_48_192,0.01952539011836052,-0.05299952653333423,-0.2206906122718262,-0.10789582472095866,asset,7
worst_predictions,2024-03-11 19:00:00,2,vol_rolling_96,0.00411962476176902,-0.04885787871916173,-0.2206906122718262,-0.10789582472095866,asset,7
worst_predictions,2024-03-11 19:00:00,3,vol_rolling_48,0.005274398901245054,-0.029660287612447857,-0.2206906122718262,-0.10789582472095866,asset,7
worst_predictions,2024-03-11 19:00:00,4,bollinger_bandwidth_rank_192,0.1666666716337204,-0.022655748027839144,-0.2206906122718262,-0.10789582472095866,asset,7
worst_predictions,2024-03-11 19:00:00,5,vol_rolling_192,0.004314694510573522,-0.022524735886455684,-0.2206906122718262,-0.10789582472095866,asset,7
worst_predictions,2024-02-18 13:30:00,1,atr_48,11.710694807698458,-0.07756423956332076,-0.21631266820977957,0.3784936049265754,asset,7
worst_predictions,2024-02-18 13:30:00,2,bollinger_bandwidth,0.03830626729538937,-0.06134693091313119,-0.21631266820977957,0.3784936049265754,asset,7
worst_predictions,2024-02-18 13:30:00,3,atr_over_price_48,0.004201221279799938,-0.04119988750716403,-0.21631266820977957,0.3784936049265754,asset,7
worst_predictions,2024-02-18 13:30:00,4,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.03712727207612905,-0.21631266820977957,0.3784936049265754,asset,7
worst_predictions,2024-02-18 13:30:00,5,ema_trend_48_192,0.009537141770124435,-0.034998058204976375,-0.21631266820977957,0.3784936049265754,asset,7
worst_predictions,2024-03-04 14:00:00,1,ema_trend_48_192,0.017147425562143326,-0.059472176991807166,-0.20952611173330374,0.3186347782760318,asset,7
worst_predictions,2024-03-04 14:00:00,2,atr_over_price_48,0.005548240151256323,-0.03790517019914495,-0.20952611173330374,0.3186347782760318,asset,7
worst_predictions,2024-03-04 14:00:00,3,bollinger_bandwidth,0.04688421446710416,-0.03102543456022706,-0.20952611173330374,0.3186347782760318,asset,7
worst_predictions,2024-03-04 14:00:00,4,ret_48,0.018499381840229034,-0.019624179213051242,-0.20952611173330374,0.3186347782760318,asset,7
worst_predictions,2024-03-04 14:00:00,5,vol_rolling_96,0.0035557329277585022,0.01918671323267861,-0.20952611173330374,0.3186347782760318,asset,7
largest_losses,2023-12-19 02:30:00,1,bollinger_bandwidth,0.06447912509075095,0.05631964229994001,0.14802805763212945,-0.5046780407264717,asset,7
largest_losses,2023-12-19 02:30:00,2,vol_rolling_192,0.0031551184593035216,0.021398532353132875,0.14802805763212945,-0.5046780407264717,asset,7
largest_losses,2023-12-19 02:30:00,3,atr_over_price_48,0.005053498316556215,0.020673712117774586,0.14802805763212945,-0.5046780407264717,asset,7
largest_losses,2023-12-19 02:30:00,4,ema_trend_48_192,-0.009107306599617004,0.020583459198908298,0.14802805763212945,-0.5046780407264717,asset,7
largest_losses,2023-12-19 02:30:00,5,ret_24,0.03038693219423294,0.01330698950439989,0.14802805763212945,-0.5046780407264717,asset,7
largest_losses,2024-03-10 10:30:00,1,ema_trend_48_192,0.0178323183208704,-0.05668323213036115,-0.08686296537066376,-0.5045239121068503,asset,7
largest_losses,2024-03-10 10:30:00,2,bollinger_bandwidth_rank_192,0.015625,-0.022491950119765926,-0.08686296537066376,-0.5045239121068503,asset,7
largest_losses,2024-03-10 10:30:00,3,atr_48,20.443580769086584,-0.01632072783965446,-0.08686296537066376,-0.5045239121068503,asset,7
largest_losses,2024-03-10 10:30:00,4,atr_over_price_48,0.005183200817555189,-0.01567036798225796,-0.08686296537066376,-0.5045239121068503,asset,7
largest_losses,2024-03-10 10:30:00,5,ret_48,0.008450199849903584,-0.015173426664358348,-0.08686296537066376,-0.5045239121068503,asset,7
largest_losses,2023-12-29 14:30:00,1,ema_trend_48_192,0.014098417945206165,-0.05403460128670745,-0.09745405308304231,-0.48472560151392485,asset,7
largest_losses,2023-12-29 14:30:00,2,vol_rolling_96,0.004345208612320037,-0.03699691217321747,-0.09745405308304231,-0.48472560151392485,asset,7
largest_losses,2023-12-29 14:30:00,3,atr_48,14.66995195043429,-0.020573272185795976,-0.09745405308304231,-0.48472560151392485,asset,7
largest_losses,2023-12-29 14:30:00,4,bollinger_bandwidth_rank_192,1.0,0.014022000466317443,-0.09745405308304231,-0.48472560151392485,asset,7
largest_losses,2023-12-29 14:30:00,5,bollinger_bandwidth,0.11266619422740591,0.013827418322987155,-0.09745405308304231,-0.48472560151392485,asset,7
largest_gains,2023-12-27 03:30:00,1,bollinger_bandwidth,0.057543541670494525,0.03883911406462975,0.11075911052827399,0.8586548310003371,asset,7
largest_gains,2023-12-27 03:30:00,2,atr_over_price_48,0.00433641392737627,-0.034633775947520234,0.11075911052827399,0.8586548310003371,asset,7
largest_gains,2023-12-27 03:30:00,3,ret_48,-0.02276383340358734,0.02486825233052384,0.11075911052827399,0.8586548310003371,asset,7
largest_gains,2023-12-27 03:30:00,4,vol_rolling_192,0.003408113331728133,0.022807312419842688,0.11075911052827399,0.8586548310003371,asset,7
largest_gains,2023-12-27 03:30:00,5,ema_trend_48_192,-0.01068534143269062,0.01861910737801148,0.11075911052827399,0.8586548310003371,asset,7
largest_gains,2023-12-27 13:00:00,1,mama_minus_fama_over_atr,2.4250330924987793,-0.0515743975288262,-0.1133097663687854,0.6355029585798789,asset,7
largest_gains,2023-12-27 13:00:00,2,atr_over_price_48,0.004311355762183666,-0.04728874700989647,-0.1133097663687854,0.6355029585798789,asset,7
largest_gains,2023-12-27 13:00:00,3,bollinger_bandwidth,0.058015475554414386,0.038781131384216905,-0.1133097663687854,0.6355029585798789,asset,7
largest_gains,2023-12-27 13:00:00,4,vol_rolling_96,0.0028897547828723408,-0.028278311849866185,-0.1133097663687854,0.6355029585798789,asset,7
largest_gains,2023-12-27 13:00:00,5,ret_48,0.024218907579779625,-0.012859556477643202,-0.1133097663687854,0.6355029585798789,asset,7
largest_gains,2023-12-31 06:30:00,1,atr_over_price_48,0.004566490650177002,-0.03735890824369782,-0.058035539413757456,0.5717017208413033,asset,7
largest_gains,2023-12-31 06:30:00,2,vol_rolling_192,0.003917419290778647,0.026451471078054383,-0.058035539413757456,0.5717017208413033,asset,7
largest_gains,2023-12-31 06:30:00,3,bollinger_bandwidth_rank_192,0.1927083283662796,-0.023729822007480778,-0.058035539413757456,0.5717017208413033,asset,7
largest_gains,2023-12-31 06:30:00,4,atr_48,10.432376641949425,-0.021795344103789548,-0.058035539413757456,0.5717017208413033,asset,7
largest_gains,2023-12-31 06:30:00,5,ema_alignment_score,-1.0,-0.01215651336047027,-0.058035539413757456,0.5717017208413033,asset,7
top_ranked_predictions,2024-04-09 14:30:00,1,ema_trend_48_192,0.034203942865133286,0.0695294421814677,0.24866318773218204,-0.16280752532561418,asset,8
top_ranked_predictions,2024-04-09 14:30:00,2,vol_rolling_192,0.003876618065434855,0.04064370886347342,0.24866318773218204,-0.16280752532561418,asset,8
top_ranked_predictions,2024-04-09 14:30:00,3,ret_48,-0.03355419263243675,0.03916206019025317,0.24866318773218204,-0.16280752532561418,asset,8
top_ranked_predictions,2024-04-09 14:30:00,4,bollinger_bandwidth,0.16047638403255132,-0.025090981806687198,0.24866318773218204,-0.16280752532561418,asset,8
top_ranked_predictions,2024-04-09 14:30:00,5,vol_rolling_96,0.0048874330080915206,0.01668767790685426,0.24866318773218204,-0.16280752532561418,asset,8
top_ranked_predictions,2024-06-06 12:00:00,1,vol_rolling_192,0.0024562950029606533,0.07748175154327577,0.20516834770767992,-0.32084006462035497,asset,8
top_ranked_predictions,2024-06-06 12:00:00,2,bollinger_bandwidth_rank_192,1.0,0.046218550369986525,0.20516834770767992,-0.32084006462035497,asset,8
top_ranked_predictions,2024-06-06 12:00:00,3,atr_over_price_48,0.0032559139654040337,-0.03455972168553544,0.20516834770767992,-0.32084006462035497,asset,8
top_ranked_predictions,2024-06-06 12:00:00,4,vol_rolling_96,0.0023351838230795414,0.026651252795172598,0.20516834770767992,-0.32084006462035497,asset,8
top_ranked_predictions,2024-06-06 12:00:00,5,vol_rolling_48,0.002556585568902759,0.025239821170855672,0.20516834770767992,-0.32084006462035497,asset,8
top_ranked_predictions,2024-04-09 17:00:00,1,vol_rolling_192,0.0039214530273203535,0.05276061489651071,0.19860339845296737,0.140266255064633,asset,8
top_ranked_predictions,2024-04-09 17:00:00,2,ret_48,-0.04081576690077782,0.03217335788879547,0.19860339845296737,0.140266255064633,asset,8
top_ranked_predictions,2024-04-09 17:00:00,3,vol_rolling_96,0.004954710506365266,0.015627103330160135,0.19860339845296737,0.140266255064633,asset,8
top_ranked_predictions,2024-04-09 17:00:00,4,bollinger_percent_b,0.5526022908093982,0.015187460978822696,0.19860339845296737,0.140266255064633,asset,8
top_ranked_predictions,2024-04-09 17:00:00,5,bollinger_bandwidth_rank_192,0.8697916865348816,0.014511566566883613,0.19860339845296737,0.140266255064633,asset,8
worst_predictions,2024-05-21 12:00:00,1,bollinger_bandwidth,0.26837256694829986,-0.09738021069398124,-0.24771599956966833,0.057985757884027885,asset,8
worst_predictions,2024-05-21 12:00:00,2,atr_48,30.081975137874657,-0.052876440981056996,-0.24771599956966833,0.057985757884027885,asset,8
worst_predictions,2024-05-21 12:00:00,3,ret_48,0.22138799726963043,-0.025944718927413905,-0.24771599956966833,0.057985757884027885,asset,8
worst_predictions,2024-05-21 12:00:00,4,ema_trend_48_192,0.0888264998793602,0.024759145809358726,-0.24771599956966833,0.057985757884027885,asset,8
worst_predictions,2024-05-21 12:00:00,5,vol_rolling_48,0.011894068744345376,-0.024673561859046095,-0.24771599956966833,0.057985757884027885,asset,8
worst_predictions,2024-04-06 12:00:00,1,atr_48,18.80657202256497,-0.04822261213897612,-0.20430683509651446,0.05890318212592942,asset,8
worst_predictions,2024-04-06 12:00:00,2,vol_rolling_24,0.0020951580963952947,-0.03262781211301613,-0.20430683509651446,0.05890318212592942,asset,8
worst_predictions,2024-04-06 12:00:00,3,bollinger_bandwidth,0.03829439627191617,-0.03164074269663578,-0.20430683509651446,0.05890318212592942,asset,8
worst_predictions,2024-04-06 12:00:00,4,atr_over_price_48,0.005635519046336412,-0.029402611680399652,-0.20430683509651446,0.05890318212592942,asset,8
worst_predictions,2024-04-06 12:00:00,5,bollinger_bandwidth_rank_192,0.03125,-0.023346847053950105,-0.20430683509651446,0.05890318212592942,asset,8
worst_predictions,2024-04-06 23:00:00,1,bollinger_bandwidth,0.03562773761722617,-0.06518668336108979,-0.16772020248099187,0.06805708013172412,asset,8
worst_predictions,2024-04-06 23:00:00,2,vol_rolling_24,0.001916056775991922,-0.0424729870052462,-0.16772020248099187,0.06805708013172412,asset,8
worst_predictions,2024-04-06 23:00:00,3,vol_rolling_96,0.0033803326018315987,0.039629066628842864,-0.16772020248099187,0.06805708013172412,asset,8
worst_predictions,2024-04-06 23:00:00,4,atr_48,16.76664782017782,-0.036833549601155695,-0.16772020248099187,0.06805708013172412,asset,8
worst_predictions,2024-04-06 23:00:00,5,vol_rolling_48,0.002000777799018105,-0.02705112486072075,-0.16772020248099187,0.06805708013172412,asset,8
largest_losses,2024-04-12 06:30:00,1,atr_over_price_48,0.00565207889303565,-0.028790749363479837,-0.06395479945893343,-0.7475728155339778,asset,8
largest_losses,2024-04-12 06:30:00,2,atr_48,19.9809465293916,-0.02353720432130675,-0.06395479945893343,-0.7475728155339778,asset,8
largest_losses,2024-04-12 06:30:00,3,vol_rolling_24,0.002713572300001051,-0.018995861750507617,-0.06395479945893343,-0.7475728155339778,asset,8
largest_losses,2024-04-12 06:30:00,4,bollinger_bandwidth,0.07880975830395366,0.015560640746088438,-0.06395479945893343,-0.7475728155339778,asset,8
largest_losses,2024-04-12 06:30:00,5,bollinger_bandwidth_rank_192,0.046875,-0.01403225450264753,-0.06395479945893343,-0.7475728155339778,asset,8
largest_losses,2024-04-12 12:00:00,1,atr_over_price_48,0.005385525990277529,-0.024898269650314414,-0.006938228390629198,-0.5819889728405127,asset,8
largest_losses,2024-04-12 12:00:00,2,bollinger_bandwidth,0.07734549376359949,0.021492984677035167,-0.006938228390629198,-0.5819889728405127,asset,8
largest_losses,2024-04-12 12:00:00,3,atr_48,18.958666596020088,-0.018212098567531386,-0.006938228390629198,-0.5819889728405127,asset,8
largest_losses,2024-04-12 12:00:00,4,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.01699079272925523,-0.006938228390629198,-0.5819889728405127,asset,8
largest_losses,2024-04-12 12:00:00,5,vol_rolling_24,0.0025668171432372544,-0.013497103090408104,-0.006938228390629198,-0.5819889728405127,asset,8
largest_losses,2024-04-01 22:30:00,1,bollinger_bandwidth,0.056426063710895,0.046995151301171656,0.06063890165925657,-0.5753072306373225,asset,8
largest_losses,2024-04-01 22:30:00,2,vol_rolling_192,0.00352256476543069,0.0281945766115601,0.06063890165925657,-0.5753072306373225,asset,8
largest_losses,2024-04-01 22:30:00,3,atr_48,18.487067366969352,-0.024398216522717824,0.06063890165925657,-0.5753072306373225,asset,8
largest_losses,2024-04-01 22:30:00,4,roofing_filter_over_atr,2.1088929176330566,0.021454779332990212,0.06063890165925657,-0.5753072306373225,asset,8
largest_losses,2024-04-01 22:30:00,5,atr_over_price_48,0.005265545565634966,-0.02093336004181197,0.06063890165925657,-0.5753072306373225,asset,8
largest_gains,2024-06-15 02:00:00,1,atr_over_price_48,0.0059468504041433334,-0.04251944805818549,-0.05743581116124012,0.5833333333333364,asset,8
largest_gains,2024-06-15 02:00:00,2,bollinger_bandwidth,0.05391561991533813,0.029934700766893432,-0.05743581116124012,0.5833333333333364,asset,8
largest_gains,2024-06-15 02:00:00,3,vol_rolling_192,0.004695277312012675,-0.013921060626236317,-0.05743581116124012,0.5833333333333364,asset,8
largest_gains,2024-06-15 02:00:00,4,atr_48,20.67809049702026,-0.0116842868443161,-0.05743581116124012,0.5833333333333364,asset,8
largest_gains,2024-06-15 02:00:00,5,bollinger_bandwidth_rank_192,0.02604166604578495,-0.011395485758579555,-0.05743581116124012,0.5833333333333364,asset,8
largest_gains,2024-06-15 02:30:00,1,atr_over_price_48,0.005874318536370993,-0.04517328234534237,-0.09429910754218758,0.5519332827899975,asset,8
largest_gains,2024-06-15 02:30:00,2,vol_rolling_96,0.004485257141780772,-0.030106174406160518,-0.09429910754218758,0.5519332827899975,asset,8
largest_gains,2024-06-15 02:30:00,3,vol_rolling_48,0.005128546719475045,-0.01868809605344939,-0.09429910754218758,0.5519332827899975,asset,8
largest_gains,2024-06-15 02:30:00,4,bollinger_bandwidth,0.05344468264119929,0.018575921654235845,-0.09429910754218758,0.5519332827899975,asset,8
largest_gains,2024-06-15 02:30:00,5,vol_rolling_192,0.004695007682414718,-0.016247673060852806,-0.09429910754218758,0.5519332827899975,asset,8
largest_gains,2024-06-14 18:30:00,1,atr_48,19.1715792945351,-0.03475852608237533,-0.039613080208649315,0.5300991501416431,asset,8
largest_gains,2024-06-14 18:30:00,2,roofing_filter_over_atr,-3.015071153640747,-0.029170546103432764,-0.039613080208649315,0.5300991501416431,asset,8
largest_gains,2024-06-14 18:30:00,3,atr_over_price_48,0.005659924354404211,-0.0257329012598965,-0.039613080208649315,0.5300991501416431,asset,8
largest_gains,2024-06-14 18:30:00,4,ret_48,-0.02537800930440426,0.024761129407693004,-0.039613080208649315,0.5300991501416431,asset,8
largest_gains,2024-06-14 18:30:00,5,bollinger_bandwidth_rank_192,0.2447916716337204,-0.018584656572214805,-0.039613080208649315,0.5300991501416431,asset,8
top_ranked_predictions,2024-07-27 20:00:00,1,vol_rolling_96,0.0034008028058818344,0.035869861946651545,0.22287458365107513,-0.04404824331410613,asset,9
top_ranked_predictions,2024-07-27 20:00:00,2,atr_pct_rank_192,0.2552083432674408,0.020234239383221764,0.22287458365107513,-0.04404824331410613,asset,9
top_ranked_predictions,2024-07-27 20:00:00,3,vol_rolling_192,0.004265717946317598,0.01864562921683928,0.22287458365107513,-0.04404824331410613,asset,9
top_ranked_predictions,2024-07-27 20:00:00,4,frama_slope_over_atr,-0.8557053804397583,0.017736722259996753,0.22287458365107513,-0.04404824331410613,asset,9
top_ranked_predictions,2024-07-27 20:00:00,5,mama_minus_fama_over_atr,-0.8064149618148804,0.017292387885047254,0.22287458365107513,-0.04404824331410613,asset,9
top_ranked_predictions,2024-06-21 08:30:00,1,vol_rolling_96,0.003293374299822439,0.042760466703492164,0.16284138756994349,0.20442171258868344,asset,9
top_ranked_predictions,2024-06-21 08:30:00,2,bollinger_bandwidth,0.060457549417629035,0.027026783354140445,0.16284138756994349,0.20442171258868344,asset,9
top_ranked_predictions,2024-06-21 08:30:00,3,ret_48,-0.03559929132461548,0.025873246367988684,0.16284138756994349,0.20442171258868344,asset,9
top_ranked_predictions,2024-06-21 08:30:00,4,mama_minus_fama_over_atr,-0.8297395706176758,0.018101198094847122,0.16284138756994349,0.20442171258868344,asset,9
top_ranked_predictions,2024-06-21 08:30:00,5,atr_pct_rank_192,0.234375,0.016864533861520634,0.16284138756994349,0.20442171258868344,asset,9
top_ranked_predictions,2024-09-16 16:00:00,1,ret_48,-0.04278231039643288,0.02800331767535252,0.15834121053239736,-0.051398828887443876,asset,9
top_ranked_predictions,2024-09-16 16:00:00,2,vol_rolling_96,0.003188964848022137,0.022670247759312395,0.15834121053239736,-0.051398828887443876,asset,9
top_ranked_predictions,2024-09-16 16:00:00,3,vol_rolling_192,0.0029796492498681253,0.022499934148495066,0.15834121053239736,-0.051398828887443876,asset,9
top_ranked_predictions,2024-09-16 16:00:00,4,bollinger_bandwidth_rank_192,1.0,0.01701437388686288,0.15834121053239736,-0.051398828887443876,asset,9
top_ranked_predictions,2024-09-16 16:00:00,5,ema_trend_48_192,-0.017668575048446655,0.016269277086251213,0.15834121053239736,-0.051398828887443876,asset,9
worst_predictions,2024-06-30 18:00:00,1,vol_rolling_96,0.0015975401097261658,-0.08290793936293607,-0.26796622237598006,0.3159581286049979,asset,9
worst_predictions,2024-06-30 18:00:00,2,atr_over_price_48,0.0028824214823544025,-0.07206728730068407,-0.26796622237598006,0.3159581286049979,asset,9
worst_predictions,2024-06-30 18:00:00,3,atr_48,9.829201384802907,-0.041547526123831384,-0.26796622237598006,0.3159581286049979,asset,9
worst_predictions,2024-06-30 18:00:00,4,vol_rolling_192,0.002372245741027439,0.029430782303022485,-0.26796622237598006,0.3159581286049979,asset,9
worst_predictions,2024-06-30 18:00:00,5,vol_rolling_48,0.0017030458290239376,-0.028601369424320604,-0.26796622237598006,0.3159581286049979,asset,9
worst_predictions,2024-06-30 15:00:00,1,vol_rolling_96,0.0015831378814735648,-0.10206616539766447,-0.2502139663346597,0.46192259675405534,asset,9
worst_predictions,2024-06-30 15:00:00,2,atr_over_price_48,0.002856155624613166,-0.0711819796780444,-0.2502139663346597,0.46192259675405534,asset,9
