timestamp,asset,prediction,expected_net_return,realized,residual
2023-01-28 05:30:00,ETHUSD,0.02445085346698761,,-0.28571428571428026,-0.31016513918126787
2023-01-28 06:00:00,ETHUSD,0.0113601665943861,,-0.2477876106194653,-0.2591477772138514
2023-01-28 06:30:00,ETHUSD,0.010424956679344177,,-0.3233959818535274,-0.3338209385328716
2023-01-28 07:00:00,ETHUSD,0.017747078090906143,,-0.171219187208525,-0.18896626529943114
2023-01-28 07:30:00,ETHUSD,0.01098440121859312,,-0.22359396433470208,-0.2345783655532952
2023-01-28 08:00:00,ETHUSD,0.00547701446339488,,-0.23719676549864874,-0.24267377996204362
2023-01-28 08:30:00,ETHUSD,-0.023792408406734467,,-0.3143549364021759,-0.2905625279954414
2023-01-28 09:00:00,ETHUSD,-0.003482558997347951,,-0.30959565479782714,-0.3061130958004792
2023-01-28 09:30:00,ETHUSD,-0.007380777969956398,,-0.30252100840335683,-0.29514023043340043
2023-01-28 10:00:00,ETHUSD,0.009010798297822475,,-0.2732958098811742,-0.28230660817899667
2023-01-28 10:30:00,ETHUSD,-0.007200935855507851,,-0.249203314212873,-0.24200237835736516
2023-01-28 11:00:00,ETHUSD,-0.05593087151646614,,-0.16606060606060433,-0.11012973454413819
2023-01-28 11:30:00,ETHUSD,-0.042687468230724335,,-0.16606060606060433,-0.12337313782987999
2023-01-28 12:00:00,ETHUSD,-0.06504572927951813,,-0.12913287585776642,-0.0640871465782483
2023-01-28 12:30:00,ETHUSD,-0.06178203597664833,,0.022246337493216792,0.08402837346986512
2023-01-28 13:00:00,ETHUSD,-0.06401572376489639,,0.41800947867298255,0.48202520243787894
2023-01-28 13:30:00,ETHUSD,-0.03624295815825462,,0.2685143116765097,0.3047572698347643
2023-01-28 14:00:00,ETHUSD,-0.04108675569295883,,0.16484440706475814,0.20593116275771697
2023-01-28 14:30:00,ETHUSD,-0.016058307141065598,,0.1777210884353714,0.193779395576437
2023-01-28 15:00:00,ETHUSD,-0.0422486737370491,,0.12102473498233153,0.16327340871938062
2023-01-28 15:30:00,ETHUSD,-0.030234064906835556,,0.13478260869565112,0.16501667360248667
2023-01-28 16:00:00,ETHUSD,-0.03937646001577377,,0.11845493562231824,0.157831395638092
2023-01-28 16:30:00,ETHUSD,-0.02112511731684208,,0.16687370600413873,0.1879988233209808
2023-01-28 17:00:00,ETHUSD,-0.020060790702700615,,0.1746561067111293,0.19471689741382991
2023-01-28 17:30:00,ETHUSD,-0.01196772325783968,,0.17327766179540488,0.18524538505324456
2023-01-28 18:00:00,ETHUSD,0.009010537527501583,,0.1732776617954071,0.16426712426790552
2023-01-28 18:30:00,ETHUSD,0.02309594117105007,,0.18116855821773584,0.15807261704668576
2023-01-28 19:00:00,ETHUSD,0.030200032517313957,,0.10359408033826427,0.07339404782095031
2023-01-28 19:30:00,ETHUSD,0.015809742733836174,,0.13003739094308303,0.11422764820924686
2023-01-28 20:00:00,ETHUSD,0.03929464891552925,,0.1467116357504197,0.10741698683489045
2023-01-28 20:30:00,ETHUSD,0.08468999713659286,,0.2722170252572475,0.18752702812065464
2023-01-28 21:00:00,ETHUSD,0.08185184001922607,,0.3130242825607049,0.23117244254147884
2023-01-28 21:30:00,ETHUSD,0.05921051651239395,,0.30120481927710796,0.241994302764714
2023-01-28 22:00:00,ETHUSD,0.12297318130731583,,0.37494655835827523,0.2519733770509594
2023-01-28 22:30:00,ETHUSD,0.08297926187515259,,0.3908333333333356,0.307854071458183
2023-01-28 23:00:00,ETHUSD,0.10398704558610916,,0.32713440405748273,0.22314735847137357
2023-01-28 23:30:00,ETHUSD,0.09381845593452454,,0.316444826105627,0.22262637017110248
2023-01-29 00:00:00,ETHUSD,0.05424480885267258,,0.289585097375107,0.23534028852243444
2023-01-29 00:30:00,ETHUSD,0.04173100367188454,,0.23727272727272744,0.1955417236008429
2023-01-29 01:00:00,ETHUSD,0.08735543489456177,,0.054114994363021154,-0.03324044053154061
2023-01-29 01:30:00,ETHUSD,0.09737072885036469,,0.11909036505086595,0.02171963620050127
2023-01-29 02:00:00,ETHUSD,0.060127731412649155,,0.19718309859155184,0.13705536717890268
2023-01-29 02:30:00,ETHUSD,0.11550425738096237,,0.29083181542198266,0.1753275580410203
2023-01-29 03:00:00,ETHUSD,0.028537960723042488,,0.2557590076786771,0.2272210469556346
2023-01-29 03:30:00,ETHUSD,0.04377288371324539,,0.21933085501858904,0.17555797130534365
2023-01-29 04:00:00,ETHUSD,0.0614444762468338,,0.24320909665192783,0.18176462040509403
2023-01-29 04:30:00,ETHUSD,0.07379039376974106,,0.2159685863874379,0.14217819261769685
2023-01-29 05:00:00,ETHUSD,0.09948087483644485,,0.27490039840637526,0.1754195235699304
2023-01-29 05:30:00,ETHUSD,0.11098852008581161,,0.2758620689655171,0.1648735488797055
2023-01-29 06:00:00,ETHUSD,0.13130879402160645,,0.3178717598908591,0.18656296586925264
2023-01-29 06:30:00,ETHUSD,0.13225038349628448,,0.4230999401555973,0.29084955665931284
2023-01-29 07:00:00,ETHUSD,0.09005121141672134,,0.6096599310004939,0.5196087195837725
2023-01-29 07:30:00,ETHUSD,0.07591124624013901,,0.608308605341246,0.532397359101107
2023-01-29 08:00:00,ETHUSD,0.11214744299650192,,0.5448931116389597,0.4327456686424578
2023-01-29 08:30:00,ETHUSD,0.13544878363609314,,0.38324117396852525,0.2477923903324321
2023-01-29 09:00:00,ETHUSD,0.04466724768280983,,0.3491921005386016,0.3045248528557918
2023-01-29 09:30:00,ETHUSD,0.07823827117681503,,0.3700787401574788,0.2918404689806638
2023-01-29 10:00:00,ETHUSD,0.1429227888584137,,0.330543933054393,0.1876211441959793
2023-01-29 10:30:00,ETHUSD,0.13033145666122437,,0.2971428571428582,0.16681140048163384
2023-01-29 11:00:00,ETHUSD,0.1908552199602127,,0.3459669582118565,0.15511173825164382
2023-01-29 11:30:00,ETHUSD,0.20129908621311188,,0.34944417593040267,0.1481450897172908
2023-01-29 12:00:00,ETHUSD,0.15163654088974,,0.30834114339269114,0.15670460250295115
2023-01-29 12:30:00,ETHUSD,0.18798279762268066,,0.32106715731370883,0.13308435969102816
2023-01-29 13:00:00,ETHUSD,0.11638066172599792,,0.20110192837465715,0.08472126664865923
2023-01-29 13:30:00,ETHUSD,0.1607314497232437,,0.2398104265402871,0.0790789768170434
2023-01-29 14:00:00,ETHUSD,0.08155400305986404,,0.25829725829725786,0.17674325523739381
2023-01-29 14:30:00,ETHUSD,0.11829632520675659,,0.20408163265306123,0.08578530744630464
2023-01-29 15:00:00,ETHUSD,0.1408110409975052,,0.24669836238774312,0.10588732139023793
2023-01-29 15:30:00,ETHUSD,0.12720553576946259,,0.26532715095311643,0.13812161518365385
2023-01-29 16:00:00,ETHUSD,0.14301058650016785,,0.283702213279676,0.14069162677950814
2023-01-29 16:30:00,ETHUSD,0.09000784903764725,,0.21951219512195067,0.12950434608430342
2023-01-29 17:00:00,ETHUSD,0.007808665744960308,,0.17346437346437435,0.16565570771941404
2023-01-29 17:30:00,ETHUSD,-0.03341847285628319,,0.17224409448818914,0.20566256734447233
2023-01-29 18:00:00,ETHUSD,-0.06895693391561508,,0.16601178781925216,0.23496872173486724
2023-01-29 18:30:00,ETHUSD,-0.08345340192317963,,-0.0015535991714147217,0.08189980275176491
2023-01-29 19:00:00,ETHUSD,0.027148278430104256,,-0.33968253968254164,-0.3668308181126459
2023-01-29 19:30:00,ETHUSD,0.029136767610907555,,-0.34309357097390475,-0.3722303385848123
2023-01-29 20:00:00,ETHUSD,-0.013953035697340965,,-0.36414048059149934,-0.3501874448941584
2023-01-29 20:30:00,ETHUSD,-0.021744590252637863,,-0.22802001429592914,-0.20627542404329127
2023-01-29 21:00:00,ETHUSD,-0.04454110935330391,,-0.49070422535211844,-0.44616311599881453
2023-01-29 21:30:00,ETHUSD,-0.027857020497322083,,-0.5874867444326672,-0.5596297239353452
2023-01-29 22:00:00,ETHUSD,-0.047822244465351105,,-0.49774887443722177,-0.44992662997187066
2023-01-29 22:30:00,ETHUSD,-0.06998514384031296,,-0.5338904363974043,-0.46390529255709134
2023-01-29 23:00:00,ETHUSD,-0.07352413982152939,,-0.5388914764788072,-0.4653673366572778
2023-01-29 23:30:00,ETHUSD,-0.06658438593149185,,-0.5745257452574568,-0.507941359325965
2023-01-30 00:00:00,ETHUSD,-0.04324617236852646,,-0.5402731983042883,-0.49702702593576187
2023-01-30 00:30:00,ETHUSD,-0.043710287660360336,,-0.652091254752852,-0.6083809670924917
2023-01-30 01:00:00,ETHUSD,-0.04324321821331978,,-0.5714285714285733,-0.5281853532152535
2023-01-30 01:30:00,ETHUSD,-0.043346699327230453,,-0.5828571428571454,-0.539510443529915
2023-01-30 02:00:00,ETHUSD,-0.0747661292552948,,-0.468607825295723,-0.3938416960404282
2023-01-30 02:30:00,ETHUSD,-0.058130379766225815,,-0.32919254658384844,-0.27106216681762263
2023-01-30 03:00:00,ETHUSD,-0.04854917898774147,,-0.3713620488940611,-0.32281286990631963
2023-01-30 03:30:00,ETHUSD,-0.012583558447659016,,-0.4129007338740829,-0.40031717542642387
2023-01-30 04:00:00,ETHUSD,-0.009266247972846031,,-0.44178753430027307,-0.43252128632742703
2023-01-30 04:30:00,ETHUSD,0.02989010512828827,,-0.42948717948717813,-0.4593772846154664
2023-01-30 05:00:00,ETHUSD,0.0580935925245285,,-0.3921805723498591,-0.4502741648743876
2023-01-30 05:30:00,ETHUSD,0.001222797203809023,,-0.43343898573692313,-0.43466178294073216
2023-01-30 06:00:00,ETHUSD,-0.022715957835316658,,-0.44184231069476776,-0.4191263528594511
2023-01-30 06:30:00,ETHUSD,-0.015402098186314106,,-0.4182262001627317,-0.4028241019764176
2023-01-30 07:00:00,ETHUSD,-0.04536087065935135,,-0.4982456140350861,-0.45288474337573476
2023-01-30 07:30:00,ETHUSD,-0.0661613792181015,,-0.5220797720797689,-0.45591839286166735
2023-01-30 08:00:00,ETHUSD,0.03152234107255936,,-0.5244507441530799,-0.5559730852256393
2023-01-30 08:30:00,ETHUSD,-0.05357810854911804,,-0.45337837837837497,-0.3998002698292569
2023-01-30 09:00:00,ETHUSD,-0.18543198704719543,,-0.2907421576128512,-0.10531017056565578
2023-01-30 09:30:00,ETHUSD,-0.19933776557445526,,-0.2518159806295365,-0.05247821505508121
2023-01-30 10:00:00,ETHUSD,-0.25437456369400024,,-0.33775383340240084,-0.0833792697084006
2023-01-30 10:30:00,ETHUSD,-0.18203316628932953,,-0.17680685994282913,0.005226306346500398
2023-01-30 11:00:00,ETHUSD,-0.18837153911590576,,-0.1597585513078452,0.02861298780806057
2023-01-30 11:30:00,ETHUSD,-0.1384088397026062,,-0.1278195488721774,0.01058929083042881
2023-01-30 12:00:00,ETHUSD,-0.13517728447914124,,-0.13806126731011278,-0.0028839828309715487
2023-01-30 12:30:00,ETHUSD,-0.10965774208307266,,-0.06141465480728448,0.04824308727578818
2023-01-30 13:00:00,ETHUSD,-0.08538766950368881,,-0.12203389830508411,-0.0366462288013953
2023-01-30 13:30:00,ETHUSD,-0.054701268672943115,,-0.060322854715376704,-0.005621586042433589
2023-01-30 14:00:00,ETHUSD,-0.1579790562391281,,-0.09281961471103152,0.06515944152809659
2023-01-30 14:30:00,ETHUSD,-0.10530538856983185,,-0.2444029850746267,-0.13909759650479486
2023-01-30 15:00:00,ETHUSD,-0.1481618732213974,,-0.1940298507462669,-0.04586797752486951
2023-01-30 15:30:00,ETHUSD,-0.09421724081039429,,-0.1606323304436494,-0.06641508963325513
2023-01-30 16:00:00,ETHUSD,-0.09015005826950073,,-0.14343639128231067,-0.05328633301280994
2023-01-30 16:30:00,ETHUSD,-0.09191582351922989,,-0.10602289696366317,-0.01410707344443328
2023-01-30 17:00:00,ETHUSD,-0.10575218498706818,,-0.13666162380231955,-0.030909438815251378
2023-01-30 17:30:00,ETHUSD,-0.07546249777078629,,-0.18046912398276396,-0.10500662621197768
2023-01-30 18:00:00,ETHUSD,-0.020349623635411263,,-0.12832699619771773,-0.10797737256230647
2023-01-30 18:30:00,ETHUSD,-0.03887020796537399,,-0.1160799238820164,-0.07720971591664241
2023-01-30 19:00:00,ETHUSD,-0.01635582186281681,,0.18470588235293706,0.20106170421575387
2023-01-30 19:30:00,ETHUSD,0.020001791417598724,,0.2714812862414315,0.25147949482383275
2023-01-30 20:00:00,ETHUSD,0.015740390866994858,,0.31587561374794876,0.3001352228809539
2023-01-30 20:30:00,ETHUSD,-0.010473248548805714,,0.21891418563922688,0.2293874341880326
2023-01-30 21:00:00,ETHUSD,-0.024526748806238174,,0.16894409937887894,0.19347084818511712
2023-01-30 21:30:00,ETHUSD,-0.027970481663942337,,0.1941624365482241,0.22213291821216644
2023-01-30 22:00:00,ETHUSD,-0.021364593878388405,,0.2537508153946528,0.2751154092730412
2023-01-30 22:30:00,ETHUSD,-0.07203208655118942,,0.043719639139484325,0.11575172569067374
2023-01-30 23:00:00,ETHUSD,-0.04222571849822998,,0.022695035460991473,0.06492075395922145
2023-01-30 23:30:00,ETHUSD,-0.022576089948415756,,0.05874316939890316,0.08131925934731891
2023-01-31 00:00:00,ETHUSD,-0.028942428529262543,,0.11125569290826469,0.14019812143752725
2023-01-31 00:30:00,ETHUSD,-0.041640158742666245,,0.04459459459459384,0.08623475333726008
2023-01-31 01:00:00,ETHUSD,-0.01823299750685692,,0.0933521923620917,0.11158518986894862
2023-01-31 01:30:00,ETHUSD,0.031427979469299316,,0.20961775585696577,0.17818977638766645
2023-01-31 02:00:00,ETHUSD,0.040115900337696075,,0.10231425091352132,0.06219835057582525
2023-01-31 02:30:00,ETHUSD,0.09530859440565109,,0.1717557251908409,0.0764471307851898
2023-01-31 03:00:00,ETHUSD,0.07006870210170746,,0.24184615384615632,0.17177745174444886
2023-01-31 03:30:00,ETHUSD,0.06029490381479263,,0.24463519313304716,0.18434028931825452
2023-01-31 04:00:00,ETHUSD,0.057365138083696365,,0.24277811923786272,0.18541298115416635
2023-01-31 04:30:00,ETHUSD,0.06488754600286484,,0.255589123867072,0.19070157786420716
2023-01-31 05:00:00,ETHUSD,0.07758916914463043,,0.26015767131595435,0.18256850217132392
2023-01-31 05:30:00,ETHUSD,0.09570125490427017,,0.41843003412969226,0.3227287792254221
2023-01-31 06:00:00,ETHUSD,0.0964631512761116,,0.35833333333333584,0.26187018205722423
2023-01-31 06:30:00,ETHUSD,0.09783708304166794,,0.3823529411764708,0.28451585813480285
2023-01-31 07:00:00,ETHUSD,0.0695730447769165,,0.2815013404825741,0.21192829570565758
2023-01-31 07:30:00,ETHUSD,0.013873651623725891,,0.25034965034964923,0.23647599872592334
2023-01-31 08:00:00,ETHUSD,0.06467939168214798,,0.20729237002025983,0.14261297833811185
2023-01-31 08:30:00,ETHUSD,0.057788118720054626,,0.21384928716904383,0.1560611684489892
2023-01-31 09:00:00,ETHUSD,0.0441095307469368,,0.06480920654148911,0.020699675794552314
2023-01-31 09:30:00,ETHUSD,0.003229161724448204,,0.06545454545454397,0.06222538373009577
2023-01-31 10:00:00,ETHUSD,0.06016198545694351,,-0.0063620589936400586,-0.06652404445058357
2023-01-31 10:30:00,ETHUSD,0.032440342009067535,,0.23514474352463138,0.20270440151556385
2023-01-31 11:00:00,ETHUSD,0.05949479341506958,,0.1402671755725202,0.08077238215745061
2023-01-31 11:30:00,ETHUSD,0.042596787214279175,,0.13944603629417568,0.0968492490798965
2023-01-31 12:00:00,ETHUSD,0.06387241184711456,,0.06602870813397274,0.002156296286858178
2023-01-31 12:30:00,ETHUSD,0.08468607813119888,,0.0907354345749751,0.006049356443776216
2023-01-31 13:00:00,ETHUSD,0.08724522590637207,,0.07179727827311318,-0.015447947633258893
2023-01-31 13:30:00,ETHUSD,0.08510799705982208,,0.014940239043824959,-0.07016775801599712
2023-01-31 14:00:00,ETHUSD,0.037291064858436584,,0.008910891089107701,-0.028380173769328883
2023-01-31 14:30:00,ETHUSD,0.03151668235659599,,0.020547945205481054,-0.01096873715111494
2023-01-31 15:00:00,ETHUSD,0.04598226025700569,,-0.05911330049261163,-0.10509556074961732
2023-01-31 15:30:00,ETHUSD,0.10257682204246521,,-0.03965183752417756,-0.14222865956664277
2023-01-31 16:00:00,ETHUSD,0.10475816577672958,,-0.05523255813953395,-0.15999072391626354
2023-01-31 16:30:00,ETHUSD,0.08731969445943832,,-0.10600000000000305,-0.19331969445944136
2023-01-31 17:00:00,ETHUSD,0.1035449355840683,,-0.0771498771498773,-0.1806948127339456
2023-01-31 17:30:00,ETHUSD,0.11622703075408936,,-0.09406657018813629,-0.21029360094222566
2023-01-31 18:00:00,ETHUSD,0.1041170135140419,,-0.11331444759206935,-0.21743146110611125
2023-01-31 18:30:00,ETHUSD,0.08806166052818298,,-0.18254340685124562,-0.2706050673794286
2023-01-31 19:00:00,ETHUSD,0.16298972070217133,,-0.12417061611374429,-0.28716033681591563
2023-01-31 19:30:00,ETHUSD,0.1065002977848053,,-0.22117763483424116,-0.32767793261904643
2023-01-31 20:00:00,ETHUSD,0.13694018125534058,,-0.2054517920242326,-0.34239197327957316
2023-01-31 20:30:00,ETHUSD,0.14485955238342285,,-0.17171717171717252,-0.31657672410059534
2023-01-31 21:00:00,ETHUSD,0.057366665452718735,,-0.02763018065887273,-0.08499684611159147
2023-01-31 21:30:00,ETHUSD,0.057998426258563995,,-0.0428870292887045,-0.1008854555472685
2023-01-31 22:00:00,ETHUSD,0.09123753756284714,,0.023382272974443667,-0.06785526458840346
2023-01-31 22:30:00,ETHUSD,0.059368785470724106,,-0.20375335120643212,-0.2631221366771562
2023-01-31 23:00:00,ETHUSD,-0.005245450884103775,,-0.006711409395973154,-0.0014659585118693792
2023-01-31 23:30:00,ETHUSD,0.004664756823331118,,-0.06648575305291533,-0.07115050987624645
2023-02-01 00:00:00,ETHUSD,0.027700670063495636,,0.01727712508638245,-0.010423544977113185
2023-02-01 00:30:00,ETHUSD,0.03586909919977188,,-0.05537024683121863,-0.09123934603099051
2023-02-01 01:00:00,ETHUSD,0.029382746666669846,,0.041586692258477,0.012203945591807153
2023-02-01 01:30:00,ETHUSD,0.0340895801782608,,-0.10034129692832577,-0.13443087710658658
2023-02-01 02:00:00,ETHUSD,0.03287016227841377,,0.007112375533428101,-0.02575778674498567
2023-02-01 02:30:00,ETHUSD,0.047986991703510284,,-0.007215007215007149,-0.05520199891851743
2023-02-01 03:00:00,ETHUSD,0.048231080174446106,,-0.03370786516854026,-0.08193894534298637
2023-02-01 03:30:00,ETHUSD,0.03441770747303963,,-0.12543312543312346,-0.1598508329061631
2023-02-01 04:00:00,ETHUSD,0.033024515956640244,,-0.07765023632680507,-0.11067475228344531
2023-02-01 04:30:00,ETHUSD,0.04567481949925423,,-0.09894459102902232,-0.14461941052827654
2023-02-01 05:00:00,ETHUSD,0.06224466487765312,,-0.12037659717552353,-0.18262126205317664
2023-02-01 05:30:00,ETHUSD,0.07414302229881287,,-0.1523007128969504,-0.22644373519576327
2023-02-01 06:00:00,ETHUSD,0.08606032282114029,,0.039239001189059826,-0.04682132163208046
2023-02-01 06:30:00,ETHUSD,0.11474379152059555,,0.066503965832828,-0.04823982568776755
2023-02-01 07:00:00,ETHUSD,0.09938541054725647,,-0.02725118483412258,-0.12663659538137906
2023-02-01 07:30:00,ETHUSD,0.10579689592123032,,0.34190437926878336,0.23610748334755305
2023-02-01 08:00:00,ETHUSD,0.1066812053322792,,0.4923933209647497,0.3857121156324705
2023-02-01 08:30:00,ETHUSD,0.12543943524360657,,0.4570902394106827,0.33165080416707615
2023-02-01 09:00:00,ETHUSD,0.20040546357631683,,0.47187388032963123,0.2714684167533144
2023-02-01 09:30:00,ETHUSD,0.2270316183567047,,0.4313588850174236,0.20432726666071888
2023-02-01 10:00:00,ETHUSD,0.23687966167926788,,0.45069000336587106,0.21381034168660318
2023-02-01 10:30:00,ETHUSD,0.24052199721336365,,0.4121132323897317,0.17159123517636804
2023-02-01 11:00:00,ETHUSD,0.14470499753952026,,0.4195645108872296,0.27485951334770936
2023-02-01 11:30:00,ETHUSD,0.20582179725170135,,0.38710701810098486,0.1812852208492835
2023-02-01 12:00:00,ETHUSD,0.16937634348869324,,0.39517392666875684,0.2257975831800636
2023-02-01 12:30:00,ETHUSD,0.19576522707939148,,0.5601391650099418,0.3643739379305503
2023-02-01 13:00:00,ETHUSD,0.18487274646759033,,0.49372075843388397,0.30884801196629363
2023-02-01 13:30:00,ETHUSD,0.1797739565372467,,0.45223844864735546,0.27246449211010876
2023-02-01 14:00:00,ETHUSD,0.15058748424053192,,0.423664122137405,0.2730766378968731
2023-02-01 14:30:00,ETHUSD,0.10409581661224365,,0.40274491244675825,0.2986490958345146
2023-02-01 15:00:00,ETHUSD,0.14562048017978668,,0.45133587786259677,0.3057153976828101
2023-02-01 15:30:00,ETHUSD,0.1716928482055664,,0.4603936629860788,0.2887008147805124
2023-02-01 16:00:00,ETHUSD,0.15858525037765503,,0.4598750600672757,0.30128980968962066
2023-02-01 16:30:00,ETHUSD,0.17625939846038818,,0.47261269995152855,0.29635330149114036
2023-02-01 17:00:00,ETHUSD,0.18051017820835114,,0.46556741028128173,0.2850572320729306
2023-02-01 17:30:00,ETHUSD,0.17242950201034546,,0.48574237954769045,0.313312877537345
2023-02-01 18:00:00,ETHUSD,0.16750307381153107,,0.4144371529530547,0.24693407914152365
2023-02-01 18:30:00,ETHUSD,0.17260205745697021,,0.4341906202723148,0.2615885628153446
2023-02-01 19:00:00,ETHUSD,0.20207953453063965,,0.4806517311608969,0.27857219663025723
2023-02-01 19:30:00,ETHUSD,0.026845796033740044,,0.29293563579277904,0.266089839759039
2023-02-01 20:00:00,ETHUSD,0.0099741006270051,,0.23918918918918938,0.22921508856218428
2023-02-01 20:30:00,ETHUSD,0.02570187859237194,,0.2596153846153837,0.23391350602301175
2023-02-01 21:00:00,ETHUSD,0.012362644076347351,,0.19083422842821454,0.1784715843518672
2023-02-01 21:30:00,ETHUSD,-0.0448308028280735,,0.2780141843971639,0.3228449872252374
2023-02-01 22:00:00,ETHUSD,-0.05738341808319092,,0.21552975326560272,0.27291317134879367
2023-02-01 22:30:00,ETHUSD,-0.028131725266575813,,0.23161764705882354,0.25974937232539935
2023-02-01 23:00:00,ETHUSD,-0.05149835720658302,,0.19273850907686393,0.24423686628344696
2023-02-01 23:30:00,ETHUSD,-0.04546025022864342,,0.2452678211840522,0.29072807141269563
2023-02-02 00:00:00,ETHUSD,-0.06744451075792313,,0.2217607973421933,0.28920530810011646
2023-02-02 00:30:00,ETHUSD,-0.03809073939919472,,-0.18757921419518694,-0.14948847479599223
2023-02-02 01:00:00,ETHUSD,0.0073271142318844795,,-0.12311901504788053,-0.130446129279765
2023-02-02 01:30:00,ETHUSD,0.03557303920388222,,-0.05037037037037206,-0.08594340957425428
2023-02-02 02:00:00,ETHUSD,-0.015056651085615158,,0.1473892927957719,0.16244594388138706
2023-02-02 02:30:00,ETHUSD,-0.0025990651920437813,,-0.1337325349301389,-0.13113346973809512
2023-02-02 03:00:00,ETHUSD,-0.020039452239871025,,-0.09388541165142321,-0.07384595941155218
2023-02-02 03:30:00,ETHUSD,0.01787429302930832,,0.05810928013876908,0.04023498710946076
2023-02-02 04:00:00,ETHUSD,0.005471421871334314,,0.06055363321799336,0.05508221134665905
2023-02-02 04:30:00,ETHUSD,-0.023042969405651093,,-0.0016286644951143835,0.02141430491053671
2023-02-02 05:00:00,ETHUSD,0.005311144050210714,,0.02014504431909759,0.014833900268886875
2023-02-02 05:30:00,ETHUSD,-0.0029278930742293596,,0.07957663661309379,0.08250452968732315
2023-02-02 06:00:00,ETHUSD,-0.013227839022874832,,0.24177396280400626,0.2550018018268811
2023-02-02 06:30:00,ETHUSD,-0.019520258530974388,,0.24929178470254942,0.2688120432335238
2023-02-02 07:00:00,ETHUSD,-0.010437196120619774,,0.05198019801980272,0.062417394140422494
2023-02-02 07:30:00,ETHUSD,0.019048383459448814,,0.06683401317853861,0.0477856297190898
2023-02-02 08:00:00,ETHUSD,-0.04297921806573868,,0.025574619617999714,0.06855383768373839
2023-02-02 08:30:00,ETHUSD,-0.04130830243229866,,0.06454630495790424,0.1058546073902029
2023-02-02 09:00:00,ETHUSD,-0.021405229344964027,,0.01880035810205971,0.04020558744702374
2023-02-02 09:30:00,ETHUSD,-0.053726837038993835,,-0.19091847265222045,-0.13719163561322661
2023-02-02 10:00:00,ETHUSD,-0.024278337135910988,,-0.10618378911061836,-0.08190545197470737
2023-02-02 10:30:00,ETHUSD,-0.03830579295754433,,-0.06499154385117095,-0.026685750893626625
2023-02-02 11:00:00,ETHUSD,-0.0181376151740551,,-0.11523988711194737,-0.09710227193789227
2023-02-02 11:30:00,ETHUSD,-0.01724904775619507,,-0.13330258302582965,-0.11605353526963458
2023-02-02 12:00:00,ETHUSD,-0.019514063373208046,,-0.11707206183223469,-0.09755799845902664
2023-02-02 12:30:00,ETHUSD,-0.1445331871509552,,-0.1387537641880928,0.005779422962862407
2023-02-02 13:00:00,ETHUSD,-0.21303749084472656,,-0.12234533702677752,0.09069215381794904
2023-02-02 13:30:00,ETHUSD,-0.1963452249765396,,-0.1273812256139537,0.0689639993625859
2023-02-02 14:00:00,ETHUSD,-0.16126947104930878,,-0.2068230277185508,-0.04555355666924202
2023-02-02 14:30:00,ETHUSD,-0.0850895494222641,,-0.09415584415584478,-0.009066294733580685
2023-02-02 15:00:00,ETHUSD,-0.09562888741493225,,-0.15247634947133926,-0.056847462056407005
2023-02-02 15:30:00,ETHUSD,-0.1003355011343956,,-0.2125292740046858,-0.1121937728702902
2023-02-02 16:00:00,ETHUSD,-0.10650338232517242,,-0.2232722976963973,-0.11676891537122489
2023-02-02 16:30:00,ETHUSD,-0.05959569290280342,,-0.19768151311775461,-0.1380858202149512
2023-02-02 17:00:00,ETHUSD,-0.11240996420383453,,-0.20281862745098062,-0.09040866324714608
2023-02-02 17:30:00,ETHUSD,-0.12601958215236664,,-0.22610868207370705,-0.10008909992134041
2023-02-02 18:00:00,ETHUSD,-0.08891252428293228,,-0.3926846100759163,-0.30377208579298404
2023-02-02 18:30:00,ETHUSD,-0.1052267849445343,,-0.4299788881069693,-0.324752103162435
2023-02-02 19:00:00,ETHUSD,0.049594804644584656,,-0.3272425249169465,-0.37683732956153115
2023-02-02 19:30:00,ETHUSD,0.028851794078946114,,-0.3167439898776909,-0.34559578395663704
2023-02-02 20:00:00,ETHUSD,0.054758813232183456,,-0.303209459459461,-0.35796827269164444
2023-02-02 20:30:00,ETHUSD,0.053885314613580704,,-0.3405734144222429,-0.39445872903582363
2023-02-02 21:00:00,ETHUSD,0.07456578314304352,,-0.267168391345252,-0.3417341744882955
2023-02-02 21:30:00,ETHUSD,0.07326306402683258,,0.06275579809004361,-0.010507265936788968
2023-02-02 22:00:00,ETHUSD,0.06338727474212646,,-0.17619783616692863,-0.2395851109090551
2023-02-02 22:30:00,ETHUSD,0.05338459834456444,,-0.17347725520432444,-0.22686185354888888
2023-02-02 23:00:00,ETHUSD,0.07607675343751907,,-0.052166224580019786,-0.12824297801753887
2023-02-02 23:30:00,ETHUSD,0.08906448632478714,,0.10623353819139406,0.017169051866606916
2023-02-03 00:00:00,ETHUSD,0.08359845727682114,,0.027932960893855552,-0.055665496382965585
2023-02-03 00:30:00,ETHUSD,0.08849573880434036,,0.08995633187773298,0.0014605930733926215
2023-02-03 01:00:00,ETHUSD,0.10815447568893433,,-0.011884550084886812,-0.12003902577382114
2023-02-03 01:30:00,ETHUSD,0.11509104818105698,,-0.11818181818182256,-0.23327286636287953
2023-02-03 02:00:00,ETHUSD,0.1111467033624649,,-0.0990712074303435,-0.2102179107928084
2023-02-03 02:30:00,ETHUSD,0.11712869256734848,,0.24754634678298898,0.1304176542156405
