row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-04-12 06:30:00,ret_48,-0.011312786489725113,0.010622476171852618,-0.06395479945893343,-0.7475728155339778,asset,8
2024-04-12 06:30:00,bollinger_bandwidth_rank_192,0.046875,-0.01403225450264753,-0.06395479945893343,-0.7475728155339778,asset,8
2024-04-12 06:30:00,vol_rolling_96,0.004458410747962782,-0.005331475617103073,-0.06395479945893343,-0.7475728155339778,asset,8
2024-04-12 06:30:00,vol_rolling_24,0.002713572300001051,-0.018995861750507617,-0.06395479945893343,-0.7475728155339778,asset,8
2024-04-12 06:30:00,close_over_bb_mid_192,-0.008203034289181232,0.005492433282035353,-0.06395479945893343,-0.7475728155339778,asset,8
2024-04-12 06:30:00,vol_rolling_48,0.003726118455797474,-0.008815425727645914,-0.06395479945893343,-0.7475728155339778,asset,8
2024-04-12 06:30:00,atr_pct_rank_192,0.21875,0.010117361917046108,-0.06395479945893343,-0.7475728155339778,asset,8
2024-04-12 12:00:00,bollinger_bandwidth,0.07734549376359949,0.021492984677035167,-0.006938228390629198,-0.5819889728405127,asset,8
2024-04-12 12:00:00,atr_over_price_48,0.005385525990277529,-0.024898269650314414,-0.006938228390629198,-0.5819889728405127,asset,8
2024-04-12 12:00:00,vol_rolling_192,0.004331351019481481,-0.00019901996201115294,-0.006938228390629198,-0.5819889728405127,asset,8
2024-04-12 12:00:00,atr_48,18.958666596020088,-0.018212098567531386,-0.006938228390629198,-0.5819889728405127,asset,8
2024-04-12 12:00:00,ema_trend_48_192,0.0015254525933414698,-0.0027661119341519922,-0.006938228390629198,-0.5819889728405127,asset,8
2024-04-12 12:00:00,ret_48,-0.0017156549729406834,0.00036061649012400157,-0.006938228390629198,-0.5819889728405127,asset,8
2024-04-12 12:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.01699079272925523,-0.006938228390629198,-0.5819889728405127,asset,8
2024-04-12 12:00:00,vol_rolling_96,0.004388304714042385,-0.005033289177165329,-0.006938228390629198,-0.5819889728405127,asset,8
2024-04-12 12:00:00,vol_rolling_24,0.0025668171432372544,-0.013497103090408104,-0.006938228390629198,-0.5819889728405127,asset,8
2024-04-12 12:00:00,close_over_bb_mid_192,-0.01136553380638361,0.0021016245683568523,-0.006938228390629198,-0.5819889728405127,asset,8
2024-04-12 12:00:00,vol_rolling_48,0.003278907563982956,0.004008737028937526,-0.006938228390629198,-0.5819889728405127,asset,8
2024-04-12 12:00:00,atr_pct_rank_192,0.0364583320915699,0.003063359226273703,-0.006938228390629198,-0.5819889728405127,asset,8
2024-04-14 05:00:00,bollinger_bandwidth,0.2207629755647637,-0.016181899380762137,-0.04977716896001902,-0.08455787574117075,asset,8
2024-04-14 05:00:00,atr_over_price_48,0.013470590114593506,0.04298897170641757,-0.04977716896001902,-0.08455787574117075,asset,8
2024-04-14 05:00:00,vol_rolling_192,0.008114560959818919,-0.011439139768489698,-0.04977716896001902,-0.08455787574117075,asset,8
2024-04-14 05:00:00,atr_48,41.10887368772122,-0.03098727006662733,-0.04977716896001902,-0.08455787574117075,asset,8
2024-04-14 05:00:00,ema_trend_48_192,-0.06328748166561127,-0.008805622021170087,-0.04977716896001902,-0.08455787574117075,asset,8
2024-04-14 05:00:00,ret_48,-0.06412438303232193,0.04117040370606033,-0.04977716896001902,-0.08455787574117075,asset,8
2024-04-14 05:00:00,bollinger_bandwidth_rank_192,1.0,-0.009308007385194047,-0.04977716896001902,-0.08455787574117075,asset,8
2024-04-14 05:00:00,vol_rolling_96,0.010532023389249582,-0.0018455421858721611,-0.04977716896001902,-0.08455787574117075,asset,8
2024-04-14 05:00:00,vol_rolling_24,0.01791118982808878,0.018304179192106283,-0.04977716896001902,-0.08455787574117075,asset,8
2024-04-14 05:00:00,close_over_bb_mid_192,-0.09957042336463928,-0.04107787435501624,-0.04977716896001902,-0.08455787574117075,asset,8
2024-04-14 05:00:00,vol_rolling_48,0.012902979507841044,-0.01079717987882063,-0.04977716896001902,-0.08455787574117075,asset,8
2024-04-14 05:00:00,atr_pct_rank_192,0.9479166865348816,-0.01700020960534713,-0.04977716896001902,-0.08455787574117075,asset,8
2024-04-14 08:30:00,bollinger_bandwidth,0.22918656688151784,0.008812142083550597,0.02744378973059619,-0.004616568350859644,asset,8
2024-04-14 08:30:00,atr_over_price_48,0.012836772948503494,0.03896715061824262,0.02744378973059619,-0.004616568350859644,asset,8
2024-04-14 08:30:00,vol_rolling_192,0.008161323244339965,-0.004378339765013089,0.02744378973059619,-0.004616568350859644,asset,8
2024-04-14 08:30:00,atr_48,39.41081907584304,-0.03245563743475993,0.02744378973059619,-0.004616568350859644,asset,8
2024-04-14 08:30:00,ema_trend_48_192,-0.06068246066570282,0.012912378646981661,0.02744378973059619,-0.004616568350859644,asset,8
2024-04-14 08:30:00,ret_48,-0.05623866617679596,0.03838999094000593,0.02744378973059619,-0.004616568350859644,asset,8
2024-04-14 08:30:00,bollinger_bandwidth_rank_192,1.0,-0.0027052180131403075,0.02744378973059619,-0.004616568350859644,asset,8
2024-04-14 08:30:00,vol_rolling_96,0.01063535900743306,-0.00017285061146284287,0.02744378973059619,-0.004616568350859644,asset,8
2024-04-14 08:30:00,vol_rolling_24,0.011825650283459164,0.006014606954925627,0.02744378973059619,-0.004616568350859644,asset,8
2024-04-14 08:30:00,close_over_bb_mid_192,-0.0897432491183281,-0.04297128739917504,0.02744378973059619,-0.004616568350859644,asset,8
2024-04-14 08:30:00,vol_rolling_48,0.013044479230482157,-0.00994599461663971,0.02744378973059619,-0.004616568350859644,asset,8
2024-04-14 08:30:00,atr_pct_rank_192,0.8854166865348816,-0.01811699068693751,0.02744378973059619,-0.004616568350859644,asset,8
2024-04-14 12:30:00,bollinger_bandwidth,0.24072290424784137,0.010560427512215045,0.05629845168704486,0.15413737155219037,asset,8
2024-04-14 12:30:00,atr_over_price_48,0.012489806860685349,0.026558654569026743,0.05629845168704486,0.15413737155219037,asset,8
2024-04-14 12:30:00,vol_rolling_192,0.008032794226071541,-0.004247365056167584,0.05629845168704486,0.15413737155219037,asset,8
2024-04-14 12:30:00,atr_48,38.03208553457254,-0.028516886862776262,0.05629845168704486,0.15413737155219037,asset,8
2024-04-14 12:30:00,ema_trend_48_192,-0.06016746908426285,0.02111766479657687,0.05629845168704486,0.15413737155219037,asset,8
2024-04-14 12:30:00,ret_48,-0.07126300036907196,0.04952033776967124,0.05629845168704486,0.15413737155219037,asset,8
2024-04-14 12:30:00,bollinger_bandwidth_rank_192,1.0,-0.004407870029498185,0.05629845168704486,0.15413737155219037,asset,8
2024-04-14 12:30:00,vol_rolling_96,0.010674991869740592,0.0003194359262535873,0.05629845168704486,0.15413737155219037,asset,8
2024-04-14 12:30:00,vol_rolling_24,0.0073320734866251765,-0.00011344274389310184,0.05629845168704486,0.15413737155219037,asset,8
2024-04-14 12:30:00,close_over_bb_mid_192,-0.09193911403417587,-0.03632455765738724,0.05629845168704486,0.15413737155219037,asset,8
2024-04-14 12:30:00,vol_rolling_48,0.013094943278992915,-0.012719020727323269,0.05629845168704486,0.15413737155219037,asset,8
2024-04-14 12:30:00,atr_pct_rank_192,0.8385416865348816,-0.010520558046620722,0.05629845168704486,0.15413737155219037,asset,8
2024-04-14 17:30:00,bollinger_bandwidth,0.2518511989564825,-0.0024851190843703636,0.07221511752659053,0.3711911357340733,asset,8
2024-04-14 17:30:00,atr_over_price_48,0.013000011444091797,0.038139128117212866,0.07221511752659053,0.3711911357340733,asset,8
2024-04-14 17:30:00,vol_rolling_192,0.008226687435870423,0.02423893528374006,0.07221511752659053,0.3711911357340733,asset,8
2024-04-14 17:30:00,atr_48,39.680584521769774,-0.043411669739191174,0.07221511752659053,0.3711911357340733,asset,8
2024-04-14 17:30:00,ema_trend_48_192,-0.057114917784929276,0.027656272127826568,0.07221511752659053,0.3711911357340733,asset,8
2024-04-14 17:30:00,ret_48,-0.04457312822341919,0.04201154880627871,0.07221511752659053,0.3711911357340733,asset,8
2024-04-14 17:30:00,bollinger_bandwidth_rank_192,1.0,-0.0023310655768871693,0.07221511752659053,0.3711911357340733,asset,8
2024-04-14 17:30:00,vol_rolling_96,0.010610135542387222,-0.001983734694589199,0.07221511752659053,0.3711911357340733,asset,8
2024-04-14 17:30:00,vol_rolling_24,0.0072548403724730995,0.0029498778222128825,0.07221511752659053,0.3711911357340733,asset,8
2024-04-14 17:30:00,close_over_bb_mid_192,-0.08357231318950653,-0.025386254236470982,0.07221511752659053,0.3711911357340733,asset,8
2024-04-14 17:30:00,vol_rolling_48,0.013585938782775683,-0.004858636773841119,0.07221511752659053,0.3711911357340733,asset,8
2024-04-14 17:30:00,atr_pct_rank_192,0.9010416865348816,-0.011484532763764708,0.07221511752659053,0.3711911357340733,asset,8
2024-04-14 19:30:00,bollinger_bandwidth,0.2544325224956959,-0.03229091999777722,-0.06233472519923704,0.52280701754386,asset,8
2024-04-14 19:30:00,atr_over_price_48,0.012674374505877495,0.0239955659674533,-0.06233472519923704,0.52280701754386,asset,8
2024-04-14 19:30:00,vol_rolling_192,0.008239925791977866,0.027484138249837538,-0.06233472519923704,0.52280701754386,asset,8
2024-04-14 19:30:00,atr_48,38.959126848719855,-0.04241438084320326,-0.06233472519923704,0.52280701754386,asset,8
2024-04-14 19:30:00,ema_trend_48_192,-0.05497021973133087,0.02410022375199907,-0.06233472519923704,0.52280701754386,asset,8
2024-04-14 19:30:00,ret_48,-0.004469418432563543,-0.005400767506739228,-0.06233472519923704,0.52280701754386,asset,8
2024-04-14 19:30:00,bollinger_bandwidth_rank_192,1.0,-0.007865541265546854,-0.06233472519923704,0.52280701754386,asset,8
2024-04-14 19:30:00,vol_rolling_96,0.010256926897111536,0.013824913136893793,-0.06233472519923704,0.52280701754386,asset,8
2024-04-14 19:30:00,vol_rolling_24,0.007434728356521204,0.002632020674235438,-0.06233472519923704,0.52280701754386,asset,8
2024-04-14 19:30:00,close_over_bb_mid_192,-0.07462752610445023,-0.037039603056448045,-0.06233472519923704,0.52280701754386,asset,8
2024-04-14 19:30:00,vol_rolling_48,0.012363596040005623,-0.0029873431700095,-0.06233472519923704,0.52280701754386,asset,8
2024-04-14 19:30:00,atr_pct_rank_192,0.828125,-0.012540025397393961,-0.06233472519923704,0.52280701754386,asset,8
2024-04-16 03:30:00,bollinger_bandwidth,0.19409044376747772,0.003101988454136326,0.09958210228951984,-0.14752957550452434,asset,8
2024-04-16 03:30:00,atr_over_price_48,0.011216524057090282,0.00893287838078578,0.09958210228951984,-0.14752957550452434,asset,8
2024-04-16 03:30:00,vol_rolling_192,0.009004681688778349,0.013523047724081796,0.09958210228951984,-0.14752957550452434,asset,8
2024-04-16 03:30:00,atr_48,34.48015693613438,-0.019314174979256065,0.09958210228951984,-0.14752957550452434,asset,8
2024-04-16 03:30:00,ema_trend_48_192,-0.024392258375883102,0.02828665365155319,0.09958210228951984,-0.14752957550452434,asset,8
2024-04-16 03:30:00,ret_48,-0.023832205682992935,0.03368265059684029,0.09958210228951984,-0.14752957550452434,asset,8
2024-04-16 03:30:00,bollinger_bandwidth_rank_192,0.46875,0.011795648922115562,0.09958210228951984,-0.14752957550452434,asset,8
2024-04-16 03:30:00,vol_rolling_96,0.00750204150169285,-0.0016304875429888359,0.09958210228951984,-0.14752957550452434,asset,8
2024-04-16 03:30:00,vol_rolling_24,0.006776773840268237,-0.0005234918064606638,0.09958210228951984,-0.14752957550452434,asset,8
2024-04-16 03:30:00,close_over_bb_mid_192,-0.03710274025797844,-0.0037609271720713705,0.09958210228951984,-0.14752957550452434,asset,8
2024-04-16 03:30:00,vol_rolling_48,0.007216838595265918,0.006385652952044054,0.09958210228951984,-0.14752957550452434,asset,8
2024-04-16 03:30:00,atr_pct_rank_192,0.59375,-0.001631424446692065,0.09958210228951984,-0.14752957550452434,asset,8
2024-04-16 06:30:00,bollinger_bandwidth,0.18072782375342078,-0.03317867895700877,0.045592594660058175,-0.02298850574712766,asset,8
2024-04-16 06:30:00,atr_over_price_48,0.011196681298315525,0.007056920428299281,0.045592594660058175,-0.02298850574712766,asset,8
2024-04-16 06:30:00,vol_rolling_192,0.009081830548914484,0.015339236546915066,0.045592594660058175,-0.02298850574712766,asset,8
2024-04-16 06:30:00,atr_48,34.53728318901263,-0.02239835374942035,0.045592594660058175,-0.02298850574712766,asset,8
2024-04-16 06:30:00,ema_trend_48_192,-0.026353249326348305,0.020124101175821744,0.045592594660058175,-0.02298850574712766,asset,8
2024-04-16 06:30:00,ret_48,-0.04931270331144333,0.022444746735645567,0.045592594660058175,-0.02298850574712766,asset,8
2024-04-16 06:30:00,bollinger_bandwidth_rank_192,0.4166666567325592,0.00981881738352039,0.045592594660058175,-0.02298850574712766,asset,8
2024-04-16 06:30:00,vol_rolling_96,0.0072660802838668045,-0.00465508109245247,0.045592594660058175,-0.02298850574712766,asset,8
2024-04-16 06:30:00,vol_rolling_24,0.00659503791635388,-0.0040681559308622115,0.045592594660058175,-0.02298850574712766,asset,8
2024-04-16 06:30:00,close_over_bb_mid_192,-0.029171736910939217,0.002266214297863293,0.045592594660058175,-0.02298850574712766,asset,8
2024-04-16 06:30:00,vol_rolling_48,0.006364379624367406,-0.005238394973830658,0.045592594660058175,-0.02298850574712766,asset,8
2024-04-16 06:30:00,atr_pct_rank_192,0.5520833134651184,0.006212948678510044,0.045592594660058175,-0.02298850574712766,asset,8
2024-04-16 08:30:00,bollinger_bandwidth,0.17013773918573546,-0.03522162102506045,0.012481598943790738,-0.03544303797468379,asset,8
2024-04-16 08:30:00,atr_over_price_48,0.010964078828692436,0.007102633626968313,0.012481598943790738,-0.03544303797468379,asset,8
2024-04-16 08:30:00,vol_rolling_192,0.009095560193377513,0.01863559692239542,0.012481598943790738,-0.03544303797468379,asset,8
2024-04-16 08:30:00,atr_48,33.83569637704438,-0.024419603422453483,0.012481598943790738,-0.03544303797468379,asset,8
2024-04-16 08:30:00,ema_trend_48_192,-0.025750432163476944,0.02010573220051465,0.012481598943790738,-0.03544303797468379,asset,8
2024-04-16 08:30:00,ret_48,-0.051015544682741165,0.017939587369223315,0.012481598943790738,-0.03544303797468379,asset,8
2024-04-16 08:30:00,bollinger_bandwidth_rank_192,0.3854166567325592,0.004278564695202281,0.012481598943790738,-0.03544303797468379,asset,8
2024-04-16 08:30:00,vol_rolling_96,0.007220783472572974,-0.0017367687533158455,0.012481598943790738,-0.03544303797468379,asset,8
2024-04-16 08:30:00,vol_rolling_24,0.006385676320249217,-0.004432896073666194,0.012481598943790738,-0.03544303797468379,asset,8
2024-04-16 08:30:00,close_over_bb_mid_192,-0.02597230300307274,0.0015673163418333303,0.012481598943790738,-0.03544303797468379,asset,8
2024-04-16 08:30:00,vol_rolling_48,0.006436145353360742,-0.0014698601680684508,0.012481598943790738,-0.03544303797468379,asset,8
2024-04-16 08:30:00,atr_pct_rank_192,0.5052083134651184,0.0024144445617590763,0.012481598943790738,-0.03544303797468379,asset,8
2024-04-16 10:30:00,bollinger_bandwidth,0.15890653518639045,-0.016298040999704482,0.0864906619155028,0.11197014129565465,asset,8
2024-04-16 10:30:00,atr_over_price_48,0.011313674971461296,0.008908078340860994,0.0864906619155028,0.11197014129565465,asset,8
2024-04-16 10:30:00,vol_rolling_192,0.009243538334002717,0.010208625991507736,0.0864906619155028,0.11197014129565465,asset,8
2024-04-16 10:30:00,atr_48,34.538951832869195,-0.018186939931859783,0.0864906619155028,0.11197014129565465,asset,8
2024-04-16 10:30:00,ema_trend_48_192,-0.02628242038190365,0.017961292206273738,0.0864906619155028,0.11197014129565465,asset,8
2024-04-16 10:30:00,ret_48,-0.06454726308584213,0.0326912360177884,0.0864906619155028,0.11197014129565465,asset,8
2024-04-16 10:30:00,bollinger_bandwidth_rank_192,0.3541666567325592,0.004804300032902469,0.0864906619155028,0.11197014129565465,asset,8
2024-04-16 10:30:00,vol_rolling_96,0.007581068558981652,-0.004920052591907112,0.0864906619155028,0.11197014129565465,asset,8
2024-04-16 10:30:00,vol_rolling_24,0.007734307610053364,0.004167358524872224,0.0864906619155028,0.11197014129565465,asset,8
2024-04-16 10:30:00,close_over_bb_mid_192,-0.033547431230545044,-0.0001737812411363288,0.0864906619155028,0.11197014129565465,asset,8
2024-04-16 10:30:00,vol_rolling_48,0.007234618848557336,0.007110754975256815,0.0864906619155028,0.11197014129565465,asset,8
2024-04-16 10:30:00,atr_pct_rank_192,0.59375,0.0023089671014168336,0.0864906619155028,0.11197014129565465,asset,8
2024-04-16 22:00:00,bollinger_bandwidth,0.11973326758474044,0.0057259054685836145,0.05189755639995218,-0.07692307692307734,asset,8
2024-04-16 22:00:00,atr_over_price_48,0.01062464714050293,0.004667622113821468,0.05189755639995218,-0.07692307692307734,asset,8
2024-04-16 22:00:00,vol_rolling_192,0.00887375645847487,0.021920680195172914,0.05189755639995218,-0.07692307692307734,asset,8
2024-04-16 22:00:00,atr_48,32.765350617295276,-0.021536399109352785,0.05189755639995218,-0.07692307692307734,asset,8
2024-04-16 22:00:00,ema_trend_48_192,-0.024759622290730476,0.023505893615223785,0.05189755639995218,-0.07692307692307734,asset,8
2024-04-16 22:00:00,ret_48,-0.0068754530511796474,0.0008793690330858527,0.05189755639995218,-0.07692307692307734,asset,8
2024-04-16 22:00:00,bollinger_bandwidth_rank_192,0.0416666679084301,-0.010341103778401143,0.05189755639995218,-0.07692307692307734,asset,8
2024-04-16 22:00:00,vol_rolling_96,0.0067867414618400295,0.011515202031584315,0.05189755639995218,-0.07692307692307734,asset,8
2024-04-16 22:00:00,vol_rolling_24,0.006536000864269767,-0.0017924149132396308,0.05189755639995218,-0.07692307692307734,asset,8
2024-04-16 22:00:00,close_over_bb_mid_192,-0.012503543868660927,0.004557050151747772,0.05189755639995218,-0.07692307692307734,asset,8
2024-04-16 22:00:00,vol_rolling_48,0.007041389389439618,0.004327685768876153,0.05189755639995218,-0.07692307692307734,asset,8
2024-04-16 22:00:00,atr_pct_rank_192,0.3333333432674408,0.007215957388279184,0.05189755639995218,-0.07692307692307734,asset,8
2024-04-17 00:30:00,bollinger_bandwidth,0.11785512664746484,0.00530004843182314,0.024788137387589324,-0.3359518198481262,asset,8
2024-04-17 00:30:00,atr_over_price_48,0.010011240839958191,0.004475779183749675,0.024788137387589324,-0.3359518198481262,asset,8
2024-04-17 00:30:00,vol_rolling_192,0.008876775888722523,0.02683088131140736,0.024788137387589324,-0.3359518198481262,asset,8
2024-04-17 00:30:00,atr_48,30.99680518370514,-0.03666863567723731,0.024788137387589324,-0.3359518198481262,asset,8
2024-04-17 00:30:00,ema_trend_48_192,-0.023020999506115913,0.02453361420875859,0.024788137387589324,-0.3359518198481262,asset,8
2024-04-17 00:30:00,ret_48,0.004200113471597433,-0.003517105531397012,0.024788137387589324,-0.3359518198481262,asset,8
2024-04-17 00:30:00,bollinger_bandwidth_rank_192,0.010416666977107525,-0.010819417663915443,0.024788137387589324,-0.3359518198481262,asset,8
2024-04-17 00:30:00,vol_rolling_96,0.006735604233290319,0.013217059951411059,0.024788137387589324,-0.3359518198481262,asset,8
2024-04-17 00:30:00,vol_rolling_24,0.005877618752080886,-0.005092434199395773,0.024788137387589324,-0.3359518198481262,asset,8
2024-04-17 00:30:00,close_over_bb_mid_192,-0.007404761854559183,0.00706493115814072,0.024788137387589324,-0.3359518198481262,asset,8
2024-04-17 00:30:00,vol_rolling_48,0.006831299366745828,0.004442040794973213,0.024788137387589324,-0.3359518198481262,asset,8
2024-04-17 00:30:00,atr_pct_rank_192,0.234375,0.001068517621433484,0.024788137387589324,-0.3359518198481262,asset,8
2024-04-17 05:00:00,bollinger_bandwidth,0.11436219818071902,0.004713151757224104,0.0939563522568209,-0.37503750375037587,asset,8
2024-04-17 05:00:00,atr_over_price_48,0.00924965925514698,-0.009495823785405946,0.0939563522568209,-0.37503750375037587,asset,8
2024-04-17 05:00:00,vol_rolling_192,0.008740933020137395,0.030138197203210013,0.0939563522568209,-0.37503750375037587,asset,8
2024-04-17 05:00:00,atr_48,28.727130410552324,-0.017990693637415907,0.0939563522568209,-0.37503750375037587,asset,8
2024-04-17 05:00:00,ema_trend_48_192,-0.019950522109866142,0.03101500935921244,0.0939563522568209,-0.37503750375037587,asset,8
2024-04-17 05:00:00,ret_48,0.018662774935364723,-0.0030347691914617597,0.0939563522568209,-0.37503750375037587,asset,8
2024-04-17 05:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.01147796170957866,0.0939563522568209,-0.37503750375037587,asset,8
2024-04-17 05:00:00,vol_rolling_96,0.0067529125797219465,0.015522442338666417,0.0939563522568209,-0.37503750375037587,asset,8
2024-04-17 05:00:00,vol_rolling_24,0.004058537260196651,0.00043673766744043325,0.0939563522568209,-0.37503750375037587,asset,8
2024-04-17 05:00:00,close_over_bb_mid_192,-0.002464630175381899,0.0052542106020944885,0.0939563522568209,-0.37503750375037587,asset,8
2024-04-17 05:00:00,vol_rolling_48,0.005957578372217158,0.0035773378524059443,0.0939563522568209,-0.37503750375037587,asset,8
2024-04-17 05:00:00,atr_pct_rank_192,0.1510416716337204,-0.001985833868083754,0.0939563522568209,-0.37503750375037587,asset,8
2024-04-17 23:30:00,bollinger_bandwidth,0.08836631216221336,0.01877459462996796,0.03460815962624777,0.22717391304347961,asset,8
2024-04-17 23:30:00,atr_over_price_48,0.009789267554879189,0.010554011055965611,0.03460815962624777,0.22717391304347961,asset,8
2024-04-17 23:30:00,vol_rolling_192,0.007033904878235691,-0.002036915080250018,0.03460815962624777,0.22717391304347961,asset,8
2024-04-17 23:30:00,atr_48,29.225367816488095,-0.021792863904416135,0.03460815962624777,0.22717391304347961,asset,8
2024-04-17 23:30:00,ema_trend_48_192,-0.025973889976739883,0.01832130828880494,0.03460815962624777,0.22717391304347961,asset,8
2024-04-17 23:30:00,ret_48,-0.03225335851311684,0.0033905050322489434,0.03460815962624777,0.22717391304347961,asset,8
2024-04-17 23:30:00,bollinger_bandwidth_rank_192,0.02604166604578495,-0.030641310243552496,0.03460815962624777,0.22717391304347961,asset,8
2024-04-17 23:30:00,vol_rolling_96,0.0064690837726397,0.005711734327574907,0.03460815962624777,0.22717391304347961,asset,8
2024-04-17 23:30:00,vol_rolling_24,0.008023553719625216,-0.0024609534148494444,0.03460815962624777,0.22717391304347961,asset,8
2024-04-17 23:30:00,close_over_bb_mid_192,-0.031363483518362045,0.005088928966018917,0.03460815962624777,0.22717391304347961,asset,8
2024-04-17 23:30:00,vol_rolling_48,0.006060727490229434,0.003867503975669645,0.03460815962624777,0.22717391304347961,asset,8
2024-04-17 23:30:00,atr_pct_rank_192,0.1510416716337204,-0.00965576851688923,0.03460815962624777,0.22717391304347961,asset,8
2024-04-18 02:30:00,bollinger_bandwidth,0.08717701346257845,0.0450168767837345,0.03465617386493919,0.23279893119572445,asset,8
2024-04-18 02:30:00,atr_over_price_48,0.009612046182155609,0.0017624678402571822,0.03465617386493919,0.23279893119572445,asset,8
2024-04-18 02:30:00,vol_rolling_192,0.006975413574285729,-0.0021012135047149137,0.03465617386493919,0.23279893119572445,asset,8
2024-04-18 02:30:00,atr_48,28.94427524274036,-0.023112704481066053,0.03465617386493919,0.23279893119572445,asset,8
2024-04-18 02:30:00,ema_trend_48_192,-0.025986401364207268,0.018577830458732594,0.03465617386493919,0.23279893119572445,asset,8
2024-04-18 02:30:00,ret_48,-0.024269720539450645,0.009573055979165518,0.03465617386493919,0.23279893119572445,asset,8
2024-04-18 02:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.02629500954307564,0.03465617386493919,0.23279893119572445,asset,8
2024-04-18 02:30:00,vol_rolling_96,0.006263335529872997,0.0006741643200166758,0.03465617386493919,0.23279893119572445,asset,8
2024-04-18 02:30:00,vol_rolling_24,0.006886250342862941,-0.008002085431618537,0.03465617386493919,0.23279893119572445,asset,8
2024-04-18 02:30:00,close_over_bb_mid_192,-0.02319679595530033,0.007475449613847206,0.03465617386493919,0.23279893119572445,asset,8
2024-04-18 02:30:00,vol_rolling_48,0.006283585846153292,0.0029310321220307866,0.03465617386493919,0.23279893119572445,asset,8
2024-04-18 02:30:00,atr_pct_rank_192,0.125,-0.009266677222311339,0.03465617386493919,0.23279893119572445,asset,8
2024-04-18 11:30:00,bollinger_bandwidth,0.09071655888674082,0.013578605706808479,0.07098717836010007,0.07454228421970403,asset,8
2024-04-18 11:30:00,atr_over_price_48,0.008781671524047852,-0.002833161643068074,0.07098717836010007,0.07454228421970403,asset,8
2024-04-18 11:30:00,vol_rolling_192,0.006736977648652685,0.009800319810696541,0.07098717836010007,0.07454228421970403,asset,8
2024-04-18 11:30:00,atr_48,26.767851556060496,-0.014276915473411112,0.07098717836010007,0.07454228421970403,asset,8
2024-04-18 11:30:00,ema_trend_48_192,-0.02332492358982563,0.038837627595903375,0.07098717836010007,0.07454228421970403,asset,8
2024-04-18 11:30:00,ret_48,0.00193935411516577,-0.001979080453525825,0.07098717836010007,0.07454228421970403,asset,8
2024-04-18 11:30:00,bollinger_bandwidth_rank_192,0.1458333283662796,-0.015191658400935275,0.07098717836010007,0.07454228421970403,asset,8
2024-04-18 11:30:00,vol_rolling_96,0.005795448939450359,0.006685250471095967,0.07098717836010007,0.07454228421970403,asset,8
2024-04-18 11:30:00,vol_rolling_24,0.0052112616731398356,0.0029644201923116646,0.07098717836010007,0.07454228421970403,asset,8
2024-04-18 11:30:00,close_over_bb_mid_192,-0.00986824557185173,0.009849897618063472,0.07098717836010007,0.07454228421970403,asset,8
2024-04-18 11:30:00,vol_rolling_48,0.006743494759208184,0.0038277048561382644,0.07098717836010007,0.07454228421970403,asset,8
2024-04-18 11:30:00,atr_pct_rank_192,0.0625,-0.010032434272545843,0.07098717836010007,0.07454228421970403,asset,8
2024-04-18 17:30:00,bollinger_bandwidth,0.0905605948080455,0.020203052632910893,0.06282127702431597,-0.08928358564787339,asset,8
2024-04-18 17:30:00,atr_over_price_48,0.009116723202168941,-0.0044270332947646315,0.06282127702431597,-0.08928358564787339,asset,8
2024-04-18 17:30:00,vol_rolling_192,0.006524849874015172,0.0037004562291653854,0.06282127702431597,-0.08928358564787339,asset,8
2024-04-18 17:30:00,atr_48,27.70025282956123,0.008667487530043308,0.06282127702431597,-0.08928358564787339,asset,8
2024-04-18 17:30:00,ema_trend_48_192,-0.016758600249886513,0.010551621378710222,0.06282127702431597,-0.08928358564787339,asset,8
2024-04-18 17:30:00,ret_48,0.01200726069509983,-0.007600696844036032,0.06282127702431597,-0.08928358564787339,asset,8
2024-04-18 17:30:00,bollinger_bandwidth_rank_192,0.1458333283662796,-0.01808032887404613,0.06282127702431597,-0.08928358564787339,asset,8
2024-04-18 17:30:00,vol_rolling_96,0.005610265449701127,0.0056179318537310985,0.06282127702431597,-0.08928358564787339,asset,8
2024-04-18 17:30:00,vol_rolling_24,0.005497603703193793,0.006262527026822407,0.06282127702431597,-0.08928358564787339,asset,8
2024-04-18 17:30:00,close_over_bb_mid_192,-0.013119574636220932,0.005574858385296677,0.06282127702431597,-0.08928358564787339,asset,8
2024-04-18 17:30:00,vol_rolling_48,0.005803991841257228,0.011042574985809486,0.06282127702431597,-0.08928358564787339,asset,8
2024-04-18 17:30:00,atr_pct_rank_192,0.15625,0.003972486854653111,0.06282127702431597,-0.08928358564787339,asset,8
2024-04-19 02:30:00,bollinger_bandwidth,0.09246107205625338,-0.005376805358638297,-0.004213713470045591,0.3192673313239046,asset,8
2024-04-19 02:30:00,atr_over_price_48,0.009636412374675274,0.012741966870862402,-0.004213713470045591,0.3192673313239046,asset,8
2024-04-19 02:30:00,vol_rolling_192,0.006773370289352132,-0.006129502649715568,-0.004213713470045591,0.3192673313239046,asset,8
2024-04-19 02:30:00,atr_48,28.367188356312628,-0.011422076122916179,-0.004213713470045591,0.3192673313239046,asset,8
