timestamp,asset,prediction,expected_net_return,realized,residual
2023-02-23 03:00:00,ETHUSD,1.106439232826233,,-1.4827890794321916,-2.5892283122584248
2023-02-23 03:30:00,ETHUSD,1.1340445280075073,,-1.1974498942007659,-2.331494422208273
2023-02-23 04:00:00,ETHUSD,1.3205112218856812,,-1.6512151500699075,-2.9717263719555884
2023-02-23 04:30:00,ETHUSD,1.141090750694275,,-2.613336312432908,-3.7544270631271828
2023-02-23 05:00:00,ETHUSD,1.1965914964675903,,-1.7261706578821112,-2.9227621543497015
2023-02-23 05:30:00,ETHUSD,1.1341793537139893,,-1.964673827153442,-3.0988531808674313
2023-02-23 06:00:00,ETHUSD,1.0800769329071045,,-2.1184798115322923,-3.1985567444393967
2023-02-23 06:30:00,ETHUSD,1.0243347883224487,,-2.2124153291230244,-3.236750117445473
2023-02-23 07:00:00,ETHUSD,1.3766497373580933,,-1.3261549469984806,-2.7028046843565736
2023-02-23 07:30:00,ETHUSD,1.4724178314208984,,-1.518290502306714,-2.9907083337276124
2023-02-23 08:00:00,ETHUSD,1.1825575828552246,,-1.3591815236373044,-2.541739106492529
2023-02-23 08:30:00,ETHUSD,1.6593959331512451,,-1.7320984838329725,-3.3914944169842176
2023-02-23 09:00:00,ETHUSD,1.6303472518920898,,-1.7063273914017905,-3.3366746432938803
2023-02-23 09:30:00,ETHUSD,1.6609508991241455,,-2.3049444671468406,-3.965895366270986
2023-02-23 10:00:00,ETHUSD,1.5860514640808105,,-2.577696823828126,-4.163748287908937
2023-02-23 10:30:00,ETHUSD,1.4670305252075195,,-2.2294796028876114,-3.696510128095131
2023-02-23 11:00:00,ETHUSD,1.277087926864624,,0.9789178012446931,-0.29817012561993095
2023-02-23 11:30:00,ETHUSD,0.8976141214370728,,1.5017869190093562,0.6041727975722835
2023-02-23 12:00:00,ETHUSD,0.09493747353553772,,1.0423367507114287,0.947399277175891
2023-02-23 12:30:00,ETHUSD,0.42110058665275574,,0.45040063494062027,0.029300048287864533
2023-02-23 13:00:00,ETHUSD,0.42774486541748047,,-0.637231530546284,-1.0649763959637646
2023-02-23 13:30:00,ETHUSD,0.830618143081665,,-0.216990619339077,-1.047608762420742
2023-02-23 14:00:00,ETHUSD,0.2939627766609192,,-1.082444424174081,-1.3764072008350001
2023-02-23 14:30:00,ETHUSD,0.3074946403503418,,-1.2009779778693308,-1.5084726182196726
2023-02-23 15:00:00,ETHUSD,0.32516440749168396,,-0.7434437866247324,-1.0686081941164165
2023-02-23 15:30:00,ETHUSD,0.42503032088279724,,-0.6449415981297153,-1.0699719190125125
2023-02-23 16:00:00,ETHUSD,0.5010631084442139,,-0.43092059882375205,-0.931983707267966
2023-02-23 16:30:00,ETHUSD,0.31206294894218445,,0.050815969716787875,-0.2612469792253966
2023-02-23 17:00:00,ETHUSD,0.2621952295303345,,-0.5039203920870263,-0.7661156216173608
2023-02-23 17:30:00,ETHUSD,0.03702480345964432,,-0.12347455769482091,-0.16049936115446523
2023-02-23 18:00:00,ETHUSD,-0.2040238231420517,,0.47217321430770204,0.6761970374497537
2023-02-23 18:30:00,ETHUSD,-0.16409455239772797,,0.616724631759316,0.780819184157044
2023-02-23 19:00:00,ETHUSD,-0.14955538511276245,,-0.799743918810284,-0.6501885336975215
2023-02-23 19:30:00,ETHUSD,-0.010949036106467247,,-0.13345255708248577,-0.12250352097601852
2023-02-23 20:00:00,ETHUSD,-0.22972263395786285,,-0.3842396352815304,-0.15451700132366752
2023-02-23 20:30:00,ETHUSD,0.15397733449935913,,0.13530158884250262,-0.018675745656856507
2023-02-23 21:00:00,ETHUSD,0.7104575037956238,,0.0,-0.7104575037956238
2023-02-23 21:30:00,ETHUSD,0.651564359664917,,0.2943713490068479,-0.3571930106580691
2023-02-23 22:00:00,ETHUSD,0.5656669735908508,,0.29606274537823624,-0.2696042282126146
2023-02-23 22:30:00,ETHUSD,0.8713454604148865,,0.17513533895407682,-0.6962101214608096
2023-02-23 23:00:00,ETHUSD,1.0009816884994507,,-0.18202755098527953,-1.1830092394847302
2023-02-23 23:30:00,ETHUSD,1.4040931463241577,,-0.3316119081406876,-1.7357050544648454
2023-02-24 00:00:00,ETHUSD,1.3530315160751343,,-0.5002681043689887,-1.853299620444123
2023-02-24 00:30:00,ETHUSD,1.4004814624786377,,-0.6586829233655298,-2.0591643858441673
2023-02-24 01:00:00,ETHUSD,0.8713812232017517,,-1.5390427069655541,-2.4104239301673056
2023-02-24 01:30:00,ETHUSD,1.2765949964523315,,-1.9560960464003962,-3.2326910428527276
2023-02-24 02:00:00,ETHUSD,1.1734704971313477,,-2.1299623011910116,-3.3034327983223593
2023-02-24 02:30:00,ETHUSD,1.8910956382751465,,-1.2880939257936532,-3.1791895640687997
2023-02-24 03:00:00,ETHUSD,1.9602183103561401,,-3.228393430234957,-5.188611740591098
2023-02-24 03:30:00,ETHUSD,1.9841827154159546,,-4.0,-5.984182715415955
2023-02-24 04:00:00,ETHUSD,1.8641327619552612,,-4.0,-5.864132761955261
2023-02-24 04:30:00,ETHUSD,1.7236570119857788,,-4.0,-5.723657011985779
2023-02-24 05:00:00,ETHUSD,1.6472440958023071,,-4.0,-5.647244095802307
2023-02-24 05:30:00,ETHUSD,1.6225167512893677,,-4.0,-5.622516751289368
2023-02-24 06:00:00,ETHUSD,1.5052109956741333,,-4.0,-5.505210995674133
2023-02-24 06:30:00,ETHUSD,1.1238244771957397,,-4.0,-5.12382447719574
2023-02-24 07:00:00,ETHUSD,1.3064826726913452,,-4.0,-5.306482672691345
2023-02-24 07:30:00,ETHUSD,0.5333489179611206,,-4.0,-4.533348917961121
2023-02-24 08:00:00,ETHUSD,0.698963463306427,,-4.0,-4.698963463306427
2023-02-24 08:30:00,ETHUSD,0.6059908270835876,,-4.0,-4.605990827083588
2023-02-24 09:00:00,ETHUSD,0.7996989488601685,,-4.0,-4.7996989488601685
2023-02-24 09:30:00,ETHUSD,0.9701073169708252,,-4.0,-4.970107316970825
2023-02-24 10:00:00,ETHUSD,1.2347066402435303,,-4.0,-5.23470664024353
2023-02-24 10:30:00,ETHUSD,0.8955991268157959,,-4.0,-4.895599126815796
2023-02-24 11:00:00,ETHUSD,1.3367412090301514,,-4.0,-5.336741209030151
2023-02-24 11:30:00,ETHUSD,1.0520751476287842,,-4.0,-5.052075147628784
2023-02-24 12:00:00,ETHUSD,1.08419930934906,,-4.0,-5.08419930934906
2023-02-24 12:30:00,ETHUSD,1.184327244758606,,-4.0,-5.184327244758606
2023-02-24 13:00:00,ETHUSD,1.398878812789917,,-4.0,-5.398878812789917
2023-02-24 13:30:00,ETHUSD,1.3222193717956543,,-3.6785695737131525,-5.000788945508807
2023-02-24 14:00:00,ETHUSD,1.8653465509414673,,-4.0,-5.865346550941467
2023-02-24 14:30:00,ETHUSD,1.768212914466858,,-4.0,-5.768212914466858
2023-02-24 15:00:00,ETHUSD,2.4820587635040283,,-2.388125972598015,-4.870184736102043
2023-02-24 15:30:00,ETHUSD,2.0834784507751465,,-0.5065551260736301,-2.5900335768487768
2023-02-24 16:00:00,ETHUSD,0.8894554972648621,,1.2816089887720712,0.39215349150720913
2023-02-24 16:30:00,ETHUSD,0.9694168567657471,,0.8906492263290794,-0.07876763043666768
2023-02-24 17:00:00,ETHUSD,1.6096028089523315,,0.5128782480992197,-1.096724560853112
2023-02-24 17:30:00,ETHUSD,1.7379395961761475,,0.2330503684934129,-1.5048892276827346
2023-02-24 18:00:00,ETHUSD,1.721566081047058,,0.39461471551097466,-1.3269513655360834
2023-02-24 18:30:00,ETHUSD,1.906981348991394,,0.4582419127895406,-1.4487394362018535
2023-02-24 19:00:00,ETHUSD,1.9527056217193604,,0.7432776974927121,-1.2094279242266484
2023-02-24 19:30:00,ETHUSD,1.4713345766067505,,-0.7652807614209833,-2.236615338027734
2023-02-24 20:00:00,ETHUSD,1.3959290981292725,,-1.0016192211016888,-2.3975483192309612
2023-02-24 20:30:00,ETHUSD,1.588202714920044,,-0.8494749580943978,-2.437677673014442
2023-02-24 21:00:00,ETHUSD,1.1915148496627808,,-0.4921762007020622,-1.683691050364843
2023-02-24 21:30:00,ETHUSD,0.5710907578468323,,-0.03809101752316794,-0.6091817753700002
2023-02-24 22:00:00,ETHUSD,0.671142578125,,-0.5560346334319075,-1.2271772115569075
2023-02-24 22:30:00,ETHUSD,0.5305420756340027,,-0.8357485938618033,-1.3662906694958061
2023-02-24 23:00:00,ETHUSD,1.6339271068572998,,-0.8436708584021212,-2.477597965259421
2023-02-24 23:30:00,ETHUSD,1.6504794359207153,,-0.8121188357661958,-2.462598271686911
2023-02-25 00:00:00,ETHUSD,1.6369467973709106,,-1.0348478776179104,-2.671794674988821
2023-02-25 00:30:00,ETHUSD,1.5957962274551392,,-0.3108429718604891,-1.9066391993156282
2023-02-25 01:00:00,ETHUSD,1.666200041770935,,-0.5156891798790858,-2.181889221650021
2023-02-25 01:30:00,ETHUSD,1.693678855895996,,-0.7099839111694726,-2.4036627670654687
2023-02-25 02:00:00,ETHUSD,1.0775660276412964,,0.21987740102288264,-0.8576886266184137
2023-02-25 02:30:00,ETHUSD,1.3055018186569214,,-0.11388624706176574,-1.419388065718687
2023-02-25 03:00:00,ETHUSD,1.0886682271957397,,-0.24727891368312213,-1.335947140878862
2023-02-25 03:30:00,ETHUSD,1.3458247184753418,,-0.1684015476166975,-1.5142262660920394
2023-02-25 04:00:00,ETHUSD,1.5929886102676392,,-0.17038465391594668,-1.7633732641835858
2023-02-25 04:30:00,ETHUSD,1.6255539655685425,,-0.5963068685439218,-2.2218608341124644
2023-02-25 05:00:00,ETHUSD,1.3542126417160034,,-0.1912386827813182,-1.5454513244973216
2023-02-25 05:30:00,ETHUSD,1.1671035289764404,,0.223578529524308,-0.9435249994521324
2023-02-25 06:00:00,ETHUSD,1.4162700176239014,,-0.5308905777109558,-1.9471605953348572
2023-02-25 06:30:00,ETHUSD,1.4550045728683472,,-1.7873634928358904,-3.2423680657042375
2023-02-25 07:00:00,ETHUSD,1.532944679260254,,-2.795339518085455,-4.32828419734571
2023-02-25 07:30:00,ETHUSD,0.9788085222244263,,-2.4253585512626255,-3.4041670734870517
2023-02-25 08:00:00,ETHUSD,0.6993482112884521,,-3.70461437720023,-4.403962588488682
2023-02-25 08:30:00,ETHUSD,1.0648053884506226,,-4.0,-5.064805388450623
2023-02-25 09:00:00,ETHUSD,1.3444074392318726,,-3.9798267611007674,-5.32423420033264
2023-02-25 09:30:00,ETHUSD,1.4209765195846558,,-3.670382435816976,-5.091358955401631
2023-02-25 10:00:00,ETHUSD,1.6672800779342651,,-1.9280109813328494,-3.5952910592671143
2023-02-25 10:30:00,ETHUSD,1.574741005897522,,-0.6910659917309733,-2.2658069976284954
2023-02-25 11:00:00,ETHUSD,1.2051700353622437,,-0.6540708035741294,-1.859240838936373
2023-02-25 11:30:00,ETHUSD,1.3862141370773315,,-0.7714898078270269,-2.1577039449043585
2023-02-25 12:00:00,ETHUSD,1.389680027961731,,-0.8019569985116106,-2.191637026473342
2023-02-25 12:30:00,ETHUSD,1.2660659551620483,,-1.5325575583668443,-2.7986235135288924
2023-02-25 13:00:00,ETHUSD,1.5642646551132202,,-1.2179260028291639,-2.782190657942384
2023-02-25 13:30:00,ETHUSD,1.8532359600067139,,-1.0344379184973893,-2.887673878504103
2023-02-25 14:00:00,ETHUSD,1.849123477935791,,-1.244687482065526,-3.093810960001317
2023-02-25 14:30:00,ETHUSD,2.049208879470825,,0.9483356898482337,-1.1008731896225914
2023-02-25 15:00:00,ETHUSD,2.0131707191467285,,0.8213368212622276,-1.191833897884501
2023-02-25 15:30:00,ETHUSD,1.7526719570159912,,0.8866908135694999,-0.8659811434464914
2023-02-25 16:00:00,ETHUSD,1.7175034284591675,,0.6264051166597806,-1.0910983117993869
2023-02-25 16:30:00,ETHUSD,1.7148122787475586,,0.6897165146373211,-1.0250957641102376
2023-02-25 17:00:00,ETHUSD,1.4687680006027222,,0.5551117641046521,-0.91365623649807
2023-02-25 17:30:00,ETHUSD,1.363134503364563,,0.16167481442129,-1.201459688943273
2023-02-25 18:00:00,ETHUSD,1.628770112991333,,0.3634695704644841,-1.2653005425268489
2023-02-25 18:30:00,ETHUSD,1.41616952419281,,2.127558962951647,0.7113894387588369
2023-02-25 19:00:00,ETHUSD,1.3742799758911133,,3.104283859015053,1.7300038831239397
2023-02-25 19:30:00,ETHUSD,1.9230374097824097,,2.2714363016145938,0.3483988918321841
2023-02-25 20:00:00,ETHUSD,2.0343403816223145,,2.9348681027943315,0.9005277211720171
2023-02-25 20:30:00,ETHUSD,2.0413498878479004,,3.981954948932717,1.9406050610848165
2023-02-25 21:00:00,ETHUSD,1.6838711500167847,,4.0,2.3161288499832153
2023-02-25 21:30:00,ETHUSD,1.5916980504989624,,4.0,2.4083019495010376
2023-02-25 22:00:00,ETHUSD,1.7747167348861694,,2.5630410881956265,0.788324353309457
2023-02-25 22:30:00,ETHUSD,1.3576915264129639,,1.4542162044190456,0.09652467800608178
2023-02-25 23:00:00,ETHUSD,1.3649624586105347,,0.7194038228597548,-0.6455586357507799
2023-02-25 23:30:00,ETHUSD,1.5707073211669922,,1.3324038755620848,-0.23830344560490735
2023-02-26 00:00:00,ETHUSD,1.7326674461364746,,1.387969459129806,-0.34469798700666865
2023-02-26 00:30:00,ETHUSD,2.0607669353485107,,0.9091682087069767,-1.151598726641534
2023-02-26 01:00:00,ETHUSD,1.997972011566162,,1.0035984579591724,-0.9943735536069898
2023-02-26 01:30:00,ETHUSD,2.282951831817627,,1.4008824817540377,-0.8820693500635892
2023-02-26 02:00:00,ETHUSD,2.075147867202759,,2.1835536478051027,0.10840578060234396
2023-02-26 02:30:00,ETHUSD,1.5889990329742432,,-0.11431354978049867,-1.7033125827547417
2023-02-26 03:00:00,ETHUSD,1.8836570978164673,,-0.1153430641266299,-1.9990001619430973
2023-02-26 03:30:00,ETHUSD,1.3885160684585571,,0.2910554502768959,-1.0974606181816613
2023-02-26 04:00:00,ETHUSD,1.2254294157028198,,0.07383195216246254,-1.1515974635403572
2023-02-26 04:30:00,ETHUSD,1.2422243356704712,,0.10456202284859951,-1.1376623128218717
2023-02-26 05:00:00,ETHUSD,1.4160943031311035,,-0.11381751337325864,-1.5299118165043621
2023-02-26 05:30:00,ETHUSD,1.4631425142288208,,1.3832574349244586,-0.07988507930436217
2023-02-26 06:00:00,ETHUSD,1.3594276905059814,,1.5966418300232,0.23721413951721848
2023-02-26 06:30:00,ETHUSD,1.2577836513519287,,4.0,2.7422163486480713
2023-02-26 07:00:00,ETHUSD,1.443928599357605,,4.0,2.556071400642395
2023-02-26 07:30:00,ETHUSD,1.2381027936935425,,4.0,2.7618972063064575
2023-02-26 08:00:00,ETHUSD,1.0489975214004517,,4.0,2.9510024785995483
2023-02-26 08:30:00,ETHUSD,1.0201250314712524,,4.0,2.9798749685287476
2023-02-26 09:00:00,ETHUSD,0.5454623103141785,,4.0,3.4545376896858215
2023-02-26 09:30:00,ETHUSD,0.7760093212127686,,4.0,3.2239906787872314
2023-02-26 10:00:00,ETHUSD,0.9828868508338928,,4.0,3.017113149166107
2023-02-26 10:30:00,ETHUSD,1.460395097732544,,4.0,2.539604902267456
2023-02-26 11:00:00,ETHUSD,1.7428526878356934,,4.0,2.2571473121643066
2023-02-26 11:30:00,ETHUSD,1.2205708026885986,,4.0,2.7794291973114014
2023-02-26 12:00:00,ETHUSD,1.142842411994934,,4.0,2.857157588005066
2023-02-26 12:30:00,ETHUSD,0.7888787388801575,,4.0,3.2111212611198425
2023-02-26 13:00:00,ETHUSD,0.9529258012771606,,4.0,3.0470741987228394
2023-02-26 13:30:00,ETHUSD,1.2837071418762207,,4.0,2.7162928581237793
2023-02-26 14:00:00,ETHUSD,1.0995020866394043,,4.0,2.9004979133605957
2023-02-26 14:30:00,ETHUSD,1.8420510292053223,,4.0,2.1579489707946777
2023-02-26 15:00:00,ETHUSD,1.9633302688598633,,4.0,2.0366697311401367
2023-02-26 15:30:00,ETHUSD,1.0744194984436035,,4.0,2.9255805015563965
2023-02-26 16:00:00,ETHUSD,1.2123264074325562,,4.0,2.787673592567444
2023-02-26 16:30:00,ETHUSD,0.9385905861854553,,4.0,3.0614094138145447
2023-02-26 17:00:00,ETHUSD,0.8822391033172607,,4.0,3.1177608966827393
2023-02-26 17:30:00,ETHUSD,1.0080159902572632,,4.0,2.991984009742737
2023-02-26 18:00:00,ETHUSD,0.8355852365493774,,4.0,3.1644147634506226
2023-02-26 18:30:00,ETHUSD,1.0688260793685913,,1.0283886104091993,-0.04043746895939204
2023-02-26 19:00:00,ETHUSD,1.3206226825714111,,1.1395710946758124,-0.18105158789559872
2023-02-26 19:30:00,ETHUSD,0.5566127896308899,,0.5149131855827085,-0.041699604048181405
2023-02-26 20:00:00,ETHUSD,0.5386304259300232,,-0.8291291864154592,-1.3677596123454823
2023-02-26 20:30:00,ETHUSD,0.21056713163852692,,-1.2312648850881125,-1.4418320167266394
2023-02-26 21:00:00,ETHUSD,-0.6621345281600952,,-0.7629978515566231,-0.10086332339652793
2023-02-26 21:30:00,ETHUSD,-0.709196925163269,,-0.835548855078057,-0.12635192991478794
2023-02-26 22:00:00,ETHUSD,1.7915884256362915,,1.4258852289272304,-0.36570319670906115
2023-02-26 22:30:00,ETHUSD,0.5571114420890808,,0.4414840018195696,-0.11562744026951122
2023-02-26 23:00:00,ETHUSD,-0.4187268018722534,,-0.04506598519524068,0.37366081667701273
2023-02-26 23:30:00,ETHUSD,-0.5352082848548889,,-0.10586860105842626,0.42933968379646265
2023-02-27 00:00:00,ETHUSD,-0.9226865768432617,,0.27327711895170437,1.195963695794966
2023-02-27 00:30:00,ETHUSD,-0.8956731557846069,,0.27597145020741554,1.1716446059920225
2023-02-27 01:00:00,ETHUSD,-0.8647214770317078,,2.197510548689316,3.062232025721024
2023-02-27 01:30:00,ETHUSD,-0.4689984619617462,,2.507436898885419,2.9764353608471654
2023-02-27 02:00:00,ETHUSD,-0.7573397159576416,,2.9486499598696048,3.7059896758272464
2023-02-27 02:30:00,ETHUSD,-1.2328073978424072,,2.7754859901854427,4.00829338802785
2023-02-27 03:00:00,ETHUSD,-1.387099266052246,,2.530311988526639,3.917411254578885
2023-02-27 03:30:00,ETHUSD,-1.4265896081924438,,0.5863369132573197,2.0129265214497636
2023-02-27 04:00:00,ETHUSD,-0.9582411050796509,,-0.26433171119459026,0.6939093938850607
2023-02-27 04:30:00,ETHUSD,-1.2492486238479614,,0.21272285114586537,1.4619714749938268
2023-02-27 05:00:00,ETHUSD,-0.6254230737686157,,-0.42509755869670135,0.20032551507191437
2023-02-27 05:30:00,ETHUSD,-0.6055864691734314,,-0.11183539047587795,0.4937510786975534
2023-02-27 06:00:00,ETHUSD,-1.2615231275558472,,-2.480413828017135,-1.2188907004612877
2023-02-27 06:30:00,ETHUSD,-1.5653451681137085,,-1.9170524915162297,-0.3517073234025212
2023-02-27 07:00:00,ETHUSD,-2.0027222633361816,,-2.2630812397783764,-0.26035897644219475
2023-02-27 07:30:00,ETHUSD,-1.8651533126831055,,-2.351557866076519,-0.4864045533934136
2023-02-27 08:00:00,ETHUSD,-1.5146372318267822,,-1.964156516565512,-0.4495192847387297
2023-02-27 08:30:00,ETHUSD,-1.6527349948883057,,-1.9361960339685538,-0.2834610390802481
2023-02-27 09:00:00,ETHUSD,-1.9105002880096436,,-2.384184100137054,-0.4736838121274105
2023-02-27 09:30:00,ETHUSD,-1.7134815454483032,,-1.7094212370157593,0.004060308432543902
2023-02-27 10:00:00,ETHUSD,-2.3646960258483887,,-1.9598997744546527,0.404796251393736
2023-02-27 10:30:00,ETHUSD,-2.2318739891052246,,-0.8584185468829336,1.373455442222291
2023-02-27 11:00:00,ETHUSD,-2.0250444412231445,,-1.126981694661136,0.8980627465620086
2023-02-27 11:30:00,ETHUSD,-1.9007320404052734,,-1.2216405631736396,0.6790914772316339
2023-02-27 12:00:00,ETHUSD,-2.114560604095459,,-1.12796961764518,0.9865909864502791
2023-02-27 12:30:00,ETHUSD,-2.198542833328247,,-1.8080626327318376,0.3904802005964094
2023-02-27 13:00:00,ETHUSD,-1.3851410150527954,,-3.4462227004161647,-2.0610816853633693
2023-02-27 13:30:00,ETHUSD,-1.2736592292785645,,-4.0,-2.7263407707214355
2023-02-27 14:00:00,ETHUSD,-1.164646863937378,,-4.0,-2.835353136062622
2023-02-27 14:30:00,ETHUSD,-0.723259449005127,,-4.0,-3.276740550994873
2023-02-27 15:00:00,ETHUSD,-1.2127605676651,,-4.0,-2.7872394323349
2023-02-27 15:30:00,ETHUSD,-0.5094893574714661,,-1.764828753832564,-1.255339396361098
2023-02-27 16:00:00,ETHUSD,-0.9724298715591431,,-1.1688165537563227,-0.19638668219717959
2023-02-27 16:30:00,ETHUSD,-0.986998975276947,,-1.5101743083919845,-0.5231753331150375
2023-02-27 17:00:00,ETHUSD,-0.8958050608634949,,-0.8344443576191435,0.06136070324435139
2023-02-27 17:30:00,ETHUSD,-0.745965838432312,,-0.9464060866125583,-0.2004402481802463
2023-02-27 18:00:00,ETHUSD,0.5067386031150818,,1.0327865170968322,0.5260479139817504
2023-02-27 18:30:00,ETHUSD,0.20963066816329956,,0.6170324578006277,0.4074017896373281
2023-02-27 19:00:00,ETHUSD,0.31317847967147827,,0.1458111632428325,-0.16736731642864577
2023-02-27 19:30:00,ETHUSD,0.15927112102508545,,-0.5299992158673272,-0.6892703368924127
2023-02-27 20:00:00,ETHUSD,0.1369207799434662,,0.43775446357977715,0.30083368363631097
2023-02-27 20:30:00,ETHUSD,0.2609291970729828,,-0.22501815700485311,-0.4859473540778359
2023-02-27 21:00:00,ETHUSD,0.4440833330154419,,-0.4119124448957847,-0.8559957779112266
2023-02-27 21:30:00,ETHUSD,-0.036606766283512115,,-0.8968564297737278,-0.8602496634902157
2023-02-27 22:00:00,ETHUSD,0.32988622784614563,,-0.38566724101761823,-0.7155534688637639
2023-02-27 22:30:00,ETHUSD,-0.2937023341655731,,-0.7069352786902435,-0.4132329445246704
2023-02-27 23:00:00,ETHUSD,-0.589721143245697,,-0.874204254118609,-0.284483110872912
2023-02-27 23:30:00,ETHUSD,-0.6800498366355896,,-0.5442980403161614,0.13575179631942824
2023-02-28 00:00:00,ETHUSD,-1.1486860513687134,,1.054642664824717,2.2033287161934303
2023-02-28 00:30:00,ETHUSD,-0.5890762209892273,,1.0719358109234622,1.6610120319126895
2023-02-28 01:00:00,ETHUSD,-1.1327942609786987,,0.6723558365489459,1.8051500975276447
2023-02-28 01:30:00,ETHUSD,-1.0719395875930786,,0.11464525452685247,1.186584842119931
2023-02-28 02:00:00,ETHUSD,-1.1703698635101318,,0.0,1.1703698635101318
2023-02-28 02:30:00,ETHUSD,-1.3500697612762451,,0.7074305133909319,2.057500274667177
2023-02-28 03:00:00,ETHUSD,-1.628253698348999,,0.5952737112483686,2.2235274095973674
2023-02-28 03:30:00,ETHUSD,-1.472894549369812,,1.2423328001427787,2.715227349512591
2023-02-28 04:00:00,ETHUSD,-1.2803555727005005,,2.0146817103979284,3.295037283098429
2023-02-28 04:30:00,ETHUSD,-1.3141721487045288,,1.2266335720312638,2.5408057207357926
2023-02-28 05:00:00,ETHUSD,-1.1857510805130005,,1.9271452343507098,3.1128963148637103
2023-02-28 05:30:00,ETHUSD,-1.1056523323059082,,2.6015564870768193,3.7072088193827275
2023-02-28 06:00:00,ETHUSD,-1.0052984952926636,,2.2485371219663675,3.253835617259031
2023-02-28 06:30:00,ETHUSD,-1.162946343421936,,2.138639243299282,3.301585586721218
2023-02-28 07:00:00,ETHUSD,-0.49340733885765076,,0.015905540286601186,0.5093128791442519
2023-02-28 07:30:00,ETHUSD,0.3404296934604645,,1.5022390022752743,1.1618093088148098
2023-02-28 08:00:00,ETHUSD,-0.22921037673950195,,0.5328329875338078,0.7620433642733098
2023-02-28 08:30:00,ETHUSD,-0.07478530704975128,,1.1091214345827134,1.1839067416324647
2023-02-28 09:00:00,ETHUSD,-0.3823508620262146,,-0.9357344262792124,-0.5533835642529978
2023-02-28 09:30:00,ETHUSD,-0.598823606967926,,-2.45236423567995,-1.853540628712024
2023-02-28 10:00:00,ETHUSD,-0.9471866488456726,,-2.119646520770498,-1.1724598719248256
2023-02-28 10:30:00,ETHUSD,-1.8850075006484985,,-2.1393854286727865,-0.25437792802428794
2023-02-28 11:00:00,ETHUSD,-1.4073362350463867,,-3.1941220678117426,-1.7867858327653559
2023-02-28 11:30:00,ETHUSD,-1.871444821357727,,-4.0,-2.128555178642273
2023-02-28 12:00:00,ETHUSD,-0.7478200197219849,,-4.0,-3.252179980278015
2023-02-28 12:30:00,ETHUSD,-0.5586228966712952,,-4.0,-3.441377103328705
2023-02-28 13:00:00,ETHUSD,-1.828293800354004,,-4.0,-2.171706199645996
2023-02-28 13:30:00,ETHUSD,-1.4533153772354126,,-3.049999696790176,-1.5966843195547633
2023-02-28 14:00:00,ETHUSD,-1.2974940538406372,,-2.9825591230727047,-1.6850650692320674
2023-02-28 14:30:00,ETHUSD,-0.8843621611595154,,-2.150375712925157,-1.2660135517656417
2023-02-28 15:00:00,ETHUSD,-0.6557066440582275,,-0.5692000751275466,0.08650656893068098
2023-02-28 15:30:00,ETHUSD,-1.2295712232589722,,-0.45329044941958047,0.7762807738393918
2023-02-28 16:00:00,ETHUSD,-1.1773532629013062,,-0.29702950072819384,0.8803237621731124
2023-02-28 16:30:00,ETHUSD,-1.5708751678466797,,3.5924938103527517,5.163368978199431
2023-02-28 17:00:00,ETHUSD,-1.2345049381256104,,1.3625214663400795,2.59702640446569
2023-02-28 17:30:00,ETHUSD,-1.2952390909194946,,1.1196972911809495,2.414936382100444
2023-02-28 18:00:00,ETHUSD,-0.8181629776954651,,1.8015071639846343,2.6196701416800994
2023-02-28 18:30:00,ETHUSD,-1.6168479919433594,,1.9454043990666825,3.562252391010042
2023-02-28 19:00:00,ETHUSD,-1.4818105697631836,,4.0,5.481810569763184
2023-02-28 19:30:00,ETHUSD,-1.0841622352600098,,3.4447878909685774,4.528950126228587
2023-02-28 20:00:00,ETHUSD,-0.696052074432373,,3.8638092378892086,4.559861312321582
2023-02-28 20:30:00,ETHUSD,-0.6478549838066101,,4.0,4.64785498380661
2023-02-28 21:00:00,ETHUSD,-1.2899651527404785,,4.0,5.2899651527404785
2023-02-28 21:30:00,ETHUSD,-1.2000000476837158,,4.0,5.200000047683716
2023-02-28 22:00:00,ETHUSD,-2.162996768951416,,4.0,6.162996768951416
2023-02-28 22:30:00,ETHUSD,-1.8266223669052124,,4.0,5.826622366905212
2023-02-28 23:00:00,ETHUSD,-1.2355226278305054,,4.0,5.235522627830505
2023-02-28 23:30:00,ETHUSD,-1.0855623483657837,,4.0,5.085562348365784
2023-03-01 00:00:00,ETHUSD,-0.9906440377235413,,4.0,4.990644037723541
2023-03-01 00:30:00,ETHUSD,-1.2561185359954834,,4.0,5.256118535995483
2023-03-01 01:00:00,ETHUSD,-1.1586217880249023,,4.0,5.158621788024902
2023-03-01 01:30:00,ETHUSD,-0.9484195113182068,,4.0,4.948419511318207
2023-03-01 02:00:00,ETHUSD,-0.689947247505188,,4.0,4.689947247505188
2023-03-01 02:30:00,ETHUSD,-0.9725780487060547,,4.0,4.972578048706055
2023-03-01 03:00:00,ETHUSD,-0.978575587272644,,2.759375733073629,3.737951320346273
2023-03-01 03:30:00,ETHUSD,-0.3275260329246521,,2.5827194245976726,2.9102454575223247
2023-03-01 04:00:00,ETHUSD,0.019440801814198494,,1.1182343808518873,1.0987935790376888
2023-03-01 04:30:00,ETHUSD,0.8377628922462463,,-0.4244298220336298,-1.2621927142798761
2023-03-01 05:00:00,ETHUSD,1.6299068927764893,,0.7803713603313259,-0.8495355324451633
