timestamp,asset,prediction,expected_net_return,realized,residual
2023-06-20 04:00:00,ETHUSD,-0.33701691031455994,,1.6441362602046157,1.9811531705191756
2023-06-20 04:30:00,ETHUSD,-0.257786363363266,,2.3264923410338945,2.5842787043971605
2023-06-20 05:00:00,ETHUSD,-0.21031376719474792,,3.075479697394544,3.285793464589292
2023-06-20 05:30:00,ETHUSD,-0.288147509098053,,4.0,4.288147509098053
2023-06-20 06:00:00,ETHUSD,-0.37884509563446045,,4.0,4.3788450956344604
2023-06-20 06:30:00,ETHUSD,-0.2729226350784302,,4.0,4.27292263507843
2023-06-20 07:00:00,ETHUSD,-0.0161401629447937,,4.0,4.016140162944794
2023-06-20 07:30:00,ETHUSD,-0.07364547997713089,,4.0,4.073645479977131
2023-06-20 08:00:00,ETHUSD,-0.014084347523748875,,4.0,4.014084347523749
2023-06-20 08:30:00,ETHUSD,-0.10372895747423172,,4.0,4.103728957474232
2023-06-20 09:00:00,ETHUSD,-0.12788398563861847,,4.0,4.1278839856386185
2023-06-20 09:30:00,ETHUSD,-0.3813934624195099,,4.0,4.38139346241951
2023-06-20 10:00:00,ETHUSD,-0.2068023979663849,,4.0,4.206802397966385
2023-06-20 10:30:00,ETHUSD,-0.3311512768268585,,4.0,4.3311512768268585
2023-06-20 11:00:00,ETHUSD,0.48707762360572815,,4.0,3.512922376394272
2023-06-20 11:30:00,ETHUSD,-0.06610716879367828,,4.0,4.066107168793678
2023-06-20 12:00:00,ETHUSD,0.4200626313686371,,4.0,3.579937368631363
2023-06-20 12:30:00,ETHUSD,-0.4012989401817322,,4.0,4.401298940181732
2023-06-20 13:00:00,ETHUSD,-1.042498230934143,,4.0,5.042498230934143
2023-06-20 13:30:00,ETHUSD,-0.7525933384895325,,4.0,4.7525933384895325
2023-06-20 14:00:00,ETHUSD,-1.4718340635299683,,4.0,5.471834063529968
2023-06-20 14:30:00,ETHUSD,-1.2448656558990479,,4.0,5.244865655899048
2023-06-20 15:00:00,ETHUSD,-1.0825297832489014,,4.0,5.082529783248901
2023-06-20 15:30:00,ETHUSD,-0.903619647026062,,4.0,4.903619647026062
2023-06-20 16:00:00,ETHUSD,-1.1513720750808716,,4.0,5.151372075080872
2023-06-20 16:30:00,ETHUSD,-1.3978859186172485,,4.0,5.3978859186172485
2023-06-20 17:00:00,ETHUSD,-1.1540379524230957,,4.0,5.154037952423096
2023-06-20 17:30:00,ETHUSD,0.29035454988479614,,4.0,3.709645450115204
2023-06-20 18:00:00,ETHUSD,0.5183062553405762,,4.0,3.481693744659424
2023-06-20 18:30:00,ETHUSD,0.21100981533527374,,4.0,3.7889901846647263
2023-06-20 19:00:00,ETHUSD,0.23462854325771332,,4.0,3.7653714567422867
2023-06-20 19:30:00,ETHUSD,0.2749865651130676,,4.0,3.7250134348869324
2023-06-20 20:00:00,ETHUSD,-0.37627044320106506,,3.596977614816781,3.973248058017846
2023-06-20 20:30:00,ETHUSD,-0.5576722621917725,,3.195389580799811,3.7530618429915834
2023-06-20 21:00:00,ETHUSD,-0.8688040375709534,,3.843291245581853,4.712095283152806
2023-06-20 21:30:00,ETHUSD,-0.42461714148521423,,4.0,4.424617141485214
2023-06-20 22:00:00,ETHUSD,-1.1752679347991943,,4.0,5.175267934799194
2023-06-20 22:30:00,ETHUSD,-1.2162531614303589,,3.527925149471892,4.744178310902251
2023-06-20 23:00:00,ETHUSD,-0.558969259262085,,3.7363576682265323,4.295326927488617
2023-06-20 23:30:00,ETHUSD,-1.0149455070495605,,4.0,5.0149455070495605
2023-06-21 00:00:00,ETHUSD,-0.9285913705825806,,4.0,4.928591370582581
2023-06-21 00:30:00,ETHUSD,-0.9337823390960693,,2.12415298040977,3.057935319505839
2023-06-21 01:00:00,ETHUSD,-1.6413521766662598,,1.5409347290681035,3.1822869057343635
2023-06-21 01:30:00,ETHUSD,-1.571061134338379,,3.0930856947448038,4.664146829083183
2023-06-21 02:00:00,ETHUSD,-1.500412940979004,,4.0,5.500412940979004
2023-06-21 02:30:00,ETHUSD,-1.3016414642333984,,4.0,5.301641464233398
2023-06-21 03:00:00,ETHUSD,-0.9561917185783386,,4.0,4.956191718578339
2023-06-21 03:30:00,ETHUSD,-0.8974632024765015,,4.0,4.8974632024765015
2023-06-21 04:00:00,ETHUSD,-1.0387409925460815,,4.0,5.0387409925460815
2023-06-21 04:30:00,ETHUSD,-1.1117420196533203,,4.0,5.11174201965332
2023-06-21 05:00:00,ETHUSD,-1.0467109680175781,,4.0,5.046710968017578
2023-06-21 05:30:00,ETHUSD,-1.0014480352401733,,4.0,5.001448035240173
2023-06-21 06:00:00,ETHUSD,-0.846302330493927,,4.0,4.846302330493927
2023-06-21 06:30:00,ETHUSD,-1.0675104856491089,,4.0,5.067510485649109
2023-06-21 07:00:00,ETHUSD,-1.5474168062210083,,4.0,5.547416806221008
2023-06-21 07:30:00,ETHUSD,-1.7228925228118896,,4.0,5.72289252281189
2023-06-21 08:00:00,ETHUSD,-1.2776089906692505,,4.0,5.2776089906692505
2023-06-21 08:30:00,ETHUSD,-1.4387638568878174,,4.0,5.438763856887817
2023-06-21 09:00:00,ETHUSD,-1.618700623512268,,4.0,5.618700623512268
2023-06-21 09:30:00,ETHUSD,-2.03710675239563,,4.0,6.03710675239563
2023-06-21 10:00:00,ETHUSD,-1.9054601192474365,,4.0,5.9054601192474365
2023-06-21 10:30:00,ETHUSD,-2.0426933765411377,,4.0,6.042693376541138
2023-06-21 11:00:00,ETHUSD,-2.5422332286834717,,4.0,6.542233228683472
2023-06-21 11:30:00,ETHUSD,-2.1356472969055176,,4.0,6.135647296905518
2023-06-21 12:00:00,ETHUSD,-2.3238770961761475,,4.0,6.3238770961761475
2023-06-21 12:30:00,ETHUSD,-0.6453313231468201,,4.0,4.64533132314682
2023-06-21 13:00:00,ETHUSD,-1.2023766040802002,,4.0,5.2023766040802
2023-06-21 13:30:00,ETHUSD,-1.796978235244751,,4.0,5.796978235244751
2023-06-21 14:00:00,ETHUSD,-1.582515835762024,,4.0,5.582515835762024
2023-06-21 14:30:00,ETHUSD,-1.5700023174285889,,4.0,5.570002317428589
2023-06-21 15:00:00,ETHUSD,-1.1766626834869385,,4.0,5.1766626834869385
2023-06-21 15:30:00,ETHUSD,-1.0157361030578613,,4.0,5.015736103057861
2023-06-21 16:00:00,ETHUSD,0.39131486415863037,,2.098896228186648,1.7075813640280177
2023-06-21 16:30:00,ETHUSD,-0.33507227897644043,,4.0,4.33507227897644
2023-06-21 17:00:00,ETHUSD,-0.9781668186187744,,4.0,4.978166818618774
2023-06-21 17:30:00,ETHUSD,-0.7102459073066711,,3.8223534417999163,4.5325993491065875
2023-06-21 18:00:00,ETHUSD,-0.6519189476966858,,2.8588741666322575,3.5107931143289433
2023-06-21 18:30:00,ETHUSD,-0.07443126291036606,,3.2864444835352065,3.3608757464455725
2023-06-21 19:00:00,ETHUSD,0.6422480940818787,,3.5476876290433412,2.9054395349614626
2023-06-21 19:30:00,ETHUSD,-0.5673316717147827,,2.6689896917267593,3.236321363441542
2023-06-21 20:00:00,ETHUSD,-0.6281591653823853,,2.175386099755744,2.8035452651381294
2023-06-21 20:30:00,ETHUSD,-0.10862119495868683,,2.6818597751209805,2.7904809700796673
2023-06-21 21:00:00,ETHUSD,-0.11418037861585617,,2.623183720711136,2.7373640993269923
2023-06-21 21:30:00,ETHUSD,0.5568104982376099,,3.0255510745422334,2.4687405763046235
2023-06-21 22:00:00,ETHUSD,0.00559765612706542,,2.9603095515799183,2.954711895452853
2023-06-21 22:30:00,ETHUSD,-0.36644211411476135,,1.2126149112411286,1.57905702535589
2023-06-21 23:00:00,ETHUSD,-0.5305202007293701,,-0.3350671670050602,0.19545303372430994
2023-06-21 23:30:00,ETHUSD,0.31568437814712524,,-0.3171194394197714,-0.6328038175668966
2023-06-22 00:00:00,ETHUSD,-1.3658432960510254,,-1.1394322454425896,0.2264110506084358
2023-06-22 00:30:00,ETHUSD,-1.2616353034973145,,-1.66797231618098,-0.4063370126836656
2023-06-22 01:00:00,ETHUSD,-0.9527611136436462,,-1.2394523206698034,-0.28669120702615714
2023-06-22 01:30:00,ETHUSD,-0.6014882922172546,,-1.2261133296486355,-0.6246250374313809
2023-06-22 02:00:00,ETHUSD,-1.2307710647583008,,-2.810505831209149,-1.5797347664508483
2023-06-22 02:30:00,ETHUSD,-1.501318097114563,,-4.0,-2.498681902885437
2023-06-22 03:00:00,ETHUSD,-1.395721197128296,,-4.0,-2.604278802871704
2023-06-22 03:30:00,ETHUSD,-0.3225708305835724,,-3.7103979204850233,-3.387827089901451
2023-06-22 04:00:00,ETHUSD,-0.015601633116602898,,-2.2720478815714684,-2.2564462484548655
2023-06-22 04:30:00,ETHUSD,-0.40553948283195496,,-3.6159546169359897,-3.210415134104035
2023-06-22 05:00:00,ETHUSD,0.3372240960597992,,-3.0958843921194825,-3.4331084881792817
2023-06-22 05:30:00,ETHUSD,0.8270993828773499,,-1.9705511876299122,-2.797650570507262
2023-06-22 06:00:00,ETHUSD,0.5800521969795227,,-2.2203150948284573,-2.80036729180798
2023-06-22 06:30:00,ETHUSD,0.5844296216964722,,-2.0787017563569146,-2.6631313780533867
2023-06-22 07:00:00,ETHUSD,0.9112914800643921,,-2.116922761346231,-3.0282142414106232
2023-06-22 07:30:00,ETHUSD,0.5870853662490845,,-1.9871626380708545,-2.574248004319939
2023-06-22 08:00:00,ETHUSD,0.6099013686180115,,-2.4339959359034418,-3.0438973045214532
2023-06-22 08:30:00,ETHUSD,0.626702606678009,,-2.0235093205489787,-2.6502119272269877
2023-06-22 09:00:00,ETHUSD,0.6365532875061035,,-2.5140151861390803,-3.1505684736451838
2023-06-22 09:30:00,ETHUSD,0.6688481569290161,,-2.8056590652090776,-3.4745072221380937
2023-06-22 10:00:00,ETHUSD,0.5714492201805115,,-3.3440769033778923,-3.915526123558404
2023-06-22 10:30:00,ETHUSD,0.38922059535980225,,-3.6540260859574856,-4.043246681317288
2023-06-22 11:00:00,ETHUSD,0.4294421374797821,,-1.8600013815581684,-2.2894435190379507
2023-06-22 11:30:00,ETHUSD,0.680917501449585,,-1.3995312997816125,-2.0804488012311975
2023-06-22 12:00:00,ETHUSD,0.33411577343940735,,-1.6194593551690977,-1.953575128608505
2023-06-22 12:30:00,ETHUSD,0.11464303731918335,,-2.0873705038522843,-2.2020135411714676
2023-06-22 13:00:00,ETHUSD,-0.06956285238265991,,-2.2990382123334276,-2.2294753599507677
2023-06-22 13:30:00,ETHUSD,-0.1229102686047554,,-2.279220053480057,-2.1563097848753014
2023-06-22 14:00:00,ETHUSD,-0.1327713578939438,,-2.024122824335533,-1.8913514664415891
2023-06-22 14:30:00,ETHUSD,0.43505632877349854,,0.7242800290929278,0.28922370031942923
2023-06-22 15:00:00,ETHUSD,0.31356480717658997,,0.8482708195532622,0.5347060123766723
2023-06-22 15:30:00,ETHUSD,0.5668134093284607,,0.4205040969246,-0.1463093124038607
2023-06-22 16:00:00,ETHUSD,0.530455470085144,,-0.9035273472221401,-1.4339828173072842
2023-06-22 16:30:00,ETHUSD,0.35492420196533203,,0.07666650266533773,-0.27825769929999433
2023-06-22 17:00:00,ETHUSD,0.39030545949935913,,0.26608298717465245,-0.12422247232470668
2023-06-22 17:30:00,ETHUSD,0.1871764212846756,,-0.6387731552060748,-0.8259495764907504
2023-06-22 18:00:00,ETHUSD,0.10775509476661682,,-0.26308395912346183,-0.37083905389007865
2023-06-22 18:30:00,ETHUSD,-0.01917671225965023,,-0.7331893126986195,-0.7140126004389693
2023-06-22 19:00:00,ETHUSD,-0.01952897012233734,,-0.837192761206713,-0.8176637910843757
2023-06-22 19:30:00,ETHUSD,-0.22421973943710327,,-0.830530734673597,-0.6063109952364937
2023-06-22 20:00:00,ETHUSD,0.18042637407779694,,0.3381478153853906,0.1577214413075937
2023-06-22 20:30:00,ETHUSD,0.22633670270442963,,-0.30089365595085643,-0.527230358655286
2023-06-22 21:00:00,ETHUSD,0.1289438158273697,,-0.28924582916176256,-0.41818964498913225
2023-06-22 21:30:00,ETHUSD,0.357892245054245,,0.5807673210602786,0.22287507600603362
2023-06-22 22:00:00,ETHUSD,0.39613109827041626,,-0.16504193304999762,-0.5611730313204139
2023-06-22 22:30:00,ETHUSD,1.3297605514526367,,0.8447407329844067,-0.48501981846823006
2023-06-22 23:00:00,ETHUSD,1.1632614135742188,,0.24831082964088627,-0.9149505839333325
2023-06-22 23:30:00,ETHUSD,0.9271717071533203,,0.7996178674871557,-0.12755383966616463
2023-06-23 00:00:00,ETHUSD,0.9452505111694336,,-0.42903645153326164,-1.3742869627026952
2023-06-23 00:30:00,ETHUSD,1.2948089838027954,,-0.3167647855997081,-1.6115737694025034
2023-06-23 01:00:00,ETHUSD,0.9669432044029236,,-0.37260862101792136,-1.339551825420845
2023-06-23 01:30:00,ETHUSD,1.2238476276397705,,-0.3875030255582887,-1.6113506531980593
2023-06-23 02:00:00,ETHUSD,1.3449913263320923,,0.44895602487927383,-0.8960353014528184
2023-06-23 02:30:00,ETHUSD,1.0563476085662842,,0.6012928930830623,-0.45505471548322185
2023-06-23 03:00:00,ETHUSD,0.6227557063102722,,0.7810638118680534,0.1583081055577812
2023-06-23 03:30:00,ETHUSD,0.8276331424713135,,3.937173364887007,3.1095402224156934
2023-06-23 04:00:00,ETHUSD,1.2075107097625732,,3.1390560362630695,1.9315453265004963
2023-06-23 04:30:00,ETHUSD,1.231008529663086,,3.778695316317745,2.547686786654659
2023-06-23 05:00:00,ETHUSD,0.6781630516052246,,3.8504485259318773,3.1722854743266526
2023-06-23 05:30:00,ETHUSD,1.0887653827667236,,4.0,2.9112346172332764
2023-06-23 06:00:00,ETHUSD,1.075514554977417,,3.292853209147686,2.217338654170269
2023-06-23 06:30:00,ETHUSD,0.8661143779754639,,3.4062323847725646,2.5401180067971008
2023-06-23 07:00:00,ETHUSD,0.8924722671508789,,3.8418123250389447,2.9493400578880657
2023-06-23 07:30:00,ETHUSD,0.7911913394927979,,2.4025374453372064,1.6113461058444085
2023-06-23 08:00:00,ETHUSD,0.690737783908844,,1.9799541043213138,1.2892163204124698
2023-06-23 08:30:00,ETHUSD,1.2128721475601196,,2.6944762401806113,1.4816040926204916
2023-06-23 09:00:00,ETHUSD,1.1177005767822266,,2.740682960476737,1.6229823836945103
2023-06-23 09:30:00,ETHUSD,0.9238207340240479,,-0.11578150729347082,-1.0396022413175188
2023-06-23 10:00:00,ETHUSD,0.2744489312171936,,1.1113902767317696,0.836941345514576
2023-06-23 10:30:00,ETHUSD,0.5599283576011658,,1.5134938639700446,0.9535655063688788
2023-06-23 11:00:00,ETHUSD,0.4222911596298218,,1.598275076674773,1.1759839170449513
2023-06-23 11:30:00,ETHUSD,0.47431573271751404,,1.7008114293930943,1.2264956966755802
2023-06-23 12:00:00,ETHUSD,0.6643325090408325,,1.6246051258609264,0.9602726168200939
2023-06-23 12:30:00,ETHUSD,0.47634586691856384,,1.0947602739011635,0.6184144069825996
2023-06-23 13:00:00,ETHUSD,0.5900340676307678,,0.8401262568456623,0.2500921892148945
2023-06-23 13:30:00,ETHUSD,0.6697511672973633,,2.1219580258500277,1.4522068585526644
2023-06-23 14:00:00,ETHUSD,0.4322200417518616,,1.9371809792586323,1.5049609375067707
2023-06-23 14:30:00,ETHUSD,-0.06563068926334381,,1.4471225205270837,1.5127532097904275
2023-06-23 15:00:00,ETHUSD,-0.5420998334884644,,0.7014277410839834,1.2435275745724477
2023-06-23 15:30:00,ETHUSD,-0.5713234543800354,,-2.4937932876035545,-1.922469833223519
2023-06-23 16:00:00,ETHUSD,-0.5005688071250916,,-1.4740719368617692,-0.9735031297366776
2023-06-23 16:30:00,ETHUSD,0.1331568956375122,,-2.158973690563111,-2.2921305862006234
2023-06-23 17:00:00,ETHUSD,-0.0012388323666527867,,-2.323316723708609,-2.3220778913419564
2023-06-23 17:30:00,ETHUSD,-0.014014635235071182,,-2.9684054052632756,-2.9543907700282044
2023-06-23 18:00:00,ETHUSD,-0.25006532669067383,,-2.0828263065136645,-1.8327609798229907
2023-06-23 18:30:00,ETHUSD,-0.8605268001556396,,-1.9707840056038228,-1.1102572054481832
2023-06-23 19:00:00,ETHUSD,-0.8822550177574158,,-2.123688015049343,-1.2414329972919274
2023-06-23 19:30:00,ETHUSD,-0.632662832736969,,-1.7884405288039642,-1.1557776960669952
2023-06-23 20:00:00,ETHUSD,-1.0277882814407349,,-1.6008277315610209,-0.573039450120286
2023-06-23 20:30:00,ETHUSD,-1.0517199039459229,,-1.820542447400624,-0.7688225434547011
2023-06-23 21:00:00,ETHUSD,-0.9014435410499573,,-1.66628109662518,-0.7648375555752227
2023-06-23 21:30:00,ETHUSD,-0.378436416387558,,0.4627490389227942,0.8411854553103522
2023-06-23 22:00:00,ETHUSD,-0.44442152976989746,,0.6881820147621192,1.1326035445320166
2023-06-23 22:30:00,ETHUSD,-0.37931475043296814,,0.22820705435899077,0.6075218047919589
2023-06-23 23:00:00,ETHUSD,-0.4075128734111786,,0.19125806726242378,0.5987709406736024
2023-06-23 23:30:00,ETHUSD,-0.34055858850479126,,-0.24841130327768315,0.0921472852271081
2023-06-24 00:00:00,ETHUSD,-0.3055349886417389,,1.555122569825541,1.86065755846728
2023-06-24 00:30:00,ETHUSD,-0.33745211362838745,,1.4850374795843786,1.822489593212766
2023-06-24 01:00:00,ETHUSD,-0.41391080617904663,,0.9795376636501804,1.3934484698292269
2023-06-24 01:30:00,ETHUSD,-0.34360823035240173,,0.30734662000145874,0.6509548503538605
2023-06-24 02:00:00,ETHUSD,-0.43757903575897217,,4.34895153708018e-14,0.43757903575901563
2023-06-24 02:30:00,ETHUSD,-0.40495362877845764,,-0.21423736318975664,0.190716265588701
2023-06-24 03:00:00,ETHUSD,-0.39328572154045105,,-0.8423193779033353,-0.4490336563628843
2023-06-24 03:30:00,ETHUSD,-0.5974582433700562,,-2.132397099930533,-1.5349388565604767
2023-06-24 04:00:00,ETHUSD,-0.6274222731590271,,-2.149829209130218,-1.522406935971191
2023-06-24 04:30:00,ETHUSD,-0.6206498146057129,,-1.705831716635381,-1.085181902029668
2023-06-24 05:00:00,ETHUSD,-0.49901247024536133,,-1.5680768805324636,-1.0690644102871023
2023-06-24 05:30:00,ETHUSD,-0.8877015709877014,,-1.3568920965029954,-0.46919052551529394
2023-06-24 06:00:00,ETHUSD,-0.5496001839637756,,-0.3783194287976918,0.17128075516608382
2023-06-24 06:30:00,ETHUSD,-0.6717789769172668,,-0.26964184476776815,0.4021371321494987
2023-06-24 07:00:00,ETHUSD,-0.7712494730949402,,0.05222217037180352,0.8234716434667437
2023-06-24 07:30:00,ETHUSD,-0.7437809109687805,,0.596345335442473,1.3401262464112536
2023-06-24 08:00:00,ETHUSD,-0.894237220287323,,-0.12936473985982982,0.7648724804274931
2023-06-24 08:30:00,ETHUSD,-0.8989214301109314,,-1.2830247050606916,-0.38410327494976015
2023-06-24 09:00:00,ETHUSD,-0.771475076675415,,-1.6768975688474506,-0.9054224921720355
2023-06-24 09:30:00,ETHUSD,-0.4215359687805176,,-1.6059495650966868,-1.1844135963161693
2023-06-24 10:00:00,ETHUSD,-0.5397971272468567,,-2.1728637618358233,-1.6330666345889666
2023-06-24 10:30:00,ETHUSD,-0.6024624705314636,,-2.1686337482287104,-1.5661712776972467
2023-06-24 11:00:00,ETHUSD,-1.055453896522522,,-1.9560735940928664,-0.9006196975703444
2023-06-24 11:30:00,ETHUSD,-1.015289306640625,,-1.9534077548689044,-0.9381184482282794
2023-06-24 12:00:00,ETHUSD,-0.9478693008422852,,-3.8746025442234444,-2.9267332433811593
2023-06-24 12:30:00,ETHUSD,-0.6705285310745239,,-2.958865137111932,-2.288336606037408
2023-06-24 13:00:00,ETHUSD,-0.5383068919181824,,-1.608488731961084,-1.0701818400429017
2023-06-24 13:30:00,ETHUSD,-0.8804000020027161,,-1.702770801970165,-0.822370799967449
2023-06-24 14:00:00,ETHUSD,-1.0333298444747925,,-1.4487379581800803,-0.41540811370528785
2023-06-24 14:30:00,ETHUSD,-1.1615662574768066,,-1.3087789730721946,-0.14721271559538796
2023-06-24 15:00:00,ETHUSD,-0.30078500509262085,,0.1593009382542744,0.46008594334689523
2023-06-24 15:30:00,ETHUSD,0.47426527738571167,,2.5522058887583836,2.077940611372672
2023-06-24 16:00:00,ETHUSD,0.22811175882816315,,4.0,3.771888241171837
2023-06-24 16:30:00,ETHUSD,-0.055252619087696075,,3.6191507098524967,3.6744033289401927
2023-06-24 17:00:00,ETHUSD,-0.1731463223695755,,3.9481215785522537,4.121267900921829
2023-06-24 17:30:00,ETHUSD,-0.1803693175315857,,3.6491508502385086,3.8295201677700943
2023-06-24 18:00:00,ETHUSD,-0.2552838921546936,,4.0,4.255283892154694
2023-06-24 18:30:00,ETHUSD,-0.43947064876556396,,4.0,4.439470648765564
2023-06-24 19:00:00,ETHUSD,-0.42494288086891174,,3.1237074953608555,3.548650376229767
2023-06-24 19:30:00,ETHUSD,-0.5215556621551514,,3.12419978666701,3.6457554488221615
2023-06-24 20:00:00,ETHUSD,-0.5526086688041687,,4.0,4.552608668804169
2023-06-24 20:30:00,ETHUSD,-0.32895761728286743,,4.0,4.328957617282867
2023-06-24 21:00:00,ETHUSD,-0.14957164227962494,,4.0,4.149571642279625
2023-06-24 21:30:00,ETHUSD,-0.5545445084571838,,4.0,4.554544508457184
2023-06-24 22:00:00,ETHUSD,-0.6767352819442749,,4.0,4.676735281944275
2023-06-24 22:30:00,ETHUSD,-0.6903724670410156,,4.0,4.690372467041016
2023-06-24 23:00:00,ETHUSD,-0.6280733942985535,,4.0,4.6280733942985535
2023-06-24 23:30:00,ETHUSD,-0.39701712131500244,,4.0,4.397017121315002
2023-06-25 00:00:00,ETHUSD,-0.5366897583007812,,4.0,4.536689758300781
2023-06-25 00:30:00,ETHUSD,-0.6226964592933655,,4.0,4.6226964592933655
2023-06-25 01:00:00,ETHUSD,-0.5101948380470276,,3.4782245881634406,3.988419426210468
2023-06-25 01:30:00,ETHUSD,-0.2802310585975647,,3.6159171807506936,3.8961482393482583
2023-06-25 02:00:00,ETHUSD,-0.3507053256034851,,3.127130910486952,3.477836236090437
2023-06-25 02:30:00,ETHUSD,-0.6236407160758972,,0.8589429255744784,1.4825836416503755
2023-06-25 03:00:00,ETHUSD,-0.6962507963180542,,0.013953317778717387,0.7102041140967715
2023-06-25 03:30:00,ETHUSD,-1.1421674489974976,,-1.20715464091483,-0.06498719191733238
2023-06-25 04:00:00,ETHUSD,-1.2276434898376465,,-3.064993751080609,-1.8373502612429626
2023-06-25 04:30:00,ETHUSD,-1.5798159837722778,,-1.9355963774243237,-0.35578039365204583
2023-06-25 05:00:00,ETHUSD,-1.2471884489059448,,-2.896594384586886,-1.649405935680941
2023-06-25 05:30:00,ETHUSD,-1.2553908824920654,,-2.468655393298308,-1.2132645108062428
2023-06-25 06:00:00,ETHUSD,-1.2854546308517456,,-4.0,-2.7145453691482544
2023-06-25 06:30:00,ETHUSD,-1.4092471599578857,,-3.228569605115685,-1.8193224451577992
2023-06-25 07:00:00,ETHUSD,-1.3695937395095825,,-2.8156427610204076,-1.446049021510825
2023-06-25 07:30:00,ETHUSD,-1.7313765287399292,,-2.1395382137265013,-0.4081616849865721
2023-06-25 08:00:00,ETHUSD,-1.6955149173736572,,-2.1838558026227646,-0.48834088524910735
2023-06-25 08:30:00,ETHUSD,-2.0908327102661133,,-2.793080199490227,-0.7022474892241135
2023-06-25 09:00:00,ETHUSD,-1.222071647644043,,-1.9462071025187646,-0.7241354548747216
2023-06-25 09:30:00,ETHUSD,-1.720877766609192,,-2.852227432168021,-1.131349665558829
2023-06-25 10:00:00,ETHUSD,-1.8222805261611938,,-1.5943403512023073,0.22794017495888652
2023-06-25 10:30:00,ETHUSD,-1.7848042249679565,,-1.9122150517640064,-0.12741082679604987
2023-06-25 11:00:00,ETHUSD,-1.226745843887329,,-1.4361592548822482,-0.20941341099491906
2023-06-25 11:30:00,ETHUSD,-1.6002922058105469,,-2.3627426579260136,-0.7624504521154667
2023-06-25 12:00:00,ETHUSD,-1.0577049255371094,,-1.8619045620465187,-0.8041996365094093
2023-06-25 12:30:00,ETHUSD,-1.280003547668457,,-3.0220550258711376,-1.7420514782026806
2023-06-25 13:00:00,ETHUSD,-1.415003776550293,,-2.8098805832260623,-1.3948768066757693
2023-06-25 13:30:00,ETHUSD,-1.3533531427383423,,-3.537103175351181,-2.1837500326128385
2023-06-25 14:00:00,ETHUSD,-2.1218183040618896,,-3.49885154465895,-1.3770332405970604
2023-06-25 14:30:00,ETHUSD,-2.080968141555786,,-1.3689468651338725,0.7120212764219136
2023-06-25 15:00:00,ETHUSD,-2.116811752319336,,-1.1570219743253247,0.9597897779940112
2023-06-25 15:30:00,ETHUSD,-3.142544984817505,,-0.7255849342453695,2.4169600505721354
2023-06-25 16:00:00,ETHUSD,-3.400815725326538,,-1.4736395358825471,1.927176189443991
2023-06-25 16:30:00,ETHUSD,-3.273575782775879,,-1.7323567246023635,1.5412190581735155
2023-06-25 17:00:00,ETHUSD,-3.0425000190734863,,-1.9548143475094681,1.0876856715640182
2023-06-25 17:30:00,ETHUSD,-3.2049951553344727,,-1.8720390466321744,1.3329561087022983
2023-06-25 18:00:00,ETHUSD,-3.1257543563842773,,-0.6368875820293186,2.4888667743549586
2023-06-25 18:30:00,ETHUSD,-3.0031378269195557,,0.13192716615443845,3.135064993073994
2023-06-25 19:00:00,ETHUSD,-2.9376986026763916,,0.3794391210437445,3.317137723720136
2023-06-25 19:30:00,ETHUSD,-2.45615816116333,,-0.31694523044624234,2.139212930717088
2023-06-25 20:00:00,ETHUSD,-3.047675848007202,,-1.0877303769254751,1.959945471081727
2023-06-25 20:30:00,ETHUSD,-3.1003150939941406,,-0.30229383254159387,2.7980212614525466
2023-06-25 21:00:00,ETHUSD,-2.8652899265289307,,-0.699432107762967,2.1658578187659634
2023-06-25 21:30:00,ETHUSD,-3.862401008605957,,-1.3686441156832654,2.4937568929226916
2023-06-25 22:00:00,ETHUSD,-3.5335283279418945,,-2.9563396146660077,0.5771887132758868
2023-06-25 22:30:00,ETHUSD,-3.492495536804199,,-2.755595803866277,0.7368997329379221
2023-06-25 23:00:00,ETHUSD,-3.3906264305114746,,-2.521608358905372,0.8690180716061024
2023-06-25 23:30:00,ETHUSD,-3.340972661972046,,-2.2838027081010024,1.0571699538710435
2023-06-26 00:00:00,ETHUSD,-3.538958787918091,,-2.6010630589476627,0.9378957289704282
2023-06-26 00:30:00,ETHUSD,-3.5963730812072754,,-0.5282409794404592,3.068132101766816
2023-06-26 01:00:00,ETHUSD,-3.336451292037964,,0.49799913687764386,3.834450428915608
2023-06-26 01:30:00,ETHUSD,-3.5604500770568848,,3.2785202659081816,6.838970342965066
2023-06-26 02:00:00,ETHUSD,-3.5761778354644775,,2.6212615472726775,6.197439382737155
2023-06-26 02:30:00,ETHUSD,-3.331686496734619,,0.5476109047087175,3.8792974014433366
2023-06-26 03:00:00,ETHUSD,-2.7242043018341064,,1.0119116917204338,3.7361159935545403
2023-06-26 03:30:00,ETHUSD,-2.6468825340270996,,1.0278056069706198,3.6746881409977195
2023-06-26 04:00:00,ETHUSD,-2.7652950286865234,,0.8494960863927988,3.6147911150793224
2023-06-26 04:30:00,ETHUSD,-2.650583267211914,,-3.0921160432790744,-0.44153277606716035
2023-06-26 05:00:00,ETHUSD,-2.6341373920440674,,-2.7526137318356048,-0.11847633979153738
2023-06-26 05:30:00,ETHUSD,-2.6202425956726074,,-3.884344777636389,-1.2641021819637817
2023-06-26 06:00:00,ETHUSD,-2.4011404514312744,,-4.0,-1.5988595485687256
2023-06-26 06:30:00,ETHUSD,-1.708829641342163,,-4.0,-2.291170358657837
