timestamp,asset,prediction,expected_net_return,realized,residual
2023-02-11 17:00:00,ETHUSD,-1.1510038375854492,,2.1806345661426554,3.3316384037281046
2023-02-11 17:30:00,ETHUSD,-0.7191735506057739,,2.248000389120346,2.96717393972612
2023-02-11 18:00:00,ETHUSD,-0.012383676134049892,,2.6479082911408147,2.6602919672748646
2023-02-11 18:30:00,ETHUSD,-0.10616058111190796,,2.70630090871904,2.812461489830948
2023-02-11 19:00:00,ETHUSD,-0.4107789695262909,,2.2354364457354587,2.6462154152617496
2023-02-11 19:30:00,ETHUSD,-0.17006748914718628,,1.9025212609907378,2.072588750137924
2023-02-11 20:00:00,ETHUSD,-0.72938472032547,,1.4991759700203209,2.228560690345791
2023-02-11 20:30:00,ETHUSD,0.07593726366758347,,1.6883197949002184,1.612382531232635
2023-02-11 21:00:00,ETHUSD,0.07183611392974854,,2.1749549526273,2.1031188386975517
2023-02-11 21:30:00,ETHUSD,0.06299493461847305,,0.3856167280219925,0.32262179340351943
2023-02-11 22:00:00,ETHUSD,0.31476810574531555,,-0.2964381417469217,-0.6112062474922373
2023-02-11 22:30:00,ETHUSD,0.340347021818161,,-0.14078497673211557,-0.48113199855027655
2023-02-11 23:00:00,ETHUSD,0.40712642669677734,,-1.2497291752602082,-1.6568556019569856
2023-02-11 23:30:00,ETHUSD,0.8445742130279541,,-0.7535231589245672,-1.5980973719525213
2023-02-12 00:00:00,ETHUSD,1.236643671989441,,-0.4449514027694623,-1.6815950747589032
2023-02-12 00:30:00,ETHUSD,1.451552152633667,,-1.25088563298146,-2.702437785615127
2023-02-12 01:00:00,ETHUSD,1.5000008344650269,,-1.4966166628729651,-2.9966174973379918
2023-02-12 01:30:00,ETHUSD,1.1363856792449951,,-1.1893567345717395,-2.3257424138167346
2023-02-12 02:00:00,ETHUSD,1.0099676847457886,,-0.7596929761228686,-1.7696606608686571
2023-02-12 02:30:00,ETHUSD,0.940045952796936,,-0.4233479430719146,-1.3633938958688505
2023-02-12 03:00:00,ETHUSD,1.186248540878296,,0.11301622488597662,-1.0732323159923194
2023-02-12 03:30:00,ETHUSD,1.2725419998168945,,0.7333004963454359,-0.5392415034714586
2023-02-12 04:00:00,ETHUSD,0.9764357805252075,,0.90855276744801,-0.06788301307719757
2023-02-12 04:30:00,ETHUSD,1.0333056449890137,,2.031925321241946,0.9986196762529325
2023-02-12 05:00:00,ETHUSD,0.8554284572601318,,1.9502621543065664,1.0948336970464345
2023-02-12 05:30:00,ETHUSD,0.8597763776779175,,1.2754395397458977,0.41566316206798026
2023-02-12 06:00:00,ETHUSD,0.9125727415084839,,1.015908947014119,0.10333620550563505
2023-02-12 06:30:00,ETHUSD,0.6994376182556152,,1.1978654295198718,0.4984278112642566
2023-02-12 07:00:00,ETHUSD,0.309551477432251,,1.3206256278308957,1.0110741503986447
2023-02-12 07:30:00,ETHUSD,0.5766992568969727,,1.5129272880763232,0.9362280311793505
2023-02-12 08:00:00,ETHUSD,0.8966596722602844,,1.3680242871828365,0.4713646149225521
2023-02-12 08:30:00,ETHUSD,0.8439815640449524,,1.146028342850729,0.3020467788057766
2023-02-12 09:00:00,ETHUSD,1.0786319971084595,,-1.318173337470505,-2.396805334578964
2023-02-12 09:30:00,ETHUSD,1.2558715343475342,,-4.0,-5.255871534347534
2023-02-12 10:00:00,ETHUSD,1.053770899772644,,-4.0,-5.053770899772644
2023-02-12 10:30:00,ETHUSD,0.9088915586471558,,-4.0,-4.908891558647156
2023-02-12 11:00:00,ETHUSD,0.8251288533210754,,-4.0,-4.825128853321075
2023-02-12 11:30:00,ETHUSD,0.7245718836784363,,-3.5232591435697795,-4.247831027248216
2023-02-12 12:00:00,ETHUSD,0.5980492830276489,,-4.0,-4.598049283027649
2023-02-12 12:30:00,ETHUSD,1.1576987504959106,,-1.3622817790201436,-2.5199805295160544
2023-02-12 13:00:00,ETHUSD,1.058944582939148,,-3.0052525813305424,-4.06419716426969
2023-02-12 13:30:00,ETHUSD,1.1304486989974976,,-3.5924066399205463,-4.722855338918044
2023-02-12 14:00:00,ETHUSD,0.9168633222579956,,-4.0,-4.916863322257996
2023-02-12 14:30:00,ETHUSD,0.8869574666023254,,-3.8531064031677684,-4.740063869770093
2023-02-12 15:00:00,ETHUSD,1.0010600090026855,,-3.2622497446999903,-4.263309753702676
2023-02-12 15:30:00,ETHUSD,-0.1976100206375122,,-3.602717716402663,-3.405107695765151
2023-02-12 16:00:00,ETHUSD,-0.3492549955844879,,-3.211860093013887,-2.862605097429399
2023-02-12 16:30:00,ETHUSD,-0.9721164107322693,,-4.0,-3.0278835892677307
2023-02-12 17:00:00,ETHUSD,-0.7696995139122009,,-4.0,-3.230300486087799
2023-02-12 17:30:00,ETHUSD,-0.8552464246749878,,-4.0,-3.144753575325012
2023-02-12 18:00:00,ETHUSD,-0.7127075791358948,,-3.7578768667736546,-3.04516928763776
2023-02-12 18:30:00,ETHUSD,-1.1046814918518066,,-3.828978805509894,-2.7242973136580875
2023-02-12 19:00:00,ETHUSD,-1.0913171768188477,,-2.8236540068070886,-1.732336829988241
2023-02-12 19:30:00,ETHUSD,-1.0413354635238647,,-3.0220169981338874,-1.9806815346100226
2023-02-12 20:00:00,ETHUSD,-1.2874375581741333,,-4.0,-2.7125624418258667
2023-02-12 20:30:00,ETHUSD,-1.1725188493728638,,-4.0,-2.8274811506271362
2023-02-12 21:00:00,ETHUSD,-1.4351434707641602,,-4.0,-2.56485652923584
2023-02-12 21:30:00,ETHUSD,-0.7264552116394043,,-4.0,-3.2735447883605957
2023-02-12 22:00:00,ETHUSD,-0.7775790691375732,,-4.0,-3.2224209308624268
2023-02-12 22:30:00,ETHUSD,-1.4343005418777466,,-4.0,-2.5656994581222534
2023-02-12 23:00:00,ETHUSD,-1.4328550100326538,,-3.8011786902641944,-2.3683236802315406
2023-02-12 23:30:00,ETHUSD,-1.6930181980133057,,-4.0,-2.3069818019866943
2023-02-13 00:00:00,ETHUSD,-1.447912573814392,,-3.2477514532187386,-1.7998388794043465
2023-02-13 00:30:00,ETHUSD,-1.2609368562698364,,-4.0,-2.7390631437301636
2023-02-13 01:00:00,ETHUSD,-1.4661988019943237,,-3.982141265774313,-2.5159424637799894
2023-02-13 01:30:00,ETHUSD,-1.308668851852417,,-4.0,-2.691331148147583
2023-02-13 02:00:00,ETHUSD,-1.241963267326355,,-3.410593178683442,-2.168629911357087
2023-02-13 02:30:00,ETHUSD,-1.1043318510055542,,-3.475338837691181,-2.371006986685627
2023-02-13 03:00:00,ETHUSD,-1.591642141342163,,-4.0,-2.408357858657837
2023-02-13 03:30:00,ETHUSD,-1.946763038635254,,-4.0,-2.053236961364746
2023-02-13 04:00:00,ETHUSD,-1.8000590801239014,,-4.0,-2.1999409198760986
2023-02-13 04:30:00,ETHUSD,-1.3526204824447632,,-4.0,-2.647379517555237
2023-02-13 05:00:00,ETHUSD,-1.5022209882736206,,-4.0,-2.4977790117263794
2023-02-13 05:30:00,ETHUSD,-1.429966926574707,,-4.0,-2.570033073425293
2023-02-13 06:00:00,ETHUSD,-1.5107165575027466,,-4.0,-2.4892834424972534
2023-02-13 06:30:00,ETHUSD,-1.5891181230545044,,-4.0,-2.4108818769454956
2023-02-13 07:00:00,ETHUSD,-1.6331292390823364,,-4.0,-2.3668707609176636
2023-02-13 07:30:00,ETHUSD,-1.6439028978347778,,-4.0,-2.356097102165222
2023-02-13 08:00:00,ETHUSD,-1.25326669216156,,-3.7743535713106136,-2.5210868791490535
2023-02-13 08:30:00,ETHUSD,-0.4786393940448761,,-2.8466308278983283,-2.3679914338534522
2023-02-13 09:00:00,ETHUSD,0.7989100217819214,,0.5788814590257487,-0.22002856275617266
2023-02-13 09:30:00,ETHUSD,1.0593619346618652,,0.2559639911969774,-0.8033979434648879
2023-02-13 10:00:00,ETHUSD,-0.13846473395824432,,1.497935266990924,1.6364000009491684
2023-02-13 10:30:00,ETHUSD,0.37465590238571167,,0.9781462491571864,0.6034903467714747
2023-02-13 11:00:00,ETHUSD,0.7674270272254944,,2.564993185235858,1.7975661580103637
2023-02-13 11:30:00,ETHUSD,1.5500726699829102,,2.550654909214504,1.0005822392315937
2023-02-13 12:00:00,ETHUSD,1.591475248336792,,1.685019984997736,0.0935447366609441
2023-02-13 12:30:00,ETHUSD,1.5424351692199707,,1.8404502780245937,0.298015108804623
2023-02-13 13:00:00,ETHUSD,1.6300346851348877,,1.951696225980965,0.32166154084607723
2023-02-13 13:30:00,ETHUSD,1.8569897413253784,,2.7878701630312266,0.9308804217058482
2023-02-13 14:00:00,ETHUSD,1.8577467203140259,,2.67052556971986,0.8127788494058343
2023-02-13 14:30:00,ETHUSD,1.9085718393325806,,1.2947293633693406,-0.6138424759632399
2023-02-13 15:00:00,ETHUSD,2.11788272857666,,1.666738340974461,-0.4511443876021992
2023-02-13 15:30:00,ETHUSD,2.227964401245117,,3.0259829163637795,0.7980185151186623
2023-02-13 16:00:00,ETHUSD,1.8479485511779785,,3.6168063029246813,1.7688577517467028
2023-02-13 16:30:00,ETHUSD,1.865509271621704,,2.8857647884840505,1.0202555168623464
2023-02-13 17:00:00,ETHUSD,1.6247955560684204,,3.6391760742127968,2.0143805181443764
2023-02-13 17:30:00,ETHUSD,2.1809327602386475,,3.544977517293804,1.3640447570551566
2023-02-13 18:00:00,ETHUSD,2.33832049369812,,2.6652371740125593,0.3269166803144392
2023-02-13 18:30:00,ETHUSD,1.9442218542099,,1.8089952253892534,-0.1352266288206465
2023-02-13 19:00:00,ETHUSD,1.7729299068450928,,1.80830315025386,0.03537324340876724
2023-02-13 19:30:00,ETHUSD,1.747168779373169,,1.903279251836631,0.1561104724634621
2023-02-13 20:00:00,ETHUSD,1.2083169221878052,,1.542519580764127,0.3342026585763218
2023-02-13 20:30:00,ETHUSD,0.9013278484344482,,1.2484645032043304,0.3471366547698822
2023-02-13 21:00:00,ETHUSD,0.6207306385040283,,2.1284068856700595,1.5076762471660312
2023-02-13 21:30:00,ETHUSD,0.26934731006622314,,3.3973074552733684,3.1279601452071453
2023-02-13 22:00:00,ETHUSD,0.22915980219841003,,3.26074035718573,3.03158055498732
2023-02-13 22:30:00,ETHUSD,0.3991350829601288,,2.3034005242494664,1.9042654412893376
2023-02-13 23:00:00,ETHUSD,0.624868631362915,,0.17574491547999757,-0.44912371588291744
2023-02-13 23:30:00,ETHUSD,0.35806354880332947,,0.2780730842776863,-0.07999046452564318
2023-02-14 00:00:00,ETHUSD,-0.03277662396430969,,0.7948184394570131,0.8275950634213228
2023-02-14 00:30:00,ETHUSD,0.5331761240959167,,1.2419932661051758,0.708817142009259
2023-02-14 01:00:00,ETHUSD,0.5193461775779724,,2.615112375922536,2.0957661983445637
2023-02-14 01:30:00,ETHUSD,0.3351632356643677,,1.9361129092933385,1.6009496736289708
2023-02-14 02:00:00,ETHUSD,0.25962987542152405,,0.00649494951311723,-0.2531349259084068
2023-02-14 02:30:00,ETHUSD,-0.12754161655902863,,4.0,4.127541616559029
2023-02-14 03:00:00,ETHUSD,0.19134138524532318,,4.0,3.808658614754677
2023-02-14 03:30:00,ETHUSD,0.8129163384437561,,4.0,3.187083661556244
2023-02-14 04:00:00,ETHUSD,0.15336301922798157,,4.0,3.8466369807720184
2023-02-14 04:30:00,ETHUSD,0.8742013573646545,,4.0,3.1257986426353455
2023-02-14 05:00:00,ETHUSD,0.348635196685791,,4.0,3.651364803314209
2023-02-14 05:30:00,ETHUSD,0.6425251364707947,,4.0,3.3574748635292053
2023-02-14 06:00:00,ETHUSD,0.4110179841518402,,4.0,3.58898201584816
2023-02-14 06:30:00,ETHUSD,0.3141076862812042,,4.0,3.6858923137187958
2023-02-14 07:00:00,ETHUSD,0.3340471386909485,,4.0,3.6659528613090515
2023-02-14 07:30:00,ETHUSD,0.5666656494140625,,4.0,3.4333343505859375
2023-02-14 08:00:00,ETHUSD,0.22634440660476685,,4.0,3.773655593395233
2023-02-14 08:30:00,ETHUSD,0.2773014008998871,,4.0,3.722698599100113
2023-02-14 09:00:00,ETHUSD,-0.020732855424284935,,4.0,4.020732855424285
2023-02-14 09:30:00,ETHUSD,-0.15740397572517395,,4.0,4.157403975725174
2023-02-14 10:00:00,ETHUSD,0.1581701785326004,,4.0,3.8418298214673996
2023-02-14 10:30:00,ETHUSD,-0.2976497411727905,,4.0,4.2976497411727905
2023-02-14 11:00:00,ETHUSD,-0.5053918361663818,,4.0,4.505391836166382
2023-02-14 11:30:00,ETHUSD,-0.4703335762023926,,4.0,4.470333576202393
2023-02-14 12:00:00,ETHUSD,-0.6154229640960693,,4.0,4.615422964096069
2023-02-14 12:30:00,ETHUSD,-0.455433189868927,,4.0,4.455433189868927
2023-02-14 13:00:00,ETHUSD,-0.30147239565849304,,4.0,4.301472395658493
2023-02-14 13:30:00,ETHUSD,-0.2903928756713867,,4.0,4.290392875671387
2023-02-14 14:00:00,ETHUSD,-0.5944753885269165,,4.0,4.5944753885269165
2023-02-14 14:30:00,ETHUSD,0.33562982082366943,,-1.23391358979728,-1.5695434106209494
2023-02-14 15:00:00,ETHUSD,0.3103085458278656,,-0.17548587435168278,-0.4857944201795484
2023-02-14 15:30:00,ETHUSD,0.8562002778053284,,0.44014584613688107,-0.4160544316684473
2023-02-14 16:00:00,ETHUSD,0.918308675289154,,0.993669067303482,0.07536039201432798
2023-02-14 16:30:00,ETHUSD,0.6239917874336243,,0.8122915131260379,0.1882997256924136
2023-02-14 17:00:00,ETHUSD,0.7594175934791565,,0.4625276344921873,-0.2968899589869692
2023-02-14 17:30:00,ETHUSD,0.7096828818321228,,0.46686601106308984,-0.24281687076903297
2023-02-14 18:00:00,ETHUSD,0.560138463973999,,0.07076651023438713,-0.4893719537396119
2023-02-14 18:30:00,ETHUSD,0.18803228437900543,,-0.12132314519772071,-0.3093554295767261
2023-02-14 19:00:00,ETHUSD,-0.017562441527843475,,-0.7555008488301198,-0.7379384073022763
2023-02-14 19:30:00,ETHUSD,-0.48684319853782654,,-1.399971780822965,-0.9131285822851385
2023-02-14 20:00:00,ETHUSD,-0.4082489013671875,,-1.175974020477255,-0.7677251191100676
2023-02-14 20:30:00,ETHUSD,-0.5385556817054749,,-1.2066854216994105,-0.6681297399939357
2023-02-14 21:00:00,ETHUSD,-0.23542174696922302,,-0.7085835548947632,-0.4731618079255402
2023-02-14 21:30:00,ETHUSD,0.07848935574293137,,-0.5292142342664644,-0.6077035900093958
2023-02-14 22:00:00,ETHUSD,-0.05487321689724922,,-0.7250905401144445,-0.6702173232171953
2023-02-14 22:30:00,ETHUSD,-0.27641263604164124,,0.17805271919893825,0.4544653552405795
2023-02-14 23:00:00,ETHUSD,-0.2724538743495941,,-0.05156996112786018,0.22088391322173395
2023-02-14 23:30:00,ETHUSD,-0.325562983751297,,1.925463336633047,2.251026320384344
2023-02-15 00:00:00,ETHUSD,0.011098419316112995,,3.9747704726092232,3.9636720532931102
2023-02-15 00:30:00,ETHUSD,-0.052655790001153946,,4.0,4.052655790001154
2023-02-15 01:00:00,ETHUSD,0.16377301514148712,,3.927824824696434,3.764051809554947
2023-02-15 01:30:00,ETHUSD,0.12389632314443588,,3.3731112212084513,3.2492148980640154
2023-02-15 02:00:00,ETHUSD,0.7633963227272034,,3.271168625486959,2.5077723027597556
2023-02-15 02:30:00,ETHUSD,-0.45021384954452515,,3.4427523290401623,3.8929661785846874
2023-02-15 03:00:00,ETHUSD,-0.6137952208518982,,3.5535814532776033,4.1673766741295015
2023-02-15 03:30:00,ETHUSD,-0.13677646219730377,,3.7859723035285993,3.922748765725903
2023-02-15 04:00:00,ETHUSD,-0.12793104350566864,,4.0,4.127931043505669
2023-02-15 04:30:00,ETHUSD,-0.25416770577430725,,3.7244835194279977,3.978651225202305
2023-02-15 05:00:00,ETHUSD,-0.46111008524894714,,3.795454282587891,4.256564367836838
2023-02-15 05:30:00,ETHUSD,-0.6443620920181274,,3.916316423412221,4.560678515430348
2023-02-15 06:00:00,ETHUSD,-0.6543985605239868,,4.0,4.654398560523987
2023-02-15 06:30:00,ETHUSD,-0.6195495128631592,,4.0,4.619549512863159
2023-02-15 07:00:00,ETHUSD,-0.5524157285690308,,4.0,4.552415728569031
2023-02-15 07:30:00,ETHUSD,-0.5897080898284912,,4.0,4.589708089828491
2023-02-15 08:00:00,ETHUSD,-0.22992569208145142,,4.0,4.229925692081451
2023-02-15 08:30:00,ETHUSD,-0.06280329823493958,,4.0,4.06280329823494
2023-02-15 09:00:00,ETHUSD,-0.415829598903656,,4.0,4.415829598903656
2023-02-15 09:30:00,ETHUSD,-0.3102559745311737,,4.0,4.310255974531174
2023-02-15 10:00:00,ETHUSD,-0.19780156016349792,,4.0,4.197801560163498
2023-02-15 10:30:00,ETHUSD,-0.21067625284194946,,4.0,4.2106762528419495
2023-02-15 11:00:00,ETHUSD,-0.31305399537086487,,4.0,4.313053995370865
2023-02-15 11:30:00,ETHUSD,0.3132573366165161,,4.0,3.686742663383484
2023-02-15 12:00:00,ETHUSD,1.5437159538269043,,4.0,2.4562840461730957
2023-02-15 12:30:00,ETHUSD,1.6775989532470703,,4.0,2.3224010467529297
2023-02-15 13:00:00,ETHUSD,1.5956755876541138,,4.0,2.4043244123458862
2023-02-15 13:30:00,ETHUSD,1.4553018808364868,,4.0,2.544698119163513
2023-02-15 14:00:00,ETHUSD,0.9833918213844299,,4.0,3.01660817861557
2023-02-15 14:30:00,ETHUSD,0.2505631744861603,,4.0,3.7494368255138397
2023-02-15 15:00:00,ETHUSD,0.251727819442749,,4.0,3.748272180557251
2023-02-15 15:30:00,ETHUSD,0.04644222930073738,,4.0,3.9535577706992626
2023-02-15 16:00:00,ETHUSD,0.07259456068277359,,4.0,3.9274054393172264
2023-02-15 16:30:00,ETHUSD,0.26560157537460327,,4.0,3.7343984246253967
2023-02-15 17:00:00,ETHUSD,0.022642260417342186,,4.0,3.977357739582658
2023-02-15 17:30:00,ETHUSD,0.08922874182462692,,4.0,3.910771258175373
2023-02-15 18:00:00,ETHUSD,0.24323418736457825,,4.0,3.7567658126354218
2023-02-15 18:30:00,ETHUSD,0.4319341480731964,,4.0,3.5680658519268036
2023-02-15 19:00:00,ETHUSD,0.12235485762357712,,4.0,3.877645142376423
2023-02-15 19:30:00,ETHUSD,0.033932581543922424,,4.0,3.9660674184560776
2023-02-15 20:00:00,ETHUSD,0.6543692946434021,,4.0,3.345630705356598
2023-02-15 20:30:00,ETHUSD,0.3026289641857147,,1.8329873554264973,1.5303583912407825
2023-02-15 21:00:00,ETHUSD,0.6010379195213318,,1.8573404902757225,1.2563025707543907
2023-02-15 21:30:00,ETHUSD,0.8381897807121277,,2.390762772112821,1.5525729914006932
2023-02-15 22:00:00,ETHUSD,0.9255504608154297,,2.6885951447574845,1.7630446839420548
2023-02-15 22:30:00,ETHUSD,1.1499272584915161,,2.259046247466385,1.1091189889748687
2023-02-15 23:00:00,ETHUSD,1.0545531511306763,,1.5129484458486817,0.45839529471800544
2023-02-15 23:30:00,ETHUSD,1.0954930782318115,,0.8067059882494829,-0.2887870899823286
2023-02-16 00:00:00,ETHUSD,1.004845142364502,,-1.3381968994713727,-2.343042041835875
2023-02-16 00:30:00,ETHUSD,1.84767746925354,,0.197116241242914,-1.650561228010626
2023-02-16 01:00:00,ETHUSD,1.2856976985931396,,-0.2386523368773464,-1.524350035470486
2023-02-16 01:30:00,ETHUSD,1.3313144445419312,,-1.9620737404391548,-3.2933881849810858
2023-02-16 02:00:00,ETHUSD,1.6486541032791138,,-2.661975650718082,-4.310629753997196
2023-02-16 02:30:00,ETHUSD,2.5950255393981934,,-1.4161977379869948,-4.011223277385188
2023-02-16 03:00:00,ETHUSD,1.8604331016540527,,-0.644234634816252,-2.5046677364703047
2023-02-16 03:30:00,ETHUSD,1.8468453884124756,,3.532687636716373,1.6858422483038975
2023-02-16 04:00:00,ETHUSD,1.7291308641433716,,2.140081487567366,0.41095062342399435
2023-02-16 04:30:00,ETHUSD,0.9563685059547424,,2.4182623200841533,1.4618938141294109
2023-02-16 05:00:00,ETHUSD,1.006024956703186,,1.8295086077907767,0.8234836510875907
2023-02-16 05:30:00,ETHUSD,1.986481785774231,,2.459895636445443,0.473413850671212
2023-02-16 06:00:00,ETHUSD,1.6397894620895386,,1.9024739558551258,0.2626844937655872
2023-02-16 06:30:00,ETHUSD,2.1331851482391357,,3.4604078616795984,1.3272227134404626
2023-02-16 07:00:00,ETHUSD,1.6816657781600952,,3.4553273127826065,1.7736615346225113
2023-02-16 07:30:00,ETHUSD,1.0980666875839233,,3.2766523514163155,2.178585663832392
2023-02-16 08:00:00,ETHUSD,1.4605135917663574,,-0.34584922707560367,-1.8063628188419611
2023-02-16 08:30:00,ETHUSD,1.448817491531372,,0.2089501030017223,-1.2398673885296498
2023-02-16 09:00:00,ETHUSD,1.3639224767684937,,-0.810024422597614,-2.1739468993661077
2023-02-16 09:30:00,ETHUSD,1.2031663656234741,,-0.5810679888357458,-1.7842343544592199
2023-02-16 10:00:00,ETHUSD,1.1000118255615234,,-2.33413458004629,-3.4341464056078133
2023-02-16 10:30:00,ETHUSD,1.3174679279327393,,-4.0,-5.317467927932739
2023-02-16 11:00:00,ETHUSD,0.9193621873855591,,-4.0,-4.919362187385559
2023-02-16 11:30:00,ETHUSD,0.24061647057533264,,-4.0,-4.240616470575333
2023-02-16 12:00:00,ETHUSD,-0.11857818812131882,,-4.0,-3.881421811878681
2023-02-16 12:30:00,ETHUSD,-0.28008270263671875,,-4.0,-3.7199172973632812
2023-02-16 13:00:00,ETHUSD,-0.050648048520088196,,-3.4355389512072274,-3.384890902687139
2023-02-16 13:30:00,ETHUSD,-0.3095448911190033,,-1.2269787622099728,-0.9174338710909695
2023-02-16 14:00:00,ETHUSD,-0.7299045324325562,,-1.1529967458206836,-0.4230922133881274
2023-02-16 14:30:00,ETHUSD,-1.752982497215271,,-2.3533197236758894,-0.6003372264606184
2023-02-16 15:00:00,ETHUSD,-1.5574780702590942,,-2.2119216481580843,-0.6544435778989901
2023-02-16 15:30:00,ETHUSD,-0.9579406976699829,,-4.0,-3.042059302330017
2023-02-16 16:00:00,ETHUSD,-0.5362551212310791,,-4.0,-3.463744878768921
2023-02-16 16:30:00,ETHUSD,-0.823067843914032,,-4.0,-3.176932156085968
2023-02-16 17:00:00,ETHUSD,-0.4318729341030121,,-4.0,-3.568127065896988
2023-02-16 17:30:00,ETHUSD,-0.5688039064407349,,-4.0,-3.431196093559265
2023-02-16 18:00:00,ETHUSD,-0.4412139058113098,,-4.0,-3.55878609418869
2023-02-16 18:30:00,ETHUSD,-0.5556996464729309,,-4.0,-3.444300353527069
2023-02-16 19:00:00,ETHUSD,-0.12943780422210693,,-4.0,-3.870562195777893
2023-02-16 19:30:00,ETHUSD,-0.17930133640766144,,-4.0,-3.8206986635923386
2023-02-16 20:00:00,ETHUSD,0.7669507265090942,,-2.488946586490177,-3.2558973129992714
2023-02-16 20:30:00,ETHUSD,0.29896244406700134,,-1.8464558059422724,-2.145418250009274
2023-02-16 21:00:00,ETHUSD,0.062048546969890594,,-1.270339708464482,-1.3323882554343727
2023-02-16 21:30:00,ETHUSD,0.1318223625421524,,-1.828967957765542,-1.9607903203076944
2023-02-16 22:00:00,ETHUSD,-0.40286651253700256,,-0.5443945661432023,-0.1415280536061997
2023-02-16 22:30:00,ETHUSD,0.5960406064987183,,1.5691922914880687,0.9731516849893505
2023-02-16 23:00:00,ETHUSD,0.8175565600395203,,1.7828061784905473,0.9652496184510271
2023-02-16 23:30:00,ETHUSD,1.2653197050094604,,2.424661169051527,1.1593414640420665
2023-02-17 00:00:00,ETHUSD,0.8339691162109375,,1.7063343631568137,0.8723652469458762
2023-02-17 00:30:00,ETHUSD,0.6778333187103271,,0.9942987574110399,0.31646543870071275
2023-02-17 01:00:00,ETHUSD,1.2295981645584106,,0.13692204837624322,-1.0926761161821674
2023-02-17 01:30:00,ETHUSD,0.981288492679596,,-0.21495067618149333,-1.1962391688610894
2023-02-17 02:00:00,ETHUSD,1.372814655303955,,0.3033657160683848,-1.0694489392355702
2023-02-17 02:30:00,ETHUSD,1.6787316799163818,,-0.05273278467304069,-1.7314644645894226
2023-02-17 03:00:00,ETHUSD,1.5058045387268066,,0.07501079895859857,-1.430793739768208
2023-02-17 03:30:00,ETHUSD,1.6942682266235352,,0.8374320529771953,-0.8568361736463399
2023-02-17 04:00:00,ETHUSD,1.8972662687301636,,0.8349931099798951,-1.0622731587502685
2023-02-17 04:30:00,ETHUSD,1.720738410949707,,1.2523458481096381,-0.4683925628400689
2023-02-17 05:00:00,ETHUSD,1.705628752708435,,3.7275630863974927,2.0219343336890576
2023-02-17 05:30:00,ETHUSD,1.8352371454238892,,2.97492107451224,1.139683929088351
2023-02-17 06:00:00,ETHUSD,1.6901601552963257,,3.217842578913659,1.5276824236173332
2023-02-17 06:30:00,ETHUSD,1.113327980041504,,3.673248412640358,2.559920432598854
2023-02-17 07:00:00,ETHUSD,0.4040553867816925,,2.98406499676908,2.5800096099873877
2023-02-17 07:30:00,ETHUSD,1.0441018342971802,,4.0,2.95589816570282
2023-02-17 08:00:00,ETHUSD,1.0911951065063477,,4.0,2.9088048934936523
2023-02-17 08:30:00,ETHUSD,1.0143049955368042,,4.0,2.985695004463196
2023-02-17 09:00:00,ETHUSD,1.1101274490356445,,4.0,2.8898725509643555
2023-02-17 09:30:00,ETHUSD,0.6911429762840271,,3.0327423239732196,2.3415993476891925
2023-02-17 10:00:00,ETHUSD,0.8579009175300598,,2.1477842412742647,1.289883323744205
2023-02-17 10:30:00,ETHUSD,0.30821818113327026,,3.4537758070440185,3.1455576259107483
2023-02-17 11:00:00,ETHUSD,0.16045206785202026,,2.6334301835507117,2.4729781156986914
2023-02-17 11:30:00,ETHUSD,-0.05486854165792465,,2.8350427781778578,2.8899113198357824
2023-02-17 12:00:00,ETHUSD,-0.23748399317264557,,3.51702355428336,3.7545075474560057
2023-02-17 12:30:00,ETHUSD,-0.3789936304092407,,3.115667631188304,3.4946612615975448
2023-02-17 13:00:00,ETHUSD,-0.2471858561038971,,3.944976898043136,4.1921627541470325
2023-02-17 13:30:00,ETHUSD,-0.9240502715110779,,4.0,4.924050271511078
2023-02-17 14:00:00,ETHUSD,-1.2041441202163696,,3.2792580716631283,4.483402191879498
2023-02-17 14:30:00,ETHUSD,-0.22599686682224274,,3.8130325120383413,4.039029378860584
2023-02-17 15:00:00,ETHUSD,-0.29340919852256775,,2.935852120354406,3.229261318876974
2023-02-17 15:30:00,ETHUSD,-0.0735456794500351,,2.587180746929382,2.660726426379417
2023-02-17 16:00:00,ETHUSD,0.09618639200925827,,3.114285245751646,3.0180988537423876
2023-02-17 16:30:00,ETHUSD,-0.08224955201148987,,2.5538702811931557,2.6361198332046456
2023-02-17 17:00:00,ETHUSD,-0.40008071064949036,,0.174922616694055,0.5750033273435453
2023-02-17 17:30:00,ETHUSD,-0.36661455035209656,,0.9913938978670572,1.3580084482191537
2023-02-17 18:00:00,ETHUSD,-0.5549302101135254,,0.6316969766967736,1.1866271868102989
2023-02-17 18:30:00,ETHUSD,-0.5425817370414734,,0.14253643262302365,0.685118169664497
2023-02-17 19:00:00,ETHUSD,-0.05625814571976662,,-0.11975950250619162,-0.063501356786425
2023-02-17 19:30:00,ETHUSD,-0.5272285342216492,,-1.2760278119620918,-0.7487992777404426
2023-02-17 20:00:00,ETHUSD,0.14374034106731415,,-1.8861621959293682,-2.0299025369966825
2023-02-17 20:30:00,ETHUSD,0.3548699617385864,,-1.447427471318119,-1.8022974330567054
2023-02-17 21:00:00,ETHUSD,0.23514500260353088,,-1.19215888127189,-1.4273038838754208
2023-02-17 21:30:00,ETHUSD,0.828838050365448,,-0.03939250072495904,-0.868230551090407
