row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-21 10:30:00,vol_rolling_96,0.003636231515982545,0.6007767391132726,0.5041174132133343,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_48,17.068790212846007,0.11689734737174626,0.5041174132133343,-0.14646615072458158,asset,0
2022-03-21 10:30:00,hurst_96,0.3784716340741123,0.07505350714833872,0.5041174132133343,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ret_48,-0.0017313790740445256,0.005596132165486893,0.5041174132133343,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.28637362510446135,0.5041174132133343,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_pct_rank_192,0.328125,0.1256998079901646,0.5041174132133343,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_percent_b,0.6787031498320817,0.03349049155306499,0.5041174132133343,-0.14646615072458158,asset,0
2022-03-21 10:30:00,close_over_bb_upper_192,-0.0281661543995142,-0.017267455138648132,0.5041174132133343,-0.14646615072458158,asset,0
2022-03-21 15:30:00,bollinger_bandwidth,0.08738979505187655,0.27658095365697954,-0.492883835102506,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_over_price_48,0.006255629006773233,-0.25322218119749534,-0.492883835102506,2.7058047662676383,asset,0
2022-03-21 15:30:00,ema_trend_48_192,0.014260655269026756,-0.49625518704789895,-0.492883835102506,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_192,0.003863393966355988,0.038152993932672755,-0.492883835102506,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_96,0.003911034075362009,-0.032171902601308505,-0.492883835102506,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_48,18.497269508856075,-0.0476938875354518,-0.492883835102506,2.7058047662676383,asset,0
2022-03-21 15:30:00,hurst_96,0.47954960140919367,0.15841517337472785,-0.492883835102506,2.7058047662676383,asset,0
2022-03-21 15:30:00,ret_48,0.035401638597249985,-0.17087952031223896,-0.492883835102506,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.2740416765733339,-0.492883835102506,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_pct_rank_192,0.65625,-0.23204750446532707,-0.492883835102506,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_percent_b,0.8352137692391,0.05519788399743347,-0.492883835102506,2.7058047662676383,asset,0
2022-03-21 15:30:00,close_over_bb_upper_192,-0.013797744177281857,0.05592932548097918,-0.492883835102506,2.7058047662676383,asset,0
2022-03-23 13:30:00,bollinger_bandwidth,0.06950855863583544,0.4638255662218506,-1.3209991295333432,4.0,asset,0
2022-03-23 13:30:00,atr_over_price_48,0.006060355808585882,-0.47314384622546785,-1.3209991295333432,4.0,asset,0
2022-03-23 13:30:00,ema_trend_48_192,0.013588415458798409,-0.7071211244186362,-1.3209991295333432,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_192,0.004385011388040798,0.06700033171817839,-1.3209991295333432,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_96,0.005017691064112786,-0.14244578066303176,-1.3209991295333432,4.0,asset,0
2022-03-23 13:30:00,atr_48,17.902290372890775,-0.2602092315312733,-1.3209991295333432,4.0,asset,0
2022-03-23 13:30:00,hurst_96,0.4181898315320382,0.06048212820369323,-1.3209991295333432,4.0,asset,0
2022-03-23 13:30:00,ret_48,-0.016497144475579262,0.016811094606194864,-1.3209991295333432,4.0,asset,0
2022-03-23 13:30:00,bollinger_bandwidth_rank_192,0.1458333283662796,-0.3810137047227284,-1.3209991295333432,4.0,asset,0
2022-03-23 13:30:00,atr_pct_rank_192,0.46875,-0.10722767317286436,-1.3209991295333432,4.0,asset,0
2022-03-23 13:30:00,bollinger_percent_b,0.5939380858222503,0.07550251989070698,-1.3209991295333432,4.0,asset,0
2022-03-23 13:30:00,close_over_bb_upper_192,-0.027276793494820595,-0.030118623511526825,-1.3209991295333432,4.0,asset,0
2022-03-23 16:00:00,bollinger_bandwidth,0.07155439151804655,0.4406116487097111,-1.0728253885360715,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_over_price_48,0.006236333400011063,-0.1537544450742278,-1.0728253885360715,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ema_trend_48_192,0.015105907805263996,-0.6571689414034116,-1.0728253885360715,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_192,0.004499109890203829,-0.11905982149433644,-1.0728253885360715,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_96,0.005047938885860168,-0.23861955102263535,-1.0728253885360715,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_48,18.871144443428236,-0.27659215787024743,-1.0728253885360715,-0.13777648768427855,asset,0
2022-03-23 16:00:00,hurst_96,0.41658982456983046,0.12039799014129196,-1.0728253885360715,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ret_48,0.006720340810716152,-0.03502799729591237,-1.0728253885360715,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_bandwidth_rank_192,0.1875,-0.2790597202490162,-1.0728253885360715,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_pct_rank_192,0.609375,-0.14379177275247307,-1.0728253885360715,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_percent_b,0.9241859015982996,0.024456639877710126,-1.0728253885360715,-0.13777648768427855,asset,0
2022-03-23 16:00:00,close_over_bb_upper_192,-0.005237450357526541,-0.013585794052091258,-1.0728253885360715,-0.13777648768427855,asset,0
2022-03-24 03:30:00,bollinger_bandwidth,0.07848023777058592,0.4960747857500832,-0.30361873121411,4.0,asset,0
2022-03-24 03:30:00,atr_over_price_48,0.006764935329556465,0.008241193876678644,-0.30361873121411,4.0,asset,0
2022-03-24 03:30:00,ema_trend_48_192,0.017119577154517174,-0.38648914532744666,-0.30361873121411,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_192,0.004708380962324262,-0.3090836760858488,-0.30361873121411,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_96,0.004494962439478318,-0.18249477805211783,-0.30361873121411,4.0,asset,0
2022-03-24 03:30:00,atr_48,20.42063344329579,-0.26504688162672635,-0.30361873121411,4.0,asset,0
2022-03-24 03:30:00,hurst_96,0.264655105698942,0.057570565783285704,-0.30361873121411,4.0,asset,0
2022-03-24 03:30:00,ret_48,0.023774800822138786,-0.1378852291037204,-0.30361873121411,4.0,asset,0
2022-03-24 03:30:00,bollinger_bandwidth_rank_192,0.4114583432674408,-0.17201464519374304,-0.30361873121411,4.0,asset,0
2022-03-24 03:30:00,atr_pct_rank_192,0.9322916865348816,0.2431969632523383,-0.30361873121411,4.0,asset,0
2022-03-24 03:30:00,bollinger_percent_b,0.8222695064568295,-0.015689730389207623,-0.30361873121411,4.0,asset,0
2022-03-24 03:30:00,close_over_bb_upper_192,-0.013421664014458656,-0.026795693120715718,-0.30361873121411,4.0,asset,0
2022-03-24 15:00:00,bollinger_bandwidth,0.08640103136753081,0.4027734934531751,-1.2143978979032335,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_over_price_48,0.0066610900685191154,-0.09108121469526785,-1.2143978979032335,1.5178405101603858,asset,0
2022-03-24 15:00:00,ema_trend_48_192,0.02006687968969345,-0.43898640417031437,-1.2143978979032335,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_192,0.004899896260676498,-0.056767357710304826,-1.2143978979032335,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_96,0.004770641016526409,-0.14427345261145158,-1.2143978979032335,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_48,20.621402440163997,-0.41140205336863617,-1.2143978979032335,1.5178405101603858,asset,0
2022-03-24 15:00:00,hurst_96,0.2569052748186751,0.04265281716942518,-1.2143978979032335,1.5178405101603858,asset,0
2022-03-24 15:00:00,ret_48,0.028043899685144424,-0.14531430180396168,-1.2143978979032335,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_bandwidth_rank_192,0.7395833134651184,-0.018776884020071417,-1.2143978979032335,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_pct_rank_192,0.8697916865348816,-0.012618104314014457,-1.2143978979032335,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_percent_b,1.0283209146781662,0.018280719911901142,-1.2143978979032335,1.5178405101603858,asset,0
2022-03-24 15:00:00,close_over_bb_upper_192,0.0023456241469830275,-0.04252483500658826,-1.2143978979032335,1.5178405101603858,asset,0
2022-03-24 20:00:00,bollinger_bandwidth,0.0899623459034455,0.2785755170590968,-0.6959127279574774,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_over_price_48,0.006598799489438534,-0.14713334612155118,-0.6959127279574774,0.8933517115249173,asset,0
2022-03-24 20:00:00,ema_trend_48_192,0.024615176022052765,-0.41195780442591373,-0.6959127279574774,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_192,0.0048938922758216385,0.04182231121766135,-0.6959127279574774,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_96,0.004804498250869862,-0.14088583045474043,-0.6959127279574774,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_48,20.4846532042363,-0.24102532451441372,-0.6959127279574774,0.8933517115249173,asset,0
2022-03-24 20:00:00,hurst_96,0.17564643352623954,-0.16470106979546803,-0.6959127279574774,0.8933517115249173,asset,0
2022-03-24 20:00:00,ret_48,0.04066376015543938,-0.12375614375482226,-0.6959127279574774,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_bandwidth_rank_192,0.828125,0.061330905538583586,-0.6959127279574774,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_pct_rank_192,0.7760416865348816,0.008764019999956059,-0.6959127279574774,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_percent_b,0.987572173283931,0.015700782145193534,-0.6959127279574774,0.8933517115249173,asset,0
2022-03-24 20:00:00,close_over_bb_upper_192,-0.001069910591468215,-0.07547358921288902,-0.6959127279574774,0.8933517115249173,asset,0
2022-03-24 23:30:00,bollinger_bandwidth,0.09178535795235641,0.2744045544348597,-0.6514294032040084,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_over_price_48,0.006239013280719519,-0.2984424020982326,-0.6514294032040084,2.9301308101309456,asset,0
2022-03-24 23:30:00,ema_trend_48_192,0.026183869689702988,-0.5278827274657667,-0.6514294032040084,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_192,0.004790991630392007,0.09641789371885717,-0.6514294032040084,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_96,0.004720670422834915,-0.22645807303882612,-0.6514294032040084,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_48,19.41892826192845,-0.23727245318673815,-0.6514294032040084,2.9301308101309456,asset,0
2022-03-24 23:30:00,hurst_96,0.1096730180665362,0.244048696662027,-0.6514294032040084,2.9301308101309456,asset,0
2022-03-24 23:30:00,ret_48,0.024708226323127747,-0.16607349743899724,-0.6514294032040084,2.9301308101309456,asset,0
2022-03-24 23:30:00,bollinger_bandwidth_rank_192,0.890625,0.087756147471874,-0.6514294032040084,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_pct_rank_192,0.2916666567325592,0.06979508073627154,-0.6514294032040084,2.9301308101309456,asset,0
2022-03-24 23:30:00,bollinger_percent_b,0.9745813706561749,0.018835028367559223,-0.6514294032040084,2.9301308101309456,asset,0
2022-03-24 23:30:00,close_over_bb_upper_192,-0.002230685902759433,-0.13306910064326719,-0.6514294032040084,2.9301308101309456,asset,0
2022-03-25 09:00:00,bollinger_bandwidth,0.09128620563876726,0.31394273871053535,-0.6964706883878555,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_over_price_48,0.005815248005092144,-0.509873076184425,-0.6964706883878555,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ema_trend_48_192,0.02882031910121441,-0.3228494845088213,-0.6964706883878555,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_192,0.0047464771651883585,-0.1401705962552284,-0.6964706883878555,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_96,0.004441664716978317,-0.2138085523449252,-0.6964706883878555,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_48,18.167707301804324,0.1090682989722747,-0.6964706883878555,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,hurst_96,0.055617555496751465,0.21966922409320647,-0.6964706883878555,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ret_48,0.020597171038389206,-0.13205718654128112,-0.6964706883878555,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,bollinger_bandwidth_rank_192,0.890625,0.23719066504660014,-0.6964706883878555,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_pct_rank_192,0.02083333395421505,-0.10778971138123535,-0.6964706883878555,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,bollinger_percent_b,0.9198330000902485,0.012758833656404348,-0.6964706883878555,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,close_over_bb_upper_192,-0.006998698692768812,-0.12566975393352853,-0.6964706883878555,-0.0027521359281755683,asset,0
2022-03-25 16:00:00,bollinger_bandwidth,0.09787153108423732,0.31982383513004536,0.6467483999766295,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_over_price_48,0.006180746015161276,-0.14457676434008965,0.6467483999766295,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ema_trend_48_192,0.030155589804053307,0.16535130835132508,0.6467483999766295,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_192,0.00474060878181806,-0.10980756650787878,0.6467483999766295,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_96,0.004438273540114659,-0.19622988434140512,0.6467483999766295,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_48,19.33584568995372,-0.1841865849984733,0.6467483999766295,-0.7007710041376272,asset,0
2022-03-25 16:00:00,hurst_96,0.06813395208709562,0.23507093277773883,0.6467483999766295,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ret_48,0.008299357257783413,-0.057261422977330584,0.6467483999766295,-0.7007710041376272,asset,0
2022-03-25 16:00:00,bollinger_bandwidth_rank_192,1.0,0.13649155581278058,0.6467483999766295,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_pct_rank_192,0.2447916716337204,0.19297380368485822,0.6467483999766295,-0.7007710041376272,asset,0
2022-03-25 16:00:00,bollinger_percent_b,0.8456862871252161,0.009488795807199593,0.6467483999766295,-0.7007710041376272,asset,0
2022-03-25 16:00:00,close_over_bb_upper_192,-0.01439832616597414,-0.10123279091294063,0.6467483999766295,-0.7007710041376272,asset,0
2022-03-26 06:30:00,bollinger_bandwidth,0.08793517953416158,0.3013703609174481,-1.225375904868806,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_over_price_48,0.005755482707172632,-0.7102089562096098,-1.225375904868806,1.950466933685855,asset,0
2022-03-26 06:30:00,ema_trend_48_192,0.020711760967969894,-0.4959543283107924,-1.225375904868806,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_192,0.004290750758781035,0.10869577004374922,-1.225375904868806,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_96,0.004154160514242121,-0.2276422023112224,-1.225375904868806,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_48,17.97005598744733,-0.07657966734286123,-1.225375904868806,1.950466933685855,asset,0
2022-03-26 06:30:00,hurst_96,0.3274147585181117,0.1805915012933011,-1.225375904868806,1.950466933685855,asset,0
2022-03-26 06:30:00,ret_48,-0.0015509577933698893,-0.050984631111234954,-1.225375904868806,1.950466933685855,asset,0
2022-03-26 06:30:00,bollinger_bandwidth_rank_192,0.65625,0.022466043177862875,-1.225375904868806,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_pct_rank_192,0.0572916679084301,-0.0025010783689234438,-1.225375904868806,1.950466933685855,asset,0
2022-03-26 06:30:00,bollinger_percent_b,0.7676072704343622,0.07279824186946292,-1.225375904868806,1.950466933685855,asset,0
2022-03-26 06:30:00,close_over_bb_upper_192,-0.019574837759137154,-0.06697023907729913,-1.225375904868806,1.950466933685855,asset,0
2022-03-27 02:00:00,bollinger_bandwidth,0.09045921580544548,0.28988736443196966,0.6204729726876025,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_over_price_48,0.004998034797608852,-0.40318769131572263,0.6204729726876025,0.4083172827822646,asset,0
2022-03-27 02:00:00,ema_trend_48_192,0.018220823258161545,-0.4141069124677185,0.6204729726876025,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_192,0.004205155989858995,0.21212642124052425,0.6204729726876025,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_96,0.003502051694899136,0.45637666631052953,0.6204729726876025,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_48,15.796539289370829,0.4809828437302777,0.6204729726876025,0.4083172827822646,asset,0
2022-03-27 02:00:00,hurst_96,0.31761216796038666,0.20567121831648316,0.6204729726876025,0.4083172827822646,asset,0
2022-03-27 02:00:00,ret_48,0.020948411896824837,-0.14711708120763128,0.6204729726876025,0.4083172827822646,asset,0
2022-03-27 02:00:00,bollinger_bandwidth_rank_192,0.71875,0.0001931140748134802,0.6204729726876025,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_pct_rank_192,0.010416666977107525,-0.1072077820831921,0.6204729726876025,0.4083172827822646,asset,0
2022-03-27 02:00:00,bollinger_percent_b,0.8438904133199897,0.021394474381302157,0.6204729726876025,0.4083172827822646,asset,0
2022-03-27 02:00:00,close_over_bb_upper_192,-0.013510476797819138,0.09066152512642389,0.6204729726876025,0.4083172827822646,asset,0
2022-03-27 20:30:00,bollinger_bandwidth,0.07832924469185516,0.43172572699477435,1.362405530855703,4.0,asset,0
2022-03-27 20:30:00,atr_over_price_48,0.004494392778724432,0.21663434783512348,1.362405530855703,4.0,asset,0
2022-03-27 20:30:00,ema_trend_48_192,0.018830109387636185,-0.30263576373458106,1.362405530855703,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_192,0.004253293877761883,0.23503239291033892,1.362405530855703,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_96,0.004074872872462421,-0.17116694121239762,1.362405530855703,4.0,asset,0
2022-03-27 20:30:00,atr_48,14.556664112100245,0.5332954175975092,1.362405530855703,4.0,asset,0
2022-03-27 20:30:00,hurst_96,0.3004480760028348,0.0801642618110486,1.362405530855703,4.0,asset,0
2022-03-27 20:30:00,ret_48,0.03684673830866814,-0.09662001029786384,1.362405530855703,4.0,asset,0
2022-03-27 20:30:00,bollinger_bandwidth_rank_192,0.1822916716337204,-0.04755938100232528,1.362405530855703,4.0,asset,0
2022-03-27 20:30:00,atr_pct_rank_192,0.109375,-0.13218209520382712,1.362405530855703,4.0,asset,0
2022-03-27 20:30:00,bollinger_percent_b,1.0765435409514637,0.04084037828514124,1.362405530855703,4.0,asset,0
2022-03-27 20:30:00,close_over_bb_upper_192,0.005769632291048765,0.04842375923788442,1.362405530855703,4.0,asset,0
2022-03-27 23:30:00,bollinger_bandwidth,0.08094092880710801,0.34938172607948986,1.7440745778686317,3.152913131086057,asset,0
2022-03-27 23:30:00,atr_over_price_48,0.0048393066972494125,0.0804769651317525,1.7440745778686317,3.152913131086057,asset,0
