timestamp,asset,prediction,expected_net_return,realized,residual
2023-06-12 21:00:00,ETHUSD,-0.9353631138801575,,1.7097858338570764,2.645148947737234
2023-06-12 21:30:00,ETHUSD,-1.2428791522979736,,0.7631049660697573,2.005984118367731
2023-06-12 22:00:00,ETHUSD,-1.2294282913208008,,1.074840345096111,2.3042686364169116
2023-06-12 22:30:00,ETHUSD,-2.1331241130828857,,1.021403916679157,3.1545280297620426
2023-06-12 23:00:00,ETHUSD,-1.8448888063430786,,0.8200129160706189,2.6649017224136973
2023-06-12 23:30:00,ETHUSD,-1.8809585571289062,,1.421927622145445,3.3028861792743514
2023-06-13 00:00:00,ETHUSD,-1.7517731189727783,,1.3222255133131051,3.0739986322858837
2023-06-13 00:30:00,ETHUSD,-1.151262640953064,,1.1886080044758156,2.3398706454288796
2023-06-13 01:00:00,ETHUSD,-0.8788800239562988,,-0.07209231149775479,0.8067877124585441
2023-06-13 01:30:00,ETHUSD,-1.2327131032943726,,-0.14351021677671208,1.0892028865176604
2023-06-13 02:00:00,ETHUSD,-1.1777232885360718,,-0.5451513733905183,0.6325719151455534
2023-06-13 02:30:00,ETHUSD,-1.298782467842102,,-1.741277673294439,-0.442495205452337
2023-06-13 03:00:00,ETHUSD,-1.0779505968093872,,-2.6646098937726754,-1.5866592969632882
2023-06-13 03:30:00,ETHUSD,-0.9569766521453857,,-2.2207803391584156,-1.2638036870130298
2023-06-13 04:00:00,ETHUSD,-1.6530945301055908,,-1.2645661560712895,0.3885283740343013
2023-06-13 04:30:00,ETHUSD,-0.904247522354126,,-1.2233134757947572,-0.31906595344063127
2023-06-13 05:00:00,ETHUSD,-0.8186970353126526,,-1.4154287433284278,-0.5967317080157752
2023-06-13 05:30:00,ETHUSD,-0.9114412069320679,,-1.6176078380688157,-0.7061666311367478
2023-06-13 06:00:00,ETHUSD,-1.4364159107208252,,-1.1884580332956376,0.2479578774251876
2023-06-13 06:30:00,ETHUSD,-1.2481355667114258,,-1.0456511268867137,0.2024844398247121
2023-06-13 07:00:00,ETHUSD,-1.2466835975646973,,-1.4093377387243275,-0.16265414115963028
2023-06-13 07:30:00,ETHUSD,-1.1898730993270874,,-1.0931821956613395,0.09669090366574795
2023-06-13 08:00:00,ETHUSD,-1.5471395254135132,,-1.860353794452551,-0.3132142690390378
2023-06-13 08:30:00,ETHUSD,-1.415863037109375,,-2.0010158166896206,-0.5851527795802456
2023-06-13 09:00:00,ETHUSD,-1.2630679607391357,,-1.8160300604533801,-0.5529620997142444
2023-06-13 09:30:00,ETHUSD,-1.1822314262390137,,-1.407471827541218,-0.22524040130220424
2023-06-13 10:00:00,ETHUSD,-1.2624050378799438,,-2.2462240404825558,-0.9838190026026119
2023-06-13 10:30:00,ETHUSD,-0.7906003594398499,,-2.2778998564605293,-1.4872994970206794
2023-06-13 11:00:00,ETHUSD,-0.7100972533226013,,-1.8488254154335981,-1.1387281621109968
2023-06-13 11:30:00,ETHUSD,-0.7771498560905457,,-1.885501375589815,-1.1083515194992692
2023-06-13 12:00:00,ETHUSD,-0.7738962173461914,,-1.848130247646393,-1.0742340303002016
2023-06-13 12:30:00,ETHUSD,-0.10392645001411438,,0.321157074388097,0.42508352440221137
2023-06-13 13:00:00,ETHUSD,0.012266022153198719,,-0.10477567125066499,-0.11704169340386371
2023-06-13 13:30:00,ETHUSD,0.02155820094048977,,0.978628031130325,0.9570698301898353
2023-06-13 14:00:00,ETHUSD,-0.06442373245954514,,1.014914297040528,1.0793380295000732
2023-06-13 14:30:00,ETHUSD,0.1238965317606926,,0.8355483035257674,0.7116517717650748
2023-06-13 15:00:00,ETHUSD,0.1445637345314026,,1.9909143218060703,1.8463505872746677
2023-06-13 15:30:00,ETHUSD,0.3624557554721832,,2.04340836435703,1.680952608884847
2023-06-13 16:00:00,ETHUSD,0.5846794843673706,,1.4162407816102385,0.8315612972428679
2023-06-13 16:30:00,ETHUSD,0.49524813890457153,,0.5660525392436694,0.07080440033909785
2023-06-13 17:00:00,ETHUSD,0.21690623462200165,,0.5462865207173252,0.32938028609532355
2023-06-13 17:30:00,ETHUSD,0.40634751319885254,,0.2237769362793779,-0.18257057691947465
2023-06-13 18:00:00,ETHUSD,0.12154942005872726,,-0.3999441065778386,-0.5214935266365659
2023-06-13 18:30:00,ETHUSD,0.20846667885780334,,0.02595289675872494,-0.1825137820990784
2023-06-13 19:00:00,ETHUSD,0.27977269887924194,,-0.15063667071673517,-0.4304093695959771
2023-06-13 19:30:00,ETHUSD,0.44459694623947144,,0.18578400019814323,-0.2588129460413282
2023-06-13 20:00:00,ETHUSD,0.10605329275131226,,0.7301659052707589,0.6241126125194466
2023-06-13 20:30:00,ETHUSD,0.07518857717514038,,0.7771962510870339,0.7020076739118936
2023-06-13 21:00:00,ETHUSD,0.16454671323299408,,0.9091218491227183,0.7445751358897242
2023-06-13 21:30:00,ETHUSD,0.14309951663017273,,0.836743053293113,0.6936435366629403
2023-06-13 22:00:00,ETHUSD,0.09471792727708817,,1.6055437445692917,1.5108258172922036
2023-06-13 22:30:00,ETHUSD,-0.06572941690683365,,1.6919021303741058,1.7576315472809394
2023-06-13 23:00:00,ETHUSD,-0.10355620086193085,,1.5660476956404725,1.6696038965024034
2023-06-13 23:30:00,ETHUSD,0.3331625461578369,,0.8884108152418039,0.555248269083967
2023-06-14 00:00:00,ETHUSD,-0.014492815360426903,,1.1182909846280467,1.1327837999884736
2023-06-14 00:30:00,ETHUSD,0.08397560566663742,,0.21574866114370084,0.13177305547706342
2023-06-14 01:00:00,ETHUSD,0.18415935337543488,,0.18890822948820435,0.004748876112769473
2023-06-14 01:30:00,ETHUSD,0.4191809296607971,,-0.7888310506714873,-1.2080119803322844
2023-06-14 02:00:00,ETHUSD,-1.767290472984314,,-0.561331120201174,1.20595935278314
2023-06-14 02:30:00,ETHUSD,-2.1071054935455322,,-0.6366598560642891,1.4704456374812431
2023-06-14 03:00:00,ETHUSD,-2.1844868659973145,,-0.5224027304675707,1.6620841355297438
2023-06-14 03:30:00,ETHUSD,-1.8794053792953491,,-0.7524167754210692,1.1269886038742798
2023-06-14 04:00:00,ETHUSD,-1.8776971101760864,,-0.464470635879451,1.4132264742966354
2023-06-14 04:30:00,ETHUSD,-1.7615227699279785,,-0.641102075458528,1.1204206944694506
2023-06-14 05:00:00,ETHUSD,-2.0501484870910645,,-0.8392545203365628,1.2108939667545018
2023-06-14 05:30:00,ETHUSD,-1.7184062004089355,,0.7268829465136756,2.4452891469226112
2023-06-14 06:00:00,ETHUSD,-2.013533115386963,,-1.4383769282357246,0.5751561871512383
2023-06-14 06:30:00,ETHUSD,-2.363816976547241,,-1.2544672584289547,1.1093497181182865
2023-06-14 07:00:00,ETHUSD,-1.9705290794372559,,-1.3300486413939065,0.6404804380433493
2023-06-14 07:30:00,ETHUSD,-2.0374808311462402,,-2.1976699632315517,-0.1601891320853115
2023-06-14 08:00:00,ETHUSD,-1.8971916437149048,,-4.0,-2.102808356285095
2023-06-14 08:30:00,ETHUSD,-1.927411675453186,,-4.0,-2.072588324546814
2023-06-14 09:00:00,ETHUSD,-1.9736392498016357,,-4.0,-2.0263607501983643
2023-06-14 09:30:00,ETHUSD,-1.933249592781067,,-4.0,-2.066750407218933
2023-06-14 10:00:00,ETHUSD,-1.8973842859268188,,-4.0,-2.102615714073181
2023-06-14 10:30:00,ETHUSD,-1.9621919393539429,,-4.0,-2.037808060646057
2023-06-14 11:00:00,ETHUSD,-2.022707939147949,,-4.0,-1.9772920608520508
2023-06-14 11:30:00,ETHUSD,-1.899691104888916,,-4.0,-2.100308895111084
2023-06-14 12:00:00,ETHUSD,-1.5023930072784424,,-4.0,-2.4976069927215576
2023-06-14 12:30:00,ETHUSD,0.20145724713802338,,-4.0,-4.201457247138023
2023-06-14 13:00:00,ETHUSD,0.1769084930419922,,-4.0,-4.176908493041992
2023-06-14 13:30:00,ETHUSD,0.42828312516212463,,-4.0,-4.428283125162125
2023-06-14 14:00:00,ETHUSD,0.21834391355514526,,-4.0,-4.218343913555145
2023-06-14 14:30:00,ETHUSD,0.052934788167476654,,-4.0,-4.052934788167477
2023-06-14 15:00:00,ETHUSD,-0.1374923288822174,,-4.0,-3.8625076711177826
2023-06-14 15:30:00,ETHUSD,-0.042086273431777954,,-4.0,-3.957913726568222
2023-06-14 16:00:00,ETHUSD,-0.4076208770275116,,-4.0,-3.5923791229724884
2023-06-14 16:30:00,ETHUSD,-0.2686765193939209,,-4.0,-3.731323480606079
2023-06-14 17:00:00,ETHUSD,0.9729104042053223,,-4.0,-4.972910404205322
2023-06-14 17:30:00,ETHUSD,0.3994455337524414,,-4.0,-4.399445533752441
2023-06-14 18:00:00,ETHUSD,1.5311212539672852,,-4.0,-5.531121253967285
2023-06-14 18:30:00,ETHUSD,1.2944083213806152,,-4.0,-5.294408321380615
2023-06-14 19:00:00,ETHUSD,0.984345018863678,,-4.0,-4.984345018863678
2023-06-14 19:30:00,ETHUSD,0.8753042221069336,,-4.0,-4.875304222106934
2023-06-14 20:00:00,ETHUSD,-1.6281729936599731,,-4.0,-2.371827006340027
2023-06-14 20:30:00,ETHUSD,-2.9043006896972656,,-0.4542616998732739,2.450038989823992
2023-06-14 21:00:00,ETHUSD,-2.205756902694702,,-2.0418279871648193,0.16392891552988287
2023-06-14 21:30:00,ETHUSD,-1.611011266708374,,-2.6242677607534097,-1.0132564940450357
2023-06-14 22:00:00,ETHUSD,-0.5353385210037231,,-2.1648298307206173,-1.6294913097168942
2023-06-14 22:30:00,ETHUSD,0.110714390873909,,-2.0693522897967123,-2.1800666806706213
2023-06-14 23:00:00,ETHUSD,0.15848226845264435,,-2.2060658375931657,-2.36454810604581
2023-06-14 23:30:00,ETHUSD,0.33418649435043335,,-1.4043279901668797,-1.738514484517313
2023-06-15 00:00:00,ETHUSD,0.44939669966697693,,-2.0802598004164965,-2.5296565000834734
2023-06-15 00:30:00,ETHUSD,0.581708550453186,,-2.2750461887386964,-2.8567547391918824
2023-06-15 01:00:00,ETHUSD,1.0910924673080444,,-1.2835184038836447,-2.374610871191689
2023-06-15 01:30:00,ETHUSD,1.24962317943573,,-0.5501197832143984,-1.7997429626501282
2023-06-15 02:00:00,ETHUSD,0.9882388114929199,,-1.0717997336800058,-2.060038545172926
2023-06-15 02:30:00,ETHUSD,1.1767085790634155,,-1.1154266210642243,-2.29213520012764
2023-06-15 03:00:00,ETHUSD,0.9573207497596741,,-0.9835720510041978,-1.940892800763872
2023-06-15 03:30:00,ETHUSD,0.5689815282821655,,-1.4868343368364545,-2.0558158651186202
2023-06-15 04:00:00,ETHUSD,1.126646637916565,,-0.6926265944631209,-1.8192732323796859
2023-06-15 04:30:00,ETHUSD,0.5493326187133789,,-1.3054853106044255,-1.8548179293178044
2023-06-15 05:00:00,ETHUSD,0.34521612524986267,,-1.3191554281914686,-1.6643715534413313
2023-06-15 05:30:00,ETHUSD,0.2771969437599182,,0.397089587951476,0.11989264419155776
2023-06-15 06:00:00,ETHUSD,0.66632479429245,,1.2559091110255691,0.5895843167331192
2023-06-15 06:30:00,ETHUSD,1.007408618927002,,4.0,2.992591381072998
2023-06-15 07:00:00,ETHUSD,0.46712520718574524,,4.0,3.5328747928142548
2023-06-15 07:30:00,ETHUSD,0.7567972540855408,,4.0,3.2432027459144592
2023-06-15 08:00:00,ETHUSD,0.49988579750061035,,2.097672261260407,1.5977864637597965
2023-06-15 08:30:00,ETHUSD,0.5604987740516663,,4.0,3.4395012259483337
2023-06-15 09:00:00,ETHUSD,0.5548284649848938,,4.0,3.445171535015106
2023-06-15 09:30:00,ETHUSD,0.4877603054046631,,4.0,3.512239694595337
2023-06-15 10:00:00,ETHUSD,0.26899516582489014,,4.0,3.73100483417511
2023-06-15 10:30:00,ETHUSD,0.435088187456131,,4.0,3.564911812543869
2023-06-15 11:00:00,ETHUSD,0.45284685492515564,,4.0,3.5471531450748444
2023-06-15 11:30:00,ETHUSD,0.3964329659938812,,3.4888743143077656,3.0924413483138844
2023-06-15 12:00:00,ETHUSD,0.29084232449531555,,3.689901831360305,3.3990595068649894
2023-06-15 12:30:00,ETHUSD,0.3203592002391815,,3.2576123172119735,2.937253116972792
2023-06-15 13:00:00,ETHUSD,0.2788887619972229,,3.009869443964478,2.7309806819672553
2023-06-15 13:30:00,ETHUSD,0.8368489146232605,,2.3259130555092615,1.489064140886001
2023-06-15 14:00:00,ETHUSD,0.8332617282867432,,2.5568581863712465,1.7235964580845033
2023-06-15 14:30:00,ETHUSD,1.3052335977554321,,3.135372347430922,1.83013874967549
2023-06-15 15:00:00,ETHUSD,0.9178657531738281,,3.032582883691145,2.1147171305173167
2023-06-15 15:30:00,ETHUSD,0.9617778658866882,,3.5579945125700028,2.5962166466833145
2023-06-15 16:00:00,ETHUSD,0.8644718527793884,,3.625212648420442,2.7607407956410537
2023-06-15 16:30:00,ETHUSD,0.7654857039451599,,3.8367072494333145,3.0712215454881546
2023-06-15 17:00:00,ETHUSD,0.6378764510154724,,4.0,3.3621235489845276
2023-06-15 17:30:00,ETHUSD,1.134205937385559,,3.209194974523471,2.074989037137912
2023-06-15 18:00:00,ETHUSD,1.158015489578247,,2.8831235252859435,1.7251080357076964
2023-06-15 18:30:00,ETHUSD,0.7135500311851501,,0.43623322675051746,-0.2773168044346327
2023-06-15 19:00:00,ETHUSD,1.4042142629623413,,0.5351815985190634,-0.8690326644432779
2023-06-15 19:30:00,ETHUSD,1.136726975440979,,0.2549390021831477,-0.8817879732578313
2023-06-15 20:00:00,ETHUSD,0.1020004004240036,,2.5748545082152807,2.472854107791277
2023-06-15 20:30:00,ETHUSD,-0.5356804132461548,,0.02568439637246117,0.5613648096186159
2023-06-15 21:00:00,ETHUSD,-0.18170055747032166,,-0.5322337238319356,-0.3505331663616139
2023-06-15 21:30:00,ETHUSD,-0.6021013259887695,,0.3761365510283705,0.97823787701714
2023-06-15 22:00:00,ETHUSD,-0.7810677886009216,,0.24142065791706505,1.0224884465179866
2023-06-15 22:30:00,ETHUSD,-1.0480791330337524,,0.6283834032438996,1.676462536277652
2023-06-15 23:00:00,ETHUSD,-1.0179117918014526,,0.24019735521999697,1.2581091470214496
2023-06-15 23:30:00,ETHUSD,-0.7182822823524475,,-0.36706870015057874,0.35121358220186877
2023-06-16 00:00:00,ETHUSD,-0.19185398519039154,,0.34265381521758653,0.5345078004079781
2023-06-16 00:30:00,ETHUSD,-0.04903293401002884,,0.6121801202305355,0.6612130542405643
2023-06-16 01:00:00,ETHUSD,-0.14069314301013947,,1.1641207465067818,1.3048138895169212
2023-06-16 01:30:00,ETHUSD,-0.23328988254070282,,-0.013588743890063376,0.21970113865063945
2023-06-16 02:00:00,ETHUSD,-0.09712518751621246,,0.013776298734851441,0.1109014862510639
2023-06-16 02:30:00,ETHUSD,-0.24358996748924255,,0.674849787839367,0.9184397553286096
2023-06-16 03:00:00,ETHUSD,-0.9844132661819458,,0.826663131787629,1.8110763979695748
2023-06-16 03:30:00,ETHUSD,-0.9143557548522949,,2.006806604805527,2.921162359657822
2023-06-16 04:00:00,ETHUSD,-1.034096598625183,,1.830396653407337,2.86449325203252
2023-06-16 04:30:00,ETHUSD,-1.089328408241272,,2.5785865337878398,3.6679149420291117
2023-06-16 05:00:00,ETHUSD,-0.9347063899040222,,3.9186460872315747,4.853352477135597
2023-06-16 05:30:00,ETHUSD,-1.0071799755096436,,3.7672975491930987,4.774477524702743
2023-06-16 06:00:00,ETHUSD,-1.0302670001983643,,4.0,5.030267000198364
2023-06-16 06:30:00,ETHUSD,-0.8274133205413818,,4.0,4.827413320541382
2023-06-16 07:00:00,ETHUSD,-0.9982187747955322,,4.0,4.998218774795532
2023-06-16 07:30:00,ETHUSD,-0.8274291157722473,,4.0,4.827429115772247
2023-06-16 08:00:00,ETHUSD,-1.0622363090515137,,4.0,5.062236309051514
2023-06-16 08:30:00,ETHUSD,-0.4567036032676697,,4.0,4.45670360326767
2023-06-16 09:00:00,ETHUSD,-0.3805256485939026,,4.0,4.380525648593903
2023-06-16 09:30:00,ETHUSD,-0.4373573362827301,,4.0,4.43735733628273
2023-06-16 10:00:00,ETHUSD,-0.5024045705795288,,4.0,4.502404570579529
2023-06-16 10:30:00,ETHUSD,-0.5260307788848877,,4.0,4.526030778884888
2023-06-16 11:00:00,ETHUSD,-0.2840733528137207,,4.0,4.284073352813721
2023-06-16 11:30:00,ETHUSD,-0.13050170242786407,,4.0,4.130501702427864
2023-06-16 12:00:00,ETHUSD,-0.3501647114753723,,4.0,4.350164711475372
2023-06-16 12:30:00,ETHUSD,-0.07664593309164047,,4.0,4.0766459330916405
2023-06-16 13:00:00,ETHUSD,-0.23951390385627747,,4.0,4.2395139038562775
2023-06-16 13:30:00,ETHUSD,0.2557833194732666,,4.0,3.7442166805267334
2023-06-16 14:00:00,ETHUSD,0.34166020154953003,,4.0,3.65833979845047
2023-06-16 14:30:00,ETHUSD,-0.10366799682378769,,4.0,4.103667996823788
2023-06-16 15:00:00,ETHUSD,0.21155396103858948,,4.0,3.7884460389614105
2023-06-16 15:30:00,ETHUSD,-0.6015865802764893,,4.0,4.601586580276489
2023-06-16 16:00:00,ETHUSD,-0.581261157989502,,4.0,4.581261157989502
2023-06-16 16:30:00,ETHUSD,-0.5569548010826111,,4.0,4.556954801082611
2023-06-16 17:00:00,ETHUSD,-0.5275508165359497,,3.967971946620301,4.49552276315625
2023-06-16 17:30:00,ETHUSD,-0.8250070810317993,,4.0,4.825007081031799
2023-06-16 18:00:00,ETHUSD,-0.526910662651062,,4.0,4.526910662651062
2023-06-16 18:30:00,ETHUSD,-0.3932726979255676,,3.9023640438568297,4.295636741782397
2023-06-16 19:00:00,ETHUSD,-0.46345555782318115,,3.8731836354806997,4.336639193303881
2023-06-16 19:30:00,ETHUSD,-0.5877265334129333,,3.0584836526238957,3.646210186036829
2023-06-16 20:00:00,ETHUSD,-0.16288875043392181,,2.853603216855777,3.016491967289699
2023-06-16 20:30:00,ETHUSD,-0.8996763825416565,,2.2757799894387443,3.1754563719804008
2023-06-16 21:00:00,ETHUSD,-0.5297035574913025,,3.3425866377514364,3.872290195242739
2023-06-16 21:30:00,ETHUSD,-0.9990849494934082,,3.539884111543736,4.538969061037144
2023-06-16 22:00:00,ETHUSD,-1.0310816764831543,,3.7208932366996357,4.75197491318279
2023-06-16 22:30:00,ETHUSD,-0.8702068328857422,,3.320613429273811,4.190820262159553
2023-06-16 23:00:00,ETHUSD,-0.8713675737380981,,3.1618602892756154,4.033227863013714
2023-06-16 23:30:00,ETHUSD,-1.0057052373886108,,2.9397605126510515,3.9454657500396624
2023-06-17 00:00:00,ETHUSD,-1.007222294807434,,3.3902396626252007,4.397461957432634
2023-06-17 00:30:00,ETHUSD,-1.0191972255706787,,3.2826736430165626,4.301870868587241
2023-06-17 01:00:00,ETHUSD,-1.0025696754455566,,3.292885500477393,4.29545517592295
2023-06-17 01:30:00,ETHUSD,-0.9409313201904297,,3.629219470879434,4.570150791069864
2023-06-17 02:00:00,ETHUSD,-0.878279983997345,,2.1831171881617464,3.0613971721590914
2023-06-17 02:30:00,ETHUSD,-0.9554440379142761,,2.128372969154912,3.083817007069188
2023-06-17 03:00:00,ETHUSD,-0.6577831506729126,,2.258169783097951,2.9159529337708636
2023-06-17 03:30:00,ETHUSD,-0.5996606349945068,,1.4503683451709195,2.0500289801654263
2023-06-17 04:00:00,ETHUSD,-0.5999107956886292,,1.5629299130304581,2.162840708719087
2023-06-17 04:30:00,ETHUSD,-0.4676114320755005,,0.5728193571300226,1.0404307892055231
2023-06-17 05:00:00,ETHUSD,-1.00025475025177,,0.658832535585894,1.6590872858376642
2023-06-17 05:30:00,ETHUSD,0.7932639122009277,,-4.0,-4.793263912200928
2023-06-17 06:00:00,ETHUSD,0.6058459877967834,,-4.0,-4.6058459877967834
2023-06-17 06:30:00,ETHUSD,0.23201870918273926,,-2.2467922061290175,-2.478810915311757
2023-06-17 07:00:00,ETHUSD,0.28265950083732605,,-2.645224282224468,-2.927883783061794
2023-06-17 07:30:00,ETHUSD,0.1798771619796753,,-2.238603641216894,-2.4184808031965694
2023-06-17 08:00:00,ETHUSD,0.3407232463359833,,-2.275953572623988,-2.6166768189599714
2023-06-17 08:30:00,ETHUSD,0.6261946558952332,,-2.171667774857923,-2.797862430753156
2023-06-17 09:00:00,ETHUSD,0.6428279876708984,,-2.4286715018786813,-3.0714994895495797
2023-06-17 09:30:00,ETHUSD,0.5552530288696289,,-2.1170899418506166,-2.6723429707202455
2023-06-17 10:00:00,ETHUSD,0.5079805254936218,,-2.175618037450019,-2.683598562943641
2023-06-17 10:30:00,ETHUSD,0.7227737307548523,,-1.9834371522785101,-2.7062108830333624
2023-06-17 11:00:00,ETHUSD,0.4217192232608795,,-1.7036400766632385,-2.125359299924118
2023-06-17 11:30:00,ETHUSD,0.5358508229255676,,-1.5459143593043456,-2.0817651822299132
2023-06-17 12:00:00,ETHUSD,0.30188167095184326,,-1.8953398761948628,-2.197221547146706
2023-06-17 12:30:00,ETHUSD,0.33260640501976013,,-2.0695393306713292,-2.4021457356910894
2023-06-17 13:00:00,ETHUSD,0.9120415449142456,,-2.3227198943402096,-3.2347614392544553
2023-06-17 13:30:00,ETHUSD,1.1155365705490112,,-1.7144768858213049,-2.830013456370316
2023-06-17 14:00:00,ETHUSD,0.6196983456611633,,-1.0823163283112451,-1.7020146739724085
2023-06-17 14:30:00,ETHUSD,0.8539000749588013,,-1.3882797499417212,-2.2421798249005223
2023-06-17 15:00:00,ETHUSD,0.6210533976554871,,-0.7773654387838951,-1.3984188364393821
2023-06-17 15:30:00,ETHUSD,0.8903432488441467,,0.17667720998942554,-0.7136660388547211
2023-06-17 16:00:00,ETHUSD,0.637338399887085,,-0.24975037827889396,-0.8870887781659789
2023-06-17 16:30:00,ETHUSD,0.4921446442604065,,-0.08910355272395583,-0.5812481969843624
2023-06-17 17:00:00,ETHUSD,0.8133927583694458,,0.5870442032632373,-0.22634855510620855
2023-06-17 17:30:00,ETHUSD,0.40419235825538635,,0.6066615840217255,0.2024692257663392
2023-06-17 18:00:00,ETHUSD,0.7038449048995972,,0.4897707532324257,-0.21407415166717148
2023-06-17 18:30:00,ETHUSD,0.3485538065433502,,-0.37105914436132853,-0.7196129509046787
2023-06-17 19:00:00,ETHUSD,0.009064871817827225,,0.4434845716446622,0.434419699826835
2023-06-17 19:30:00,ETHUSD,0.16469278931617737,,0.30993860384715133,0.14524581453097396
2023-06-17 20:00:00,ETHUSD,0.23782780766487122,,0.1571781941020481,-0.0806496135628231
2023-06-17 20:30:00,ETHUSD,0.31198033690452576,,-0.015713302048160696,-0.32769363895268644
2023-06-17 21:00:00,ETHUSD,0.13532370328903198,,0.09532963172131632,-0.03999407156771566
2023-06-17 21:30:00,ETHUSD,0.2903742492198944,,0.877217450310843,0.5868432010909486
2023-06-17 22:00:00,ETHUSD,-0.026034971699118614,,0.20988698540141634,0.23592195710053496
2023-06-17 22:30:00,ETHUSD,-0.030893703922629356,,0.31146578760635235,0.3423594915289817
2023-06-17 23:00:00,ETHUSD,0.20059193670749664,,0.42907409191890344,0.2284821552114068
2023-06-17 23:30:00,ETHUSD,0.4384215772151947,,1.149854197059769,0.7114326198445744
2023-06-18 00:00:00,ETHUSD,0.43101009726524353,,0.9380823080039852,0.5070722107387416
2023-06-18 00:30:00,ETHUSD,0.430392861366272,,1.8424663678180988,1.4120735064518268
2023-06-18 01:00:00,ETHUSD,0.569702684879303,,2.125382423814064,1.555679738934761
2023-06-18 01:30:00,ETHUSD,0.4826810956001282,,0.8393379949564507,0.3566568993563225
2023-06-18 02:00:00,ETHUSD,0.577625572681427,,1.9831639757780906,1.4055384030966636
2023-06-18 02:30:00,ETHUSD,0.6054726839065552,,2.693471244313319,2.087998560406764
2023-06-18 03:00:00,ETHUSD,0.3421739339828491,,1.7894575330215845,1.4472835990387354
2023-06-18 03:30:00,ETHUSD,0.38879501819610596,,1.6752815282401043,1.2864865100439984
2023-06-18 04:00:00,ETHUSD,0.37116390466690063,,2.309619010107174,1.9384551054402732
2023-06-18 04:30:00,ETHUSD,0.48758664727211,,2.84848986926651,2.3609032219944
2023-06-18 05:00:00,ETHUSD,0.5196346044540405,,1.7547630842447206,1.23512847979068
2023-06-18 05:30:00,ETHUSD,1.0437837839126587,,3.2165663360514976,2.172782552138839
2023-06-18 06:00:00,ETHUSD,1.2112312316894531,,1.6585084655043958,0.44727723381494267
2023-06-18 06:30:00,ETHUSD,1.284576177597046,,2.169629459606971,0.8850532820099253
2023-06-18 07:00:00,ETHUSD,0.9681425094604492,,1.8174169102641455,0.8492744008036963
2023-06-18 07:30:00,ETHUSD,0.8628183603286743,,2.0091298396393302,1.146311479310656
2023-06-18 08:00:00,ETHUSD,0.7784660458564758,,-0.2464393777988689,-1.0249054236553448
2023-06-18 08:30:00,ETHUSD,1.0207631587982178,,0.36018428906152633,-0.6605788697366914
2023-06-18 09:00:00,ETHUSD,0.8467534184455872,,0.009363914177882479,-0.8373895042677046
2023-06-18 09:30:00,ETHUSD,1.1010857820510864,,-1.7302290209889373,-2.8313148030400237
2023-06-18 10:00:00,ETHUSD,0.9117977023124695,,-0.9412971236677103,-1.8530948259801798
2023-06-18 10:30:00,ETHUSD,0.8403993844985962,,-1.8091254021396235,-2.64952478663822
2023-06-18 11:00:00,ETHUSD,0.5336482524871826,,-2.021625459678902,-2.5552737121660845
2023-06-18 11:30:00,ETHUSD,0.4883004426956177,,-2.659033370202157,-3.1473338128977746
2023-06-18 12:00:00,ETHUSD,0.5267266631126404,,-1.4754927028935931,-2.0022193660062335
2023-06-18 12:30:00,ETHUSD,0.048920389264822006,,-2.5420819966595296,-2.5910023859243516
2023-06-18 13:00:00,ETHUSD,0.13484235107898712,,-2.49973598323963,-2.634578334318617
2023-06-18 13:30:00,ETHUSD,0.2784292995929718,,-1.5218170472793906,-1.8002463468723624
2023-06-18 14:00:00,ETHUSD,0.010903664864599705,,-2.1289692120412327,-2.1398728769058324
2023-06-18 14:30:00,ETHUSD,-0.1692676693201065,,-2.623326641987666,-2.4540589726675597
2023-06-18 15:00:00,ETHUSD,-0.22457177937030792,,-2.51707698673521,-2.292505207364902
2023-06-18 15:30:00,ETHUSD,-0.3918555974960327,,-2.887505532119094,-2.4956499346230614
2023-06-18 16:00:00,ETHUSD,-0.29705822467803955,,-3.9743388685260004,-3.677280643847961
2023-06-18 16:30:00,ETHUSD,-0.30914339423179626,,-3.9022180623754292,-3.593074668143633
2023-06-18 17:00:00,ETHUSD,0.05617361143231392,,-3.4599489729613127,-3.5161225843936266
2023-06-18 17:30:00,ETHUSD,-0.07101397216320038,,-3.5961064516739696,-3.525092479510769
2023-06-18 18:00:00,ETHUSD,-0.5879987478256226,,-2.3476604259427454,-1.7596616781171228
2023-06-18 18:30:00,ETHUSD,-0.5163861513137817,,-2.9036182119513287,-2.387232060637547
2023-06-18 19:00:00,ETHUSD,-0.6718629002571106,,-3.4771617124983907,-2.80529881224128
2023-06-18 19:30:00,ETHUSD,-0.279258668422699,,-3.244935379586723,-2.965676711164024
2023-06-18 20:00:00,ETHUSD,0.29884809255599976,,-0.577901635454988,-0.8767497280109877
2023-06-18 20:30:00,ETHUSD,-0.21665284037590027,,-1.413989169073527,-1.1973363286976266
2023-06-18 21:00:00,ETHUSD,0.03929465636610985,,-0.8607253347671455,-0.9000199911332554
2023-06-18 21:30:00,ETHUSD,-0.15916933119297028,,-0.15528422610578713,0.0038851050871831494
2023-06-18 22:00:00,ETHUSD,-0.31631454825401306,,-0.1830871876614229,0.13322736059259016
2023-06-18 22:30:00,ETHUSD,-0.1960703730583191,,-0.27417260247602226,-0.07810222941770317
2023-06-18 23:00:00,ETHUSD,-0.5632124543190002,,0.5007688701910591,1.0639813245100593
