timestamp,asset,prediction,expected_net_return,realized,residual
2023-08-29 05:30:00,ETHUSD,-0.24983839690685272,,4.0,4.249838396906853
2023-08-29 06:00:00,ETHUSD,-0.21786004304885864,,4.0,4.217860043048859
2023-08-29 06:30:00,ETHUSD,-0.20796950161457062,,4.0,4.207969501614571
2023-08-29 07:00:00,ETHUSD,-0.24746748805046082,,4.0,4.247467488050461
2023-08-29 07:30:00,ETHUSD,-0.0908292606472969,,4.0,4.090829260647297
2023-08-29 08:00:00,ETHUSD,-0.5213572978973389,,4.0,4.521357297897339
2023-08-29 08:30:00,ETHUSD,-0.6466863751411438,,4.0,4.646686375141144
2023-08-29 09:00:00,ETHUSD,-0.4802243113517761,,4.0,4.480224311351776
2023-08-29 09:30:00,ETHUSD,-0.6399842500686646,,4.0,4.6399842500686646
2023-08-29 10:00:00,ETHUSD,-0.5160573720932007,,4.0,4.516057372093201
2023-08-29 10:30:00,ETHUSD,-0.1622394621372223,,4.0,4.162239462137222
2023-08-29 11:00:00,ETHUSD,-0.24527689814567566,,4.0,4.245276898145676
2023-08-29 11:30:00,ETHUSD,-0.361538290977478,,4.0,4.361538290977478
2023-08-29 12:00:00,ETHUSD,-0.11987822502851486,,4.0,4.119878225028515
2023-08-29 12:30:00,ETHUSD,-0.19539853930473328,,4.0,4.195398539304733
2023-08-29 13:00:00,ETHUSD,-0.1025925725698471,,4.0,4.102592572569847
2023-08-29 13:30:00,ETHUSD,-0.2625528872013092,,4.0,4.262552887201309
2023-08-29 14:00:00,ETHUSD,0.8226457238197327,,3.9407870477629774,3.1181413239432447
2023-08-29 14:30:00,ETHUSD,0.18278434872627258,,-0.7371685235324145,-0.919952872258687
2023-08-29 15:00:00,ETHUSD,-0.21329925954341888,,-0.32516704761559256,-0.11186778807217368
2023-08-29 15:30:00,ETHUSD,0.3396666646003723,,0.5143450997165958,0.1746784351162235
2023-08-29 16:00:00,ETHUSD,-0.4557414650917053,,-2.508092331071299,-2.0523508659795935
2023-08-29 16:30:00,ETHUSD,-0.39114487171173096,,-2.293714298879086,-1.902569427167355
2023-08-29 17:00:00,ETHUSD,-0.3222624957561493,,-3.0645584852085883,-2.742295989452439
2023-08-29 17:30:00,ETHUSD,0.1893373429775238,,-1.9163855052407948,-2.105722848218319
2023-08-29 18:00:00,ETHUSD,-0.5763887763023376,,-2.6580887760319434,-2.0816999997296057
2023-08-29 18:30:00,ETHUSD,-0.05558963865041733,,-2.6314444311687706,-2.5758547925183533
2023-08-29 19:00:00,ETHUSD,-0.35068389773368835,,-2.5372963787462943,-2.186612481012606
2023-08-29 19:30:00,ETHUSD,-0.417477011680603,,-2.5654446028810374,-2.1479675912004343
2023-08-29 20:00:00,ETHUSD,-0.512077808380127,,-3.5834426230771297,-3.0713648146970027
2023-08-29 20:30:00,ETHUSD,1.0279136896133423,,-1.087800511055013,-2.1157142006683554
2023-08-29 21:00:00,ETHUSD,0.9064950942993164,,-2.784358924845837,-3.6908540191451533
2023-08-29 21:30:00,ETHUSD,0.835416853427887,,-2.3931692869055423,-3.2285861403334293
2023-08-29 22:00:00,ETHUSD,1.3499886989593506,,-1.55185602797613,-2.9018447269354803
2023-08-29 22:30:00,ETHUSD,0.9577582478523254,,-1.443489453456212,-2.401247701308537
2023-08-29 23:00:00,ETHUSD,0.7558966279029846,,-0.9626561305883236,-1.7185527584913083
2023-08-29 23:30:00,ETHUSD,1.098351001739502,,-1.8926102938431117,-2.990961295582614
2023-08-30 00:00:00,ETHUSD,0.666330873966217,,-1.3207684826576054,-1.9870993566238224
2023-08-30 00:30:00,ETHUSD,0.26847127079963684,,-0.6253804501393089,-0.8938517209389457
2023-08-30 01:00:00,ETHUSD,0.02034732513129711,,0.4600023406334656,0.4396550155021685
2023-08-30 01:30:00,ETHUSD,0.08497346192598343,,-0.1497043660718665,-0.23467782799784992
2023-08-30 02:00:00,ETHUSD,0.1740172803401947,,-0.47382632406755115,-0.6478436044077458
2023-08-30 02:30:00,ETHUSD,0.035699475556612015,,-2.0401818944170254,-2.0758813699736374
2023-08-30 03:00:00,ETHUSD,0.1509089320898056,,-2.010477436872909,-2.1613863689627144
2023-08-30 03:30:00,ETHUSD,0.3306807279586792,,-2.181081749390368,-2.511762477349047
2023-08-30 04:00:00,ETHUSD,0.008430689573287964,,-2.416976171649358,-2.425406861222646
2023-08-30 04:30:00,ETHUSD,-0.18838922679424286,,-2.872244421759547,-2.6838551949653042
2023-08-30 05:00:00,ETHUSD,0.08860646933317184,,-2.239645322731619,-2.328251792064791
2023-08-30 05:30:00,ETHUSD,-0.3944332003593445,,-3.0685430151801394,-2.674109814820795
2023-08-30 06:00:00,ETHUSD,-0.3815847337245941,,-3.7109450908287553,-3.3293603571041612
2023-08-30 06:30:00,ETHUSD,-0.04165272414684296,,-2.2218127973063457,-2.1801600731595028
2023-08-30 07:00:00,ETHUSD,-0.11332593858242035,,-2.7908840778600204,-2.6775581392776
2023-08-30 07:30:00,ETHUSD,-0.22669857740402222,,-2.6184687513619624,-2.3917701739579402
2023-08-30 08:00:00,ETHUSD,-0.194520965218544,,-1.8988466349412394,-1.7043256697226954
2023-08-30 08:30:00,ETHUSD,-0.3714280426502228,,-2.5074606827336177,-2.136032640083395
2023-08-30 09:00:00,ETHUSD,-0.5805279612541199,,-1.3779445077979768,-0.797416546543857
2023-08-30 09:30:00,ETHUSD,-0.41262519359588623,,-1.9698118468554326,-1.5571866532595464
2023-08-30 10:00:00,ETHUSD,0.036645058542490005,,-2.6185877510299105,-2.6552328095724005
2023-08-30 10:30:00,ETHUSD,-0.05805554986000061,,-3.102313720759004,-3.0442581708990035
2023-08-30 11:00:00,ETHUSD,0.13888055086135864,,-2.2224996048467793,-2.361380155708138
2023-08-30 11:30:00,ETHUSD,-0.35600486397743225,,-1.8601300731914385,-1.5041252092140063
2023-08-30 12:00:00,ETHUSD,-0.1483999639749527,,-2.995185593841126,-2.846785629866173
2023-08-30 12:30:00,ETHUSD,-0.11535544693470001,,-2.810041893839967,-2.694686446905267
2023-08-30 13:00:00,ETHUSD,0.4034980237483978,,-3.3709556537603427,-3.7744536775087405
2023-08-30 13:30:00,ETHUSD,-0.14099843800067902,,-3.125142985395778,-2.984144547395099
2023-08-30 14:00:00,ETHUSD,-0.1825011968612671,,-2.178906305317162,-1.9964051084558947
2023-08-30 14:30:00,ETHUSD,-0.3001958131790161,,-0.4754247514743794,-0.1752289382953633
2023-08-30 15:00:00,ETHUSD,-0.07250057905912399,,-0.9248044440485353,-0.8523038649894114
2023-08-30 15:30:00,ETHUSD,-0.006079660728573799,,-0.785604645866493,-0.7795249851379192
2023-08-30 16:00:00,ETHUSD,-0.017631419003009796,,-0.18839989741675686,-0.17076847841374707
2023-08-30 16:30:00,ETHUSD,0.21513046324253082,,0.22744115409626958,0.01231069085373876
2023-08-30 17:00:00,ETHUSD,-0.29564300179481506,,0.015663856515935902,0.31130685831075094
2023-08-30 17:30:00,ETHUSD,0.22897645831108093,,0.47297813344120104,0.2440016751301201
2023-08-30 18:00:00,ETHUSD,0.2870849668979645,,0.9515595616582342,0.6644745947602697
2023-08-30 18:30:00,ETHUSD,-0.2943318486213684,,0.06308410398971315,0.35741595261108156
2023-08-30 19:00:00,ETHUSD,-0.21691256761550903,,0.8356411471376336,1.0525537147531425
2023-08-30 19:30:00,ETHUSD,-0.012130968272686005,,0.7953610573014608,0.8074920255741468
2023-08-30 20:00:00,ETHUSD,-0.046881984919309616,,0.11314706089279374,0.16002904581210337
2023-08-30 20:30:00,ETHUSD,0.10303234308958054,,0.4083410119322489,0.3053086688426684
2023-08-30 21:00:00,ETHUSD,-0.0515335276722908,,0.19699063226077704,0.24852415993306784
2023-08-30 21:30:00,ETHUSD,0.008088779635727406,,0.14102615780605107,0.13293737817032367
2023-08-30 22:00:00,ETHUSD,-0.11808233708143234,,0.3503274830713561,0.4684098201527884
2023-08-30 22:30:00,ETHUSD,0.16161876916885376,,0.6492493835317138,0.48763061436286004
2023-08-30 23:00:00,ETHUSD,-0.4791768193244934,,1.2722805296266908,1.7514573489511842
2023-08-30 23:30:00,ETHUSD,-0.4789549708366394,,1.4359850661034876,1.914940036940127
2023-08-31 00:00:00,ETHUSD,0.046386703848838806,,1.3605505350874536,1.3141638312386148
2023-08-31 00:30:00,ETHUSD,0.3466446101665497,,1.191340918779995,0.8446963086134454
2023-08-31 01:00:00,ETHUSD,0.2748786509037018,,0.7734217415374618,0.49854309063376
2023-08-31 01:30:00,ETHUSD,-0.26023417711257935,,0.8418074416375307,1.10204161875011
2023-08-31 02:00:00,ETHUSD,-0.02817591279745102,,0.41634994894559735,0.44452586174304837
2023-08-31 02:30:00,ETHUSD,0.12531492114067078,,0.9539922112849827,0.8286772901443119
2023-08-31 03:00:00,ETHUSD,-0.009390309453010559,,0.7302514980633819,0.7396418075163924
2023-08-31 03:30:00,ETHUSD,-0.036352384835481644,,-1.8164263750448895,-1.7800739902094078
2023-08-31 04:00:00,ETHUSD,-0.12500622868537903,,-3.9388032966513182,-3.813797067965939
2023-08-31 04:30:00,ETHUSD,-0.12565581500530243,,-4.0,-3.8743441849946976
2023-08-31 05:00:00,ETHUSD,-0.5071232318878174,,-4.0,-3.4928767681121826
2023-08-31 05:30:00,ETHUSD,-0.24249863624572754,,-4.0,-3.7575013637542725
2023-08-31 06:00:00,ETHUSD,-0.6378195285797119,,-4.0,-3.362180471420288
2023-08-31 06:30:00,ETHUSD,-0.1205180287361145,,-4.0,-3.8794819712638855
2023-08-31 07:00:00,ETHUSD,-0.5394315123558044,,-4.0,-3.4605684876441956
2023-08-31 07:30:00,ETHUSD,-0.38028040528297424,,-4.0,-3.6197195947170258
2023-08-31 08:00:00,ETHUSD,-0.5762166976928711,,-4.0,-3.423783302307129
2023-08-31 08:30:00,ETHUSD,-0.5018561482429504,,-4.0,-3.4981438517570496
2023-08-31 09:00:00,ETHUSD,-0.07330980151891708,,-4.0,-3.926690198481083
2023-08-31 09:30:00,ETHUSD,-0.23972468078136444,,-4.0,-3.7602753192186356
2023-08-31 10:00:00,ETHUSD,-0.6256676912307739,,-4.0,-3.374332308769226
2023-08-31 10:30:00,ETHUSD,-0.49374693632125854,,-4.0,-3.5062530636787415
2023-08-31 11:00:00,ETHUSD,-0.168634831905365,,-4.0,-3.831365168094635
2023-08-31 11:30:00,ETHUSD,-0.23374739289283752,,-4.0,-3.7662526071071625
2023-08-31 12:00:00,ETHUSD,-0.44104212522506714,,-4.0,-3.558957874774933
2023-08-31 12:30:00,ETHUSD,-0.10457760095596313,,-4.0,-3.895422399044037
2023-08-31 13:00:00,ETHUSD,-0.33485811948776245,,-4.0,-3.6651418805122375
2023-08-31 13:30:00,ETHUSD,-0.5811710357666016,,-4.0,-3.4188289642333984
2023-08-31 14:00:00,ETHUSD,-0.21011883020401,,-4.0,-3.78988116979599
2023-08-31 14:30:00,ETHUSD,-0.3088738024234772,,-4.0,-3.691126197576523
2023-08-31 15:00:00,ETHUSD,-0.28214991092681885,,-4.0,-3.717850089073181
2023-08-31 15:30:00,ETHUSD,-0.6277853846549988,,-4.0,-3.372214615345001
2023-08-31 16:00:00,ETHUSD,-1.0664621591567993,,-4.0,-2.9335378408432007
2023-08-31 16:30:00,ETHUSD,-0.49591949582099915,,-0.14823274553848373,0.3476867502825154
2023-08-31 17:00:00,ETHUSD,0.29749131202697754,,-1.6625477699060387,-1.9600390819330162
2023-08-31 17:30:00,ETHUSD,-0.2448563277721405,,-1.9296056433100983,-1.6847493155379578
2023-08-31 18:00:00,ETHUSD,-0.15665265917778015,,-2.1438091461749367,-1.9871564869971565
2023-08-31 18:30:00,ETHUSD,-0.06522456556558609,,-2.0722886604217985,-2.0070640948562124
2023-08-31 19:00:00,ETHUSD,0.07285012304782867,,-1.3967928499930178,-1.4696429730408465
2023-08-31 19:30:00,ETHUSD,-0.1872614026069641,,-1.814282103555425,-1.627020700948461
2023-08-31 20:00:00,ETHUSD,-0.055642254650592804,,-1.886559247817049,-1.8309169931664562
2023-08-31 20:30:00,ETHUSD,0.35316163301467896,,-0.8921768918806471,-1.2453385248953261
2023-08-31 21:00:00,ETHUSD,0.7260648608207703,,0.34659566666367936,-0.3794691941570909
2023-08-31 21:30:00,ETHUSD,-0.27150487899780273,,-0.4269785514905964,-0.15547367249279365
2023-08-31 22:00:00,ETHUSD,0.2337934523820877,,-0.4979315840795768,-0.7317250364616645
2023-08-31 22:30:00,ETHUSD,-0.1020292118191719,,-1.0733024470623467,-0.9712732352431748
2023-08-31 23:00:00,ETHUSD,0.42660924792289734,,-0.359041210399008,-0.7856504583219053
2023-08-31 23:30:00,ETHUSD,0.30419281125068665,,0.1080994635601446,-0.19609334769054204
2023-09-01 00:00:00,ETHUSD,-0.558178722858429,,-0.5541137332329613,0.004064989625467641
2023-09-01 00:30:00,ETHUSD,-0.10491236299276352,,-0.91723961011716,-0.8123272471243965
2023-09-01 01:00:00,ETHUSD,-0.22024817764759064,,-1.0215436617222973,-0.8012954840747066
2023-09-01 01:30:00,ETHUSD,-0.1502246856689453,,-0.6689735356798094,-0.5187488500108641
2023-09-01 02:00:00,ETHUSD,-0.4308893084526062,,-1.8307747346512098,-1.3998854261986036
2023-09-01 02:30:00,ETHUSD,-0.5471469163894653,,-3.1377409588833913,-2.590594042493926
2023-09-01 03:00:00,ETHUSD,-0.46937158703804016,,-2.2112229362002473,-1.7418513491622072
2023-09-01 03:30:00,ETHUSD,-0.31332600116729736,,-2.9242106629995614,-2.610884661832264
2023-09-01 04:00:00,ETHUSD,-0.12151931971311569,,-2.8322838019397283,-2.7107644822266126
2023-09-01 04:30:00,ETHUSD,-0.654447078704834,,-4.0,-3.345552921295166
2023-09-01 05:00:00,ETHUSD,-0.7430455088615417,,-4.0,-3.2569544911384583
2023-09-01 05:30:00,ETHUSD,-0.6777289509773254,,-4.0,-3.3222710490226746
2023-09-01 06:00:00,ETHUSD,-0.3132975101470947,,-4.0,-3.6867024898529053
2023-09-01 06:30:00,ETHUSD,-0.2441403865814209,,-4.0,-3.755859613418579
2023-09-01 07:00:00,ETHUSD,-0.4700130224227905,,-4.0,-3.5299869775772095
2023-09-01 07:30:00,ETHUSD,-0.21006423234939575,,-4.0,-3.7899357676506042
2023-09-01 08:00:00,ETHUSD,0.040594279766082764,,-3.6371264735746953,-3.677720753340778
2023-09-01 08:30:00,ETHUSD,-0.136122465133667,,-2.8940760293921617,-2.7579535642584947
2023-09-01 09:00:00,ETHUSD,-0.22352077066898346,,-3.9085039264795647,-3.6849831558105812
2023-09-01 09:30:00,ETHUSD,0.05594416335225105,,-3.142450873771566,-3.198395037123817
2023-09-01 10:00:00,ETHUSD,0.04494023323059082,,-3.3067148536444657,-3.3516550868750565
2023-09-01 10:30:00,ETHUSD,0.14657960832118988,,-3.0211238847131265,-3.1677034930343164
2023-09-01 11:00:00,ETHUSD,0.15512724220752716,,-2.7309519965142277,-2.886079238721755
2023-09-01 11:30:00,ETHUSD,-0.09145881235599518,,-3.465185043132206,-3.373726230776211
2023-09-01 12:00:00,ETHUSD,0.2574545741081238,,-3.043644201325016,-3.3010987754331396
2023-09-01 12:30:00,ETHUSD,0.16116079688072205,,-3.205558339296087,-3.366719136176809
2023-09-01 13:00:00,ETHUSD,-0.23281781375408173,,-2.9189225487074966,-2.686104734953415
2023-09-01 13:30:00,ETHUSD,-0.2018299102783203,,-2.9929884812256717,-2.7911585709473514
2023-09-01 14:00:00,ETHUSD,0.17149250209331512,,-1.4654708805224868,-1.6369633826158019
2023-09-01 14:30:00,ETHUSD,0.08717234432697296,,-0.2777030413963697,-0.36487538572334266
2023-09-01 15:00:00,ETHUSD,0.2169460952281952,,-1.0362299812109044,-1.2531760764390996
2023-09-01 15:30:00,ETHUSD,0.2233848124742508,,-0.4664549097845241,-0.6898397222587749
2023-09-01 16:00:00,ETHUSD,-0.11194901168346405,,-0.45615592254255455,-0.3442069108590905
2023-09-01 16:30:00,ETHUSD,0.22364728152751923,,1.0255957526341284,0.8019484711066092
2023-09-01 17:00:00,ETHUSD,-0.46847379207611084,,4.0,4.468473792076111
2023-09-01 17:30:00,ETHUSD,-0.9863760471343994,,4.0,4.986376047134399
2023-09-01 18:00:00,ETHUSD,0.3417617082595825,,3.9462473367111555,3.604485628451573
2023-09-01 18:30:00,ETHUSD,0.11857083439826965,,1.8530740291583805,1.7345031947601108
2023-09-01 19:00:00,ETHUSD,0.016425395384430885,,2.097004639793983,2.0805792444095523
2023-09-01 19:30:00,ETHUSD,0.3836645185947418,,1.9629748057343648,1.579310287139623
2023-09-01 20:00:00,ETHUSD,0.5480671525001526,,0.8054753557708428,0.25740820327069025
2023-09-01 20:30:00,ETHUSD,0.38040462136268616,,0.4523042855390714,0.07189966417638527
2023-09-01 21:00:00,ETHUSD,0.6442768573760986,,1.1961638829743515,0.5518870255982529
2023-09-01 21:30:00,ETHUSD,0.7871755361557007,,0.7835752377296754,-0.0036002984260252724
2023-09-01 22:00:00,ETHUSD,0.5619096159934998,,1.0857587504677022,0.5238491344742024
2023-09-01 22:30:00,ETHUSD,0.5491332411766052,,1.1671168778109662,0.617983636634361
2023-09-01 23:00:00,ETHUSD,0.7596534490585327,,0.9801688408419029,0.2205153917833702
2023-09-01 23:30:00,ETHUSD,0.5478541851043701,,0.9255047815510186,0.37765059644664845
2023-09-02 00:00:00,ETHUSD,0.444326251745224,,0.21860096924084277,-0.22572528250438123
2023-09-02 00:30:00,ETHUSD,0.21198132634162903,,0.7765846147672529,0.5646032884256239
2023-09-02 01:00:00,ETHUSD,0.18264730274677277,,0.8877703516038866,0.7051230488571139
2023-09-02 01:30:00,ETHUSD,0.1430077701807022,,1.194296759249939,1.0512889890692367
2023-09-02 02:00:00,ETHUSD,0.2910761833190918,,0.5338094705035866,0.24273328718449483
2023-09-02 02:30:00,ETHUSD,-0.0973266139626503,,1.4076813929935172,1.5050080069561675
2023-09-02 03:00:00,ETHUSD,0.2668180465698242,,2.0349578136566993,1.768139767086875
2023-09-02 03:30:00,ETHUSD,0.012762279249727726,,1.1667098983084818,1.153947619058754
2023-09-02 04:00:00,ETHUSD,0.25257086753845215,,0.8286371629147407,0.5760662953762885
2023-09-02 04:30:00,ETHUSD,0.23360222578048706,,0.8052075033263614,0.5716052775458743
2023-09-02 05:00:00,ETHUSD,0.1366100013256073,,0.645764879149105,0.5091548778234977
2023-09-02 05:30:00,ETHUSD,0.20946632325649261,,0.026041463701820856,-0.18342485955467175
2023-09-02 06:00:00,ETHUSD,0.062404565513134,,-0.10506266715689,-0.167467232670024
2023-09-02 06:30:00,ETHUSD,0.16581785678863525,,0.2749839630152769,0.10916610622664163
2023-09-02 07:00:00,ETHUSD,0.26422828435897827,,0.17099495116234115,-0.09323333319663712
2023-09-02 07:30:00,ETHUSD,0.28686121106147766,,0.4560677174768869,0.16920650641540924
2023-09-02 08:00:00,ETHUSD,0.18356262147426605,,0.5611621113865706,0.3775994899123045
2023-09-02 08:30:00,ETHUSD,0.28728437423706055,,0.5758468713511707,0.2885624971141102
2023-09-02 09:00:00,ETHUSD,0.014645547606050968,,0.8381232676922616,0.8234777200862107
2023-09-02 09:30:00,ETHUSD,0.18491552770137787,,0.47105094611528725,0.2861354184139094
2023-09-02 10:00:00,ETHUSD,0.27071744203567505,,0.5820096215086035,0.3112921794729284
2023-09-02 10:30:00,ETHUSD,0.2659068703651428,,0.5490629263373523,0.2831560559722095
2023-09-02 11:00:00,ETHUSD,0.32566899061203003,,0.9254707515867305,0.5998017609747005
2023-09-02 11:30:00,ETHUSD,0.2836882174015045,,0.5291338286314756,0.2454456112299711
2023-09-02 12:00:00,ETHUSD,0.3494194746017456,,0.4453132519008904,0.09589377729914478
2023-09-02 12:30:00,ETHUSD,0.326886922121048,,0.13031314071678785,-0.19657378140426013
2023-09-02 13:00:00,ETHUSD,0.26903992891311646,,-0.17230799511026523,-0.4413479240233817
2023-09-02 13:30:00,ETHUSD,0.06527506560087204,,-0.5789195311004618,-0.6441945967013338
2023-09-02 14:00:00,ETHUSD,0.31290972232818604,,-0.16303703545469855,-0.4759467577828846
2023-09-02 14:30:00,ETHUSD,0.2393515408039093,,-0.6644732048902506,-0.9038247456941599
2023-09-02 15:00:00,ETHUSD,0.43930718302726746,,-1.7371445019685925,-2.17645168499586
2023-09-02 15:30:00,ETHUSD,0.3053993880748749,,-0.5130339529632453,-0.8184333410381202
2023-09-02 16:00:00,ETHUSD,0.3834225535392761,,-0.19195128925117785,-0.575373842790454
2023-09-02 16:30:00,ETHUSD,0.5019665956497192,,-0.14294156030688937,-0.6449081559566086
2023-09-02 17:00:00,ETHUSD,0.4395125210285187,,-0.32938190700327324,-0.768894428031792
2023-09-02 17:30:00,ETHUSD,-0.02749294973909855,,0.5934606573898014,0.6209536071288999
2023-09-02 18:00:00,ETHUSD,0.0029970393516123295,,1.2348523501451056,1.2318553107934933
2023-09-02 18:30:00,ETHUSD,-0.015601472929120064,,0.9049989176217126,0.9206003905508326
2023-09-02 19:00:00,ETHUSD,-0.07056688517332077,,0.5391893895933219,0.6097562747666426
2023-09-02 19:30:00,ETHUSD,0.5396280288696289,,0.3444429114349607,-0.1951851174346682
2023-09-02 20:00:00,ETHUSD,0.47130557894706726,,0.26374071157298845,-0.2075648673740788
2023-09-02 20:30:00,ETHUSD,0.6298215985298157,,-0.4045123352071207,-1.0343339337369364
2023-09-02 21:00:00,ETHUSD,0.22308102250099182,,-0.7512907976447752,-0.9743718201457671
2023-09-02 21:30:00,ETHUSD,0.24418899416923523,,-0.5638686651081396,-0.8080576592773748
2023-09-02 22:00:00,ETHUSD,0.3715156018733978,,-0.6869877607966977,-1.0585033626700955
2023-09-02 22:30:00,ETHUSD,0.3647591471672058,,-0.4880765756423665,-0.8528357228095723
2023-09-02 23:00:00,ETHUSD,0.23040039837360382,,-1.1014836266962376,-1.3318840250698414
2023-09-02 23:30:00,ETHUSD,0.3657485246658325,,-0.5819323843971573,-0.9476809090629899
2023-09-03 00:00:00,ETHUSD,0.3693750500679016,,0.09959502550471505,-0.26978002456318656
2023-09-03 00:30:00,ETHUSD,0.581207811832428,,-0.6194690155435804,-1.2006768273760082
2023-09-03 01:00:00,ETHUSD,0.32058489322662354,,0.11152934420333499,-0.20905554902328854
2023-09-03 01:30:00,ETHUSD,0.26870548725128174,,0.09011678063424651,-0.17858870661703524
2023-09-03 02:00:00,ETHUSD,0.3772999942302704,,0.12440026718235495,-0.2528997270479154
2023-09-03 02:30:00,ETHUSD,0.4257306456565857,,0.41221967722131786,-0.013510968435267834
2023-09-03 03:00:00,ETHUSD,0.4582618474960327,,0.17351038407001912,-0.2847514634260136
2023-09-03 03:30:00,ETHUSD,0.5250630378723145,,-0.767970697183314,-1.2930337350556285
2023-09-03 04:00:00,ETHUSD,0.5622959733009338,,-0.7056719286398253,-1.267967901940759
2023-09-03 04:30:00,ETHUSD,0.6770387291908264,,-1.7732856001638535,-2.4503243293546797
2023-09-03 05:00:00,ETHUSD,0.8557157516479492,,-2.0434910741568446,-2.899206825804794
2023-09-03 05:30:00,ETHUSD,0.9207953810691833,,-1.0972185130205308,-2.018013894089714
2023-09-03 06:00:00,ETHUSD,0.627085268497467,,-0.0853867123582749,-0.7124719808557419
2023-09-03 06:30:00,ETHUSD,0.9387452602386475,,0.09768361308501647,-0.841061647153631
2023-09-03 07:00:00,ETHUSD,0.3312110900878906,,0.653285699076006,0.32207460898811535
2023-09-03 07:30:00,ETHUSD,0.4152095913887024,,0.8295002673061557,0.4142906759174533
2023-09-03 08:00:00,ETHUSD,0.3184922933578491,,1.0536478256522972,0.7351555322944481
2023-09-03 08:30:00,ETHUSD,0.4544351398944855,,2.5591168159270095,2.104681676032524
2023-09-03 09:00:00,ETHUSD,0.5378939509391785,,1.516037145519302,0.9781431945801236
2023-09-03 09:30:00,ETHUSD,0.24991783499717712,,0.8433796682837521,0.593461833286575
2023-09-03 10:00:00,ETHUSD,0.23000632226467133,,0.7119045738100733,0.481898251545402
2023-09-03 10:30:00,ETHUSD,0.3555580675601959,,0.3081759131844985,-0.04738215437569743
2023-09-03 11:00:00,ETHUSD,0.3030228018760681,,0.36243539196892616,0.05941259009285804
2023-09-03 11:30:00,ETHUSD,0.22505387663841248,,0.3263537173551335,0.10129984071672105
2023-09-03 12:00:00,ETHUSD,0.37053823471069336,,-0.14307438767548938,-0.5136126223861828
2023-09-03 12:30:00,ETHUSD,0.1703074425458908,,0.6329940399425885,0.4626865973966977
2023-09-03 13:00:00,ETHUSD,0.34576115012168884,,-0.3366657695578313,-0.6824269196795201
2023-09-03 13:30:00,ETHUSD,0.43903541564941406,,-0.23872364676436802,-0.6777590624137821
2023-09-03 14:00:00,ETHUSD,0.612627387046814,,-0.4795296775770005,-1.0921570646238146
2023-09-03 14:30:00,ETHUSD,0.4463823735713959,,0.594390796581179,0.14800842300978312
2023-09-03 15:00:00,ETHUSD,0.07647690922021866,,1.0826846915374844,1.0062077823172657
2023-09-03 15:30:00,ETHUSD,0.23866614699363708,,1.2321040516727046,0.9934379046790676
2023-09-03 16:00:00,ETHUSD,0.33579498529434204,,1.2513385567076631,0.9155435714133211
2023-09-03 16:30:00,ETHUSD,-0.016121884807944298,,2.5670725791329585,2.583194463940903
2023-09-03 17:00:00,ETHUSD,-0.25008440017700195,,2.6745742130098225,2.9246586131868244
2023-09-03 17:30:00,ETHUSD,0.34326672554016113,,0.9835048739490426,0.6402381484088815
2023-09-03 18:00:00,ETHUSD,0.260948121547699,,0.5626954448913787,0.3017473233436797
2023-09-03 18:30:00,ETHUSD,0.40039345622062683,,0.1671746969498759,-0.23321875927075092
2023-09-03 19:00:00,ETHUSD,0.1063445508480072,,0.28908389479255636,0.18273934394454916
2023-09-03 19:30:00,ETHUSD,0.19867049157619476,,-0.036036203164462266,-0.23470669474065703
2023-09-03 20:00:00,ETHUSD,0.019411569461226463,,0.04814767066967798,0.02873610120845152
2023-09-03 20:30:00,ETHUSD,-0.08029762655496597,,-0.8941934548219007,-0.8138958282669347
2023-09-03 21:00:00,ETHUSD,-0.07800885289907455,,-0.3456004440842346,-0.26759159118516007
2023-09-03 21:30:00,ETHUSD,0.07199697941541672,,0.022978293894967004,-0.04901868552044972
2023-09-03 22:00:00,ETHUSD,-0.3359254002571106,,-0.19701497185178893,0.13891042840532167
2023-09-03 22:30:00,ETHUSD,-0.2983889877796173,,-0.20937691883382534,0.08901206894579197
2023-09-03 23:00:00,ETHUSD,-0.25290125608444214,,-0.8114544468927655,-0.5585531908083233
2023-09-03 23:30:00,ETHUSD,-0.3645358681678772,,-0.9632041437221416,-0.5986682755542644
2023-09-04 00:00:00,ETHUSD,-0.12658800184726715,,-0.7842283312263447,-0.6576403293790776
2023-09-04 00:30:00,ETHUSD,-0.07671277225017548,,-1.177973969960811,-1.1012611977106355
2023-09-04 01:00:00,ETHUSD,-0.1415414661169052,,0.20683339177772025,0.34837485789462547
2023-09-04 01:30:00,ETHUSD,-0.06956365704536438,,-0.22182213182884047,-0.1522584747834761
2023-09-04 02:00:00,ETHUSD,-0.1458769291639328,,-0.4238007199946667,-0.2779237908307339
2023-09-04 02:30:00,ETHUSD,-0.052940260618925095,,-2.274858258248014,-2.221917997629089
2023-09-04 03:00:00,ETHUSD,-0.2686963677406311,,-3.270086201354947,-3.001389833614316
2023-09-04 03:30:00,ETHUSD,-0.040269143879413605,,-2.9253395774818562,-2.8850704336024426
2023-09-04 04:00:00,ETHUSD,0.17464704811573029,,-2.3138683438729224,-2.4885153919886527
2023-09-04 04:30:00,ETHUSD,0.08714370429515839,,-2.485943170807218,-2.5730868751023763
2023-09-04 05:00:00,ETHUSD,0.21125969290733337,,-1.605325577263464,-1.8165852701707974
2023-09-04 05:30:00,ETHUSD,-0.22126200795173645,,-1.3971320570388026,-1.1758700490870662
