row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-01-31 01:30:00,ret_24,0.011623620055615902,0.0914856286914115,0.05422738842113374,-1.8752007373132915,asset,7
2024-02-01 04:00:00,bollinger_bandwidth,0.0592185264280937,0.3438972598449443,0.5406912177337663,1.9915509418270094,asset,7
2024-02-01 04:00:00,atr_over_price_48,0.005480313673615456,-0.2559443430577472,0.5406912177337663,1.9915509418270094,asset,7
2024-02-01 04:00:00,ema_trend_48_192,-0.001383679686114192,-0.018396765035050076,0.5406912177337663,1.9915509418270094,asset,7
2024-02-01 04:00:00,bollinger_bandwidth_rank_192,1.0,0.28960065488785186,0.5406912177337663,1.9915509418270094,asset,7
2024-02-01 04:00:00,atr_48,12.37728821407239,-0.10581339269797173,0.5406912177337663,1.9915509418270094,asset,7
2024-02-01 04:00:00,vol_rolling_96,0.003790331201496435,0.13975849314657302,0.5406912177337663,1.9915509418270094,asset,7
2024-02-01 04:00:00,ret_48,-0.03493216633796692,0.23401427889291776,0.5406912177337663,1.9915509418270094,asset,7
2024-02-01 04:00:00,vol_rolling_192,0.0033289309887842436,0.04212635108310566,0.5406912177337663,1.9915509418270094,asset,7
2024-02-01 04:00:00,atr_pct_rank_192,0.9427083134651184,-0.042042606091208974,0.5406912177337663,1.9915509418270094,asset,7
2024-02-01 04:00:00,permutation_entropy_48,0.9537305716671911,-0.15787941927468854,0.5406912177337663,1.9915509418270094,asset,7
2024-02-01 04:00:00,close_over_bb_mid_192,-0.018037473782896996,-0.04322784879081586,0.5406912177337663,1.9915509418270094,asset,7
2024-02-01 04:00:00,ret_24,-0.0322442427277565,-0.16205504518192998,0.5406912177337663,1.9915509418270094,asset,7
2024-02-01 15:00:00,bollinger_bandwidth,0.06086257962615098,0.4712581397750001,0.8165414156680142,-0.1070562249708045,asset,7
2024-02-01 15:00:00,atr_over_price_48,0.00486346147954464,0.0462995172082936,0.8165414156680142,-0.1070562249708045,asset,7
2024-02-01 15:00:00,ema_trend_48_192,-0.00508684990927577,0.05197487543850915,0.8165414156680142,-0.1070562249708045,asset,7
2024-02-01 15:00:00,bollinger_bandwidth_rank_192,0.9635416865348816,0.26777640909369443,0.8165414156680142,-0.1070562249708045,asset,7
2024-02-01 15:00:00,atr_48,11.209063277987477,-0.16811721465420654,0.8165414156680142,-0.1070562249708045,asset,7
2024-02-01 15:00:00,vol_rolling_96,0.00388512506772703,0.16518815297463454,0.8165414156680142,-0.1070562249708045,asset,7
2024-02-01 15:00:00,ret_48,-0.0025965594686567783,-0.0007819353564917862,0.8165414156680142,-0.1070562249708045,asset,7
2024-02-01 15:00:00,vol_rolling_192,0.0032964811261189425,-0.09092070106189744,0.8165414156680142,-0.1070562249708045,asset,7
2024-02-01 15:00:00,atr_pct_rank_192,0.8177083134651184,-0.06131777513911966,0.8165414156680142,-0.1070562249708045,asset,7
2024-02-01 15:00:00,permutation_entropy_48,0.9626926701709005,-0.014638808316985701,0.8165414156680142,-0.1070562249708045,asset,7
2024-02-01 15:00:00,close_over_bb_mid_192,0.002725185826420784,0.04638283157841096,0.8165414156680142,-0.1070562249708045,asset,7
2024-02-01 15:00:00,ret_24,0.020952844992280006,0.16014640471317573,0.8165414156680142,-0.1070562249708045,asset,7
2024-02-01 19:30:00,bollinger_bandwidth,0.05954384940898114,0.5404355768058734,0.7409793896166422,0.6976056445149657,asset,7
2024-02-01 19:30:00,atr_over_price_48,0.005099894478917122,-0.07196840495582138,0.7409793896166422,0.6976056445149657,asset,7
2024-02-01 19:30:00,ema_trend_48_192,-0.0033398447558283806,0.03658131080634185,0.7409793896166422,0.6976056445149657,asset,7
2024-02-01 19:30:00,bollinger_bandwidth_rank_192,0.8489583134651184,0.22110691559069806,0.7409793896166422,0.6976056445149657,asset,7
2024-02-01 19:30:00,atr_48,11.754492046435672,-0.14544236358667842,0.7409793896166422,0.6976056445149657,asset,7
2024-02-01 19:30:00,vol_rolling_96,0.0037653986629973472,0.08115443538575813,0.7409793896166422,0.6976056445149657,asset,7
2024-02-01 19:30:00,ret_48,-0.0077063823118805885,0.014777240516897555,0.7409793896166422,0.6976056445149657,asset,7
2024-02-01 19:30:00,vol_rolling_192,0.0033617281143857648,-0.05588157175461257,0.7409793896166422,0.6976056445149657,asset,7
2024-02-01 19:30:00,atr_pct_rank_192,0.84375,-0.07094296322496742,0.7409793896166422,0.6976056445149657,asset,7
2024-02-01 19:30:00,permutation_entropy_48,0.9636557087632985,-0.041771873751956234,0.7409793896166422,0.6976056445149657,asset,7
2024-02-01 19:30:00,close_over_bb_mid_192,0.002145232167094946,0.05062396086109351,0.7409793896166422,0.6976056445149657,asset,7
2024-02-01 19:30:00,ret_24,0.01528533361852169,0.13794075941377767,0.7409793896166422,0.6976056445149657,asset,7
2024-02-02 11:00:00,bollinger_bandwidth,0.052798143879090605,0.18672490542057996,0.03470182623290862,-0.9749722708399379,asset,7
2024-02-02 11:00:00,atr_over_price_48,0.004099312704056501,-0.29576737498322825,0.03470182623290862,-0.9749722708399379,asset,7
2024-02-02 11:00:00,ema_trend_48_192,0.0014463127590715885,0.16248828912001298,0.03470182623290862,-0.9749722708399379,asset,7
2024-02-02 11:00:00,bollinger_bandwidth_rank_192,0.3645833432674408,-0.04046007157535058,0.03470182623290862,-0.9749722708399379,asset,7
2024-02-02 11:00:00,atr_48,9.487449311796397,0.10561469135867432,0.03470182623290862,-0.9749722708399379,asset,7
2024-02-02 11:00:00,vol_rolling_96,0.003411642561603941,-0.0325373600555816,0.03470182623290862,-0.9749722708399379,asset,7
2024-02-02 11:00:00,ret_48,0.020751096308231354,-0.11426805445183136,0.03470182623290862,-0.9749722708399379,asset,7
2024-02-02 11:00:00,vol_rolling_192,0.0033050903296232485,-0.05881392951262402,0.03470182623290862,-0.9749722708399379,asset,7
2024-02-02 11:00:00,atr_pct_rank_192,0.1875,0.10509326571083738,0.03470182623290862,-0.9749722708399379,asset,7
2024-02-02 11:00:00,permutation_entropy_48,0.9603005650288956,0.0514268153841535,0.03470182623290862,-0.9749722708399379,asset,7
2024-02-02 11:00:00,close_over_bb_mid_192,0.003392249345779419,0.06374463917220377,0.03470182623290862,-0.9749722708399379,asset,7
2024-02-02 11:00:00,ret_24,0.007465447764843702,0.013518009486688912,0.03470182623290862,-0.9749722708399379,asset,7
2024-02-02 12:30:00,bollinger_bandwidth,0.051877828731309625,0.15061873605017,0.16435017366098137,-0.22467556529496557,asset,7
2024-02-02 12:30:00,atr_over_price_48,0.004038284067064524,-0.2866568600739734,0.16435017366098137,-0.22467556529496557,asset,7
2024-02-02 12:30:00,ema_trend_48_192,0.0020050322636961937,0.13001893493799846,0.16435017366098137,-0.22467556529496557,asset,7
2024-02-02 12:30:00,bollinger_bandwidth_rank_192,0.34375,-0.01577259408677834,0.16435017366098137,-0.22467556529496557,asset,7
2024-02-02 12:30:00,atr_48,9.34681079914133,0.11428481107386979,0.16435017366098137,-0.22467556529496557,asset,7
2024-02-02 12:30:00,vol_rolling_96,0.003404076141916184,0.014602683774409965,0.16435017366098137,-0.22467556529496557,asset,7
2024-02-02 12:30:00,ret_48,0.02000749111175537,-0.11773911299645966,0.16435017366098137,-0.22467556529496557,asset,7
2024-02-02 12:30:00,vol_rolling_192,0.003296128376191934,-0.06494752073248326,0.16435017366098137,-0.22467556529496557,asset,7
2024-02-02 12:30:00,atr_pct_rank_192,0.1614583283662796,0.07010543092390793,0.16435017366098137,-0.22467556529496557,asset,7
2024-02-02 12:30:00,permutation_entropy_48,0.9484695748748552,0.10286310293637138,0.16435017366098137,-0.22467556529496557,asset,7
2024-02-02 12:30:00,close_over_bb_mid_192,0.003072574734687805,0.06492649974702264,0.16435017366098137,-0.22467556529496557,asset,7
2024-02-02 12:30:00,ret_24,0.0017745461082085967,0.009624617914771668,0.16435017366098137,-0.22467556529496557,asset,7
2024-02-02 15:00:00,bollinger_bandwidth,0.04904952412000964,-0.1400023452097066,-0.08378971269802198,1.6224991593422693,asset,7
2024-02-02 15:00:00,atr_over_price_48,0.004265142604708672,-0.14334784741111686,-0.08378971269802198,1.6224991593422693,asset,7
2024-02-02 15:00:00,ema_trend_48_192,0.0015730223385617137,0.031484670597943076,-0.08378971269802198,1.6224991593422693,asset,7
2024-02-02 15:00:00,bollinger_bandwidth_rank_192,0.3072916567325592,-0.0843110248646455,-0.08378971269802198,1.6224991593422693,asset,7
2024-02-02 15:00:00,atr_48,9.830513568009861,-0.19428301521912048,-0.08378971269802198,1.6224991593422693,asset,7
2024-02-02 15:00:00,vol_rolling_96,0.0035531259511297148,0.2395542129710498,-0.08378971269802198,1.6224991593422693,asset,7
2024-02-02 15:00:00,ret_48,4.3388652557041496e-05,-0.05462043914458738,-0.08378971269802198,1.6224991593422693,asset,7
2024-02-02 15:00:00,vol_rolling_192,0.003382781540855366,-0.1180316294389125,-0.08378971269802198,1.6224991593422693,asset,7
2024-02-02 15:00:00,atr_pct_rank_192,0.34375,-0.00934087322129358,-0.08378971269802198,1.6224991593422693,asset,7
2024-02-02 15:00:00,permutation_entropy_48,0.9188644064453997,0.05902012738558576,-0.08378971269802198,1.6224991593422693,asset,7
2024-02-02 15:00:00,close_over_bb_mid_192,-0.0017136604292318225,0.06013221924034892,-0.08378971269802198,1.6224991593422693,asset,7
2024-02-02 15:00:00,ret_24,0.0005643463227897882,0.0023820084215216606,-0.08378971269802198,1.6224991593422693,asset,7
2024-02-02 20:00:00,bollinger_bandwidth,0.04881245849722807,-0.19751235164365424,-0.35846599588360906,1.0115635979247528,asset,7
2024-02-02 20:00:00,atr_over_price_48,0.004295602906495333,-0.24174666929018654,-0.35846599588360906,1.0115635979247528,asset,7
2024-02-02 20:00:00,ema_trend_48_192,0.0011441652895882726,0.019469738972191186,-0.35846599588360906,1.0115635979247528,asset,7
2024-02-02 20:00:00,bollinger_bandwidth_rank_192,0.2760416567325592,-0.1153081070124306,-0.35846599588360906,1.0115635979247528,asset,7
2024-02-02 20:00:00,atr_48,9.885685903007323,-0.1360792955127138,-0.35846599588360906,1.0115635979247528,asset,7
2024-02-02 20:00:00,vol_rolling_96,0.0032694257749687292,0.14647326636296237,-0.35846599588360906,1.0115635979247528,asset,7
2024-02-02 20:00:00,ret_48,4.345464549260214e-05,-0.05817271556254992,-0.35846599588360906,1.0115635979247528,asset,7
2024-02-02 20:00:00,vol_rolling_192,0.003262755705205524,-0.12896039978055515,-0.35846599588360906,1.0115635979247528,asset,7
2024-02-02 20:00:00,atr_pct_rank_192,0.328125,0.018627554049322967,-0.35846599588360906,1.0115635979247528,asset,7
2024-02-02 20:00:00,permutation_entropy_48,0.9849398013527273,-0.005282292142730262,-0.35846599588360906,1.0115635979247528,asset,7
2024-02-02 20:00:00,close_over_bb_mid_192,-0.003331220243126154,0.06836222033810763,-0.35846599588360906,1.0115635979247528,asset,7
2024-02-02 20:00:00,ret_24,-0.004024841357022524,0.02950784445363992,-0.35846599588360906,1.0115635979247528,asset,7
2024-02-03 08:00:00,bollinger_bandwidth,0.04910924328595857,-0.055361047132384274,0.27082119519256853,-1.1295288199266744,asset,7
2024-02-03 08:00:00,atr_over_price_48,0.0036771234590560198,-0.35862146971074105,0.27082119519256853,-1.1295288199266744,asset,7
2024-02-03 08:00:00,ema_trend_48_192,0.0035907167475670576,0.15905935259049078,0.27082119519256853,-1.1295288199266744,asset,7
2024-02-03 08:00:00,bollinger_bandwidth_rank_192,0.3020833432674408,-0.07729813977021949,0.27082119519256853,-1.1295288199266744,asset,7
2024-02-03 08:00:00,atr_48,8.499119128827465,0.21654243974302487,0.27082119519256853,-1.1295288199266744,asset,7
2024-02-03 08:00:00,vol_rolling_96,0.0025948752884579337,0.2364772119751932,0.27082119519256853,-1.1295288199266744,asset,7
2024-02-03 08:00:00,ret_48,0.00030294505995698273,-0.06268366377921421,0.27082119519256853,-1.1295288199266744,asset,7
2024-02-03 08:00:00,vol_rolling_192,0.00324628437025872,-0.03377168202191206,0.27082119519256853,-1.1295288199266744,asset,7
2024-02-03 08:00:00,atr_pct_rank_192,0.02083333395421505,0.0810922418425923,0.27082119519256853,-1.1295288199266744,asset,7
2024-02-03 08:00:00,permutation_entropy_48,0.9924090641386036,-0.0011764458010660522,0.27082119519256853,-1.1295288199266744,asset,7
2024-02-03 08:00:00,close_over_bb_mid_192,0.0007958481437526643,0.06572611481161425,0.27082119519256853,-1.1295288199266744,asset,7
2024-02-03 08:00:00,ret_24,0.004345275461673737,-0.021544496878713012,0.27082119519256853,-1.1295288199266744,asset,7
2024-02-03 20:00:00,bollinger_bandwidth,0.042560330773706107,-0.0850864776312129,-0.20721686782460405,-1.5089238699422638,asset,7
2024-02-03 20:00:00,atr_over_price_48,0.0032823083456605673,-0.32129121591335263,-0.20721686782460405,-1.5089238699422638,asset,7
2024-02-03 20:00:00,ema_trend_48_192,0.0016996306367218494,0.04922338919014059,-0.20721686782460405,-1.5089238699422638,asset,7
2024-02-03 20:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.2596325418640432,-0.20721686782460405,-1.5089238699422638,asset,7
2024-02-03 20:00:00,atr_48,7.555053125665777,0.27606636275825036,-0.20721686782460405,-1.5089238699422638,asset,7
2024-02-03 20:00:00,vol_rolling_96,0.0021301748951420727,0.1700129856478028,-0.20721686782460405,-1.5089238699422638,asset,7
2024-02-03 20:00:00,ret_48,0.00017381102952640504,-0.019323169378135167,-0.20721686782460405,-1.5089238699422638,asset,7
2024-02-03 20:00:00,vol_rolling_192,0.0030496850948917523,0.015620504226506716,-0.20721686782460405,-1.5089238699422638,asset,7
2024-02-03 20:00:00,atr_pct_rank_192,0.0052083334885537624,-0.17587810352820307,-0.20721686782460405,-1.5089238699422638,asset,7
2024-02-03 20:00:00,permutation_entropy_48,0.9895376038453585,-0.009948061243102983,-0.20721686782460405,-1.5089238699422638,asset,7
2024-02-03 20:00:00,close_over_bb_mid_192,-0.0018033385276794434,0.04382162714657666,-0.20721686782460405,-1.5089238699422638,asset,7
2024-02-03 20:00:00,ret_24,-0.004153416957706213,0.006666964166301087,-0.20721686782460405,-1.5089238699422638,asset,7
2024-02-04 01:00:00,bollinger_bandwidth,0.03614691674544068,-0.19134452984970574,-0.5949471326141355,0.5403553487076408,asset,7
2024-02-04 01:00:00,atr_over_price_48,0.0030967232305556536,-0.5087697275211803,-0.5949471326141355,0.5403553487076408,asset,7
2024-02-04 01:00:00,ema_trend_48_192,0.0005958437686786056,0.07230272136130103,-0.5949471326141355,0.5403553487076408,asset,7
2024-02-04 01:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.2552073228094686,-0.5949471326141355,0.5403553487076408,asset,7
2024-02-04 01:00:00,atr_48,7.124941039647127,0.31393470308130483,-0.5949471326141355,0.5403553487076408,asset,7
2024-02-04 01:00:00,vol_rolling_96,0.0020703710528179606,0.06122707338346123,-0.5949471326141355,0.5403553487076408,asset,7
2024-02-04 01:00:00,ret_48,-0.010387320071458817,0.19045128390374572,-0.5949471326141355,0.5403553487076408,asset,7
2024-02-04 01:00:00,vol_rolling_192,0.002972914136664894,0.048978710831636775,-0.5949471326141355,0.5403553487076408,asset,7
2024-02-04 01:00:00,atr_pct_rank_192,0.0052083334885537624,-0.2584447288931472,-0.5949471326141355,0.5403553487076408,asset,7
2024-02-04 01:00:00,permutation_entropy_48,0.9818262769790868,-0.09310574204176496,-0.5949471326141355,0.5403553487076408,asset,7
2024-02-04 01:00:00,close_over_bb_mid_192,-0.0008522372809238732,0.03663468575411694,-0.5949471326141355,0.5403553487076408,asset,7
2024-02-04 01:00:00,ret_24,-0.0018870789790526032,-0.04730569673784816,-0.5949471326141355,0.5403553487076408,asset,7
2024-02-04 04:00:00,bollinger_bandwidth,0.0344278832624649,-0.07805967794106473,-0.22558898662620452,0.7897416383886245,asset,7
2024-02-04 04:00:00,atr_over_price_48,0.0029794457368552685,-0.5329375163244546,-0.22558898662620452,0.7897416383886245,asset,7
2024-02-04 04:00:00,ema_trend_48_192,0.000417432893300429,0.07537139475381721,-0.22558898662620452,0.7897416383886245,asset,7
2024-02-04 04:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.23768707764910293,-0.22558898662620452,0.7897416383886245,asset,7
2024-02-04 04:00:00,atr_48,6.837679232690504,0.3257141333879592,-0.22558898662620452,0.7897416383886245,asset,7
2024-02-04 04:00:00,vol_rolling_96,0.0020481769901160374,0.09351942351954608,-0.22558898662620452,0.7897416383886245,asset,7
2024-02-04 04:00:00,ret_48,-0.011308806017041206,0.19542295820998565,-0.22558898662620452,0.7897416383886245,asset,7
2024-02-04 04:00:00,vol_rolling_192,0.002980210933202045,0.061567759851601435,-0.22558898662620452,0.7897416383886245,asset,7
2024-02-04 04:00:00,atr_pct_rank_192,0.015625,-0.23256919795166645,-0.22558898662620452,0.7897416383886245,asset,7
2024-02-04 04:00:00,permutation_entropy_48,0.9812921727256774,-0.10747857712142986,-0.22558898662620452,0.7897416383886245,asset,7
2024-02-04 04:00:00,close_over_bb_mid_192,-0.002906668232753873,0.03350209679544493,-0.22558898662620452,0.7897416383886245,asset,7
2024-02-04 04:00:00,ret_24,-0.005460336804389954,0.03969276408704956,-0.22558898662620452,0.7897416383886245,asset,7
2024-02-04 23:00:00,bollinger_bandwidth,0.02781783619069097,-0.47336641978861577,-0.5486289774152371,4.0,asset,7
2024-02-04 23:00:00,atr_over_price_48,0.0034071665722876787,-0.27066317958767766,-0.5486289774152371,4.0,asset,7
2024-02-04 23:00:00,ema_trend_48_192,-0.0014330778503790498,0.009931230591791122,-0.5486289774152371,4.0,asset,7
2024-02-04 23:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.18379763610074396,-0.5486289774152371,4.0,asset,7
2024-02-04 23:00:00,atr_48,7.795596934713089,0.21693033646293308,-0.5486289774152371,4.0,asset,7
2024-02-04 23:00:00,vol_rolling_96,0.0021677493231008643,-0.07360487830659236,-0.5486289774152371,4.0,asset,7
2024-02-04 23:00:00,ret_48,-0.0032021261285990477,-0.006202301479437719,-0.5486289774152371,4.0,asset,7
2024-02-04 23:00:00,vol_rolling_192,0.002554201399497676,0.22564308321328064,-0.5486289774152371,4.0,asset,7
2024-02-04 23:00:00,atr_pct_rank_192,0.3541666567325592,0.08659701403805165,-0.5486289774152371,4.0,asset,7
2024-02-04 23:00:00,permutation_entropy_48,0.9743339378963093,-0.054367560986079616,-0.5486289774152371,4.0,asset,7
2024-02-04 23:00:00,close_over_bb_mid_192,-0.00429146783426404,0.03233765028601614,-0.5486289774152371,4.0,asset,7
2024-02-04 23:00:00,ret_24,-0.007181445602327585,-0.07661102479447744,-0.5486289774152371,4.0,asset,7
2024-02-05 00:00:00,bollinger_bandwidth,0.02772922447083372,-0.42663808029621303,-0.2901876629298573,3.9299499994500624,asset,7
2024-02-05 00:00:00,atr_over_price_48,0.003420512657612562,-0.26676675632671304,-0.2901876629298573,3.9299499994500624,asset,7
2024-02-05 00:00:00,ema_trend_48_192,-0.0015838249819353223,0.014313150889698506,-0.2901876629298573,3.9299499994500624,asset,7
2024-02-05 00:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.1693632409640968,-0.2901876629298573,3.9299499994500624,asset,7
2024-02-05 00:00:00,atr_48,7.837249838880747,0.28366808331198085,-0.2901876629298573,3.9299499994500624,asset,7
2024-02-05 00:00:00,vol_rolling_96,0.00211842486590204,0.16858066991391288,-0.2901876629298573,3.9299499994500624,asset,7
2024-02-05 00:00:00,ret_48,-0.000784980715252459,-0.03972841252228261,-0.2901876629298573,3.9299499994500624,asset,7
2024-02-05 00:00:00,vol_rolling_192,0.0025505012006469853,0.19264165477533154,-0.2901876629298573,3.9299499994500624,asset,7
2024-02-05 00:00:00,atr_pct_rank_192,0.3697916567325592,0.09046796834692443,-0.2901876629298573,3.9299499994500624,asset,7
2024-02-05 00:00:00,permutation_entropy_48,0.9784207124324322,-0.06443081489008844,-0.2901876629298573,3.9299499994500624,asset,7
2024-02-05 00:00:00,close_over_bb_mid_192,-0.002908975351601839,0.03971711532528286,-0.2901876629298573,3.9299499994500624,asset,7
2024-02-05 00:00:00,ret_24,-0.007278871722519398,-0.08335447908130378,-0.2901876629298573,3.9299499994500624,asset,7
2024-02-05 14:30:00,bollinger_bandwidth,0.019085156968018446,-0.1584393459398293,0.7941479891248074,0.5427352555085391,asset,7
2024-02-05 14:30:00,atr_over_price_48,0.0035370385739952326,-0.37473781286161406,0.7941479891248074,0.5427352555085391,asset,7
2024-02-05 14:30:00,ema_trend_48_192,0.002115498762577772,0.07970659619257386,0.7941479891248074,0.5427352555085391,asset,7
2024-02-05 14:30:00,bollinger_bandwidth_rank_192,0.015625,-0.053354609456120694,0.7941479891248074,0.5427352555085391,asset,7
2024-02-05 14:30:00,atr_48,8.199209384015807,0.3198726220231178,0.7941479891248074,0.5427352555085391,asset,7
2024-02-05 14:30:00,vol_rolling_96,0.0022762574442343943,0.23671173783586463,0.7941479891248074,0.5427352555085391,asset,7
2024-02-05 14:30:00,ret_48,0.008461488410830498,-0.024380447254740933,0.7941479891248074,0.5427352555085391,asset,7
2024-02-05 14:30:00,vol_rolling_192,0.0023575664506718125,0.2766788519068032,0.7941479891248074,0.5427352555085391,asset,7
2024-02-05 14:30:00,atr_pct_rank_192,0.546875,0.09716388221371919,0.7941479891248074,0.5427352555085391,asset,7
2024-02-05 14:30:00,permutation_entropy_48,0.9941482710648062,0.009698388453201036,0.7941479891248074,0.5427352555085391,asset,7
2024-02-05 14:30:00,close_over_bb_mid_192,0.006208273582160473,0.05444639373052339,0.7941479891248074,0.5427352555085391,asset,7
2024-02-05 14:30:00,ret_24,0.016264796257019043,0.134044807233168,0.7941479891248074,0.5427352555085391,asset,7
2024-02-05 21:00:00,bollinger_bandwidth,0.019139304924576887,-0.28293869706600167,0.0013322279212166915,4.0,asset,7
2024-02-05 21:00:00,atr_over_price_48,0.003912201151251793,-0.40462493576861996,0.0013322279212166915,4.0,asset,7
2024-02-05 21:00:00,ema_trend_48_192,0.0004598896484822035,0.11044667293830432,0.0013322279212166915,4.0,asset,7
2024-02-05 21:00:00,bollinger_bandwidth_rank_192,0.0833333358168602,-0.17169479440329208,0.0013322279212166915,4.0,asset,7
2024-02-05 21:00:00,atr_48,8.943095844482396,0.23507777271535862,0.0013322279212166915,4.0,asset,7
2024-02-05 21:00:00,vol_rolling_96,0.002571264402406875,0.2636800126736061,0.0013322279212166915,4.0,asset,7
2024-02-05 21:00:00,ret_48,-0.007640381343662739,-0.05485425685909247,0.0013322279212166915,4.0,asset,7
2024-02-05 21:00:00,vol_rolling_192,0.002350333752170912,0.3273675655345704,0.0013322279212166915,4.0,asset,7
2024-02-05 21:00:00,atr_pct_rank_192,0.6770833134651184,0.0820728115777191,0.0013322279212166915,4.0,asset,7
2024-02-05 21:00:00,permutation_entropy_48,0.9854508293092356,-0.04941092318994726,0.0013322279212166915,4.0,asset,7
2024-02-05 21:00:00,close_over_bb_mid_192,-0.007713969796895981,0.015328924066124565,0.0013322279212166915,4.0,asset,7
2024-02-05 21:00:00,ret_24,-0.014145552180707455,-0.09975690551364405,0.0013322279212166915,4.0,asset,7
2024-02-06 07:00:00,bollinger_bandwidth,0.019862590413318695,-0.09394879875013998,0.17117633730865672,4.0,asset,7
2024-02-06 07:00:00,atr_over_price_48,0.0036891077179461718,-0.43623139926726695,0.17117633730865672,4.0,asset,7
2024-02-06 07:00:00,ema_trend_48_192,0.0014725627843290567,0.06830934088125942,0.17117633730865672,4.0,asset,7
2024-02-06 07:00:00,bollinger_bandwidth_rank_192,0.203125,-0.15775516809535864,0.17117633730865672,4.0,asset,7
2024-02-06 07:00:00,atr_48,8.547847097829374,0.2643431237116086,0.17117633730865672,4.0,asset,7
2024-02-06 07:00:00,vol_rolling_96,0.002605873012085101,0.2476236955692844,0.17117633730865672,4.0,asset,7
2024-02-06 07:00:00,ret_48,0.005184156820178032,-0.029420127328069107,0.17117633730865672,4.0,asset,7
2024-02-06 07:00:00,vol_rolling_192,0.0023511530187494065,0.21731081259512933,0.17117633730865672,4.0,asset,7
2024-02-06 07:00:00,atr_pct_rank_192,0.5885416865348816,0.09830044603839347,0.17117633730865672,4.0,asset,7
2024-02-06 07:00:00,permutation_entropy_48,0.9974080573395324,0.05182381223418211,0.17117633730865672,4.0,asset,7
2024-02-06 07:00:00,close_over_bb_mid_192,0.005659856833517551,0.03201397402206824,0.17117633730865672,4.0,asset,7
2024-02-06 07:00:00,ret_24,0.004682926926761866,0.03842411034036427,0.17117633730865672,4.0,asset,7
2024-02-06 19:30:00,bollinger_bandwidth,0.030193124373937397,-0.3985951641377772,-1.5226827569646753,-1.6886858432730714,asset,7
2024-02-06 19:30:00,atr_over_price_48,0.004356160294264555,-0.31845695948993125,-1.5226827569646753,-1.6886858432730714,asset,7
2024-02-06 19:30:00,ema_trend_48_192,0.008433239534497261,-0.2090053212393813,-1.5226827569646753,-1.6886858432730714,asset,7
2024-02-06 19:30:00,bollinger_bandwidth_rank_192,0.53125,-0.0848978068057917,-1.5226827569646753,-1.6886858432730714,asset,7
2024-02-06 19:30:00,atr_48,10.363088001069979,-0.5245602799560053,-1.5226827569646753,-1.6886858432730714,asset,7
2024-02-06 19:30:00,vol_rolling_96,0.0027983069902694077,-0.06706922833304767,-1.5226827569646753,-1.6886858432730714,asset,7
2024-02-06 19:30:00,ret_48,0.03291144594550133,0.04444444385680893,-1.5226827569646753,-1.6886858432730714,asset,7
2024-02-06 19:30:00,vol_rolling_192,0.002368574175021197,-0.029282351686358517,-1.5226827569646753,-1.6886858432730714,asset,7
2024-02-06 19:30:00,atr_pct_rank_192,0.984375,0.14786980814344564,-1.5226827569646753,-1.6886858432730714,asset,7
2024-02-06 19:30:00,permutation_entropy_48,0.9927973901200848,0.00953977249437794,-1.5226827569646753,-1.6886858432730714,asset,7
2024-02-06 19:30:00,close_over_bb_mid_192,0.03047766350209713,0.09082528144526883,-1.5226827569646753,-1.6886858432730714,asset,7
2024-02-06 19:30:00,ret_24,0.023182297125458717,0.13343473081780427,-1.5226827569646753,-1.6886858432730714,asset,7
2024-02-07 13:00:00,bollinger_bandwidth,0.051322260251661596,-0.07929239856631336,-0.007502720066790763,4.0,asset,7
2024-02-07 13:00:00,atr_over_price_48,0.0038280172739177942,-0.4125406282968317,-0.007502720066790763,4.0,asset,7
2024-02-07 13:00:00,ema_trend_48_192,0.01290538813918829,-0.3660828586717686,-0.007502720066790763,4.0,asset,7
2024-02-07 13:00:00,bollinger_bandwidth_rank_192,1.0,0.3558176964197586,-0.007502720066790763,4.0,asset,7
2024-02-07 13:00:00,atr_48,9.079865754206445,0.1262530004597359,-0.007502720066790763,4.0,asset,7
2024-02-07 13:00:00,vol_rolling_96,0.0025927164654491104,0.31820822137059185,-0.007502720066790763,4.0,asset,7
2024-02-07 13:00:00,ret_48,0.013718828558921814,-0.1324748665256084,-0.007502720066790763,4.0,asset,7
2024-02-07 13:00:00,vol_rolling_192,0.002421654740305073,0.3212103311462615,-0.007502720066790763,4.0,asset,7
2024-02-07 13:00:00,atr_pct_rank_192,0.6875,-0.14158705359233414,-0.007502720066790763,4.0,asset,7
2024-02-07 13:00:00,permutation_entropy_48,0.99566885041333,0.02129777063733797,-0.007502720066790763,4.0,asset,7
2024-02-07 13:00:00,close_over_bb_mid_192,0.022786831483244896,0.08015104509460487,-0.007502720066790763,4.0,asset,7
2024-02-07 13:00:00,ret_24,-0.004741424694657326,-0.015842194612138694,-0.007502720066790763,4.0,asset,7
2024-02-07 17:00:00,bollinger_bandwidth,0.05547857595670621,0.5013419558161083,0.7989756716573685,0.7023980189798535,asset,7
2024-02-07 17:00:00,atr_over_price_48,0.004235696978867054,-0.3001653419843091,0.7989756716573685,0.7023980189798535,asset,7
