timestamp,asset,prediction,expected_net_return,realized,residual
2023-07-10 13:00:00,ETHUSD,0.5741791725158691,,3.959042881763742,3.384863709247873
2023-07-10 13:30:00,ETHUSD,0.6325494050979614,,4.0,3.3674505949020386
2023-07-10 14:00:00,ETHUSD,-0.6356436014175415,,2.6077006226312296,3.243344224048771
2023-07-10 14:30:00,ETHUSD,-2.778106927871704,,1.6034433733807143,4.381550301252418
2023-07-10 15:00:00,ETHUSD,-1.7022194862365723,,1.4545544377702488,3.156773924006821
2023-07-10 15:30:00,ETHUSD,-1.4617804288864136,,1.834977334927443,3.2967577638138565
2023-07-10 16:00:00,ETHUSD,-2.803584337234497,,2.46739570353801,5.270980040772507
2023-07-10 16:30:00,ETHUSD,-2.6982765197753906,,1.0969200450081054,3.795196564783496
2023-07-10 17:00:00,ETHUSD,-2.5836148262023926,,1.3146945838094648,3.8983094100118576
2023-07-10 17:30:00,ETHUSD,-2.2408413887023926,,1.9112238101928023,4.152065198895195
2023-07-10 18:00:00,ETHUSD,-2.5032124519348145,,1.931129744739616,4.4343421966744305
2023-07-10 18:30:00,ETHUSD,-1.4099568128585815,,-0.3399270987424482,1.0700297141161332
2023-07-10 19:00:00,ETHUSD,-0.8185725212097168,,-1.2600513267684654,-0.44147880555874863
2023-07-10 19:30:00,ETHUSD,0.3880065381526947,,-3.071060133436444,-3.4590666715891385
2023-07-10 20:00:00,ETHUSD,-0.17485558986663818,,-2.11986826249496,-1.9450126726283217
2023-07-10 20:30:00,ETHUSD,-0.2474910467863083,,-2.142565772379071,-1.895074725592763
2023-07-10 21:00:00,ETHUSD,-0.9783145785331726,,-3.9474328362738196,-2.969118257740647
2023-07-10 21:30:00,ETHUSD,-0.14964696764945984,,-0.875976977835684,-0.7263300101862241
2023-07-10 22:00:00,ETHUSD,-0.22487413883209229,,-1.7554382598937133,-1.530564121061621
2023-07-10 22:30:00,ETHUSD,-0.2446570098400116,,-1.4907210490400058,-1.2460640391999942
2023-07-10 23:00:00,ETHUSD,0.09482608735561371,,-1.8013072924542126,-1.8961333798098263
2023-07-10 23:30:00,ETHUSD,-0.11732058972120285,,-2.1548221530652802,-2.0375015633440774
2023-07-11 00:00:00,ETHUSD,-0.16953541338443756,,-1.7843984359461906,-1.614863022561753
2023-07-11 00:30:00,ETHUSD,-0.22852404415607452,,-1.3654390011287116,-1.1369149569726371
2023-07-11 01:00:00,ETHUSD,-0.09206266701221466,,-2.318989977765308,-2.2269273107530934
2023-07-11 01:30:00,ETHUSD,0.044777076691389084,,-2.5709235978900296,-2.6157006745814186
2023-07-11 02:00:00,ETHUSD,-0.3769461512565613,,-1.6620496229622574,-1.2851034717056962
2023-07-11 02:30:00,ETHUSD,-0.5782595872879028,,-0.8100398310345807,-0.23178024374667783
2023-07-11 03:00:00,ETHUSD,-0.4192046821117401,,-1.1437175523366485,-0.7245128702249084
2023-07-11 03:30:00,ETHUSD,-0.5418881177902222,,-1.4960485410193187,-0.9541604232290966
2023-07-11 04:00:00,ETHUSD,-0.4115646481513977,,-2.0878941608621204,-1.6763295127107227
2023-07-11 04:30:00,ETHUSD,-0.26870545744895935,,-0.8766385136152068,-0.6079330561662475
2023-07-11 05:00:00,ETHUSD,-0.1590881198644638,,-0.6078707905336722,-0.4487826706692084
2023-07-11 05:30:00,ETHUSD,-0.565223217010498,,-0.8384834951023175,-0.2732602780918194
2023-07-11 06:00:00,ETHUSD,-0.743564248085022,,-2.573489032862273,-1.8299247847772508
2023-07-11 06:30:00,ETHUSD,-1.1848832368850708,,-2.7627146595055985,-1.5778314226205277
2023-07-11 07:00:00,ETHUSD,-1.52671217918396,,-1.9389854354315466,-0.4122732562475866
2023-07-11 07:30:00,ETHUSD,-2.1857099533081055,,-1.607626510028065,0.5780834432800406
2023-07-11 08:00:00,ETHUSD,-1.9889026880264282,,-1.6696959634725046,0.3192067245539236
2023-07-11 08:30:00,ETHUSD,-2.2507660388946533,,-1.2675091359848814,0.983256902909772
2023-07-11 09:00:00,ETHUSD,-1.5032312870025635,,0.2678722579752768,1.7711035449778403
2023-07-11 09:30:00,ETHUSD,-1.3194974660873413,,0.8045030720106571,2.1240005380979983
2023-07-11 10:00:00,ETHUSD,-1.207700252532959,,1.9072681614307951,3.114968413963754
2023-07-11 10:30:00,ETHUSD,-0.9570421576499939,,2.181593148807537,3.1386353064575307
2023-07-11 11:00:00,ETHUSD,-1.42843496799469,,1.6479978613563635,3.076432829351053
2023-07-11 11:30:00,ETHUSD,-1.1360780000686646,,1.9783537311360422,3.1144317312047067
2023-07-11 12:00:00,ETHUSD,-0.8898900747299194,,1.6198204284098967,2.509710503139816
2023-07-11 12:30:00,ETHUSD,-1.8480861186981201,,1.183229712025165,3.031315830723285
2023-07-11 13:00:00,ETHUSD,-1.9189538955688477,,2.620678625777665,4.539632521346513
2023-07-11 13:30:00,ETHUSD,-1.8763439655303955,,2.486868963387458,4.363212928917854
2023-07-11 14:00:00,ETHUSD,-1.6229662895202637,,2.0749094814562445,3.697875770976508
2023-07-11 14:30:00,ETHUSD,-1.4693655967712402,,1.8109481935334968,3.280313790304737
2023-07-11 15:00:00,ETHUSD,-1.857991337776184,,2.1422747639804114,4.000266101756596
2023-07-11 15:30:00,ETHUSD,-2.0413312911987305,,1.5241565065947666,3.565487797793497
2023-07-11 16:00:00,ETHUSD,-2.066331148147583,,2.408764318055559,4.4750954662031415
2023-07-11 16:30:00,ETHUSD,-1.7157098054885864,,1.7261305767430057,3.441840382231592
2023-07-11 17:00:00,ETHUSD,-1.8668893575668335,,1.7442071655386822,3.6110965231055157
2023-07-11 17:30:00,ETHUSD,-1.9756221771240234,,1.7852415771651549,3.7608637542891783
2023-07-11 18:00:00,ETHUSD,-2.429252862930298,,3.2728915323370527,5.70214439526735
2023-07-11 18:30:00,ETHUSD,-2.2373645305633545,,3.2450430655035714,5.482407596066926
2023-07-11 19:00:00,ETHUSD,-2.008357524871826,,3.1617565565015804,5.170114081373407
2023-07-11 19:30:00,ETHUSD,-1.7466621398925781,,2.814860031950838,4.561522171843416
2023-07-11 20:00:00,ETHUSD,-1.8899041414260864,,2.4282634287313583,4.318167570157445
2023-07-11 20:30:00,ETHUSD,-1.53439462184906,,2.822363553092437,4.356758174941497
2023-07-11 21:00:00,ETHUSD,-1.4393340349197388,,2.909685125987122,4.349019160906861
2023-07-11 21:30:00,ETHUSD,-1.0567805767059326,,2.736907722641938,3.7936882993478704
2023-07-11 22:00:00,ETHUSD,-1.1125853061676025,,2.1257887718780495,3.238374078045652
2023-07-11 22:30:00,ETHUSD,-1.2133883237838745,,1.510130936834174,2.7235192606180485
2023-07-11 23:00:00,ETHUSD,-1.0287073850631714,,1.942010255712223,2.970717640775394
2023-07-11 23:30:00,ETHUSD,-0.8726873397827148,,2.4323267101667634,3.3050140499494782
2023-07-12 00:00:00,ETHUSD,-0.8271662592887878,,2.432734954835483,3.259901214124271
2023-07-12 00:30:00,ETHUSD,-0.8864169120788574,,1.970690305088424,2.8571072171672816
2023-07-12 01:00:00,ETHUSD,-1.0764832496643066,,0.7952795363481806,1.8717627860124872
2023-07-12 01:30:00,ETHUSD,-0.8715630769729614,,1.0675088626325924,1.9390719396055538
2023-07-12 02:00:00,ETHUSD,-1.145071029663086,,2.0400277278284364,3.1850987574915224
2023-07-12 02:30:00,ETHUSD,-1.1792161464691162,,2.0740349284630883,3.2532510749322046
2023-07-12 03:00:00,ETHUSD,-1.2134673595428467,,2.5898349962262066,3.8033023557690533
2023-07-12 03:30:00,ETHUSD,-0.8560913801193237,,0.6951488340194341,1.5512402141387578
2023-07-12 04:00:00,ETHUSD,-0.9756187200546265,,-0.04065050976651637,0.9349682102881101
2023-07-12 04:30:00,ETHUSD,0.5420414209365845,,0.4935956550907582,-0.04844576584582627
2023-07-12 05:00:00,ETHUSD,0.4807372987270355,,0.9008654009555624,0.4201281022285269
2023-07-12 05:30:00,ETHUSD,0.9638422727584839,,0.7726830678823684,-0.19115920487611548
2023-07-12 06:00:00,ETHUSD,-0.9819794297218323,,-0.14185598839139707,0.8401234413304353
2023-07-12 06:30:00,ETHUSD,-0.925788402557373,,-0.41124168994504173,0.5145467126123313
2023-07-12 07:00:00,ETHUSD,-1.040730595588684,,-2.9710668547124075,-1.9303362591237234
2023-07-12 07:30:00,ETHUSD,-1.3194271326065063,,-4.0,-2.6805728673934937
2023-07-12 08:00:00,ETHUSD,-1.6818771362304688,,-3.636918933308762,-1.9550417970782932
2023-07-12 08:30:00,ETHUSD,-0.5512717962265015,,-3.4026245777646174,-2.851352781538116
2023-07-12 09:00:00,ETHUSD,-0.6188936829566956,,-4.0,-3.3811063170433044
2023-07-12 09:30:00,ETHUSD,-0.6266075968742371,,-3.775708541456552,-3.149100944582315
2023-07-12 10:00:00,ETHUSD,-0.3746841847896576,,-3.7245469778661393,-3.3498627930764817
2023-07-12 10:30:00,ETHUSD,-0.5236027836799622,,-3.3539446498236782,-2.830341866143716
2023-07-12 11:00:00,ETHUSD,-0.2817137837409973,,-4.0,-3.7182862162590027
2023-07-12 11:30:00,ETHUSD,-0.4680401384830475,,-4.0,-3.5319598615169525
2023-07-12 12:00:00,ETHUSD,-0.9049954414367676,,-3.4560918659344355,-2.551096424497668
2023-07-12 12:30:00,ETHUSD,-0.3602277338504791,,-3.272068755429099,-2.9118410215786197
2023-07-12 13:00:00,ETHUSD,-1.8160473108291626,,-3.153816288564247,-1.3377689777350845
2023-07-12 13:30:00,ETHUSD,-1.5938935279846191,,-2.8806860856493626,-1.2867925576647434
2023-07-12 14:00:00,ETHUSD,-1.5954365730285645,,-3.694444454475542,-2.0990078814469775
2023-07-12 14:30:00,ETHUSD,-1.8941113948822021,,-4.0,-2.105888605117798
2023-07-12 15:00:00,ETHUSD,-1.7844809293746948,,-4.0,-2.215519070625305
2023-07-12 15:30:00,ETHUSD,-1.3647105693817139,,-2.9585092736834246,-1.5937987043017108
2023-07-12 16:00:00,ETHUSD,-1.4242806434631348,,-2.5187865242842595,-1.0945058808211248
2023-07-12 16:30:00,ETHUSD,-1.6079657077789307,,-3.4801746361101102,-1.8722089283311796
2023-07-12 17:00:00,ETHUSD,-1.6174118518829346,,-3.944621702693691,-2.3272098508107564
2023-07-12 17:30:00,ETHUSD,-1.572533130645752,,-3.412543231069512,-1.84001010042376
2023-07-12 18:00:00,ETHUSD,-1.6153110265731812,,-3.1313040092240367,-1.5159929826508556
2023-07-12 18:30:00,ETHUSD,-2.111762046813965,,-2.7200551962764443,-0.6082931494624795
2023-07-12 19:00:00,ETHUSD,-1.052814245223999,,-0.7502152350418536,0.3025990101821454
2023-07-12 19:30:00,ETHUSD,-1.8684324026107788,,0.06956347253113845,1.9379958751419173
2023-07-12 20:00:00,ETHUSD,-2.0905325412750244,,0.40049804154584806,2.4910305828208723
2023-07-12 20:30:00,ETHUSD,-2.2688825130462646,,0.07891450781903589,2.3477970208653005
2023-07-12 21:00:00,ETHUSD,-1.9144309759140015,,1.7935810211251468,3.708011997039148
2023-07-12 21:30:00,ETHUSD,-3.1151652336120605,,1.840138133884185,4.955303367496246
2023-07-12 22:00:00,ETHUSD,-3.0094752311706543,,2.089536597003264,5.099011828173918
2023-07-12 22:30:00,ETHUSD,-3.0930323600769043,,1.952507176766636,5.04553953684354
2023-07-12 23:00:00,ETHUSD,-3.1328935623168945,,2.431325428237637,5.564218990554531
2023-07-12 23:30:00,ETHUSD,-3.1111929416656494,,2.2331752772924025,5.344368218958052
2023-07-13 00:00:00,ETHUSD,-3.332653045654297,,1.2964743371131904,4.6291273827674875
2023-07-13 00:30:00,ETHUSD,-2.9760186672210693,,1.7274756815311023,4.703494348752171
2023-07-13 01:00:00,ETHUSD,-2.7493512630462646,,2.0034707058951042,4.752821968941369
2023-07-13 01:30:00,ETHUSD,-2.948519468307495,,2.7504170198082316,5.698936488115727
2023-07-13 02:00:00,ETHUSD,-2.9064526557922363,,1.5155980223664967,4.422050678158733
2023-07-13 02:30:00,ETHUSD,-2.637303113937378,,2.3093172167573175,4.946620330694696
2023-07-13 03:00:00,ETHUSD,-2.5727875232696533,,4.0,6.572787523269653
2023-07-13 03:30:00,ETHUSD,-1.9882093667984009,,4.0,5.988209366798401
2023-07-13 04:00:00,ETHUSD,-1.6351361274719238,,4.0,5.635136127471924
2023-07-13 04:30:00,ETHUSD,-1.9654698371887207,,4.0,5.965469837188721
2023-07-13 05:00:00,ETHUSD,-2.21533465385437,,4.0,6.21533465385437
2023-07-13 05:30:00,ETHUSD,-1.892555594444275,,4.0,5.892555594444275
2023-07-13 06:00:00,ETHUSD,-1.9158812761306763,,4.0,5.915881276130676
2023-07-13 06:30:00,ETHUSD,-1.4547466039657593,,4.0,5.454746603965759
2023-07-13 07:00:00,ETHUSD,-1.647185206413269,,4.0,5.647185206413269
2023-07-13 07:30:00,ETHUSD,-1.7789767980575562,,4.0,5.778976798057556
2023-07-13 08:00:00,ETHUSD,-1.5915862321853638,,4.0,5.591586232185364
2023-07-13 08:30:00,ETHUSD,-1.4723130464553833,,4.0,5.472313046455383
2023-07-13 09:00:00,ETHUSD,-1.0564794540405273,,4.0,5.056479454040527
2023-07-13 09:30:00,ETHUSD,-1.3838348388671875,,4.0,5.3838348388671875
2023-07-13 10:00:00,ETHUSD,-1.15671706199646,,4.0,5.15671706199646
2023-07-13 10:30:00,ETHUSD,1.3164578676223755,,4.0,2.6835421323776245
2023-07-13 11:00:00,ETHUSD,1.033005714416504,,4.0,2.966994285583496
2023-07-13 11:30:00,ETHUSD,1.0918841361999512,,4.0,2.908115863800049
2023-07-13 12:00:00,ETHUSD,1.0653358697891235,,4.0,2.9346641302108765
2023-07-13 12:30:00,ETHUSD,0.6953328847885132,,4.0,3.304667115211487
2023-07-13 13:00:00,ETHUSD,0.569614052772522,,4.0,3.430385947227478
2023-07-13 13:30:00,ETHUSD,0.2312134951353073,,4.0,3.7687865048646927
2023-07-13 14:00:00,ETHUSD,-1.5958563089370728,,4.0,5.595856308937073
2023-07-13 14:30:00,ETHUSD,0.1103249043226242,,4.0,3.889675095677376
2023-07-13 15:00:00,ETHUSD,-0.15100207924842834,,4.0,4.151002079248428
2023-07-13 15:30:00,ETHUSD,0.2668207883834839,,4.0,3.733179211616516
2023-07-13 16:00:00,ETHUSD,0.25605809688568115,,4.0,3.743941903114319
2023-07-13 16:30:00,ETHUSD,0.24952897429466248,,4.0,3.7504710257053375
2023-07-13 17:00:00,ETHUSD,0.1878417283296585,,4.0,3.8121582716703415
2023-07-13 17:30:00,ETHUSD,0.9804578423500061,,2.5480389118824873,1.5675810695324812
2023-07-13 18:00:00,ETHUSD,-0.40076184272766113,,1.861530090368531,2.262291933096192
2023-07-13 18:30:00,ETHUSD,-0.3835766315460205,,2.917207918034791,3.3007845495808117
2023-07-13 19:00:00,ETHUSD,-1.522253155708313,,0.4851928163731999,2.0074459720815128
2023-07-13 19:30:00,ETHUSD,-1.7041527032852173,,-0.6161924458974182,1.0879602573877991
2023-07-13 20:00:00,ETHUSD,-1.66245698928833,,0.5394865963512168,2.2019435856395466
2023-07-13 20:30:00,ETHUSD,-1.0944836139678955,,1.7908458838022283,2.885329497770124
2023-07-13 21:00:00,ETHUSD,-1.4729584455490112,,2.6997681681080477,4.172726613657058
2023-07-13 21:30:00,ETHUSD,-1.8475321531295776,,1.6115628443478118,3.4590949974773895
2023-07-13 22:00:00,ETHUSD,-1.9390225410461426,,0.5032546310533481,2.442277172099491
2023-07-13 22:30:00,ETHUSD,-1.7773489952087402,,-0.23857114737193108,1.5387778478368093
2023-07-13 23:00:00,ETHUSD,-1.9361094236373901,,-0.643176510053171,1.2929329135842191
2023-07-13 23:30:00,ETHUSD,-1.6340936422348022,,-1.4457432643243575,0.18835037791044473
2023-07-14 00:00:00,ETHUSD,-1.9136362075805664,,-1.7296142982867353,0.1840219092938311
2023-07-14 00:30:00,ETHUSD,-1.671224594116211,,-3.6956480070804156,-2.0244234129642047
2023-07-14 01:00:00,ETHUSD,-1.2138667106628418,,-2.7227751617703966,-1.5089084511075548
2023-07-14 01:30:00,ETHUSD,-1.4306765794754028,,-1.586074277512681,-0.1553976980372782
2023-07-14 02:00:00,ETHUSD,-1.220650553703308,,-1.5778527847446844,-0.3572022310413763
2023-07-14 02:30:00,ETHUSD,-1.3698804378509521,,-1.313823680705301,0.05605675714565117
2023-07-14 03:00:00,ETHUSD,-1.0803967714309692,,-0.9142922709538632,0.166104500477106
2023-07-14 03:30:00,ETHUSD,-1.1731383800506592,,-1.2694257373776423,-0.09628735732698313
2023-07-14 04:00:00,ETHUSD,-1.3495619297027588,,-2.1092005679085006,-0.7596386382057418
2023-07-14 04:30:00,ETHUSD,-0.7137631773948669,,-2.0843131620652944,-1.3705499846704274
2023-07-14 05:00:00,ETHUSD,-0.10319721698760986,,-4.0,-3.89680278301239
2023-07-14 05:30:00,ETHUSD,-0.26596903800964355,,-4.0,-3.7340309619903564
2023-07-14 06:00:00,ETHUSD,-0.34852170944213867,,-4.0,-3.6514782905578613
2023-07-14 06:30:00,ETHUSD,-0.7195267081260681,,-4.0,-3.280473291873932
2023-07-14 07:00:00,ETHUSD,-0.7589173913002014,,-4.0,-3.2410826086997986
2023-07-14 07:30:00,ETHUSD,-1.0160256624221802,,-4.0,-2.98397433757782
2023-07-14 08:00:00,ETHUSD,-0.7046005725860596,,-4.0,-3.2953994274139404
2023-07-14 08:30:00,ETHUSD,-0.6401673555374146,,-4.0,-3.3598326444625854
2023-07-14 09:00:00,ETHUSD,-0.7473059892654419,,-4.0,-3.252694010734558
2023-07-14 09:30:00,ETHUSD,-0.944865345954895,,-4.0,-3.055134654045105
2023-07-14 10:00:00,ETHUSD,-0.5975434184074402,,-4.0,-3.40245658159256
2023-07-14 10:30:00,ETHUSD,-0.5871053338050842,,-4.0,-3.4128946661949158
2023-07-14 11:00:00,ETHUSD,-0.4631163477897644,,-4.0,-3.5368836522102356
2023-07-14 11:30:00,ETHUSD,-0.5580118298530579,,-4.0,-3.441988170146942
2023-07-14 12:00:00,ETHUSD,-0.760830819606781,,-4.0,-3.239169180393219
2023-07-14 12:30:00,ETHUSD,-0.5799299478530884,,-4.0,-3.4200700521469116
2023-07-14 13:00:00,ETHUSD,-0.8313272595405579,,-4.0,-3.168672740459442
2023-07-14 13:30:00,ETHUSD,-0.5360449552536011,,-4.0,-3.463955044746399
2023-07-14 14:00:00,ETHUSD,-1.0285730361938477,,-4.0,-2.9714269638061523
2023-07-14 14:30:00,ETHUSD,-1.1684471368789673,,-4.0,-2.8315528631210327
2023-07-14 15:00:00,ETHUSD,-0.38638874888420105,,-4.0,-3.613611251115799
2023-07-14 15:30:00,ETHUSD,0.08816386759281158,,-4.0,-4.088163867592812
2023-07-14 16:00:00,ETHUSD,0.21633552014827728,,-4.0,-4.216335520148277
2023-07-14 16:30:00,ETHUSD,0.17270252108573914,,-4.0,-4.172702521085739
2023-07-14 17:00:00,ETHUSD,0.9283942580223083,,-4.0,-4.928394258022308
2023-07-14 17:30:00,ETHUSD,1.1720656156539917,,-3.897246672668932,-5.069312288322924
2023-07-14 18:00:00,ETHUSD,0.6504720449447632,,-0.09370257177090477,-0.744174616715668
2023-07-14 18:30:00,ETHUSD,0.11177986115217209,,1.774975722143467,1.663195860991295
2023-07-14 19:00:00,ETHUSD,-0.2624591886997223,,1.5897164948159763,1.8521756835156986
2023-07-14 19:30:00,ETHUSD,-0.03552938997745514,,2.8973850011396074,2.9329143911170625
2023-07-14 20:00:00,ETHUSD,0.18292897939682007,,3.4939765766425155,3.3110475972456954
2023-07-14 20:30:00,ETHUSD,-0.319807231426239,,2.4152293524065396,2.7350365838327786
2023-07-14 21:00:00,ETHUSD,-0.52799391746521,,1.7662257048739782,2.294219622339188
2023-07-14 21:30:00,ETHUSD,-0.7110324501991272,,1.0725249411139504,1.7835573913130776
2023-07-14 22:00:00,ETHUSD,-0.1299830824136734,,1.8564841641310583,1.9864672465447317
2023-07-14 22:30:00,ETHUSD,-0.3120083212852478,,1.6238260810476248,1.9358344023328726
2023-07-14 23:00:00,ETHUSD,-0.0374804325401783,,0.6966019380255984,0.7340823705657767
2023-07-14 23:30:00,ETHUSD,-0.22652260959148407,,0.1660270985973981,0.39254970818888213
2023-07-15 00:00:00,ETHUSD,-0.11595755815505981,,0.5783281823167581,0.6942857404718179
2023-07-15 00:30:00,ETHUSD,0.14767102897167206,,0.682950241618284,0.5352792126466119
2023-07-15 01:00:00,ETHUSD,0.1910606026649475,,0.3759730699439033,0.18491246727895577
2023-07-15 01:30:00,ETHUSD,0.19940443336963654,,0.5740459669743049,0.37464153360466834
2023-07-15 02:00:00,ETHUSD,-0.02744499035179615,,0.6302678420124429,0.657712832364239
2023-07-15 02:30:00,ETHUSD,-0.06499036401510239,,0.19643368086626892,0.2614240448813713
2023-07-15 03:00:00,ETHUSD,-0.18816916644573212,,0.6044236857609983,0.7925928522067304
2023-07-15 03:30:00,ETHUSD,-0.29152998328208923,,0.49515493541770256,0.7866849186997917
2023-07-15 04:00:00,ETHUSD,-0.3784686326980591,,0.22575325228062149,0.6042218849786806
2023-07-15 04:30:00,ETHUSD,-0.39724183082580566,,0.04579783261965093,0.4430396634454566
2023-07-15 05:00:00,ETHUSD,-0.1611844152212143,,0.33521992852779436,0.49640434374900866
2023-07-15 05:30:00,ETHUSD,-0.12649725377559662,,0.21687696575585072,0.3433742195314473
2023-07-15 06:00:00,ETHUSD,-0.062164656817913055,,0.37826125078321093,0.440425907601124
2023-07-15 06:30:00,ETHUSD,-0.3738382160663605,,0.2271715085268085,0.6010097245931689
2023-07-15 07:00:00,ETHUSD,-0.5282031297683716,,0.05994079800276571,0.5881439277711373
2023-07-15 07:30:00,ETHUSD,-0.15240046381950378,,-0.966595650453383,-0.8141951866338792
2023-07-15 08:00:00,ETHUSD,0.2201082408428192,,-1.0518221176139386,-1.2719303584567578
2023-07-15 08:30:00,ETHUSD,0.12661324441432953,,-0.9337477794998327,-1.060361023914162
2023-07-15 09:00:00,ETHUSD,0.11217876523733139,,-1.3265793615115773,-1.4387581267489087
2023-07-15 09:30:00,ETHUSD,0.2903555929660797,,-1.2664732325072117,-1.5568288254732914
2023-07-15 10:00:00,ETHUSD,0.2559158205986023,,-1.8416883962899664,-2.097604216888569
2023-07-15 10:30:00,ETHUSD,0.26208391785621643,,-1.8545515265890011,-2.1166354444452176
2023-07-15 11:00:00,ETHUSD,0.0593176931142807,,-1.284650436185493,-1.3439681292997736
2023-07-15 11:30:00,ETHUSD,-0.025699306279420853,,-1.1444890282713491,-1.1187897219919283
2023-07-15 12:00:00,ETHUSD,-0.11524424701929092,,-1.3736105593287395,-1.2583663123094486
2023-07-15 12:30:00,ETHUSD,-0.028915824368596077,,-0.8524820962613785,-0.8235662718927824
2023-07-15 13:00:00,ETHUSD,0.25559577345848083,,0.006823247441293782,-0.24877252601718705
2023-07-15 13:30:00,ETHUSD,0.07301200926303864,,-0.42579885027649556,-0.4988108595395342
2023-07-15 14:00:00,ETHUSD,0.08072749525308609,,-1.963401009003586,-2.044128504256672
2023-07-15 14:30:00,ETHUSD,0.06747084110975266,,-0.5383462950394706,-0.6058171361492233
2023-07-15 15:00:00,ETHUSD,0.19967016577720642,,-1.241299732247878,-1.4409698980250845
2023-07-15 15:30:00,ETHUSD,0.028149152174592018,,-1.6679367715126756,-1.6960859236872676
2023-07-15 16:00:00,ETHUSD,0.13729169964790344,,-1.4402951204465952,-1.5775868200944987
2023-07-15 16:30:00,ETHUSD,0.2501910626888275,,-1.050721193664636,-1.3009122563534634
2023-07-15 17:00:00,ETHUSD,-0.09488268196582794,,-0.9343417434617921,-0.8394590614959642
2023-07-15 17:30:00,ETHUSD,-0.30961889028549194,,-0.8469170442228112,-0.5372981539373193
2023-07-15 18:00:00,ETHUSD,-0.5273999571800232,,-1.3748505442165284,-0.8474505870365052
2023-07-15 18:30:00,ETHUSD,-0.5674970149993896,,-1.1084173440860317,-0.540920329086642
2023-07-15 19:00:00,ETHUSD,-0.3399614989757538,,-1.0234356434562706,-0.6834741444805168
2023-07-15 19:30:00,ETHUSD,-0.4792892634868622,,-1.2445309389071044,-0.7652416754202422
2023-07-15 20:00:00,ETHUSD,-0.1515936255455017,,-0.4943092595580898,-0.3427156340125881
2023-07-15 20:30:00,ETHUSD,0.0077536399476230145,,-0.525897572324268,-0.533651212271891
2023-07-15 21:00:00,ETHUSD,0.052093878388404846,,0.2522640523236042,0.20017017393519937
2023-07-15 21:30:00,ETHUSD,-0.18978966772556305,,-0.10399988181392004,0.085789785911643
2023-07-15 22:00:00,ETHUSD,-0.24162539839744568,,0.3380844780846386,0.5797098764820843
2023-07-15 22:30:00,ETHUSD,-0.2976357042789459,,0.2763863728578774,0.5740220771368234
2023-07-15 23:00:00,ETHUSD,0.231223464012146,,-0.00823785265164763,-0.23946131666379364
2023-07-15 23:30:00,ETHUSD,0.44052717089653015,,0.3508912199845241,-0.08963595091200605
2023-07-16 00:00:00,ETHUSD,0.6053159832954407,,0.338107034704203,-0.26720894859123767
2023-07-16 00:30:00,ETHUSD,-0.0782850831747055,,-0.35805821377648495,-0.27977313060177944
2023-07-16 01:00:00,ETHUSD,-0.05068586394190788,,-0.9987318527992688,-0.9480459888573609
2023-07-16 01:30:00,ETHUSD,0.12551893293857574,,-0.5457574765327693,-0.671276409471345
2023-07-16 02:00:00,ETHUSD,0.6567010283470154,,2.9971763410176253,2.34047531267061
2023-07-16 02:30:00,ETHUSD,0.44466397166252136,,1.8758682478032456,1.4312042761407242
2023-07-16 03:00:00,ETHUSD,0.7276210784912109,,2.1899616524157572,1.4623405739245463
2023-07-16 03:30:00,ETHUSD,0.782927393913269,,2.319277946043733,1.5363505521304641
2023-07-16 04:00:00,ETHUSD,0.632095992565155,,1.8933078407099513,1.2612118481447963
2023-07-16 04:30:00,ETHUSD,0.6678267121315002,,1.899769119354105,1.2319424072226048
2023-07-16 05:00:00,ETHUSD,0.38571181893348694,,2.162849713405387,1.7771378944718998
2023-07-16 05:30:00,ETHUSD,0.17197291553020477,,2.10999972253658,1.9380268070063753
2023-07-16 06:00:00,ETHUSD,0.03797496482729912,,1.9095243171931702,1.871549352365871
2023-07-16 06:30:00,ETHUSD,0.06414035707712173,,0.5898211703550387,0.5256808132779169
2023-07-16 07:00:00,ETHUSD,-0.12150534987449646,,0.3391649764029267,0.46067032627742316
2023-07-16 07:30:00,ETHUSD,0.3835200369358063,,0.4493885691912522,0.06586853225544592
2023-07-16 08:00:00,ETHUSD,0.20535808801651,,0.3086768669237083,0.10331877890719832
2023-07-16 08:30:00,ETHUSD,0.6484120488166809,,0.12159681970030357,-0.5268152291163773
2023-07-16 09:00:00,ETHUSD,0.6305225491523743,,0.035040807794876616,-0.5954817413574977
2023-07-16 09:30:00,ETHUSD,0.9697049856185913,,0.06218568102213778,-0.9075193045964536
2023-07-16 10:00:00,ETHUSD,0.6481413245201111,,0.23917586150190484,-0.40896546301820624
2023-07-16 10:30:00,ETHUSD,0.17671272158622742,,0.7305503003003042,0.5538375787140768
2023-07-16 11:00:00,ETHUSD,0.3606002628803253,,-0.9536170253434586,-1.314217288223784
2023-07-16 11:30:00,ETHUSD,0.4729001522064209,,-1.9184364822510604,-2.391336634457481
2023-07-16 12:00:00,ETHUSD,0.4720110297203064,,-1.4920923591047504,-1.9641033888250568
2023-07-16 12:30:00,ETHUSD,0.42520591616630554,,-1.78599510955841,-2.2112010257247157
2023-07-16 13:00:00,ETHUSD,0.6425043344497681,,-1.2704111131774527,-1.9129154476272208
2023-07-16 13:30:00,ETHUSD,0.40066152811050415,,-1.1806877827236633,-1.5813493108341674
2023-07-16 14:00:00,ETHUSD,-0.2612495422363281,,-2.4249287399292747,-2.1636791976929466
