bucket,row_id,rank,feature,feature_value,shap_value,prediction,realized,asset,fold
largest_losses,2023-10-07 23:00:00,1,vol_rolling_48,0.0009199754765258717,0.7466250940190005,1.0500668957981374,-4.0,asset,6
largest_losses,2023-10-07 23:00:00,2,vol_rolling_192,0.0021333537489279467,0.5476912842141767,1.0500668957981374,-4.0,asset,6
largest_losses,2023-10-07 23:00:00,3,atr_48,3.7187994758667458,0.5106227175099132,1.0500668957981374,-4.0,asset,6
largest_losses,2023-10-07 23:00:00,4,bollinger_bandwidth,0.024308818899652158,-0.4386983861862012,1.0500668957981374,-4.0,asset,6
largest_losses,2023-10-07 23:00:00,5,atr_pct_rank_192,0.0052083334885537624,-0.32008567271957655,1.0500668957981374,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,1,vol_rolling_96,0.0009643745129694526,-0.9670830849266919,-1.7297000433554308,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,2,atr_48,2.906265803119472,0.575143512073574,-1.7297000433554308,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,3,atr_over_price_48,0.001821596291847527,-0.5186586596038126,-1.7297000433554308,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,4,bollinger_bandwidth,0.03325169277106724,-0.20199977066244315,-1.7297000433554308,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,5,vol_rolling_48,0.0008598657904318436,-0.1710411342807563,-1.7297000433554308,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,1,vol_rolling_192,0.002282899064175724,0.9565581560234365,2.1925461692475827,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,2,bollinger_bandwidth,0.05719029850539071,0.542981424192307,2.1925461692475827,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,3,atr_over_price_48,0.0031111659482121468,-0.4839321434167078,2.1925461692475827,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,4,bollinger_bandwidth_rank_192,0.9791666865348816,0.2975174560263194,2.1925461692475827,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,5,ret_48,-0.015541795641183853,0.2218949951440133,2.1925461692475827,-4.0,asset,6
largest_gains,2023-10-23 20:30:00,1,ema_trend_48_192,0.024984443560242653,-0.34300914637414237,-0.07861152545968977,4.0,asset,6
largest_gains,2023-10-23 20:30:00,2,atr_pct_rank_192,1.0,0.23205339793113963,-0.07861152545968977,4.0,asset,6
largest_gains,2023-10-23 20:30:00,3,atr_over_price_48,0.0052031646482646465,-0.20627326447163497,-0.07861152545968977,4.0,asset,6
largest_gains,2023-10-23 20:30:00,4,bollinger_bandwidth_rank_192,0.9635416865348816,0.15493064844123214,-0.07861152545968977,4.0,asset,6
largest_gains,2023-10-23 20:30:00,5,ret_48,0.041811421513557434,-0.1427861584711751,-0.07861152545968977,4.0,asset,6
largest_gains,2023-10-16 01:30:00,1,atr_48,3.810189403256822,0.6800983135817767,-0.11384289816521408,4.0,asset,6
largest_gains,2023-10-16 01:30:00,2,vol_rolling_192,0.001864321198688442,0.4376053819672244,-0.11384289816521408,4.0,asset,6
largest_gains,2023-10-16 01:30:00,3,atr_over_price_48,0.0024374292697757483,-0.3208494845058535,-0.11384289816521408,4.0,asset,6
largest_gains,2023-10-16 01:30:00,4,vol_rolling_48,0.0017102891994205877,-0.30103883987505703,-0.11384289816521408,4.0,asset,6
largest_gains,2023-10-16 01:30:00,5,vol_rolling_96,0.0013789440418838677,-0.2956948315533435,-0.11384289816521408,4.0,asset,6
largest_gains,2023-09-28 12:30:00,1,bollinger_bandwidth,0.03206316326559358,-0.604840488316777,-0.8995018033484841,4.0,asset,6
largest_gains,2023-09-28 12:30:00,2,atr_over_price_48,0.0031772442162036896,-0.4694894071054342,-0.8995018033484841,4.0,asset,6
largest_gains,2023-09-28 12:30:00,3,vol_rolling_192,0.0021705247999559913,0.4057736305465307,-0.8995018033484841,4.0,asset,6
largest_gains,2023-09-28 12:30:00,4,mama_minus_fama_over_atr,1.9901671409606934,-0.4049655746284904,-0.8995018033484841,4.0,asset,6
largest_gains,2023-09-28 12:30:00,5,vol_rolling_24,0.0019209693388877,-0.30150719170832524,-0.8995018033484841,4.0,asset,6
top_ranked_predictions,2024-02-16 15:30:00,1,ema_trend_48_192,0.031156223267316818,0.7931087943904139,2.1165005072511067,1.0538378783189772,asset,7
top_ranked_predictions,2024-02-16 15:30:00,2,permutation_entropy_48,0.9974080573395324,0.23783969595551854,2.1165005072511067,1.0538378783189772,asset,7
top_ranked_predictions,2024-02-16 15:30:00,3,ret_48,-0.017778800800442696,0.20561161547562598,2.1165005072511067,1.0538378783189772,asset,7
top_ranked_predictions,2024-02-16 15:30:00,4,bollinger_bandwidth,0.12260955849648107,0.19124200822735005,2.1165005072511067,1.0538378783189772,asset,7
top_ranked_predictions,2024-02-16 15:30:00,5,vol_rolling_96,0.0038600722515236335,0.16693700730962702,2.1165005072511067,1.0538378783189772,asset,7
top_ranked_predictions,2023-12-22 12:30:00,1,permutation_entropy_48,0.9001246976133637,0.705363190088267,1.877966025420877,1.1559665330874482,asset,7
top_ranked_predictions,2023-12-22 12:30:00,2,atr_pct_rank_192,0.984375,0.5307490003283843,1.877966025420877,1.1559665330874482,asset,7
top_ranked_predictions,2023-12-22 12:30:00,3,bollinger_bandwidth,0.06509543949331419,0.5138710746060923,1.877966025420877,1.1559665330874482,asset,7
top_ranked_predictions,2023-12-22 12:30:00,4,bollinger_bandwidth_rank_192,0.8541666865348816,0.3016847210020674,1.877966025420877,1.1559665330874482,asset,7
top_ranked_predictions,2023-12-22 12:30:00,5,vol_rolling_96,0.004331544003626236,-0.28565138637099124,1.877966025420877,1.1559665330874482,asset,7
top_ranked_predictions,2024-03-13 17:00:00,1,permutation_entropy_48,0.9037723262404136,0.6407177871314901,1.872852553442654,-0.6787942860870534,asset,7
top_ranked_predictions,2024-03-13 17:00:00,2,bollinger_bandwidth,0.06770972687089191,0.49507792800140693,1.872852553442654,-0.6787942860870534,asset,7
top_ranked_predictions,2024-03-13 17:00:00,3,bollinger_bandwidth_rank_192,0.8072916865348816,0.35089306523230474,1.872852553442654,-0.6787942860870534,asset,7
top_ranked_predictions,2024-03-13 17:00:00,4,atr_48,27.254207024408323,0.2548485643789509,1.872852553442654,-0.6787942860870534,asset,7
top_ranked_predictions,2024-03-13 17:00:00,5,ret_24,-0.016562480479478836,-0.1833432044216391,1.872852553442654,-0.6787942860870534,asset,7
worst_predictions,2023-12-27 20:00:00,1,ret_48,0.059728771448135376,-0.4314011404700311,-1.811441866191525,2.4552929513269928,asset,7
worst_predictions,2023-12-27 20:00:00,2,vol_rolling_96,0.0033646919798275827,-0.31563357024594346,-1.811441866191525,2.4552929513269928,asset,7
worst_predictions,2023-12-27 20:00:00,3,mama_minus_fama_over_atr,2.8971714973449707,-0.3121206338463101,-1.811441866191525,2.4552929513269928,asset,7
worst_predictions,2023-12-27 20:00:00,4,bollinger_bandwidth,0.06324398270969392,0.2625300110619333,-1.811441866191525,2.4552929513269928,asset,7
worst_predictions,2023-12-27 20:00:00,5,ema_trend_48_192,0.009346257895231247,-0.25842083345198535,-1.811441866191525,2.4552929513269928,asset,7
worst_predictions,2024-02-25 12:30:00,1,ema_trend_48_192,0.014270659536123276,-0.47990807276609837,-1.7901476816492476,4.0,asset,7
worst_predictions,2024-02-25 12:30:00,2,mama_minus_fama_over_atr,2.423201084136963,-0.37700229259662343,-1.7901476816492476,4.0,asset,7
worst_predictions,2024-02-25 12:30:00,3,atr_over_price_48,0.004250539932399988,-0.2790361808470396,-1.7901476816492476,4.0,asset,7
worst_predictions,2024-02-25 12:30:00,4,bollinger_bandwidth,0.049945887713413774,-0.2164176651319388,-1.7901476816492476,4.0,asset,7
worst_predictions,2024-02-25 12:30:00,5,ret_48,0.029083039611577988,-0.18587007247395618,-1.7901476816492476,4.0,asset,7
worst_predictions,2024-03-03 07:00:00,1,ema_trend_48_192,0.012937515042722225,-0.6659756752699552,-1.7845914211866882,4.0,asset,7
worst_predictions,2024-03-03 07:00:00,2,bollinger_bandwidth,0.054025401260374764,-0.34703956391071894,-1.7845914211866882,4.0,asset,7
worst_predictions,2024-03-03 07:00:00,3,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.22000602379755674,-1.7845914211866882,4.0,asset,7
worst_predictions,2024-03-03 07:00:00,4,vol_rolling_192,0.00553006274963848,-0.21253248350357065,-1.7845914211866882,4.0,asset,7
worst_predictions,2024-03-03 07:00:00,5,vol_rolling_96,0.0032605267636695093,0.15578140979786084,-1.7845914211866882,4.0,asset,7
largest_losses,2024-03-18 12:30:00,1,atr_48,30.160456811821323,-0.31604664109236014,-0.18902840675404758,-4.0,asset,7
largest_losses,2024-03-18 12:30:00,2,bollinger_bandwidth_rank_192,0.25,-0.2311542971059738,-0.18902840675404758,-4.0,asset,7
largest_losses,2024-03-18 12:30:00,3,ema_trend_48_192,-0.020825522020459175,0.1681814794253451,-0.18902840675404758,-4.0,asset,7
largest_losses,2024-03-18 12:30:00,4,close_over_bb_mid_192,-0.02048604190349579,-0.14610508756305784,-0.18902840675404758,-4.0,asset,7
largest_losses,2024-03-18 12:30:00,5,vol_rolling_192,0.007080302391202901,0.12809875497465986,-0.18902840675404758,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,1,bollinger_bandwidth,0.06965834538545457,0.40174032580828606,1.0573267989095236,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,2,atr_over_price_48,0.004151398316025734,-0.33189662309991486,1.0573267989095236,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,3,vol_rolling_192,0.003633424062187838,0.17038166206636313,1.0573267989095236,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,4,atr_pct_rank_192,0.015625,0.12001604661466163,1.0573267989095236,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,5,bollinger_bandwidth_rank_192,0.4583333432674408,0.10946387656113597,1.0573267989095236,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,1,atr_over_price_48,0.003964848350733519,-0.31592158062086373,0.14452469497362885,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,2,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.20713541166578717,0.14452469497362885,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,3,atr_48,8.840620161377611,0.18681890750190613,0.14452469497362885,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,4,vol_rolling_96,0.002284969191992577,0.1854497469500267,0.14452469497362885,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,5,ema_trend_48_192,-0.007678322959691286,0.17520969163776423,0.14452469497362885,-4.0,asset,7
largest_gains,2024-01-29 10:30:00,1,bollinger_bandwidth_rank_192,0.25,-0.2895395722064913,0.266530082007752,4.0,asset,7
largest_gains,2024-01-29 10:30:00,2,vol_rolling_96,0.002333672433315947,0.2644521523199492,0.266530082007752,4.0,asset,7
largest_gains,2024-01-29 10:30:00,3,atr_over_price_48,0.003536306321620941,-0.26189056451219994,0.266530082007752,4.0,asset,7
largest_gains,2024-01-29 10:30:00,4,permutation_entropy_48,0.9024590013811278,0.2045283923922179,0.266530082007752,4.0,asset,7
largest_gains,2024-01-29 10:30:00,5,atr_48,8.047041757120105,0.18596990209088674,0.266530082007752,4.0,asset,7
largest_gains,2023-12-27 03:30:00,1,atr_over_price_48,0.00433641392737627,-0.32713929282948906,0.38887010306119385,4.0,asset,7
largest_gains,2023-12-27 03:30:00,2,bollinger_bandwidth,0.057543541670494525,0.31283892794408186,0.38887010306119385,4.0,asset,7
largest_gains,2023-12-27 03:30:00,3,ret_48,-0.02276383340358734,0.1654594975140579,0.38887010306119385,4.0,asset,7
largest_gains,2023-12-27 03:30:00,4,bollinger_bandwidth_rank_192,0.2864583432674408,-0.15773229567524105,0.38887010306119385,4.0,asset,7
largest_gains,2023-12-27 03:30:00,5,bollinger_percent_b,0.023940802962881837,0.14773149280613773,0.38887010306119385,4.0,asset,7
largest_gains,2024-03-04 14:00:00,1,ema_trend_48_192,0.017147425562143326,-0.5509365069027855,-1.4584947565199393,4.0,asset,7
largest_gains,2024-03-04 14:00:00,2,bollinger_bandwidth,0.04688421446710416,-0.28959164385871455,-1.4584947565199393,4.0,asset,7
largest_gains,2024-03-04 14:00:00,3,atr_over_price_48,0.005548240151256323,-0.26086371785456075,-1.4584947565199393,4.0,asset,7
largest_gains,2024-03-04 14:00:00,4,vol_rolling_96,0.0035557329277585022,0.25688515986007004,-1.4584947565199393,4.0,asset,7
largest_gains,2024-03-04 14:00:00,5,ret_48,0.018499381840229034,-0.17482610836178245,-1.4584947565199393,4.0,asset,7
top_ranked_predictions,2024-04-09 14:30:00,1,ema_trend_48_192,0.034203942865133286,0.6831052070157416,2.053911590363832,-1.8621486841799746,asset,8
top_ranked_predictions,2024-04-09 14:30:00,2,vol_rolling_192,0.003876618065434855,0.2093863459709395,2.053911590363832,-1.8621486841799746,asset,8
top_ranked_predictions,2024-04-09 14:30:00,3,ret_48,-0.03355419263243675,0.2041569773260958,2.053911590363832,-1.8621486841799746,asset,8
top_ranked_predictions,2024-04-09 14:30:00,4,atr_48,24.165632090661365,-0.18318230246198144,2.053911590363832,-1.8621486841799746,asset,8
top_ranked_predictions,2024-04-09 14:30:00,5,vol_rolling_96,0.0048874330080915206,0.17835035314340345,2.053911590363832,-1.8621486841799746,asset,8
top_ranked_predictions,2024-05-11 03:00:00,1,bollinger_bandwidth,0.06682596754194417,0.5234854189198607,1.888577432785987,0.39205599581162887,asset,8
top_ranked_predictions,2024-05-11 03:00:00,2,ema_trend_48_192,-0.018328798934817314,0.37664350438173744,1.888577432785987,0.39205599581162887,asset,8
top_ranked_predictions,2024-05-11 03:00:00,3,vol_rolling_192,0.003746868433936224,0.3087806151966245,1.888577432785987,0.39205599581162887,asset,8
top_ranked_predictions,2024-05-11 03:00:00,4,ret_48,-0.037457697093486786,0.23558259203409387,1.888577432785987,0.39205599581162887,asset,8
top_ranked_predictions,2024-05-11 03:00:00,5,atr_over_price_48,0.00520577747374773,-0.15723205293391665,1.888577432785987,0.39205599581162887,asset,8
top_ranked_predictions,2024-04-09 17:00:00,1,vol_rolling_192,0.0039214530273203535,0.2852873352776126,1.882693721290622,1.442534941179973,asset,8
top_ranked_predictions,2024-04-09 17:00:00,2,vol_rolling_96,0.004954710506365266,0.2222026936086659,1.882693721290622,1.442534941179973,asset,8
top_ranked_predictions,2024-04-09 17:00:00,3,atr_48,25.19869637976814,-0.20344612291089445,1.882693721290622,1.442534941179973,asset,8
top_ranked_predictions,2024-04-09 17:00:00,4,ema_trend_48_192,0.02784816548228264,0.18067714409700888,1.882693721290622,1.442534941179973,asset,8
top_ranked_predictions,2024-04-09 17:00:00,5,ret_48,-0.04081576690077782,0.17063166550493772,1.882693721290622,1.442534941179973,asset,8
worst_predictions,2024-05-21 12:00:00,1,bollinger_bandwidth,0.26837256694829986,-0.8675496483392979,-2.323134735459362,0.7579289556453961,asset,8
worst_predictions,2024-05-21 12:00:00,2,atr_48,30.081975137874657,-0.3571801922394663,-2.323134735459362,0.7579289556453961,asset,8
worst_predictions,2024-05-21 12:00:00,3,bollinger_bandwidth_rank_192,1.0,-0.2906896933248429,-2.323134735459362,0.7579289556453961,asset,8
worst_predictions,2024-05-21 12:00:00,4,ret_48,0.22138799726963043,-0.2829198240132268,-2.323134735459362,0.7579289556453961,asset,8
worst_predictions,2024-05-21 12:00:00,5,vol_rolling_192,0.00672119169048974,-0.22542550603842387,-2.323134735459362,0.7579289556453961,asset,8
worst_predictions,2024-05-22 05:30:00,1,bollinger_bandwidth,0.3571085231452117,-1.2071508425967012,-1.7937974142900825,-0.6135532167740407,asset,8
worst_predictions,2024-05-22 05:30:00,2,ema_trend_48_192,0.09039627015590668,0.3154374751494781,-1.7937974142900825,-0.6135532167740407,asset,8
worst_predictions,2024-05-22 05:30:00,3,ret_48,0.03064456395804882,-0.2928271333586804,-1.7937974142900825,-0.6135532167740407,asset,8
worst_predictions,2024-05-22 05:30:00,4,vol_rolling_192,0.00686016494691282,-0.26550346871110186,-1.7937974142900825,-0.6135532167740407,asset,8
worst_predictions,2024-05-22 05:30:00,5,atr_48,30.39671130412748,-0.2543141086265187,-1.7937974142900825,-0.6135532167740407,asset,8
worst_predictions,2024-05-22 06:00:00,1,bollinger_bandwidth,0.35813266673880995,-1.1872424402890709,-1.6542847033126777,-1.477796285884028,asset,8
worst_predictions,2024-05-22 06:00:00,2,ema_trend_48_192,0.08972074091434479,0.31173322101801515,-1.6542847033126777,-1.477796285884028,asset,8
worst_predictions,2024-05-22 06:00:00,3,vol_rolling_192,0.006858069867599257,-0.30974621736786395,-1.6542847033126777,-1.477796285884028,asset,8
worst_predictions,2024-05-22 06:00:00,4,ret_48,0.023056088015437126,-0.2981822810417533,-1.6542847033126777,-1.477796285884028,asset,8
worst_predictions,2024-05-22 06:00:00,5,atr_48,30.11240481862482,-0.17747213185037589,-1.6542847033126777,-1.477796285884028,asset,8
largest_losses,2024-03-19 18:30:00,1,atr_over_price_48,0.01222757063806057,0.27810133132042253,0.5919630400700943,-4.0,asset,8
largest_losses,2024-03-19 18:30:00,2,ret_48,-0.04619963839650154,0.25142996473502205,0.5919630400700943,-4.0,asset,8
largest_losses,2024-03-19 18:30:00,3,ema_trend_48_192,-0.05081162601709366,0.22970610622208626,0.5919630400700943,-4.0,asset,8
largest_losses,2024-03-19 18:30:00,4,close_over_bb_mid_192,-0.0671360045671463,-0.19060074602001126,0.5919630400700943,-4.0,asset,8
largest_losses,2024-03-19 18:30:00,5,vol_rolling_24,0.010709485346716287,0.1657093107085059,0.5919630400700943,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,1,ema_trend_48_192,0.015437358990311623,-0.17087701566302801,0.0007698178731282103,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,2,frama_slope_over_atr,0.6043168902397156,-0.09501518375587992,0.0007698178731282103,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,3,bollinger_bandwidth,0.08552658720185223,0.09049178787638885,0.0007698178731282103,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,4,close_over_bb_upper_192,-0.00491865212097764,-0.08450353088603244,0.0007698178731282103,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,5,ret_24,0.020817061886191368,0.0739338223359558,0.0007698178731282103,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,1,atr_over_price_48,0.004466352518647909,-0.2974080971928206,-0.05047612480525289,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,2,ema_trend_48_192,0.010684175416827202,-0.2680354745185099,-0.05047612480525289,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,3,vol_rolling_192,0.0032951741630159706,0.23162064754856526,-0.05047612480525289,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,4,ret_48,-0.025582330301404,0.19995086729477687,-0.05047612480525289,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,5,ret_24,-0.03165455907583237,-0.1783692327311754,-0.05047612480525289,-4.0,asset,8
largest_gains,2024-05-15 03:30:00,1,ema_trend_48_192,-0.009688393212854862,0.20209087609113274,0.8497840882061646,4.0,asset,8
largest_gains,2024-05-15 03:30:00,2,bollinger_bandwidth,0.03318270232262293,0.1987454472373409,0.8497840882061646,4.0,asset,8
largest_gains,2024-05-15 03:30:00,3,ret_48,-0.01307600736618042,0.066663033753045,0.8497840882061646,4.0,asset,8
largest_gains,2024-05-15 03:30:00,4,ret_16,0.003041562158614397,0.062273866159886754,0.8497840882061646,4.0,asset,8
largest_gains,2024-05-15 03:30:00,5,atr_48,13.902257199630425,-0.056177028457110666,0.8497840882061646,4.0,asset,8
largest_gains,2024-03-25 10:30:00,1,vol_rolling_192,0.005248654130085476,-0.24559757440987862,0.03462620138329487,4.0,asset,8
largest_gains,2024-03-25 10:30:00,2,bollinger_bandwidth,0.0840298440295581,0.20293079323793303,0.03462620138329487,4.0,asset,8
largest_gains,2024-03-25 10:30:00,3,close_over_bb_mid_192,0.012808047235012054,0.1940647312543303,0.03462620138329487,4.0,asset,8
largest_gains,2024-03-25 10:30:00,4,ema_alignment_score,1.0,0.14598323754426623,0.03462620138329487,4.0,asset,8
largest_gains,2024-03-25 10:30:00,5,ema_trend_48_192,0.005494080483913422,0.10524923090710885,0.03462620138329487,4.0,asset,8
largest_gains,2024-06-02 18:00:00,1,bollinger_bandwidth,0.02657979394136336,-0.8535287922675295,-1.514718059385403,4.0,asset,8
largest_gains,2024-06-02 18:00:00,2,atr_over_price_48,0.0034835583064705133,-0.21129755238009654,-1.514718059385403,4.0,asset,8
largest_gains,2024-06-02 18:00:00,3,atr_48,13.119255132375498,-0.20810802892506458,-1.514718059385403,4.0,asset,8
largest_gains,2024-06-02 18:00:00,4,bollinger_bandwidth_rank_192,0.015625,-0.19127844095925184,-1.514718059385403,4.0,asset,8
largest_gains,2024-06-02 18:00:00,5,vol_rolling_48,0.0020483786508831816,-0.09072379212375223,-1.514718059385403,4.0,asset,8
top_ranked_predictions,2024-08-05 18:00:00,1,atr_over_price_48,0.021652018651366234,0.6150162374507063,1.9766924083426978,1.9609974945976865,asset,9
top_ranked_predictions,2024-08-05 18:00:00,2,vol_rolling_96,0.01645993866201551,0.3914267265578029,1.9766924083426978,1.9609974945976865,asset,9
top_ranked_predictions,2024-08-05 18:00:00,3,vol_rolling_192,0.01228040526337021,-0.37155243202059524,1.9766924083426978,1.9609974945976865,asset,9
top_ranked_predictions,2024-08-05 18:00:00,4,ret_48,-0.10234248638153076,0.34251301868357026,1.9766924083426978,1.9609974945976865,asset,9
top_ranked_predictions,2024-08-05 18:00:00,5,ema_trend_48_192,-0.11795923858880997,0.3061840824612832,1.9766924083426978,1.9609974945976865,asset,9
top_ranked_predictions,2024-08-12 19:30:00,1,bollinger_bandwidth,0.06308992297385507,0.35214682771040506,1.7070903722023116,-0.4024814234918312,asset,9
top_ranked_predictions,2024-08-12 19:30:00,2,vol_rolling_192,0.005966918864714614,0.27809082851496736,1.7070903722023116,-0.4024814234918312,asset,9
top_ranked_predictions,2024-08-12 19:30:00,3,atr_48,27.081995251939926,0.13661091387187982,1.7070903722023116,-0.4024814234918312,asset,9
top_ranked_predictions,2024-08-12 19:30:00,4,ret_24,0.035746969282627106,0.1352709792566717,1.7070903722023116,-0.4024814234918312,asset,9
top_ranked_predictions,2024-08-12 19:30:00,5,close_over_bb_mid_192,0.014279703609645367,0.11932682058659311,1.7070903722023116,-0.4024814234918312,asset,9
top_ranked_predictions,2024-08-12 19:00:00,1,bollinger_bandwidth,0.06318217639662171,0.35184670332470513,1.6289079466139202,-0.4763628251244426,asset,9
top_ranked_predictions,2024-08-12 19:00:00,2,vol_rolling_192,0.00596992999639325,0.27826930259347415,1.6289079466139202,-0.4763628251244426,asset,9
top_ranked_predictions,2024-08-12 19:00:00,3,atr_48,27.290122810491837,0.2025687101243174,1.6289079466139202,-0.4763628251244426,asset,9
top_ranked_predictions,2024-08-12 19:00:00,4,ret_24,0.04184379056096077,0.1275633687722547,1.6289079466139202,-0.4763628251244426,asset,9
top_ranked_predictions,2024-08-12 19:00:00,5,atr_over_price_48,0.01026272401213646,0.11626616457560021,1.6289079466139202,-0.4763628251244426,asset,9
worst_predictions,2024-06-30 18:00:00,1,atr_over_price_48,0.0028824214823544025,-0.9810265200924188,-3.0300733680445338,4.0,asset,9
worst_predictions,2024-06-30 18:00:00,2,atr_48,9.829201384802907,-0.7166866311939218,-3.0300733680445338,4.0,asset,9
worst_predictions,2024-06-30 18:00:00,3,vol_rolling_96,0.0015975401097261658,-0.5079087659510588,-3.0300733680445338,4.0,asset,9
worst_predictions,2024-06-30 18:00:00,4,atr_pct_rank_192,0.03125,-0.25430246919121635,-3.0300733680445338,4.0,asset,9
worst_predictions,2024-06-30 18:00:00,5,vol_rolling_192,0.002372245741027439,0.22700027383211024,-3.0300733680445338,4.0,asset,9
worst_predictions,2024-06-30 15:00:00,1,atr_over_price_48,0.002856155624613166,-0.8947951354051613,-2.2245282360389833,4.0,asset,9
worst_predictions,2024-06-30 15:00:00,2,vol_rolling_96,0.0015831378814735648,-0.4957082231903892,-2.2245282360389833,4.0,asset,9
worst_predictions,2024-06-30 15:00:00,3,atr_48,9.690793417807804,-0.47216200219907045,-2.2245282360389833,4.0,asset,9
worst_predictions,2024-06-30 15:00:00,4,atr_pct_rank_192,0.0052083334885537624,-0.22461927108762442,-2.2245282360389833,4.0,asset,9
worst_predictions,2024-06-30 15:00:00,5,atr_pct,0.002856155624613166,-0.1961943266964726,-2.2245282360389833,4.0,asset,9
worst_predictions,2024-09-14 08:30:00,1,ema_trend_48_192,0.016341356560587883,-0.46414477226399453,-2.155168336016331,0.0,asset,9
worst_predictions,2024-09-14 08:30:00,2,atr_48,10.806317949344992,-0.3958417321746479,-2.155168336016331,0.0,asset,9
worst_predictions,2024-09-14 08:30:00,3,mama_minus_fama_over_atr,2.266789197921753,-0.3309246758939572,-2.155168336016331,0.0,asset,9
worst_predictions,2024-09-14 08:30:00,4,atr_over_price_48,0.004471610765904188,-0.2855689195458922,-2.155168336016331,0.0,asset,9
worst_predictions,2024-09-14 08:30:00,5,ret_48,0.03145607188344002,-0.2370586056946819,-2.155168336016331,0.0,asset,9
largest_losses,2024-07-02 15:30:00,1,vol_rolling_96,0.0030139283913078805,0.4144177469435905,1.0195639422835927,-4.0,asset,9
largest_losses,2024-07-02 15:30:00,2,vol_rolling_192,0.002401137616162357,0.4133446877806966,1.0195639422835927,-4.0,asset,9
largest_losses,2024-07-02 15:30:00,3,atr_over_price_48,0.0034940692130476236,-0.4003801787502786,1.0195639422835927,-4.0,asset,9
largest_losses,2024-07-02 15:30:00,4,ret_48,-0.016637377440929413,0.14547994833006167,1.0195639422835927,-4.0,asset,9
largest_losses,2024-07-02 15:30:00,5,vol_rolling_48,0.002284165006814853,0.13919494798265394,1.0195639422835927,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,1,atr_over_price_48,0.0040841600857675076,-0.34890151897375704,-0.42323665602922717,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,2,mama_minus_fama_over_atr,-3.1161115169525146,0.2538474911205997,-0.42323665602922717,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,3,ret_48,-0.03753901273012161,0.2229814272977501,-0.42323665602922717,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,4,bollinger_percent_b,-0.24446352616434047,-0.19741879139998736,-0.42323665602922717,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,5,ret_24,-0.02758859097957611,-0.19162708200390996,-0.42323665602922717,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,1,atr_48,21.124258518604897,-0.48826234553429776,-0.3813093267798381,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,2,vol_rolling_192,0.003804816725075525,0.30686345506915463,-0.3813093267798381,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,3,vol_rolling_96,0.004461189212793335,-0.2957046162526141,-0.3813093267798381,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,4,close_over_bb_mid_192,-0.06784506887197495,-0.2881757798066693,-0.3813093267798381,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,5,ema_trend_48_192,-0.03776101395487785,0.16418260166529994,-0.3813093267798381,-4.0,asset,9
largest_gains,2024-06-18 13:30:00,1,bollinger_bandwidth,0.06907460555883435,0.3202127407054262,0.6495120386555518,4.0,asset,9
largest_gains,2024-06-18 13:30:00,2,atr_48,21.790309613019367,-0.23521856151690604,0.6495120386555518,4.0,asset,9
largest_gains,2024-06-18 13:30:00,3,ret_48,-0.029189560562372208,0.1945522001368797,0.6495120386555518,4.0,asset,9
largest_gains,2024-06-18 13:30:00,4,vol_rolling_96,0.0038483196792945848,0.1919599877168027,0.6495120386555518,4.0,asset,9
