timestamp,asset,prediction,expected_net_return,realized,residual
2023-07-27 21:00:00,ETHUSD,0.40420854091644287,,1.0535737812807047,0.6493652403642618
2023-07-27 21:30:00,ETHUSD,0.051207076758146286,,1.9311366422578329,1.8799295654996866
2023-07-27 22:00:00,ETHUSD,0.05758615955710411,,1.6239244263774812,1.5663382668203771
2023-07-27 22:30:00,ETHUSD,0.057477131485939026,,2.2146437917837427,2.1571666602978037
2023-07-27 23:00:00,ETHUSD,0.042715929448604584,,1.9616931334894379,1.9189772040408333
2023-07-27 23:30:00,ETHUSD,0.1648850440979004,,1.3041687281369834,1.139283684039083
2023-07-28 00:00:00,ETHUSD,0.12481255829334259,,2.161464393181258,2.0366518348879152
2023-07-28 00:30:00,ETHUSD,0.2672569751739502,,2.420719650521952,2.1534626753480017
2023-07-28 01:00:00,ETHUSD,0.31167811155319214,,1.8069974866639493,1.4953193751107572
2023-07-28 01:30:00,ETHUSD,0.4659888446331024,,1.6541309929691688,1.1881421483360664
2023-07-28 02:00:00,ETHUSD,0.2796649634838104,,3.8940895140164025,3.614424550532592
2023-07-28 02:30:00,ETHUSD,0.07885945588350296,,3.8957840124921863,3.8169245566086833
2023-07-28 03:00:00,ETHUSD,-0.20958001911640167,,3.987121771463383,4.196701790579785
2023-07-28 03:30:00,ETHUSD,-0.17764829099178314,,3.0111315918839883,3.1887798828757714
2023-07-28 04:00:00,ETHUSD,-0.03176525980234146,,3.7301759800490824,3.761941239851424
2023-07-28 04:30:00,ETHUSD,-0.0727555975317955,,3.32521885561732,3.3979744531491156
2023-07-28 05:00:00,ETHUSD,-0.32846394181251526,,2.544957412587701,2.8734213544002163
2023-07-28 05:30:00,ETHUSD,-0.06147269904613495,,3.122445347737026,3.183918046783161
2023-07-28 06:00:00,ETHUSD,-0.026989636942744255,,3.3037857681689253,3.3307754051116696
2023-07-28 06:30:00,ETHUSD,-0.0539642870426178,,4.0,4.053964287042618
2023-07-28 07:00:00,ETHUSD,-0.3105418384075165,,2.7881987825329033,3.09874062094042
2023-07-28 07:30:00,ETHUSD,-0.09251531958580017,,3.8351271085649032,3.9276424281507034
2023-07-28 08:00:00,ETHUSD,-0.4699912965297699,,3.392833458400203,3.862824754929973
2023-07-28 08:30:00,ETHUSD,-0.24884893000125885,,3.512594133359032,3.7614430633602907
2023-07-28 09:00:00,ETHUSD,-0.0728602185845375,,3.545751086946608,3.6186113055311453
2023-07-28 09:30:00,ETHUSD,-0.37390628457069397,,2.1513462373683154,2.5252525219390094
2023-07-28 10:00:00,ETHUSD,-0.04872312396764755,,2.398753699401934,2.4474768233695814
2023-07-28 10:30:00,ETHUSD,-0.0029595354571938515,,2.40091188448017,2.4038714199373636
2023-07-28 11:00:00,ETHUSD,-0.4412725865840912,,2.260539983003863,2.701812569587954
2023-07-28 11:30:00,ETHUSD,-0.39387214183807373,,1.9301261048240077,2.3239982466620814
2023-07-28 12:00:00,ETHUSD,-0.7866724133491516,,1.2242376722332984,2.01091008558245
2023-07-28 12:30:00,ETHUSD,-0.8448594212532043,,0.5610561188112729,1.4059155400644774
2023-07-28 13:00:00,ETHUSD,-0.7947366237640381,,1.0831575712209947,1.8778941949850327
2023-07-28 13:30:00,ETHUSD,-0.8383209705352783,,1.289374703104385,2.1276956736396633
2023-07-28 14:00:00,ETHUSD,-1.2305644750595093,,-1.279248160610708,-0.04868368555119873
2023-07-28 14:30:00,ETHUSD,-0.8733376264572144,,-0.8607575568811829,0.012580069576031416
2023-07-28 15:00:00,ETHUSD,-1.0940288305282593,,-1.211675991330973,-0.11764716080271365
2023-07-28 15:30:00,ETHUSD,-0.7346271872520447,,-0.3970472696670554,0.3375799175849893
2023-07-28 16:00:00,ETHUSD,-0.9245305061340332,,-0.061984078167658524,0.8625464279663747
2023-07-28 16:30:00,ETHUSD,-0.8059626221656799,,-0.11214090962979253,0.6938217125358874
2023-07-28 17:00:00,ETHUSD,-0.38907548785209656,,0.4072984562341249,0.7963739440862214
2023-07-28 17:30:00,ETHUSD,-0.7978072762489319,,0.8911453807546768,1.6889526570036086
2023-07-28 18:00:00,ETHUSD,-1.0683263540267944,,0.1723032162933358,1.2406295703201302
2023-07-28 18:30:00,ETHUSD,-1.427491545677185,,-0.44411898544524725,0.9833725602319379
2023-07-28 19:00:00,ETHUSD,-1.0183683633804321,,-0.198357873507352,0.8200104898730801
2023-07-28 19:30:00,ETHUSD,-1.3259721994400024,,-0.46381322494549393,0.8621589744945085
2023-07-28 20:00:00,ETHUSD,-1.5429288148880005,,-0.5665790646934501,0.9763497501945504
2023-07-28 20:30:00,ETHUSD,-1.5825568437576294,,-1.1207424855851358,0.4618143581724936
2023-07-28 21:00:00,ETHUSD,-2.2688355445861816,,-1.2417951619197394,1.0270403826664423
2023-07-28 21:30:00,ETHUSD,-2.265733480453491,,0.9163019660248171,3.1820354464783085
2023-07-28 22:00:00,ETHUSD,-2.319880485534668,,1.5935506694233206,3.9134311549579888
2023-07-28 22:30:00,ETHUSD,-2.2026495933532715,,1.2700323781497298,3.4726819715030013
2023-07-28 23:00:00,ETHUSD,-2.125352144241333,,0.8989102394505565,3.0242623836918896
2023-07-28 23:30:00,ETHUSD,-2.279550075531006,,1.2613267091515938,3.5408767846825997
2023-07-29 00:00:00,ETHUSD,-2.354684352874756,,0.6493069587052614,3.0039913115800174
2023-07-29 00:30:00,ETHUSD,-2.2653238773345947,,1.445260020401797,3.7105838977363916
2023-07-29 01:00:00,ETHUSD,-2.443385124206543,,1.419412766361921,3.862797890568464
2023-07-29 01:30:00,ETHUSD,-2.3642501831054688,,1.1058107225185008,3.4700609056239697
2023-07-29 02:00:00,ETHUSD,-2.27486252784729,,1.6077522116989504,3.8826147395462405
2023-07-29 02:30:00,ETHUSD,-2.3586013317108154,,0.7423251159340764,3.1009264476448917
2023-07-29 03:00:00,ETHUSD,-2.272594451904297,,0.9204428959504448,3.193037347854742
2023-07-29 03:30:00,ETHUSD,-2.219397783279419,,0.47381820126036095,2.69321598453978
2023-07-29 04:00:00,ETHUSD,-2.4622206687927246,,-0.37238087047232715,2.0898397983203973
2023-07-29 04:30:00,ETHUSD,-2.274606227874756,,-0.42174323937813246,1.8528629884966235
2023-07-29 05:00:00,ETHUSD,-2.199025869369507,,0.4962259790238644,2.6952518483933714
2023-07-29 05:30:00,ETHUSD,-2.1746394634246826,,0.14763293597514746,2.32227239939983
2023-07-29 06:00:00,ETHUSD,-1.8132033348083496,,0.6860186373137772,2.4992219721221267
2023-07-29 06:30:00,ETHUSD,-1.7775912284851074,,0.24192650020048193,2.019517728685589
2023-07-29 07:00:00,ETHUSD,-1.8230441808700562,,0.3986733774489874,2.2217175583190434
2023-07-29 07:30:00,ETHUSD,-1.7285988330841064,,1.079633998039859,2.8082328311239655
2023-07-29 08:00:00,ETHUSD,-1.662081241607666,,0.5287835470202673,2.190864788627933
2023-07-29 08:30:00,ETHUSD,-1.6230404376983643,,0.8056731561086898,2.4287135938070543
2023-07-29 09:00:00,ETHUSD,-1.670355200767517,,1.0460277634914747,2.716382964258992
2023-07-30 00:00:00,ETHUSD,-1.5061726570129395,,-0.6905532307265712,0.8156194262863683
2023-07-30 00:30:00,ETHUSD,-2.444960832595825,,-1.4114012168401107,1.0335596157557145
2023-07-30 01:00:00,ETHUSD,-2.219593048095703,,-1.4293673383324106,0.7902257097632925
2023-07-30 01:30:00,ETHUSD,-2.3711419105529785,,-1.570918057992836,0.8002238525601426
2023-07-30 02:00:00,ETHUSD,-2.044456958770752,,-0.6999399538841952,1.3445170048865567
2023-07-30 02:30:00,ETHUSD,-2.305647611618042,,0.6756591634534104,2.9813067750714524
2023-07-30 03:00:00,ETHUSD,-2.4254331588745117,,0.712093869906797,3.137527028781309
2023-07-30 03:30:00,ETHUSD,-2.531012773513794,,-0.6566525902270017,1.8743601832867922
2023-07-30 04:00:00,ETHUSD,-2.603863477706909,,-0.47365993372152226,2.130203543985387
2023-07-30 04:30:00,ETHUSD,-2.600067138671875,,-0.6377001912865847,1.9623669473852903
2023-07-30 05:00:00,ETHUSD,-2.423250198364258,,-0.41336906695621245,2.0098811314080454
2023-07-30 05:30:00,ETHUSD,-2.0529065132141113,,0.5307962269299237,2.583702740144035
2023-07-30 06:00:00,ETHUSD,-2.1028385162353516,,0.6610625731910965,2.763901089426448
2023-07-30 06:30:00,ETHUSD,-1.9027836322784424,,0.5201483084645648,2.422931940743007
2023-07-30 07:00:00,ETHUSD,-1.7414675951004028,,1.4067213804785115,3.1481889755789143
2023-07-30 07:30:00,ETHUSD,-2.1414453983306885,,-4.0,-1.8585546016693115
2023-07-30 08:00:00,ETHUSD,-2.159752368927002,,-4.0,-1.840247631072998
2023-07-30 08:30:00,ETHUSD,-2.144554376602173,,-3.322347848574093,-1.17779347197192
2023-07-30 09:00:00,ETHUSD,-1.7704243659973145,,-4.0,-2.2295756340026855
2023-07-30 09:30:00,ETHUSD,-1.8915098905563354,,-4.0,-2.1084901094436646
2023-07-30 10:00:00,ETHUSD,-1.8285799026489258,,-4.0,-2.171420097351074
2023-07-30 10:30:00,ETHUSD,-1.8204984664916992,,-4.0,-2.179501533508301
2023-07-30 11:00:00,ETHUSD,-1.154167652130127,,-4.0,-2.845832347869873
2023-07-30 11:30:00,ETHUSD,-1.497117042541504,,-4.0,-2.502882957458496
2023-07-30 12:00:00,ETHUSD,-1.5473132133483887,,-4.0,-2.4526867866516113
2023-07-30 12:30:00,ETHUSD,-1.5538110733032227,,-1.5230855418800995,0.030725531423123176
2023-07-30 13:00:00,ETHUSD,-1.5570337772369385,,-1.8861193971722456,-0.32908561993530716
2023-07-30 13:30:00,ETHUSD,-1.2704696655273438,,-0.2224537233556271,1.0480159421717166
2023-07-30 14:00:00,ETHUSD,-1.5078047513961792,,-1.1775419392692,0.3302628121269793
2023-07-30 14:30:00,ETHUSD,-1.1654764413833618,,-3.4589667344888655,-2.2934902931055037
2023-07-30 15:00:00,ETHUSD,-1.3328664302825928,,-3.888349564450654,-2.5554831341680613
2023-07-30 15:30:00,ETHUSD,-0.784474790096283,,-2.4883755690500413,-1.7039007789537584
2023-07-30 16:00:00,ETHUSD,-0.7778996825218201,,-3.545531542289597,-2.767631859767777
2023-07-30 16:30:00,ETHUSD,-0.9728683233261108,,-4.0,-3.027131676673889
2023-07-30 17:00:00,ETHUSD,-1.031599998474121,,-3.6092631506406048,-2.5776631521664837
2023-07-30 17:30:00,ETHUSD,-1.0021368265151978,,-4.0,-2.9978631734848022
2023-07-30 18:00:00,ETHUSD,-1.0154885053634644,,-3.3071759622039587,-2.2916874568404944
2023-07-30 18:30:00,ETHUSD,-0.929311215877533,,-3.2786002192490598,-2.349289003371527
2023-07-30 19:00:00,ETHUSD,-1.0745891332626343,,-3.792667889691512,-2.7180787564288775
2023-07-30 19:30:00,ETHUSD,-1.566520094871521,,0.7793238224986813,2.3458439173702024
2023-07-30 20:00:00,ETHUSD,-0.5383095145225525,,3.304319355220285,3.8426288697428377
2023-07-30 20:30:00,ETHUSD,-1.0513808727264404,,0.6629057493315152,1.7142866220579558
2023-07-30 21:00:00,ETHUSD,-1.0342305898666382,,1.7262053706852307,2.760435960551869
2023-07-30 21:30:00,ETHUSD,-1.011335015296936,,1.4320064555309946,2.4433414708279306
2023-07-30 22:00:00,ETHUSD,-0.7441182136535645,,3.0709672179794434,3.815085431633008
2023-07-30 22:30:00,ETHUSD,-0.70958012342453,,3.0581874113786847,3.7677675348032147
2023-07-30 23:00:00,ETHUSD,0.29943907260894775,,1.5587668640883519,1.259327791479404
2023-07-30 23:30:00,ETHUSD,0.641103982925415,,1.4354650889256977,0.7943611060002826
2023-07-31 00:00:00,ETHUSD,0.7276505827903748,,1.341210426844205,0.6135598440538303
2023-07-31 00:30:00,ETHUSD,1.9173444509506226,,-0.1440520360349171,-2.0613964869855397
2023-07-31 01:00:00,ETHUSD,2.108574867248535,,-0.07108913761738458,-2.17966400486592
2023-07-31 01:30:00,ETHUSD,1.98983633518219,,-2.093757734862996,-4.083594070045185
2023-07-31 02:00:00,ETHUSD,2.0903356075286865,,-2.579238331812742,-4.669573939341428
2023-07-31 02:30:00,ETHUSD,2.105172872543335,,-2.1774666444018007,-4.282639516945135
2023-07-31 03:00:00,ETHUSD,1.9331368207931519,,-2.574434088715045,-4.507570909508197
2023-07-31 03:30:00,ETHUSD,2.033827781677246,,-2.812918179020796,-4.846745960698042
2023-07-31 04:00:00,ETHUSD,1.8003946542739868,,-1.7036805585151042,-3.504075212789091
2023-07-31 04:30:00,ETHUSD,1.5072187185287476,,-1.0019789128749832,-2.5091976314037305
2023-07-31 05:00:00,ETHUSD,1.813740611076355,,-1.9188249250938418,-3.732565536170197
2023-07-31 05:30:00,ETHUSD,1.6925050020217896,,-0.5221325438376474,-2.214637545859437
2023-07-31 06:00:00,ETHUSD,1.6874117851257324,,-1.7317953442111964,-3.419207129336929
2023-07-31 06:30:00,ETHUSD,1.7212873697280884,,-1.5640990064740525,-3.285386376202141
2023-07-31 07:00:00,ETHUSD,1.442493200302124,,-1.9403703986279481,-3.382863598930072
2023-07-31 07:30:00,ETHUSD,1.3309199810028076,,-2.320654590696947,-3.6515745716997547
2023-07-31 08:00:00,ETHUSD,1.550394058227539,,-2.3534577873801705,-3.9038518456077096
2023-07-31 08:30:00,ETHUSD,1.8631689548492432,,-3.8533067102518554,-5.716475665101099
2023-07-31 09:00:00,ETHUSD,1.61159348487854,,-2.863159814464448,-4.4747532993429875
2023-07-31 09:30:00,ETHUSD,1.6930415630340576,,-2.8950149027958108,-4.588056465829869
2023-07-31 10:00:00,ETHUSD,1.89609694480896,,-3.321136681721225,-5.217233626530184
2023-07-31 10:30:00,ETHUSD,1.446847677230835,,-3.110281331073541,-4.557129008304376
2023-07-31 11:00:00,ETHUSD,1.9940822124481201,,-3.455448114588161,-5.449530327036281
2023-07-31 11:30:00,ETHUSD,1.8757647275924683,,-3.103237749655254,-4.979002477247722
2023-07-31 12:00:00,ETHUSD,1.8048354387283325,,-2.7324732844871185,-4.537308723215451
2023-07-31 12:30:00,ETHUSD,1.6439292430877686,,-2.9351038940834493,-4.579033137171217
2023-07-31 13:00:00,ETHUSD,1.916259765625,,-3.339445704372938,-5.255705469997938
2023-07-31 13:30:00,ETHUSD,1.69937002658844,,-3.212467358474863,-4.911837385063302
2023-07-31 14:00:00,ETHUSD,1.6331734657287598,,-4.0,-5.63317346572876
2023-07-31 14:30:00,ETHUSD,1.6212159395217896,,-4.0,-5.6212159395217896
2023-07-31 15:00:00,ETHUSD,1.5817818641662598,,-4.0,-5.58178186416626
2023-07-31 15:30:00,ETHUSD,1.2916264533996582,,-4.0,-5.291626453399658
2023-07-31 16:00:00,ETHUSD,1.4601497650146484,,-4.0,-5.460149765014648
2023-07-31 16:30:00,ETHUSD,1.6307077407836914,,-4.0,-5.630707740783691
2023-07-31 17:00:00,ETHUSD,1.438534140586853,,-4.0,-5.438534140586853
2023-07-31 17:30:00,ETHUSD,1.1188303232192993,,-4.0,-5.118830323219299
2023-07-31 18:00:00,ETHUSD,1.3349500894546509,,-4.0,-5.334950089454651
2023-07-31 18:30:00,ETHUSD,1.3346704244613647,,-4.0,-5.334670424461365
2023-07-31 19:00:00,ETHUSD,1.5466331243515015,,-4.0,-5.5466331243515015
2023-07-31 19:30:00,ETHUSD,1.161961317062378,,-4.0,-5.161961317062378
2023-07-31 20:00:00,ETHUSD,1.0632727146148682,,-4.0,-5.063272714614868
2023-07-31 20:30:00,ETHUSD,0.8417776226997375,,-4.0,-4.8417776226997375
2023-07-31 21:00:00,ETHUSD,1.1854842901229858,,-4.0,-5.185484290122986
2023-07-31 21:30:00,ETHUSD,1.0516433715820312,,-4.0,-5.051643371582031
2023-07-31 22:00:00,ETHUSD,0.6948641538619995,,-4.0,-4.6948641538619995
2023-07-31 22:30:00,ETHUSD,0.7953097224235535,,-4.0,-4.7953097224235535
2023-07-31 23:00:00,ETHUSD,1.4302048683166504,,-4.0,-5.43020486831665
2023-07-31 23:30:00,ETHUSD,1.6991924047470093,,-4.0,-5.699192404747009
2023-08-01 00:00:00,ETHUSD,1.5470445156097412,,-4.0,-5.547044515609741
2023-08-01 00:30:00,ETHUSD,1.630894660949707,,-4.0,-5.630894660949707
2023-08-01 01:00:00,ETHUSD,1.675141453742981,,-4.0,-5.675141453742981
2023-08-01 01:30:00,ETHUSD,1.1051714420318604,,-4.0,-5.10517144203186
2023-08-01 02:00:00,ETHUSD,0.01742546074092388,,1.3528153921475978,1.335389931406674
2023-08-01 02:30:00,ETHUSD,0.6205318570137024,,-0.5292146159362545,-1.149746472949957
2023-08-01 03:00:00,ETHUSD,-0.19683685898780823,,-0.1280414708701088,0.06879538811769942
2023-08-01 03:30:00,ETHUSD,-0.15749196708202362,,1.5856810925303755,1.743173059612399
2023-08-01 04:00:00,ETHUSD,0.19489386677742004,,1.7793281565222085,1.5844342897447885
2023-08-01 04:30:00,ETHUSD,0.5442283153533936,,1.5854802355823903,1.0412519202289967
2023-08-01 05:00:00,ETHUSD,0.7163309454917908,,1.9210171717868296,1.2046862262950389
2023-08-01 05:30:00,ETHUSD,0.7596478462219238,,1.4641301477753355,0.7044823015534116
2023-08-01 06:00:00,ETHUSD,0.5913006663322449,,2.212925537205907,1.6216248708736622
2023-08-01 06:30:00,ETHUSD,0.5023037791252136,,4.0,3.4976962208747864
2023-08-01 07:00:00,ETHUSD,0.3242281973361969,,3.8196566560313094,3.4954284586951125
2023-08-01 07:30:00,ETHUSD,0.15321938693523407,,3.5971266908568973,3.443907303921663
2023-08-01 08:00:00,ETHUSD,0.06783554702997208,,2.652193001249425,2.584357454219453
2023-08-01 08:30:00,ETHUSD,0.01736379787325859,,2.937191072496097,2.9198272746228384
2023-08-01 09:00:00,ETHUSD,0.07322077453136444,,4.0,3.9267792254686356
2023-08-01 09:30:00,ETHUSD,0.16308417916297913,,3.860614116878769,3.6975299377157897
2023-08-01 10:00:00,ETHUSD,0.18339550495147705,,4.0,3.816604495048523
2023-08-01 10:30:00,ETHUSD,-0.27732840180397034,,3.947501342961294,4.224829744765264
2023-08-01 11:00:00,ETHUSD,-0.0753852128982544,,4.0,4.075385212898254
2023-08-01 11:30:00,ETHUSD,1.019210934638977,,4.0,2.980789065361023
2023-08-01 12:00:00,ETHUSD,0.7726181149482727,,4.0,3.2273818850517273
2023-08-01 12:30:00,ETHUSD,0.306125283241272,,4.0,3.693874716758728
2023-08-01 13:00:00,ETHUSD,-0.2676819860935211,,4.0,4.267681986093521
2023-08-01 13:30:00,ETHUSD,-0.2775249183177948,,4.0,4.277524918317795
2023-08-01 14:00:00,ETHUSD,0.6365569829940796,,4.0,3.3634430170059204
2023-08-01 14:30:00,ETHUSD,1.26161789894104,,4.0,2.73838210105896
2023-08-01 15:00:00,ETHUSD,1.461864709854126,,4.0,2.538135290145874
2023-08-01 15:30:00,ETHUSD,0.9708259105682373,,4.0,3.0291740894317627
2023-08-01 16:00:00,ETHUSD,-0.6100043058395386,,4.0,4.610004305839539
2023-08-01 16:30:00,ETHUSD,-0.6536950469017029,,4.0,4.653695046901703
2023-08-01 17:00:00,ETHUSD,-0.8835957050323486,,4.0,4.883595705032349
2023-08-01 17:30:00,ETHUSD,-0.641042947769165,,4.0,4.641042947769165
2023-08-01 18:00:00,ETHUSD,-1.0347126722335815,,3.9654592823814814,5.0001719546150625
2023-08-01 18:30:00,ETHUSD,-1.4231027364730835,,0.9415681036899919,2.3646708401630754
2023-08-01 19:00:00,ETHUSD,-1.3214893341064453,,2.0069662015087175,3.328455535615163
2023-08-01 19:30:00,ETHUSD,-1.4166693687438965,,1.1613250933721306,2.577994462116027
2023-08-01 20:00:00,ETHUSD,-1.2980973720550537,,1.4215882655720127,2.7196856376270664
2023-08-01 20:30:00,ETHUSD,-1.5962859392166138,,1.3683386162010045,2.9646245554176183
2023-08-01 21:00:00,ETHUSD,-1.6782258749008179,,1.6466348905032862,3.324860765404104
2023-08-01 21:30:00,ETHUSD,-1.747682809829712,,0.9453669656770676,2.6930497755067795
2023-08-01 22:00:00,ETHUSD,-1.7880885601043701,,1.2366389095815333,3.0247274696859034
2023-08-01 22:30:00,ETHUSD,-1.2459014654159546,,1.4997574737594574,2.745658939175412
2023-08-01 23:00:00,ETHUSD,-1.4952269792556763,,-1.611260452384167,-0.11603347312849066
2023-08-01 23:30:00,ETHUSD,-2.1299233436584473,,-2.569715243598983,-0.4397918999405359
2023-08-02 00:00:00,ETHUSD,-1.9982367753982544,,-2.8966355338033645,-0.8983987584051101
2023-08-02 00:30:00,ETHUSD,-1.8175443410873413,,-3.0708234494734743,-1.253279108386133
2023-08-02 01:00:00,ETHUSD,-1.7111152410507202,,-4.0,-2.28888475894928
2023-08-02 01:30:00,ETHUSD,-1.4407600164413452,,-3.3078353883402483,-1.867075371898903
2023-08-02 02:00:00,ETHUSD,-2.1271729469299316,,-4.0,-1.8728270530700684
2023-08-02 02:30:00,ETHUSD,-2.2826735973358154,,-4.0,-1.7173264026641846
2023-08-02 03:00:00,ETHUSD,-1.816156268119812,,-4.0,-2.183843731880188
2023-08-02 03:30:00,ETHUSD,-1.7663801908493042,,-4.0,-2.233619809150696
2023-08-02 04:00:00,ETHUSD,-1.1353919506072998,,-4.0,-2.8646080493927
2023-08-02 04:30:00,ETHUSD,-1.2042309045791626,,-4.0,-2.7957690954208374
2023-08-02 05:00:00,ETHUSD,-1.3805676698684692,,-4.0,-2.6194323301315308
2023-08-02 05:30:00,ETHUSD,-1.1558529138565063,,-4.0,-2.8441470861434937
2023-08-02 06:00:00,ETHUSD,-1.1068364381790161,,-4.0,-2.893163561820984
2023-08-02 06:30:00,ETHUSD,-1.6008095741271973,,-4.0,-2.3991904258728027
2023-08-02 07:00:00,ETHUSD,-1.527076244354248,,-3.9747670732947125,-2.4476908289404644
2023-08-02 07:30:00,ETHUSD,-1.4099957942962646,,-3.008465372596231,-1.5984695782999663
2023-08-02 08:00:00,ETHUSD,-1.4073479175567627,,-2.465086197019424,-1.0577382794626615
2023-08-02 08:30:00,ETHUSD,-1.4334399700164795,,-3.069539519736241,-1.6360995497197615
2023-08-02 09:00:00,ETHUSD,-0.8573780655860901,,-3.080296141664584,-2.222918076078494
2023-08-02 09:30:00,ETHUSD,-1.3317235708236694,,-2.177292504778261,-0.8455689339545915
2023-08-02 10:00:00,ETHUSD,-0.8389180302619934,,-2.3473084546455754,-1.508390424383582
2023-08-02 10:30:00,ETHUSD,0.3332168459892273,,-3.433636303810295,-3.7668531497995223
2023-08-02 11:00:00,ETHUSD,0.20745664834976196,,-3.8261421684145014,-4.033598816764263
2023-08-02 11:30:00,ETHUSD,-0.18892820179462433,,-4.0,-3.8110717982053757
2023-08-02 12:00:00,ETHUSD,-0.23882076144218445,,-3.4323862464641257,-3.1935654850219413
2023-08-02 12:30:00,ETHUSD,-0.07022956013679504,,-3.3098443883887625,-3.2396148282519674
2023-08-02 13:00:00,ETHUSD,-0.075208380818367,,-2.7512916160429293,-2.6760832352245623
2023-08-02 13:30:00,ETHUSD,0.03372852876782417,,-1.6588363269028756,-1.6925648556706998
2023-08-02 14:00:00,ETHUSD,-0.44450151920318604,,-0.8634798683240164,-0.4189783491208303
2023-08-02 14:30:00,ETHUSD,-0.46449562907218933,,-0.04213913068334139,0.4223564983888479
2023-08-02 15:00:00,ETHUSD,-1.9016492366790771,,0.32121499072503135,2.2228642274041084
2023-08-02 15:30:00,ETHUSD,-2.130825996398926,,-0.3729038019405383,1.7579221944583874
2023-08-02 16:00:00,ETHUSD,-1.7411571741104126,,-0.18635295742919258,1.55480421668122
2023-08-02 16:30:00,ETHUSD,-1.5381301641464233,,1.485486649226999,3.0236168133734225
2023-08-02 17:00:00,ETHUSD,-2.3983752727508545,,0.2884975424273967,2.6868728151782513
2023-08-02 17:30:00,ETHUSD,-1.7349681854248047,,1.2205793845957649,2.9555475700205696
2023-08-02 18:00:00,ETHUSD,-2.0798230171203613,,0.8852450500888691,2.9650680672092307
2023-08-02 18:30:00,ETHUSD,-1.499913215637207,,0.10183429424095958,1.6017475098781666
2023-08-02 19:00:00,ETHUSD,-1.630036473274231,,-1.3052782337088233,0.3247582395654076
2023-08-02 19:30:00,ETHUSD,-1.7759416103363037,,-1.8560184126039687,-0.080076802267665
2023-08-02 20:00:00,ETHUSD,-2.091078996658325,,-2.4611807852383305,-0.3701017885800053
2023-08-02 20:30:00,ETHUSD,-1.8509126901626587,,-1.8837940105206832,-0.03288132035802449
2023-08-02 21:00:00,ETHUSD,-2.0651164054870605,,-2.2167316982989242,-0.1516152928118637
2023-08-02 21:30:00,ETHUSD,-1.8729074001312256,,-1.916597427909188,-0.04369002777796238
2023-08-02 22:00:00,ETHUSD,-1.7754501104354858,,-1.786468134211719,-0.011018023776233177
2023-08-02 22:30:00,ETHUSD,-1.3680261373519897,,-1.0833349346941956,0.28469120265779413
2023-08-02 23:00:00,ETHUSD,-0.9057307243347168,,-0.9809655173963021,-0.07523479306158531
2023-08-02 23:30:00,ETHUSD,-1.3475393056869507,,-0.675351905015042,0.6721874006719086
2023-08-03 00:00:00,ETHUSD,-1.478546380996704,,-1.3886093418772778,0.0899370391194263
2023-08-03 00:30:00,ETHUSD,-1.612363576889038,,-0.97789839341028,0.6344651834787581
2023-08-03 01:00:00,ETHUSD,-1.7980190515518188,,-0.7323465139242952,1.0656725376275236
2023-08-03 01:30:00,ETHUSD,-0.9264317750930786,,-1.3823980454159863,-0.4559662703229077
2023-08-03 02:00:00,ETHUSD,-0.238402858376503,,-0.3532409772727838,-0.11483811889628082
2023-08-03 02:30:00,ETHUSD,-0.7498138546943665,,0.9773893837832144,1.7272032384775808
2023-08-03 03:00:00,ETHUSD,-0.7086716294288635,,-0.16997729998427819,0.5386943294445854
2023-08-03 03:30:00,ETHUSD,-0.24700333178043365,,-0.1012097160367579,0.14579361574367578
2023-08-03 04:00:00,ETHUSD,-0.1506834328174591,,1.4536697381777817,1.6043531709952408
2023-08-03 04:30:00,ETHUSD,-0.13784390687942505,,2.082412005677414,2.220255912556839
2023-08-03 05:00:00,ETHUSD,1.0063749551773071,,3.533893160058729,2.5275182048814218
2023-08-03 05:30:00,ETHUSD,0.8786931037902832,,1.8760132335322652,0.997320129741982
2023-08-03 06:00:00,ETHUSD,1.5609129667282104,,1.1860977840003866,-0.3748151827278239
2023-08-03 06:30:00,ETHUSD,1.060945987701416,,2.445278412443197,1.384332424741781
2023-08-03 07:00:00,ETHUSD,1.8354648351669312,,2.0483014058519284,0.21283657068499728
2023-08-03 07:30:00,ETHUSD,1.9762338399887085,,2.790639892646551,0.8144060526578425
2023-08-03 08:00:00,ETHUSD,1.1846932172775269,,4.0,2.815306782722473
2023-08-03 08:30:00,ETHUSD,1.013306736946106,,2.4160169104244043,1.4027101734782983
2023-08-03 09:00:00,ETHUSD,1.3914272785186768,,2.461074466913715,1.069647188395038
2023-08-03 09:30:00,ETHUSD,1.519466519355774,,1.260463483797146,-0.2590030355586279
2023-08-03 10:00:00,ETHUSD,1.5093004703521729,,-0.7144840534904319,-2.2237845238426046
2023-08-03 10:30:00,ETHUSD,1.5753679275512695,,0.26285799738074167,-1.3125099301705279
2023-08-03 11:00:00,ETHUSD,1.3755415678024292,,0.4320042804395456,-0.9435372873628836
2023-08-03 11:30:00,ETHUSD,1.628306269645691,,-0.2574018469292242,-1.8857081165749152
2023-08-03 12:00:00,ETHUSD,1.8334245681762695,,-0.056355767459695005,-1.8897803356359646
2023-08-03 12:30:00,ETHUSD,1.8583087921142578,,1.0089899774341358,-0.849318814680122
2023-08-03 13:00:00,ETHUSD,1.5103662014007568,,-0.22707221234782604,-1.737438413748583
2023-08-03 13:30:00,ETHUSD,1.207980751991272,,-0.5440824538638814,-1.7520632058551535
