row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-21 10:30:00,bollinger_bandwidth,0.09168259107588905,0.21590693408946343,0.2336955769892926,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_over_price_48,0.005862139165401459,-0.4607190294022,0.2336955769892926,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ema_trend_48_192,0.011800936423242092,-0.44508768924354863,0.2336955769892926,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_192,0.0038034597948765265,0.06939841683842413,0.2336955769892926,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_96,0.003636231515982545,0.5415693922374267,0.2336955769892926,-0.14646615072458158,asset,0
2022-03-21 10:30:00,fractal_dimension_96,1.6234250344419647,0.26910429588185397,0.2336955769892926,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_48,17.068790212846007,0.04333426506425962,0.2336955769892926,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.309401287177328,0.2336955769892926,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_48,0.004306605851053254,0.011902216598380803,0.2336955769892926,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ret_48,-0.0017313790740445256,0.03857646376012427,0.2336955769892926,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_pct_rank_192,0.328125,0.12406358700201958,0.2336955769892926,-0.14646615072458158,asset,0
2022-03-21 10:30:00,mama_minus_fama_over_atr,1.1837228536605835,-0.1861740766361516,0.2336955769892926,-0.14646615072458158,asset,0
2022-03-21 15:30:00,bollinger_bandwidth,0.08738979505187655,0.28621277279635865,-1.6224512734295675,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_over_price_48,0.006255629006773233,-0.19690333333568777,-1.6224512734295675,2.7058047662676383,asset,0
2022-03-21 15:30:00,ema_trend_48_192,0.014260655269026756,-0.6556499900603435,-1.6224512734295675,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_192,0.003863393966355988,-0.1805027287903896,-1.6224512734295675,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_96,0.003911034075362009,-0.07877377212940948,-1.6224512734295675,2.7058047662676383,asset,0
2022-03-21 15:30:00,fractal_dimension_96,1.8263321885388144,-0.03122369227445665,-1.6224512734295675,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_48,18.497269508856075,-0.2812943900148157,-1.6224512734295675,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.20584577803606638,-1.6224512734295675,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_48,0.004395603261777486,-0.09761110655783954,-1.6224512734295675,2.7058047662676383,asset,0
2022-03-21 15:30:00,ret_48,0.035401638597249985,-0.1992345079454336,-1.6224512734295675,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_pct_rank_192,0.65625,-0.0966033704091629,-1.6224512734295675,2.7058047662676383,asset,0
2022-03-21 15:30:00,mama_minus_fama_over_atr,1.352055311203003,-0.11859002493967365,-1.6224512734295675,2.7058047662676383,asset,0
2022-03-23 13:30:00,bollinger_bandwidth,0.06950855863583544,0.5113975573206873,-1.0992227745374732,4.0,asset,0
2022-03-23 13:30:00,atr_over_price_48,0.006060355808585882,-0.40151231671586457,-1.0992227745374732,4.0,asset,0
2022-03-23 13:30:00,ema_trend_48_192,0.013588415458798409,-0.598259390742541,-1.0992227745374732,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_192,0.004385011388040798,0.2489658868219258,-1.0992227745374732,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_96,0.005017691064112786,-0.0781585569262848,-1.0992227745374732,4.0,asset,0
2022-03-23 13:30:00,fractal_dimension_96,1.7437453222869024,-0.004854453396494905,-1.0992227745374732,4.0,asset,0
2022-03-23 13:30:00,atr_48,17.902290372890775,-0.14458559258327805,-1.0992227745374732,4.0,asset,0
2022-03-23 13:30:00,bollinger_bandwidth_rank_192,0.1458333283662796,-0.4269946388798619,-1.0992227745374732,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_48,0.0039010395190730747,-0.17139105901597607,-1.0992227745374732,4.0,asset,0
2022-03-23 13:30:00,ret_48,-0.016497144475579262,0.006876781924282364,-1.0992227745374732,4.0,asset,0
2022-03-23 13:30:00,atr_pct_rank_192,0.46875,-0.06616281939677317,-1.0992227745374732,4.0,asset,0
2022-03-23 13:30:00,mama_minus_fama_over_atr,-0.9471526741981506,0.03463039937930445,-1.0992227745374732,4.0,asset,0
2022-03-23 16:00:00,bollinger_bandwidth,0.07155439151804655,0.5025996541544728,-0.8504465993537209,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_over_price_48,0.006236333400011063,-0.24014803808694607,-0.8504465993537209,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ema_trend_48_192,0.015105907805263996,-0.5446580373992201,-0.8504465993537209,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_192,0.004499109890203829,-0.03176930860111008,-0.8504465993537209,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_96,0.005047938885860168,-0.1835891771464968,-0.8504465993537209,-0.13777648768427855,asset,0
2022-03-23 16:00:00,fractal_dimension_96,1.6614619630290441,0.1238767310710903,-0.8504465993537209,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_48,18.871144443428236,-0.2239284154505295,-0.8504465993537209,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_bandwidth_rank_192,0.1875,-0.3179071381792577,-0.8504465993537209,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_48,0.004372110291273394,-0.08510913349070176,-0.8504465993537209,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ret_48,0.006720340810716152,-0.01454885973302963,-0.8504465993537209,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_pct_rank_192,0.609375,-0.08632725214541588,-0.8504465993537209,-0.13777648768427855,asset,0
2022-03-23 16:00:00,mama_minus_fama_over_atr,0.9960336685180664,-0.13811613286517044,-0.8504465993537209,-0.13777648768427855,asset,0
2022-03-24 03:30:00,bollinger_bandwidth,0.07848023777058592,0.5059837690530926,-0.5177161652812572,4.0,asset,0
2022-03-24 03:30:00,atr_over_price_48,0.006764935329556465,0.13568554244506767,-0.5177161652812572,4.0,asset,0
2022-03-24 03:30:00,ema_trend_48_192,0.017119577154517174,-0.47651969570921,-0.5177161652812572,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_192,0.004708380962324262,-0.3388881341369944,-0.5177161652812572,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_96,0.004494962439478318,-0.17036033204751586,-0.5177161652812572,4.0,asset,0
2022-03-24 03:30:00,fractal_dimension_96,1.8779958491571886,-0.04082618019802337,-0.5177161652812572,4.0,asset,0
2022-03-24 03:30:00,atr_48,20.42063344329579,-0.29725227315682623,-0.5177161652812572,4.0,asset,0
2022-03-24 03:30:00,bollinger_bandwidth_rank_192,0.4114583432674408,-0.12836722164537112,-0.5177161652812572,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_48,0.004625533095179887,-0.07441927491767954,-0.5177161652812572,4.0,asset,0
2022-03-24 03:30:00,ret_48,0.023774800822138786,-0.12270510047708248,-0.5177161652812572,4.0,asset,0
2022-03-24 03:30:00,atr_pct_rank_192,0.9322916865348816,0.15311063580802117,-0.5177161652812572,4.0,asset,0
2022-03-24 03:30:00,mama_minus_fama_over_atr,1.1533724069595337,-0.1051416257137214,-0.5177161652812572,4.0,asset,0
2022-03-24 15:00:00,bollinger_bandwidth,0.08640103136753081,0.3813674913739852,-1.1769592232516866,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_over_price_48,0.0066610900685191154,-0.027260126393183023,-1.1769592232516866,1.5178405101603858,asset,0
2022-03-24 15:00:00,ema_trend_48_192,0.02006687968969345,-0.457001998598679,-1.1769592232516866,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_192,0.004899896260676498,-0.14869185107628177,-1.1769592232516866,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_96,0.004770641016526409,-0.12138252065641605,-1.1769592232516866,1.5178405101603858,asset,0
2022-03-24 15:00:00,fractal_dimension_96,1.8362102871718315,-0.0197338475543038,-1.1769592232516866,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_48,20.621402440163997,-0.4323434632596271,-1.1769592232516866,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_bandwidth_rank_192,0.7395833134651184,0.03253345339795062,-1.1769592232516866,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_48,0.005264142341553069,-0.03165151143265162,-1.1769592232516866,1.5178405101603858,asset,0
2022-03-24 15:00:00,ret_48,0.028043899685144424,-0.09004407948133088,-1.1769592232516866,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_pct_rank_192,0.8697916865348816,-0.06412061160945132,-1.1769592232516866,1.5178405101603858,asset,0
2022-03-24 15:00:00,mama_minus_fama_over_atr,0.46325334906578064,-0.05918511015419335,-1.1769592232516866,1.5178405101603858,asset,0
2022-03-24 20:00:00,bollinger_bandwidth,0.0899623459034455,0.19839530943137657,-0.7680499085483448,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_over_price_48,0.006598799489438534,-0.09987476078563746,-0.7680499085483448,0.8933517115249173,asset,0
2022-03-24 20:00:00,ema_trend_48_192,0.024615176022052765,-0.3591666917175576,-0.7680499085483448,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_192,0.0048938922758216385,-0.06333417122131728,-0.7680499085483448,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_96,0.004804498250869862,-0.18245010831879904,-0.7680499085483448,0.8933517115249173,asset,0
2022-03-24 20:00:00,fractal_dimension_96,1.7695646761010464,-0.006970251965347952,-0.7680499085483448,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_48,20.4846532042363,-0.2369884473228318,-0.7680499085483448,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_bandwidth_rank_192,0.828125,0.06282444391348083,-0.7680499085483448,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_48,0.004850691482213904,-0.0021718911350509357,-0.7680499085483448,0.8933517115249173,asset,0
2022-03-24 20:00:00,ret_48,0.04066376015543938,-0.0685503537001676,-0.7680499085483448,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_pct_rank_192,0.7760416865348816,-0.06376378334295407,-0.7680499085483448,0.8933517115249173,asset,0
2022-03-24 20:00:00,mama_minus_fama_over_atr,1.864734172821045,-0.017244899194270268,-0.7680499085483448,0.8933517115249173,asset,0
2022-03-24 23:30:00,bollinger_bandwidth,0.09178535795235641,0.20684582426813394,-0.32433193679583233,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_over_price_48,0.006239013280719519,-0.2771199257372333,-0.32433193679583233,2.9301308101309456,asset,0
2022-03-24 23:30:00,ema_trend_48_192,0.026183869689702988,-0.4002478773266739,-0.32433193679583233,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_192,0.004790991630392007,0.08201367374261379,-0.32433193679583233,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_96,0.004720670422834915,-0.11940198034428764,-0.32433193679583233,2.9301308101309456,asset,0
2022-03-24 23:30:00,fractal_dimension_96,1.6553614093987141,0.11704754362824318,-0.32433193679583233,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_48,19.41892826192845,-0.29345305225944135,-0.32433193679583233,2.9301308101309456,asset,0
2022-03-24 23:30:00,bollinger_bandwidth_rank_192,0.890625,0.07460119616526016,-0.32433193679583233,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_48,0.004652426533943121,0.0007127305152959579,-0.32433193679583233,2.9301308101309456,asset,0
2022-03-24 23:30:00,ret_48,0.024708226323127747,-0.10338953805813562,-0.32433193679583233,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_pct_rank_192,0.2916666567325592,0.05937748901580468,-0.32433193679583233,2.9301308101309456,asset,0
2022-03-24 23:30:00,mama_minus_fama_over_atr,2.1532063484191895,0.051033536712222924,-0.32433193679583233,2.9301308101309456,asset,0
2022-03-25 09:00:00,bollinger_bandwidth,0.09128620563876726,0.2589746270408054,-0.8116958622942866,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_over_price_48,0.005815248005092144,-0.5309217605482699,-0.8116958622942866,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ema_trend_48_192,0.02882031910121441,-0.21005104797952773,-0.8116958622942866,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_192,0.0047464771651883585,-0.05767639008940363,-0.8116958622942866,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_96,0.004441664716978317,-0.20510521857600056,-0.8116958622942866,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,fractal_dimension_96,1.5241138120262705,0.07442072889328182,-0.8116958622942866,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_48,18.167707301804324,-0.07642789674490945,-0.8116958622942866,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,bollinger_bandwidth_rank_192,0.890625,0.2412826324847181,-0.8116958622942866,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_48,0.004158754793424352,-0.10080423304496335,-0.8116958622942866,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ret_48,0.020597171038389206,-0.09372860584036563,-0.8116958622942866,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_pct_rank_192,0.02083333395421505,-0.08417985051476053,-0.8116958622942866,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,mama_minus_fama_over_atr,2.3182108402252197,-0.08638916237645788,-0.8116958622942866,-0.0027521359281755683,asset,0
2022-03-25 16:00:00,bollinger_bandwidth,0.09787153108423732,0.18972799634731768,0.7708561704828425,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_over_price_48,0.006180746015161276,-0.09641939564569962,0.7708561704828425,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ema_trend_48_192,0.030155589804053307,0.4259980966967602,0.7708561704828425,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_192,0.00474060878181806,0.01755301817994985,0.7708561704828425,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_96,0.004438273540114659,-0.10530955319172973,0.7708561704828425,-0.7007710041376272,asset,0
2022-03-25 16:00:00,fractal_dimension_96,1.5607918594132142,0.08219897810395854,0.7708561704828425,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_48,19.33584568995372,-0.2573106164913334,0.7708561704828425,-0.7007710041376272,asset,0
2022-03-25 16:00:00,bollinger_bandwidth_rank_192,1.0,0.06846838100557898,0.7708561704828425,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_48,0.003454405315881975,-0.15121351189564108,0.7708561704828425,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ret_48,0.008299357257783413,-0.047558738849864855,0.7708561704828425,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_pct_rank_192,0.2447916716337204,0.17955681468499154,0.7708561704828425,-0.7007710041376272,asset,0
2022-03-25 16:00:00,mama_minus_fama_over_atr,2.2747251987457275,-0.09792995054225212,0.7708561704828425,-0.7007710041376272,asset,0
2022-03-26 06:30:00,bollinger_bandwidth,0.08793517953416158,0.20869341948706646,-1.7395256606557181,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_over_price_48,0.005755482707172632,-0.6894786273096463,-1.7395256606557181,1.950466933685855,asset,0
2022-03-26 06:30:00,ema_trend_48_192,0.020711760967969894,-0.4880325576233717,-1.7395256606557181,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_192,0.004290750758781035,0.19851370332685966,-1.7395256606557181,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_96,0.004154160514242121,-0.24823902919775673,-1.7395256606557181,1.950466933685855,asset,0
2022-03-26 06:30:00,fractal_dimension_96,1.6765227355965546,0.17142930567113543,-1.7395256606557181,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_48,17.97005598744733,-0.2093941040876661,-1.7395256606557181,1.950466933685855,asset,0
2022-03-26 06:30:00,bollinger_bandwidth_rank_192,0.65625,-0.05726604915923717,-1.7395256606557181,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_48,0.004174681583800649,-0.030765003250091006,-1.7395256606557181,1.950466933685855,asset,0
2022-03-26 06:30:00,ret_48,-0.0015509577933698893,-0.036316082427950626,-1.7395256606557181,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_pct_rank_192,0.0572916679084301,-0.07753626799507721,-1.7395256606557181,1.950466933685855,asset,0
2022-03-26 06:30:00,mama_minus_fama_over_atr,0.5429656505584717,-0.1200722794758443,-1.7395256606557181,1.950466933685855,asset,0
2022-03-27 02:00:00,bollinger_bandwidth,0.09045921580544548,0.20418252980029197,0.18549716949712478,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_over_price_48,0.004998034797608852,-0.24755331426538263,0.18549716949712478,0.4083172827822646,asset,0
2022-03-27 02:00:00,ema_trend_48_192,0.018220823258161545,-0.44010313811592017,0.18549716949712478,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_192,0.004205155989858995,0.24452526423552326,0.18549716949712478,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_96,0.003502051694899136,0.2887246756719759,0.18549716949712478,0.4083172827822646,asset,0
2022-03-27 02:00:00,fractal_dimension_96,1.7245111904210477,0.19634243490565864,0.18549716949712478,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_48,15.796539289370829,0.27492428667896773,0.18549716949712478,0.4083172827822646,asset,0
2022-03-27 02:00:00,bollinger_bandwidth_rank_192,0.71875,0.14193885815071364,0.18549716949712478,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_48,0.0032809181778757413,-0.11501883574636448,0.18549716949712478,0.4083172827822646,asset,0
2022-03-27 02:00:00,ret_48,0.020948411896824837,-0.10364478637392395,0.18549716949712478,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_pct_rank_192,0.010416666977107525,-0.07822809291754478,0.18549716949712478,0.4083172827822646,asset,0
2022-03-27 02:00:00,mama_minus_fama_over_atr,0.5969889163970947,-0.06828219857173283,0.18549716949712478,0.4083172827822646,asset,0
2022-03-27 20:30:00,bollinger_bandwidth,0.07832924469185516,0.4698566686425518,1.7329521593315593,4.0,asset,0
2022-03-27 20:30:00,atr_over_price_48,0.004494392778724432,0.4175934249491389,1.7329521593315593,4.0,asset,0
2022-03-27 20:30:00,ema_trend_48_192,0.018830109387636185,-0.40516282109201296,1.7329521593315593,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_192,0.004253293877761883,0.33728290140296335,1.7329521593315593,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_96,0.004074872872462421,-0.19574772895192624,1.7329521593315593,4.0,asset,0
2022-03-27 20:30:00,fractal_dimension_96,1.6773800958171559,0.3514010487922757,1.7329521593315593,4.0,asset,0
2022-03-27 20:30:00,atr_48,14.556664112100245,0.3098720845341131,1.7329521593315593,4.0,asset,0
2022-03-27 20:30:00,bollinger_bandwidth_rank_192,0.1822916716337204,-0.0527659075063331,1.7329521593315593,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_48,0.00400688887167827,-0.04810631154847628,1.7329521593315593,4.0,asset,0
2022-03-27 20:30:00,ret_48,0.03684673830866814,-0.0783935851985767,1.7329521593315593,4.0,asset,0
2022-03-27 20:30:00,atr_pct_rank_192,0.109375,-0.07335010467794519,1.7329521593315593,4.0,asset,0
2022-03-27 20:30:00,mama_minus_fama_over_atr,3.114619731903076,0.014731812538150084,1.7329521593315593,4.0,asset,0
