row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-16 02:00:00,bollinger_bandwidth_rank_192,0.453125,-0.0022330635228788474,-0.10865740962487652,0.14563077953698778,asset,0
2022-03-16 02:00:00,atr_pct_rank_192,0.8958333134651184,0.00762464198422109,-0.10865740962487652,0.14563077953698778,asset,0
2022-03-16 02:00:00,mama_minus_fama_over_atr,1.3997234106063843,-0.005673466318557542,-0.10865740962487652,0.14563077953698778,asset,0
2022-03-16 02:00:00,vol_rolling_48,0.0050527216313017865,-0.0003037405054877036,-0.10865740962487652,0.14563077953698778,asset,0
2022-03-16 21:30:00,bollinger_bandwidth,0.0885978885922171,0.028557534185808045,-0.009879548940425281,0.0017180173223949721,asset,0
2022-03-16 21:30:00,ema_trend_48_192,0.02440766803920269,-0.03886944128684826,-0.009879548940425281,0.0017180173223949721,asset,0
2022-03-16 21:30:00,vol_rolling_192,0.005298902687305114,-0.01670135583646181,-0.009879548940425281,0.0017180173223949721,asset,0
2022-03-16 21:30:00,vol_rolling_96,0.006057135782593054,0.0007120972611061641,-0.009879548940425281,0.0017180173223949721,asset,0
2022-03-16 21:30:00,atr_48,23.345920398670444,-0.003803988250665853,-0.009879548940425281,0.0017180173223949721,asset,0
2022-03-16 21:30:00,atr_over_price_48,0.0084363529458642,-0.0021907322945112695,-0.009879548940425281,0.0017180173223949721,asset,0
2022-03-16 21:30:00,ret_48,0.050806909799575806,-0.003101896598196251,-0.009879548940425281,0.0017180173223949721,asset,0
2022-03-16 21:30:00,bollinger_percent_b,1.2527945175715918,0.026198440774254907,-0.009879548940425281,0.0017180173223949721,asset,0
2022-03-16 21:30:00,bollinger_bandwidth_rank_192,0.8229166865348816,0.0013039176317149088,-0.009879548940425281,0.0017180173223949721,asset,0
2022-03-16 21:30:00,atr_pct_rank_192,0.984375,0.00956607573205774,-0.009879548940425281,0.0017180173223949721,asset,0
2022-03-16 21:30:00,mama_minus_fama_over_atr,2.488051414489746,-0.021535759860316146,-0.009879548940425281,0.0017180173223949721,asset,0
2022-03-16 21:30:00,vol_rolling_48,0.006932178053026412,0.011032360623938345,-0.009879548940425281,0.0017180173223949721,asset,0
2022-03-17 03:00:00,bollinger_bandwidth,0.10755501536725484,0.021140423838654103,0.012479032190018098,0.11363927262655531,asset,0
2022-03-17 03:00:00,ema_trend_48_192,0.030192149803042412,0.006576999629322168,0.012479032190018098,0.11363927262655531,asset,0
2022-03-17 03:00:00,vol_rolling_192,0.005309247683779051,-0.016387889640501457,0.012479032190018098,0.11363927262655531,asset,0
2022-03-17 03:00:00,vol_rolling_96,0.005820337658469596,-0.003275150211558233,0.012479032190018098,0.11363927262655531,asset,0
2022-03-17 03:00:00,atr_48,22.229378773692538,-0.005115931590872387,0.012479032190018098,0.11363927262655531,asset,0
2022-03-17 03:00:00,atr_over_price_48,0.008014052174985409,-0.006579778240718781,0.012479032190018098,0.11363927262655531,asset,0
2022-03-17 03:00:00,ret_48,0.04861636087298393,-0.006701716379705198,0.012479032190018098,0.11363927262655531,asset,0
2022-03-17 03:00:00,bollinger_percent_b,1.1037825668993628,0.0062474893055574484,0.012479032190018098,0.11363927262655531,asset,0
2022-03-17 03:00:00,bollinger_bandwidth_rank_192,1.0,0.0048765512628380706,0.012479032190018098,0.11363927262655531,asset,0
2022-03-17 03:00:00,atr_pct_rank_192,0.8958333134651184,0.014896037915963039,0.012479032190018098,0.11363927262655531,asset,0
2022-03-17 03:00:00,mama_minus_fama_over_atr,2.4545302391052246,-0.022204129548600886,0.012479032190018098,0.11363927262655531,asset,0
2022-03-17 03:00:00,vol_rolling_48,0.006055926027874149,0.0055301864912678115,0.012479032190018098,0.11363927262655531,asset,0
2022-03-17 10:00:00,bollinger_bandwidth,0.12383156365732535,0.025843328200688985,0.07090775736260437,0.07260553185328482,asset,0
2022-03-17 10:00:00,ema_trend_48_192,0.0318545438349247,0.022581906011448053,0.07090775736260437,0.07260553185328482,asset,0
2022-03-17 10:00:00,vol_rolling_192,0.005350471508363489,-0.02093215788021565,0.07090775736260437,0.07260553185328482,asset,0
2022-03-17 10:00:00,vol_rolling_96,0.005796839742137272,0.0024600142578464624,0.07090775736260437,0.07260553185328482,asset,0
2022-03-17 10:00:00,atr_48,19.71433207196643,-0.03727719236919234,0.07090775736260437,0.07260553185328482,asset,0
2022-03-17 10:00:00,atr_over_price_48,0.00714158033952117,0.01727735262123441,0.07090775736260437,0.07260553185328482,asset,0
2022-03-17 10:00:00,ret_48,0.02819576859474182,0.0015318423894978232,0.07090775736260437,0.07260553185328482,asset,0
2022-03-17 10:00:00,bollinger_percent_b,0.9407195921030272,0.0026140432573692313,0.07090775736260437,0.07260553185328482,asset,0
2022-03-17 10:00:00,bollinger_bandwidth_rank_192,1.0,0.010210074492660285,0.07090775736260437,0.07260553185328482,asset,0
2022-03-17 10:00:00,atr_pct_rank_192,0.671875,-0.008030692867972386,0.07090775736260437,0.07260553185328482,asset,0
2022-03-17 10:00:00,mama_minus_fama_over_atr,1.5591768026351929,-0.009662113091859504,0.07090775736260437,0.07260553185328482,asset,0
2022-03-17 10:00:00,vol_rolling_48,0.005915024688095115,0.0034825976596742003,0.07090775736260437,0.07260553185328482,asset,0
2022-03-17 17:30:00,bollinger_bandwidth,0.14144362182390166,0.00584322762475256,0.003302435153480833,-0.08792272293630295,asset,0
2022-03-17 17:30:00,ema_trend_48_192,0.03497603163123131,0.026491349157066444,0.003302435153480833,-0.08792272293630295,asset,0
2022-03-17 17:30:00,vol_rolling_192,0.005309309633588061,-0.021638476750755902,0.003302435153480833,-0.08792272293630295,asset,0
2022-03-17 17:30:00,vol_rolling_96,0.00571990890525416,-0.0020098734994241003,0.003302435153480833,-0.08792272293630295,asset,0
2022-03-17 17:30:00,atr_48,20.151589367622897,-0.041136165015532286,0.003302435153480833,-0.08792272293630295,asset,0
2022-03-17 17:30:00,atr_over_price_48,0.007174830883741379,0.014938533396060666,0.003302435153480833,-0.08792272293630295,asset,0
2022-03-17 17:30:00,ret_48,0.03818359971046448,-0.003098315581369917,0.003302435153480833,-0.08792272293630295,asset,0
2022-03-17 17:30:00,bollinger_percent_b,0.9643802822582322,0.003324462829931913,0.003302435153480833,-0.08792272293630295,asset,0
2022-03-17 17:30:00,bollinger_bandwidth_rank_192,1.0,0.002627423167507857,0.003302435153480833,-0.08792272293630295,asset,0
2022-03-17 17:30:00,atr_pct_rank_192,0.6666666865348816,-0.007311154759420103,0.003302435153480833,-0.08792272293630295,asset,0
2022-03-17 17:30:00,mama_minus_fama_over_atr,1.9015743732452393,-0.007091309459971771,0.003302435153480833,-0.08792272293630295,asset,0
2022-03-17 17:30:00,vol_rolling_48,0.00593841630580241,0.0006072964950729975,0.003302435153480833,-0.08792272293630295,asset,0
2022-03-17 18:30:00,bollinger_bandwidth,0.1436306388312052,0.004871202809976679,-0.011190351284057865,-0.07688951741827947,asset,0
2022-03-17 18:30:00,ema_trend_48_192,0.03523871675133705,0.025457567081950683,-0.011190351284057865,-0.07688951741827947,asset,0
2022-03-17 18:30:00,vol_rolling_192,0.00531027324291159,-0.02289285585650884,-0.011190351284057865,-0.07688951741827947,asset,0
2022-03-17 18:30:00,vol_rolling_96,0.005610490231706391,-0.005248585971576574,-0.011190351284057865,-0.07688951741827947,asset,0
2022-03-17 18:30:00,atr_48,19.768624528246082,-0.036114132971109617,-0.011190351284057865,-0.07688951741827947,asset,0
2022-03-17 18:30:00,atr_over_price_48,0.0070218537002801895,0.018603626592826286,-0.011190351284057865,-0.07688951741827947,asset,0
2022-03-17 18:30:00,ret_48,0.05128923058509827,-0.005176260084811131,-0.011190351284057865,-0.07688951741827947,asset,0
2022-03-17 18:30:00,bollinger_percent_b,0.9680501178534352,0.004326126958979898,-0.011190351284057865,-0.07688951741827947,asset,0
2022-03-17 18:30:00,bollinger_bandwidth_rank_192,1.0,0.002021300594969374,-0.011190351284057865,-0.07688951741827947,asset,0
2022-03-17 18:30:00,atr_pct_rank_192,0.5833333134651184,-0.01108631353679066,-0.011190351284057865,-0.07688951741827947,asset,0
2022-03-17 18:30:00,mama_minus_fama_over_atr,1.9360440969467163,-0.009207466277712606,-0.011190351284057865,-0.07688951741827947,asset,0
2022-03-17 18:30:00,vol_rolling_48,0.0050783692743437405,-0.00102791979296707,-0.011190351284057865,-0.07688951741827947,asset,0
2022-03-17 21:30:00,bollinger_bandwidth,0.14902031701304488,0.00800861818239611,-0.012653690230111928,-0.014296712067152691,asset,0
2022-03-17 21:30:00,ema_trend_48_192,0.035813696682453156,0.014447667107153252,-0.012653690230111928,-0.014296712067152691,asset,0
2022-03-17 21:30:00,vol_rolling_192,0.005305495661746493,-0.031648252219003345,-0.012653690230111928,-0.014296712067152691,asset,0
2022-03-17 21:30:00,vol_rolling_96,0.005481485697276842,-0.0016999374697893033,-0.012653690230111928,-0.014296712067152691,asset,0
2022-03-17 21:30:00,atr_48,19.227589046813286,-0.03953434744738484,-0.012653690230111928,-0.014296712067152691,asset,0
2022-03-17 21:30:00,atr_over_price_48,0.0068152728490531445,0.017904648243282695,-0.012653690230111928,-0.014296712067152691,asset,0
2022-03-17 21:30:00,ret_48,0.019495537504553795,0.003236353889253332,-0.012653690230111928,-0.014296712067152691,asset,0
2022-03-17 21:30:00,bollinger_percent_b,0.9444173962297178,0.005477012879513083,-0.012653690230111928,-0.014296712067152691,asset,0
2022-03-17 21:30:00,bollinger_bandwidth_rank_192,1.0,0.0016795601615294993,-0.012653690230111928,-0.014296712067152691,asset,0
2022-03-17 21:30:00,atr_pct_rank_192,0.515625,-0.013401537029399328,-0.012653690230111928,-0.014296712067152691,asset,0
2022-03-17 21:30:00,mama_minus_fama_over_atr,1.991330623626709,-0.008143614480716505,-0.012653690230111928,-0.014296712067152691,asset,0
2022-03-17 21:30:00,vol_rolling_48,0.003530314606433814,-0.016318956486042483,-0.012653690230111928,-0.014296712067152691,asset,0
2022-03-18 06:30:00,bollinger_bandwidth,0.15124232731686063,0.019241407111918733,0.10536812345089241,0.41493096852890143,asset,0
2022-03-18 06:30:00,ema_trend_48_192,0.03130325675010681,0.05061665125627026,0.10536812345089241,0.41493096852890143,asset,0
2022-03-18 06:30:00,vol_rolling_192,0.004938725556545617,-0.0005354256055234349,0.10536812345089241,0.41493096852890143,asset,0
2022-03-18 06:30:00,vol_rolling_96,0.004836075085874619,-0.016591499318060077,0.10536812345089241,0.41493096852890143,asset,0
2022-03-18 06:30:00,atr_48,17.33447064978758,-0.008081610649035256,0.10536812345089241,0.41493096852890143,asset,0
2022-03-18 06:30:00,atr_over_price_48,0.006189998239278793,0.030090324729134466,0.10536812345089241,0.41493096852890143,asset,0
2022-03-18 06:30:00,ret_48,0.0170513354241848,-0.010664754723403337,0.10536812345089241,0.41493096852890143,asset,0
2022-03-18 06:30:00,bollinger_percent_b,0.8233798627919091,0.0023625823964165144,0.10536812345089241,0.41493096852890143,asset,0
2022-03-18 06:30:00,bollinger_bandwidth_rank_192,1.0,-0.00840626928464917,0.10536812345089241,0.41493096852890143,asset,0
2022-03-18 06:30:00,atr_pct_rank_192,0.1354166716337204,-0.0005086916328446027,0.10536812345089241,0.41493096852890143,asset,0
2022-03-18 06:30:00,mama_minus_fama_over_atr,0.8137551546096802,-0.018153768632274584,0.10536812345089241,0.41493096852890143,asset,0
2022-03-18 06:30:00,vol_rolling_48,0.0033638050136968667,0.020022428216514076,0.10536812345089241,0.41493096852890143,asset,0
2022-03-18 08:30:00,bollinger_bandwidth,0.15237446933368048,0.01690229508143545,0.056711893581778715,0.5108684205571551,asset,0
2022-03-18 08:30:00,ema_trend_48_192,0.03047729656100273,0.04330260634354491,0.056711893581778715,0.5108684205571551,asset,0
2022-03-18 08:30:00,vol_rolling_192,0.004948021635297543,-0.008111922401003974,0.056711893581778715,0.5108684205571551,asset,0
2022-03-18 08:30:00,vol_rolling_96,0.004798817910622577,-0.016904459161502797,0.056711893581778715,0.5108684205571551,asset,0
2022-03-18 08:30:00,atr_48,17.27029401516877,-0.011422601465082326,0.056711893581778715,0.5108684205571551,asset,0
2022-03-18 08:30:00,atr_over_price_48,0.006163779646158218,0.02522065003209766,0.056711893581778715,0.5108684205571551,asset,0
2022-03-18 08:30:00,ret_48,0.011041749268770218,-0.010053093984562582,0.056711893581778715,0.5108684205571551,asset,0
2022-03-18 08:30:00,bollinger_percent_b,0.8132558442632065,0.0013418734515253216,0.056711893581778715,0.5108684205571551,asset,0
2022-03-18 08:30:00,bollinger_bandwidth_rank_192,1.0,-0.01040507053987282,0.056711893581778715,0.5108684205571551,asset,0
2022-03-18 08:30:00,atr_pct_rank_192,0.1197916641831398,0.0013562197354141977,0.056711893581778715,0.5108684205571551,asset,0
2022-03-18 08:30:00,mama_minus_fama_over_atr,0.722350001335144,-0.013583718709861956,0.056711893581778715,0.5108684205571551,asset,0
2022-03-18 08:30:00,vol_rolling_48,0.003404828592158405,0.012263538059797869,0.056711893581778715,0.5108684205571551,asset,0
2022-03-20 06:30:00,bollinger_bandwidth,0.15022627585592913,0.00279220918814614,0.10044057698074729,-0.2918852968650586,asset,0
2022-03-20 06:30:00,ema_trend_48_192,0.03705219179391861,0.05238762581103349,0.10044057698074729,-0.2918852968650586,asset,0
2022-03-20 06:30:00,vol_rolling_192,0.004714143966574931,-0.0028363596595238575,0.10044057698074729,-0.2918852968650586,asset,0
2022-03-20 06:30:00,vol_rolling_96,0.003801814583198346,0.01870589255945084,0.10044057698074729,-0.2918852968650586,asset,0
2022-03-20 06:30:00,atr_48,15.287869569836726,0.019800295033102433,0.10044057698074729,-0.2918852968650586,asset,0
2022-03-20 06:30:00,atr_over_price_48,0.005227604880928993,-0.03734977143644318,0.10044057698074729,-0.2918852968650586,asset,0
2022-03-20 06:30:00,ret_48,-0.00993635319173336,0.008372011647596692,0.10044057698074729,-0.2918852968650586,asset,0
2022-03-20 06:30:00,bollinger_percent_b,0.7737770675059913,0.006517888225119188,0.10044057698074729,-0.2918852968650586,asset,0
2022-03-20 06:30:00,bollinger_bandwidth_rank_192,0.546875,-0.003923565682880823,0.10044057698074729,-0.2918852968650586,asset,0
2022-03-20 06:30:00,atr_pct_rank_192,0.0052083334885537624,-0.003335381563223341,0.10044057698074729,-0.2918852968650586,asset,0
2022-03-20 06:30:00,mama_minus_fama_over_atr,-0.3199281096458435,0.005816395584939015,0.10044057698074729,-0.2918852968650586,asset,0
2022-03-20 06:30:00,vol_rolling_48,0.00306802765273441,0.013744788944480606,0.10044057698074729,-0.2918852968650586,asset,0
2022-03-20 17:30:00,bollinger_bandwidth,0.12313301721534511,0.039208124217521456,0.1427279248725341,-0.04605265583231578,asset,0
2022-03-20 17:30:00,ema_trend_48_192,0.022234436124563217,-0.03041334058236439,0.1427279248725341,-0.04605265583231578,asset,0
2022-03-20 17:30:00,vol_rolling_192,0.004381442113646754,0.017205689901094574,0.1427279248725341,-0.04605265583231578,asset,0
2022-03-20 17:30:00,vol_rolling_96,0.0038869934221268747,0.03295691443319281,0.1427279248725341,-0.04605265583231578,asset,0
2022-03-20 17:30:00,atr_48,15.963295940842844,0.0024358237887006904,0.1427279248725341,-0.04605265583231578,asset,0
2022-03-20 17:30:00,atr_over_price_48,0.005646427161991596,-0.02052870747425503,0.1427279248725341,-0.04605265583231578,asset,0
2022-03-20 17:30:00,ret_48,-0.04214734584093094,0.019049702551852687,0.1427279248725341,-0.04605265583231578,asset,0
2022-03-20 17:30:00,bollinger_percent_b,0.469485881715449,-0.0014191160737558536,0.1427279248725341,-0.04605265583231578,asset,0
2022-03-20 17:30:00,bollinger_bandwidth_rank_192,0.2708333432674408,-0.0016324897148971757,0.1427279248725341,-0.04605265583231578,asset,0
2022-03-20 17:30:00,atr_pct_rank_192,0.2604166567325592,0.01388888429947479,0.1427279248725341,-0.04605265583231578,asset,0
2022-03-20 17:30:00,mama_minus_fama_over_atr,-1.7463895082473755,0.013451382667735268,0.1427279248725341,-0.04605265583231578,asset,0
2022-03-20 17:30:00,vol_rolling_48,0.0032712068688758675,0.01650892796281564,0.1427279248725341,-0.04605265583231578,asset,0
2022-03-21 00:00:00,bollinger_bandwidth,0.10855283399652155,0.021304303524594472,-0.033043412349799337,0.17112538617449044,asset,0
2022-03-21 00:00:00,ema_trend_48_192,0.01604875735938549,-0.04260497223980643,-0.033043412349799337,0.17112538617449044,asset,0
2022-03-21 00:00:00,vol_rolling_192,0.0044707962553963655,-0.00047154703740589317,-0.033043412349799337,0.17112538617449044,asset,0
2022-03-21 00:00:00,vol_rolling_96,0.003909237378181424,-0.0009716357270985227,-0.033043412349799337,0.17112538617449044,asset,0
2022-03-21 00:00:00,atr_48,17.343372428223894,-0.006549669363650199,-0.033043412349799337,0.17112538617449044,asset,0
2022-03-21 00:00:00,atr_over_price_48,0.006080273538827896,-0.01441297792463504,-0.033043412349799337,0.17112538617449044,asset,0
2022-03-21 00:00:00,ret_48,-0.032970014959573746,0.008246721176055051,-0.033043412349799337,0.17112538617449044,asset,0
2022-03-21 00:00:00,bollinger_percent_b,0.5076244548318098,0.003588764148519836,-0.033043412349799337,0.17112538617449044,asset,0
2022-03-21 00:00:00,bollinger_bandwidth_rank_192,0.1354166716337204,-0.024469857135942668,-0.033043412349799337,0.17112538617449044,asset,0
2022-03-21 00:00:00,atr_pct_rank_192,0.4166666567325592,-0.004023835345674652,-0.033043412349799337,0.17112538617449044,asset,0
2022-03-21 00:00:00,mama_minus_fama_over_atr,-0.2740611732006073,0.0025830773376753656,-0.033043412349799337,0.17112538617449044,asset,0
2022-03-21 00:00:00,vol_rolling_48,0.003961828964156038,-0.0036538231616533735,-0.033043412349799337,0.17112538617449044,asset,0
2022-03-21 01:30:00,bollinger_bandwidth,0.10533668828591991,0.021445297832468423,-0.013232465796376151,0.22263750061906148,asset,0
2022-03-21 01:30:00,ema_trend_48_192,0.015013566240668297,-0.050244742073519005,-0.013232465796376151,0.22263750061906148,asset,0
2022-03-21 01:30:00,vol_rolling_192,0.004465492314719235,-0.009424887143256653,-0.013232465796376151,0.22263750061906148,asset,0
2022-03-21 01:30:00,vol_rolling_96,0.003729518678516718,0.039942003308765094,-0.013232465796376151,0.22263750061906148,asset,0
2022-03-21 01:30:00,atr_48,17.214471712379638,-0.006589772134301368,-0.013232465796376151,0.22263750061906148,asset,0
2022-03-21 01:30:00,atr_over_price_48,0.006004768889397383,-0.013175621466543969,-0.013232465796376151,0.22263750061906148,asset,0
2022-03-21 01:30:00,ret_48,-0.021519873291254044,0.010265387903850752,-0.013232465796376151,0.22263750061906148,asset,0
2022-03-21 01:30:00,bollinger_percent_b,0.5472084061884291,0.0035010796950162865,-0.013232465796376151,0.22263750061906148,asset,0
2022-03-21 01:30:00,bollinger_bandwidth_rank_192,0.109375,-0.02588468317795008,-0.013232465796376151,0.22263750061906148,asset,0
2022-03-21 01:30:00,atr_pct_rank_192,0.359375,0.007708090834520183,-0.013232465796376151,0.22263750061906148,asset,0
2022-03-21 01:30:00,mama_minus_fama_over_atr,-0.05922483652830124,0.002505455549142257,-0.013232465796376151,0.22263750061906148,asset,0
2022-03-21 01:30:00,vol_rolling_48,0.00389730332489867,-0.0017091383303587619,-0.013232465796376151,0.22263750061906148,asset,0
2022-03-21 04:30:00,bollinger_bandwidth,0.09720134244507674,0.02290320365963974,0.04396960335818012,0.19616500169216328,asset,0
2022-03-21 04:30:00,ema_trend_48_192,0.011965831741690636,-0.04154843287535614,0.04396960335818012,0.19616500169216328,asset,0
2022-03-21 04:30:00,vol_rolling_192,0.0038420754106208,-0.01123768226020308,0.04396960335818012,0.19616500169216328,asset,0
2022-03-21 04:30:00,vol_rolling_96,0.003672972632852381,0.03388100036196264,0.04396960335818012,0.19616500169216328,asset,0
2022-03-21 04:30:00,atr_48,17.076241126956557,0.010983990897207386,0.04396960335818012,0.19616500169216328,asset,0
2022-03-21 04:30:00,atr_over_price_48,0.0059981876984238625,-0.010440444793821821,0.04396960335818012,0.19616500169216328,asset,0
2022-03-21 04:30:00,ret_48,-0.025084327906370163,0.009682129910480118,0.04396960335818012,0.19616500169216328,asset,0
2022-03-21 04:30:00,bollinger_percent_b,0.4623942650296535,-0.0029592935695329638,0.04396960335818012,0.19616500169216328,asset,0
2022-03-21 04:30:00,bollinger_bandwidth_rank_192,0.0520833320915699,0.0018102037220255984,0.04396960335818012,0.19616500169216328,asset,0
2022-03-21 04:30:00,atr_pct_rank_192,0.359375,0.010317850662370216,0.04396960335818012,0.19616500169216328,asset,0
2022-03-21 04:30:00,mama_minus_fama_over_atr,-0.31605833768844604,0.0044011991874371836,0.04396960335818012,0.19616500169216328,asset,0
2022-03-21 04:30:00,vol_rolling_48,0.003930338412522769,-0.008365517838875952,0.04396960335818012,0.19616500169216328,asset,0
2022-03-21 05:00:00,bollinger_bandwidth,0.09662471792259368,0.020884944196311487,0.07247033849642227,0.1731798270185598,asset,0
2022-03-21 05:00:00,ema_trend_48_192,0.011641032993793488,-0.026302811820980817,0.07247033849642227,0.1731798270185598,asset,0
2022-03-21 05:00:00,vol_rolling_192,0.0038398634342426833,-0.010975573577464374,0.07247033849642227,0.1731798270185598,asset,0
2022-03-21 05:00:00,vol_rolling_96,0.003523694152648823,0.054788143677649524,0.07247033849642227,0.1731798270185598,asset,0
2022-03-21 05:00:00,atr_48,16.975694436811626,0.009955847902510246,0.07247033849642227,0.1731798270185598,asset,0
2022-03-21 05:00:00,atr_over_price_48,0.005942726042121649,-0.009236538767986528,0.07247033849642227,0.1731798270185598,asset,0
2022-03-21 05:00:00,ret_48,-0.024018997326493263,0.011265838885944764,0.07247033849642227,0.1731798270185598,asset,0
2022-03-21 05:00:00,bollinger_percent_b,0.4951998477727344,-0.002785276560481314,0.07247033849642227,0.1731798270185598,asset,0
2022-03-21 05:00:00,bollinger_bandwidth_rank_192,0.046875,-0.002234832976021106,0.07247033849642227,0.1731798270185598,asset,0
2022-03-21 05:00:00,atr_pct_rank_192,0.3385416567325592,0.015376408377634838,0.07247033849642227,0.1731798270185598,asset,0
2022-03-21 05:00:00,mama_minus_fama_over_atr,-0.31826215982437134,0.004778795072746036,0.07247033849642227,0.1731798270185598,asset,0
2022-03-21 05:00:00,vol_rolling_48,0.003950163569038587,-0.007687971148428033,0.07247033849642227,0.1731798270185598,asset,0
2022-03-21 05:30:00,bollinger_bandwidth,0.0963162998775608,0.02012924394835933,0.09109901977047223,0.15920570612640197,asset,0
2022-03-21 05:30:00,ema_trend_48_192,0.011479930020868778,-0.0245789066836086,0.09109901977047223,0.15920570612640197,asset,0
2022-03-21 05:30:00,vol_rolling_192,0.0037873220178836087,-0.01034665915062157,0.09109901977047223,0.15920570612640197,asset,0
2022-03-21 05:30:00,vol_rolling_96,0.0035602664427910624,0.057385139451878016,0.09109901977047223,0.15920570612640197,asset,0
2022-03-21 05:30:00,atr_48,17.028284136044718,0.012029350527112584,0.09109901977047223,0.15920570612640197,asset,0
2022-03-21 05:30:00,atr_over_price_48,0.005931546445935965,-0.007515711284952751,0.09109901977047223,0.15920570612640197,asset,0
2022-03-21 05:30:00,ret_48,-0.020522356033325195,0.009936425392319379,0.09109901977047223,0.15920570612640197,asset,0
2022-03-21 05:30:00,bollinger_percent_b,0.5452775595552185,0.0064632330139643805,0.09109901977047223,0.15920570612640197,asset,0
2022-03-21 05:30:00,bollinger_bandwidth_rank_192,0.0416666679084301,-0.0018089063447474377,0.09109901977047223,0.15920570612640197,asset,0
2022-03-21 05:30:00,atr_pct_rank_192,0.3385416567325592,0.01535228032774639,0.09109901977047223,0.15920570612640197,asset,0
2022-03-21 05:30:00,mama_minus_fama_over_atr,-0.27639293670654297,0.007287983205905136,0.09109901977047223,0.15920570612640197,asset,0
2022-03-21 05:30:00,vol_rolling_48,0.004020193293262604,-0.008566052375851356,0.09109901977047223,0.15920570612640197,asset,0
2022-03-21 10:30:00,bollinger_bandwidth,0.09168259107588905,0.002238665615250769,-0.011990359519684426,-0.0080632800020608,asset,0
2022-03-21 10:30:00,ema_trend_48_192,0.011800936423242092,-0.040520491042779216,-0.011990359519684426,-0.0080632800020608,asset,0
2022-03-21 10:30:00,vol_rolling_192,0.0038034597948765265,-0.0254051850875036,-0.011990359519684426,-0.0080632800020608,asset,0
2022-03-21 10:30:00,vol_rolling_96,0.003636231515982545,0.04856034914133957,-0.011990359519684426,-0.0080632800020608,asset,0
2022-03-21 10:30:00,atr_48,17.068790212846007,0.0057500903130553675,-0.011990359519684426,-0.0080632800020608,asset,0
2022-03-21 10:30:00,atr_over_price_48,0.005862139165401459,-0.01678470694365529,-0.011990359519684426,-0.0080632800020608,asset,0
2022-03-21 10:30:00,ret_48,-0.0017313790740445256,0.005895185342490546,-0.011990359519684426,-0.0080632800020608,asset,0
2022-03-21 10:30:00,bollinger_percent_b,0.6787031498320817,0.003020121339310305,-0.011990359519684426,-0.0080632800020608,asset,0
2022-03-21 10:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.011642003319052631,-0.011990359519684426,-0.0080632800020608,asset,0
2022-03-21 10:30:00,atr_pct_rank_192,0.328125,0.01023449123070836,-0.011990359519684426,-0.0080632800020608,asset,0
2022-03-21 10:30:00,mama_minus_fama_over_atr,1.1837228536605835,-0.006081713088328345,-0.011990359519684426,-0.0080632800020608,asset,0
2022-03-21 10:30:00,vol_rolling_48,0.004306605851053254,-0.0008400343902909751,-0.011990359519684426,-0.0080632800020608,asset,0
2022-03-21 15:30:00,bollinger_bandwidth,0.08738979505187655,0.006153306562986999,-0.1596138793950235,0.0985774166616998,asset,0
2022-03-21 15:30:00,ema_trend_48_192,0.014260655269026756,-0.056959739727520026,-0.1596138793950235,0.0985774166616998,asset,0
2022-03-21 15:30:00,vol_rolling_192,0.003863393966355988,-0.042832319298492454,-0.1596138793950235,0.0985774166616998,asset,0
2022-03-21 15:30:00,vol_rolling_96,0.003911034075362009,-0.016475932910330487,-0.1596138793950235,0.0985774166616998,asset,0
2022-03-21 15:30:00,atr_48,18.497269508856075,-0.01476420743446954,-0.1596138793950235,0.0985774166616998,asset,0
2022-03-21 15:30:00,atr_over_price_48,0.006255629006773233,0.0014955978072860076,-0.1596138793950235,0.0985774166616998,asset,0
2022-03-21 15:30:00,ret_48,0.035401638597249985,-0.012752783958575983,-0.1596138793950235,0.0985774166616998,asset,0
2022-03-21 15:30:00,bollinger_percent_b,0.8352137692391,0.003193599702020411,-0.1596138793950235,0.0985774166616998,asset,0
2022-03-21 15:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.00451321713148745,-0.1596138793950235,0.0985774166616998,asset,0
2022-03-21 15:30:00,atr_pct_rank_192,0.65625,-0.010729241090448925,-0.1596138793950235,0.0985774166616998,asset,0
2022-03-21 15:30:00,mama_minus_fama_over_atr,1.352055311203003,-0.0013831818013394456,-0.1596138793950235,0.0985774166616998,asset,0
2022-03-21 15:30:00,vol_rolling_48,0.004395603261777486,-0.0063412931512619045,-0.1596138793950235,0.0985774166616998,asset,0
2022-03-23 13:30:00,bollinger_bandwidth,0.06950855863583544,0.03990859348613188,-0.057279371481248835,0.08315792897419967,asset,0
2022-03-23 13:30:00,ema_trend_48_192,0.013588415458798409,-0.04659758444285189,-0.057279371481248835,0.08315792897419967,asset,0
2022-03-23 13:30:00,vol_rolling_192,0.004385011388040798,0.01752524314131378,-0.057279371481248835,0.08315792897419967,asset,0
2022-03-23 13:30:00,vol_rolling_96,0.005017691064112786,-0.007757795274290979,-0.057279371481248835,0.08315792897419967,asset,0
2022-03-23 13:30:00,atr_48,17.902290372890775,-0.015249904580968879,-0.057279371481248835,0.08315792897419967,asset,0
2022-03-23 13:30:00,atr_over_price_48,0.006060355808585882,-0.017134578592137018,-0.057279371481248835,0.08315792897419967,asset,0
