timestamp,asset,prediction,expected_net_return,realized,residual
2023-05-28 12:00:00,ETHUSD,0.2470349818468094,,0.7277194572215995,0.4806844753747901
2023-05-28 12:30:00,ETHUSD,0.10011837631464005,,0.8012613330040339,0.7011429566893939
2023-05-28 13:00:00,ETHUSD,0.09785805642604828,,0.8766558048875784,0.7787977484615302
2023-05-28 13:30:00,ETHUSD,0.0802818015217781,,0.9431639592586717,0.8628821577368936
2023-05-28 14:00:00,ETHUSD,0.12496572732925415,,0.9692192761451606,0.8442535488159064
2023-05-28 14:30:00,ETHUSD,0.14586929976940155,,0.9820670244651781,0.8361977246957766
2023-05-28 15:00:00,ETHUSD,0.15964503586292267,,0.9649599406728822,0.8053149048099595
2023-05-28 15:30:00,ETHUSD,0.10492471605539322,,0.943019443644091,0.8380947275886977
2023-05-28 16:00:00,ETHUSD,0.12340191751718521,,0.8728831805223105,0.7494812630051253
2023-05-28 16:30:00,ETHUSD,0.10227940231561661,,0.817377592171555,0.7150981898559384
2023-05-28 17:00:00,ETHUSD,0.12368874251842499,,0.7544719506801726,0.6307832081617476
2023-05-28 17:30:00,ETHUSD,0.08153238147497177,,0.6712480509031806,0.5897156694282089
2023-05-28 18:00:00,ETHUSD,0.09951018542051315,,0.5687098895284417,0.46919970410792855
2023-05-28 18:30:00,ETHUSD,0.09501727670431137,,0.4791228646252232,0.3841055879209118
2023-05-28 19:00:00,ETHUSD,0.05338025465607643,,0.39097588992721616,0.3375956352711397
2023-05-28 19:30:00,ETHUSD,0.07836820185184479,,0.2813912053121893,0.20302300346034452
2023-05-28 20:00:00,ETHUSD,0.0663999617099762,,0.16996225280151686,0.10356229109154066
2023-05-28 20:30:00,ETHUSD,0.06252382695674896,,0.06117517192794927,-0.001348655028799689
2023-05-28 21:00:00,ETHUSD,0.07009484618902206,,-0.04678207568988034,-0.1168769218789024
2023-05-28 21:30:00,ETHUSD,0.06999124586582184,,-0.12500805461270584,-0.19499930047852768
2023-05-28 22:00:00,ETHUSD,0.18976467847824097,,-0.11222822564872344,-0.3019929041269644
2023-05-28 22:30:00,ETHUSD,0.1755000352859497,,-0.11731063319969888,-0.2928106684856486
2023-05-28 23:00:00,ETHUSD,0.12955953180789948,,-0.11575458317312837,-0.24531411498102784
2023-05-28 23:30:00,ETHUSD,0.12861472368240356,,-0.11282694602956134,-0.2414416697119649
2023-05-29 00:00:00,ETHUSD,0.03877342492341995,,-0.08892944924354103,-0.12770287416696097
2023-05-29 00:30:00,ETHUSD,0.055369552224874496,,-0.08050510776762541,-0.13587465999249992
2023-05-29 01:00:00,ETHUSD,0.08331868797540665,,-0.0612410965958162,-0.14455978457122284
2023-05-29 01:30:00,ETHUSD,0.0809502974152565,,-0.0416268729817873,-0.1225771703970438
2023-05-29 02:00:00,ETHUSD,0.11856501549482346,,-0.030729169057480948,-0.1492941845523044
2023-05-29 02:30:00,ETHUSD,0.12817978858947754,,-0.028761559760370446,-0.156941348349848
2023-05-29 03:00:00,ETHUSD,0.11872789263725281,,-0.03520191178549468,-0.15392980442274748
2023-05-29 03:30:00,ETHUSD,0.100709468126297,,-0.047234963091090446,-0.14794443121738743
2023-05-29 04:00:00,ETHUSD,0.11041233688592911,,-0.07780490185254822,-0.18821723873847734
2023-05-29 04:30:00,ETHUSD,0.12917934358119965,,-0.1030804987006305,-0.23225984228183016
2023-05-29 05:00:00,ETHUSD,0.15245378017425537,,-0.11372744782073242,-0.2661812279949878
2023-05-29 05:30:00,ETHUSD,0.1571834534406662,,-0.11494644937795297,-0.27212990281861915
2023-05-29 06:00:00,ETHUSD,0.13311293721199036,,-0.11132985443502806,-0.24444279164701843
2023-05-29 06:30:00,ETHUSD,0.12009930610656738,,-0.10883797224489217,-0.22893727835145955
2023-05-29 07:00:00,ETHUSD,0.11202184110879898,,-0.10835231939585502,-0.220374160504654
2023-05-29 07:30:00,ETHUSD,0.11561509966850281,,-0.11005986102746333,-0.22567496069596615
2023-05-29 08:00:00,ETHUSD,0.11186084151268005,,-0.1142118069265386,-0.22607264843921865
2023-05-29 08:30:00,ETHUSD,0.13129529356956482,,-0.1111772974109505,-0.24247259098051532
2023-05-29 09:00:00,ETHUSD,0.13397371768951416,,-0.10845203952277287,-0.24242575721228704
2023-05-29 09:30:00,ETHUSD,0.12362907081842422,,-0.09897982166854956,-0.2226088924869738
2023-05-29 10:00:00,ETHUSD,0.06394108384847641,,-0.0953059482344162,-0.1592470320828926
2023-05-29 10:30:00,ETHUSD,0.01958404667675495,,-0.08185330117957162,-0.10143734785632658
2023-05-29 11:00:00,ETHUSD,0.057630546391010284,,-0.06089143556575163,-0.11852198195676192
2023-05-29 11:30:00,ETHUSD,0.05663825199007988,,-0.04336970532851069,-0.10000795731859058
2023-05-29 12:00:00,ETHUSD,-0.0400623194873333,,-0.03343516414662107,0.006627155340712225
2023-05-29 12:30:00,ETHUSD,-0.07421471923589706,,-0.019653834366612975,0.05456088486928409
2023-05-29 13:00:00,ETHUSD,-0.030005911365151405,,0.007556760267462975,0.03756267163261438
2023-05-29 13:30:00,ETHUSD,-0.05949020013213158,,0.033371957681007924,0.0928621578131395
2023-05-29 14:00:00,ETHUSD,-0.04146356135606766,,0.058611647144892566,0.10007520850096022
2023-05-29 14:30:00,ETHUSD,-0.03176458925008774,,0.07556714386062109,0.10733173311070883
2023-05-29 15:00:00,ETHUSD,0.04431373253464699,,0.09058925038646196,0.04627551785181497
2023-05-29 15:30:00,ETHUSD,0.045918356627225876,,0.09905748032631419,0.05313912369908831
2023-05-29 16:00:00,ETHUSD,0.16389265656471252,,0.08913331245922904,-0.07475934410548349
2023-05-29 16:30:00,ETHUSD,0.15675602853298187,,0.07674482557442022,-0.08001120295856165
2023-05-29 17:00:00,ETHUSD,0.14790749549865723,,0.06516604953768564,-0.08274144596097159
2023-05-29 17:30:00,ETHUSD,0.089577816426754,,0.06418845412958536,-0.025389362297168636
2023-05-29 18:00:00,ETHUSD,0.059424590319395065,,0.07282223075735475,0.013397640437959685
2023-05-29 18:30:00,ETHUSD,0.07589175552129745,,0.07829815200913988,0.0024063964878424243
2023-05-29 19:00:00,ETHUSD,0.08864861726760864,,0.08408330193220631,-0.004565315335402331
2023-05-29 19:30:00,ETHUSD,0.1342025101184845,,0.07963425067031885,-0.05456825944816565
2023-05-29 20:00:00,ETHUSD,0.09249141067266464,,0.085371124665714,-0.007120286006950638
2023-05-29 20:30:00,ETHUSD,0.1181112751364708,,0.08941632247893055,-0.02869495265754024
2023-05-29 21:00:00,ETHUSD,0.16171512007713318,,0.09121224563110564,-0.07050287444602754
2023-05-29 21:30:00,ETHUSD,0.15910324454307556,,0.09398771542989955,-0.06511552911317602
2023-05-29 22:00:00,ETHUSD,0.28852465748786926,,0.09310178774258972,-0.19542286974527956
2023-05-29 22:30:00,ETHUSD,0.23349405825138092,,0.09449465693649946,-0.13899940131488148
2023-05-29 23:00:00,ETHUSD,0.20251573622226715,,0.10658080976124978,-0.09593492646101737
2023-05-29 23:30:00,ETHUSD,0.2314232736825943,,0.11781684020825348,-0.11360643347434082
2023-05-30 00:00:00,ETHUSD,0.2603393793106079,,0.10955341492117444,-0.15078596438943348
2023-05-30 00:30:00,ETHUSD,0.2611200213432312,,0.10425934442340105,-0.15686067691983013
2023-05-30 01:00:00,ETHUSD,0.1989101767539978,,0.11119298804578753,-0.08771718870821027
2023-05-30 01:30:00,ETHUSD,0.2107178121805191,,0.10488586337964578,-0.10583194880087332
2023-05-30 02:00:00,ETHUSD,0.24036575853824615,,0.09534545001935031,-0.14502030851889586
2023-05-30 02:30:00,ETHUSD,0.21646416187286377,,0.07354363177924347,-0.1429205300936203
2023-05-30 03:00:00,ETHUSD,0.17675015330314636,,0.06198570327587875,-0.11476445002726762
2023-05-30 03:30:00,ETHUSD,0.19293741881847382,,0.0503978164081833,-0.1425396024102905
2023-05-30 04:00:00,ETHUSD,0.23988007009029388,,0.03696867180955903,-0.20291139828073484
2023-05-30 04:30:00,ETHUSD,0.23984014987945557,,0.025662348836114963,-0.2141778010433406
2023-05-30 05:00:00,ETHUSD,0.25183436274528503,,0.0021930854887629875,-0.24964127725652205
2023-05-30 05:30:00,ETHUSD,0.25196313858032227,,-0.012986293261389613,-0.2649494318417119
2023-05-30 06:00:00,ETHUSD,0.22543232142925262,,-0.02161761182906233,-0.24704993325831495
2023-05-30 06:30:00,ETHUSD,0.19299696385860443,,-0.021139100986275673,-0.2141360648448801
2023-05-30 07:00:00,ETHUSD,0.22973735630512238,,-0.023730929934842788,-0.25346828623996515
2023-05-30 07:30:00,ETHUSD,0.2651733458042145,,-0.03353175250653883,-0.2987050983107533
2023-05-30 08:00:00,ETHUSD,0.2348390817642212,,-0.03829110177543199,-0.2731301835396532
2023-05-30 08:30:00,ETHUSD,0.2903316915035248,,-0.04904806225573747,-0.33937975375926227
2023-05-30 09:00:00,ETHUSD,0.24410931766033173,,-0.041301990563512435,-0.28541130822384414
2023-05-30 09:30:00,ETHUSD,0.2251686304807663,,-0.04046514596905968,-0.265633776449826
2023-05-30 10:00:00,ETHUSD,0.20257852971553802,,-0.03626422138970962,-0.23884275110524764
2023-05-30 10:30:00,ETHUSD,0.24320094287395477,,-0.03441882475228564,-0.2776197676262404
2023-05-30 11:00:00,ETHUSD,0.14447066187858582,,-0.03179414174380193,-0.17626480362238775
2023-05-30 11:30:00,ETHUSD,0.1490185558795929,,-0.019255101876341947,-0.16827365775593484
2023-05-30 12:00:00,ETHUSD,0.1745031774044037,,-0.01516413947403954,-0.18966731687844324
2023-05-30 12:30:00,ETHUSD,0.11891961097717285,,-0.0025615511819190103,-0.12148116215909187
2023-05-30 13:00:00,ETHUSD,0.09207593649625778,,0.019308383427368344,-0.07276755306888943
2023-05-30 13:30:00,ETHUSD,0.22566957771778107,,0.023495628507552015,-0.20217394921022905
2023-05-30 14:00:00,ETHUSD,0.1911369115114212,,0.012736769546442636,-0.17840014196497855
2023-05-30 14:30:00,ETHUSD,0.3687380850315094,,-0.010328731448386657,-0.37906681647989604
2023-05-30 15:00:00,ETHUSD,0.26495662331581116,,-0.026904803930608807,-0.29186142724641995
2023-05-30 15:30:00,ETHUSD,0.2893800139427185,,-0.03992196142231181,-0.3293019753650303
2023-05-30 16:00:00,ETHUSD,0.2639983296394348,,-0.05547002465075611,-0.31946835429019094
2023-05-30 16:30:00,ETHUSD,0.2635633647441864,,-0.09825983892424311,-0.3618232036684295
2023-05-30 17:00:00,ETHUSD,0.3695453703403473,,-0.15188062517251025,-0.5214259955128575
2023-05-30 17:30:00,ETHUSD,0.37147438526153564,,-0.199272629336391,-0.5707470145979266
2023-05-30 18:00:00,ETHUSD,0.35483211278915405,,-0.2419370515528674,-0.5967691643420214
2023-05-30 18:30:00,ETHUSD,0.34812238812446594,,-0.2680009137842287,-0.6161233019086947
2023-05-30 19:00:00,ETHUSD,0.3131904602050781,,-0.285842640611998,-0.5990331008170762
2023-05-30 19:30:00,ETHUSD,0.30112218856811523,,-0.304556712677365,-0.6056789012454802
2023-05-30 20:00:00,ETHUSD,0.258164644241333,,-0.3179002138302898,-0.5760648580716228
2023-05-30 20:30:00,ETHUSD,0.25646674633026123,,-0.335500958790072,-0.5919677051203333
2023-05-30 21:00:00,ETHUSD,0.28509363532066345,,-0.32503091053591326,-0.6101245458565767
2023-05-30 21:30:00,ETHUSD,0.30091792345046997,,-0.32106218351552246,-0.6219801069659925
2023-05-30 22:00:00,ETHUSD,0.1812276393175125,,-0.31815484457668003,-0.49938248389419254
2023-05-30 22:30:00,ETHUSD,0.26047590374946594,,-0.3183019552479868,-0.5787778589974528
2023-05-30 23:00:00,ETHUSD,0.29181888699531555,,-0.31263240631820705,-0.6044512933135227
2023-05-30 23:30:00,ETHUSD,0.2811700701713562,,-0.30996575907113844,-0.5911358292424946
2023-05-31 00:00:00,ETHUSD,0.23788075149059296,,-0.2992518654622404,-0.5371326169528334
2023-05-31 00:30:00,ETHUSD,0.174005925655365,,-0.27506358088824145,-0.44906950654360644
2023-05-31 01:00:00,ETHUSD,0.19754204154014587,,-0.23517360065333395,-0.4327156421934798
2023-05-31 01:30:00,ETHUSD,0.10464830696582794,,-0.199509929372352,-0.30415823633817995
2023-05-31 02:00:00,ETHUSD,0.19965170323848724,,-0.18515851198292332,-0.38481021522141057
2023-05-31 02:30:00,ETHUSD,0.1482466608285904,,-0.16401640603834047,-0.31226306686693084
2023-05-31 03:00:00,ETHUSD,0.14621183276176453,,-0.14195551872844175,-0.2881673514902063
2023-05-31 03:30:00,ETHUSD,0.1291755586862564,,-0.11308108495041864,-0.24225664363667504
2023-05-31 04:00:00,ETHUSD,0.13882197439670563,,-0.07581441392864538,-0.214636388325351
2023-05-31 04:30:00,ETHUSD,0.06687372177839279,,-0.06853058863426138,-0.13540431041265416
2023-05-31 05:00:00,ETHUSD,0.06999720633029938,,-0.0661556793144627,-0.13615288564476208
2023-05-31 05:30:00,ETHUSD,-0.005269800312817097,,-0.06669589630177196,-0.06142609598895486
2023-05-31 06:00:00,ETHUSD,-0.039603862911462784,,-0.06543448503397871,-0.025830622122515925
2023-05-31 06:30:00,ETHUSD,-0.0012444955063983798,,-0.0643118477227017,-0.06306735221630332
2023-05-31 07:00:00,ETHUSD,-0.03796103969216347,,-0.05529764784632513,-0.017336608154161666
2023-05-31 07:30:00,ETHUSD,-0.009326906874775887,,-0.050704444683745305,-0.04137753780896942
2023-05-31 08:00:00,ETHUSD,-0.013041915372014046,,-0.037541068619962106,-0.02449915324794806
2023-05-31 08:30:00,ETHUSD,-0.015970120206475258,,-0.03031616180376556,-0.014346041597290301
2023-05-31 09:00:00,ETHUSD,-0.027418825775384903,,-0.027111501915346243,0.00030732386003866005
2023-05-31 09:30:00,ETHUSD,-0.014910531230270863,,-0.017937588395177968,-0.003027057164907105
2023-05-31 10:00:00,ETHUSD,0.06817467510700226,,-0.005616349775646279,-0.07379102488264853
2023-05-31 10:30:00,ETHUSD,0.06966904550790787,,0.005522252214606721,-0.06414679329330114
2023-05-31 11:00:00,ETHUSD,0.07302994281053543,,0.024017640417172324,-0.04901230239336311
2023-05-31 11:30:00,ETHUSD,0.04601305350661278,,0.04054777833206131,-0.005465275174551469
2023-05-31 12:00:00,ETHUSD,0.06256286054849625,,0.0782723352848576,0.015709474736361348
2023-05-31 12:30:00,ETHUSD,0.030291659757494926,,0.08988234098193619,0.059590681224441264
2023-05-31 13:00:00,ETHUSD,0.03164565563201904,,0.11867324383102118,0.08702758819900214
2023-05-31 13:30:00,ETHUSD,-0.0034255199134349823,,0.13605685843634485,0.13948237834977983
2023-05-31 14:00:00,ETHUSD,-0.02767414040863514,,0.1213668348562409,0.14904097526487603
2023-05-31 14:30:00,ETHUSD,-0.08073990792036057,,0.08828260566657288,0.16902251358693343
2023-05-31 15:00:00,ETHUSD,-0.01918976381421089,,0.053885103057013925,0.07307486687122482
2023-05-31 15:30:00,ETHUSD,-0.02411746419966221,,0.023384448769775995,0.047501912969438204
2023-05-31 16:00:00,ETHUSD,-0.05618138983845711,,-0.005045845401356345,0.05113554443710076
2023-05-31 16:30:00,ETHUSD,-0.1541367471218109,,-0.03256842148646205,0.12156832563534886
2023-05-31 17:00:00,ETHUSD,-0.18584345281124115,,-0.051588938211169395,0.13425451460007176
2023-05-31 17:30:00,ETHUSD,-0.23637567460536957,,-0.06663367167804313,0.16974200292732644
2023-05-31 18:00:00,ETHUSD,-0.1082325279712677,,-0.08378015390249154,0.024452374068776164
2023-05-31 18:30:00,ETHUSD,-0.11610883474349976,,-0.10116768620097119,0.014941148542528565
2023-05-31 19:00:00,ETHUSD,-0.0842210128903389,,-0.11228936000269599,-0.02806834711235709
2023-05-31 19:30:00,ETHUSD,-0.06725636124610901,,-0.12900897030840763,-0.061752609062298625
2023-05-31 20:00:00,ETHUSD,-0.09096768498420715,,-0.13266031682039034,-0.041692631836183186
2023-05-31 20:30:00,ETHUSD,-0.08919191360473633,,-0.13384784155255178,-0.04465592794781545
2023-05-31 21:00:00,ETHUSD,-0.05717483535408974,,-0.13460341731144196,-0.07742858195735222
2023-05-31 21:30:00,ETHUSD,-0.13969692587852478,,-0.13574993598629112,0.00394698989223366
2023-05-31 22:00:00,ETHUSD,-0.12431692332029343,,-0.13067333131387146,-0.006356407993578034
2023-05-31 22:30:00,ETHUSD,-0.14884670078754425,,-0.12507653150068346,0.023770169286860793
2023-05-31 23:00:00,ETHUSD,-0.1144997626543045,,-0.1150424789027579,-0.0005427162484533954
2023-05-31 23:30:00,ETHUSD,-0.08549513667821884,,-0.09440532338131068,-0.008910186703091835
2023-06-01 00:00:00,ETHUSD,-0.06598247587680817,,-0.049582409688272405,0.01640006618853576
2023-06-01 00:30:00,ETHUSD,-0.08047542721033096,,-0.022294082678545334,0.058181344531785625
2023-06-01 01:00:00,ETHUSD,-0.046271201223134995,,0.01157050785010723,0.05784170907324222
2023-06-01 01:30:00,ETHUSD,-0.046825457364320755,,0.038190743563398626,0.08501620092771939
2023-06-01 02:00:00,ETHUSD,-0.047118812799453735,,0.061471088779630624,0.10858990157908435
2023-06-01 02:30:00,ETHUSD,0.006206376478075981,,0.05234654293278513,0.04614016645470915
2023-06-01 03:00:00,ETHUSD,-0.0022992552258074284,,0.049567281591611334,0.05186653681741876
2023-06-01 03:30:00,ETHUSD,-0.007399915251880884,,0.051248567645357124,0.05864848289723801
2023-06-01 04:00:00,ETHUSD,-0.008740445598959923,,0.049912369972672725,0.05865281557163265
2023-06-01 04:30:00,ETHUSD,-0.00316455215215683,,0.06653795908324665,0.06970251123540348
2023-06-01 05:00:00,ETHUSD,-0.10326424986124039,,0.08280226507557503,0.18606651493681542
2023-06-01 05:30:00,ETHUSD,-0.09028370678424835,,0.08843880702946079,0.17872251381370913
2023-06-01 06:00:00,ETHUSD,-0.09845342487096786,,0.09398791313711642,0.19244133800808427
2023-06-01 06:30:00,ETHUSD,-0.10582182556390762,,0.09877022628055993,0.20459205184446755
2023-06-01 07:00:00,ETHUSD,-0.11110644787549973,,0.10020930397234162,0.21131575184784135
2023-06-01 07:30:00,ETHUSD,-0.08654313534498215,,0.09253877199022335,0.17908190733520551
2023-06-01 08:00:00,ETHUSD,-0.11133985966444016,,0.08619427962177294,0.1975341392862131
2023-06-01 08:30:00,ETHUSD,-0.09031190723180771,,0.08556713830840039,0.1758790455402081
2023-06-01 09:00:00,ETHUSD,-0.09230556339025497,,0.09544540143639767,0.18775096482665266
2023-06-01 09:30:00,ETHUSD,-0.10713255405426025,,0.09461419899390071,0.20174675304816098
2023-06-01 10:00:00,ETHUSD,-0.10252976417541504,,0.09069388730134709,0.19322365147676213
2023-06-01 10:30:00,ETHUSD,-0.010144714266061783,,0.08196832034139472,0.0921130346074565
2023-06-01 11:00:00,ETHUSD,-0.020852329209446907,,0.06005602154442762,0.08090835075387454
2023-06-01 11:30:00,ETHUSD,-0.018649550154805183,,0.04320390624735913,0.06185345640216432
2023-06-01 12:00:00,ETHUSD,-0.022398503497242928,,0.016825695726958724,0.03922419922420165
2023-06-01 12:30:00,ETHUSD,-0.025492755696177483,,0.009099124609413806,0.03459188030559129
2023-06-01 13:00:00,ETHUSD,-0.026895254850387573,,0.0035463530808406006,0.030441607931228173
2023-06-01 13:30:00,ETHUSD,-0.012405824847519398,,-0.006147677003004409,0.006258147844514989
2023-06-01 14:00:00,ETHUSD,-0.010709667578339577,,-0.006254196119823528,0.004455471458516049
2023-06-01 14:30:00,ETHUSD,-0.11162285506725311,,-0.004284141517270457,0.10733871354998266
2023-06-01 15:00:00,ETHUSD,-0.12313313782215118,,-0.002197886116782021,0.12093525170536916
2023-06-01 15:30:00,ETHUSD,-0.11345218867063522,,0.002432740536562905,0.11588492920719813
2023-06-01 16:00:00,ETHUSD,-0.10783117264509201,,0.015172399417576463,0.12300357206266847
2023-06-01 16:30:00,ETHUSD,-0.15324558317661285,,0.04845933552300012,0.201704918699613
2023-06-01 17:00:00,ETHUSD,-0.24239647388458252,,0.08812152793443301,0.33051800181901553
2023-06-01 17:30:00,ETHUSD,-0.20754864811897278,,0.11980058625836792,0.3273492343773407
2023-06-01 18:00:00,ETHUSD,-0.2417476624250412,,0.1502793631850942,0.39202702561013536
2023-06-01 18:30:00,ETHUSD,-0.1676444560289383,,0.17723085590788312,0.3448753119368214
2023-06-01 19:00:00,ETHUSD,-0.1140265166759491,,0.19182558724903148,0.3058521039249806
2023-06-01 19:30:00,ETHUSD,-0.20521940290927887,,0.19414318836519986,0.3993625912744787
2023-06-01 20:00:00,ETHUSD,-0.1837449073791504,,0.2026716907779065,0.38641659815705687
2023-06-01 20:30:00,ETHUSD,-0.09062530845403671,,0.2170401168411036,0.3076654252951403
2023-06-01 21:00:00,ETHUSD,-0.12779265642166138,,0.23251524657035189,0.36030790299201326
2023-06-01 21:30:00,ETHUSD,-0.10715429484844208,,0.23547918089060504,0.3426334757390471
2023-06-01 22:00:00,ETHUSD,0.00671858387067914,,0.23795998840016294,0.2312414045294838
2023-06-01 22:30:00,ETHUSD,0.006559433415532112,,0.23617822293569055,0.22961878952015843
2023-06-01 23:00:00,ETHUSD,0.08063680678606033,,0.21742091927849388,0.13678411249243355
2023-06-01 23:30:00,ETHUSD,0.03340764343738556,,0.20010624253118997,0.1666985990938044
2023-06-02 00:00:00,ETHUSD,0.1207965537905693,,0.17121578919387317,0.05041923540330387
2023-06-02 00:30:00,ETHUSD,0.04282015934586525,,0.13938543772717094,0.09656527838130569
2023-06-02 01:00:00,ETHUSD,0.040388137102127075,,0.11267824705555618,0.0722901099534291
2023-06-02 01:30:00,ETHUSD,0.06187760829925537,,0.0703898131858001,0.008512204886544736
2023-06-02 02:00:00,ETHUSD,-0.01381746493279934,,0.04478301788832617,0.05860048282112551
2023-06-02 02:30:00,ETHUSD,-0.014398631639778614,,0.024061319840878198,0.03845995148065681
2023-06-02 03:00:00,ETHUSD,-0.0236705020070076,,0.0033474273772040007,0.0270179293842116
2023-06-02 03:30:00,ETHUSD,-0.003846164559945464,,-0.008445347286972226,-0.004599182727026762
2023-06-02 04:00:00,ETHUSD,0.012839708477258682,,-0.018721499292883814,-0.0315612077701425
2023-06-02 04:30:00,ETHUSD,0.0031772202346473932,,-0.02474747780130121,-0.027924698035948603
2023-06-02 05:00:00,ETHUSD,0.05672015994787216,,-0.01555634039326905,-0.0722765003411412
2023-06-02 05:30:00,ETHUSD,-0.011748929508030415,,-0.003960578272418277,0.007788351235612137
2023-06-02 06:00:00,ETHUSD,-0.02682938240468502,,0.002752178445987747,0.029581560850672768
2023-06-02 06:30:00,ETHUSD,0.06685763597488403,,0.03276474197648435,-0.03409289399839968
2023-06-02 07:00:00,ETHUSD,0.11069419980049133,,0.05592262667614555,-0.05477157312434578
2023-06-02 07:30:00,ETHUSD,0.1712476760149002,,0.07338898495227313,-0.09785869106262708
2023-06-02 08:00:00,ETHUSD,0.23439571261405945,,0.0915816974084355,-0.14281401520562395
2023-06-02 08:30:00,ETHUSD,0.2329455465078354,,0.10860259348159085,-0.12434295302624454
2023-06-02 09:00:00,ETHUSD,0.24618709087371826,,0.12237249980418284,-0.12381459106953542
2023-06-02 09:30:00,ETHUSD,0.2010127753019333,,0.13254776649467495,-0.06846500880725834
2023-06-02 10:00:00,ETHUSD,0.18952061235904694,,0.14632021778108015,-0.04320039457796679
2023-06-02 10:30:00,ETHUSD,0.18030115962028503,,0.16044366887437064,-0.01985749074591439
2023-06-02 11:00:00,ETHUSD,0.12339495122432709,,0.17023818628324952,0.04684323505892243
2023-06-02 11:30:00,ETHUSD,0.11617069691419601,,0.18328179214930454,0.06711109523510853
2023-06-02 12:00:00,ETHUSD,0.10054773837327957,,0.19602670468927685,0.09547896631599728
2023-06-02 12:30:00,ETHUSD,0.14061079919338226,,0.18737083126773302,0.046760032074350755
2023-06-02 13:00:00,ETHUSD,0.10296174883842468,,0.180186577162884,0.07722482832445932
2023-06-02 13:30:00,ETHUSD,0.23130585253238678,,0.14471342124851808,-0.0865924312838687
2023-06-02 14:00:00,ETHUSD,0.03527441993355751,,0.1196872202056695,0.084412800272112
2023-06-02 14:30:00,ETHUSD,0.03085402026772499,,0.09337889723296362,0.06252487696523863
2023-06-02 15:00:00,ETHUSD,0.007036915980279446,,0.06914437496286353,0.06210745898258409
2023-06-02 15:30:00,ETHUSD,0.06487707048654556,,0.051114135306997474,-0.013762935179548089
2023-06-02 16:00:00,ETHUSD,0.07331707328557968,,0.02637137423377337,-0.04694569905180631
2023-06-02 16:30:00,ETHUSD,0.0794069916009903,,0.0033928966823316455,-0.07601409491865865
2023-06-02 17:00:00,ETHUSD,0.07762253284454346,,-0.01726035216368476,-0.09488288500822822
2023-06-02 17:30:00,ETHUSD,0.05844615399837494,,-0.03748218682715602,-0.09592834082553095
2023-06-02 18:00:00,ETHUSD,0.10493070632219315,,-0.056819448199146826,-0.16175015452133998
2023-06-02 18:30:00,ETHUSD,0.14723747968673706,,-0.045764034646602,-0.19300151433333906
2023-06-02 19:00:00,ETHUSD,0.189491406083107,,-0.03868817624469287,-0.22817958232779986
2023-06-02 19:30:00,ETHUSD,0.19797059893608093,,-0.03207735995635915,-0.2300479588924401
2023-06-02 20:00:00,ETHUSD,0.21689572930335999,,-0.02499080022645327,-0.24188652952981327
2023-06-02 20:30:00,ETHUSD,0.23941956460475922,,-0.023451922855175087,-0.2628714874599343
2023-06-02 21:00:00,ETHUSD,0.25196459889411926,,-0.02179219367215878,-0.27375679256627805
2023-06-02 21:30:00,ETHUSD,0.24207329750061035,,-0.017828908192755066,-0.2599022056933654
2023-06-02 22:00:00,ETHUSD,0.23158615827560425,,-0.01308433497927382,-0.24467049325487808
2023-06-02 22:30:00,ETHUSD,0.2410220205783844,,-0.005205112779918236,-0.24622713335830262
2023-06-02 23:00:00,ETHUSD,0.26778584718704224,,0.004646536878839445,-0.2631393103082028
2023-06-02 23:30:00,ETHUSD,0.2654021382331848,,0.01433139114197056,-0.25107074709121424
2023-06-03 00:00:00,ETHUSD,0.17106862366199493,,0.030060093882436693,-0.14100852977955824
2023-06-03 00:30:00,ETHUSD,0.21990154683589935,,0.03562820942248975,-0.1842733374134096
2023-06-03 01:00:00,ETHUSD,0.24188458919525146,,0.03650425700834844,-0.20538033218690302
2023-06-03 01:30:00,ETHUSD,0.17480821907520294,,0.031491828061836556,-0.14331639101336638
2023-06-03 02:00:00,ETHUSD,0.15321661531925201,,0.027884567162783182,-0.12533204815646884
2023-06-03 02:30:00,ETHUSD,0.24539972841739655,,0.018330337177939273,-0.22706939123945727
2023-06-03 03:00:00,ETHUSD,0.2200774997472763,,0.011921674157836602,-0.2081558255894397
2023-06-03 03:30:00,ETHUSD,0.21375590562820435,,0.007304208644148195,-0.20645169698405616
2023-06-03 04:00:00,ETHUSD,0.14643462002277374,,0.002020270794594496,-0.14441434922817925
2023-06-03 04:30:00,ETHUSD,0.14031289517879486,,-0.008461898559473751,-0.1487747937382686
2023-06-03 05:00:00,ETHUSD,0.15010270476341248,,-0.028493168522094704,-0.1785958732855072
2023-06-03 05:30:00,ETHUSD,0.14714688062667847,,-0.055411249057402176,-0.20255812968408066
2023-06-03 06:00:00,ETHUSD,0.14721259474754333,,-0.06747077224099048,-0.2146833669885338
2023-06-03 06:30:00,ETHUSD,-0.0018557319417595863,,-0.08367338529808596,-0.08181765335632638
2023-06-03 07:00:00,ETHUSD,-0.026747873052954674,,-0.10099671027792864,-0.07424883722497397
2023-06-03 07:30:00,ETHUSD,-0.0026474895421415567,,-0.12585848689919574,-0.12321099735705418
2023-06-03 08:00:00,ETHUSD,0.0011815315810963511,,-0.14122160941391243,-0.14240314099500878
2023-06-03 08:30:00,ETHUSD,-0.0018783248960971832,,-0.15927204269552472,-0.15739371779942754
