trade_id,policy,counterfactual_r
520,exit_at_first_1_0r,-0.016221121383495407
520,trail_0_5r_after_1_0r,-0.016221121383495407
520,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.016221121383495407
520,partial_50pct_at_1r,-0.016221121383495407
521,baseline,-1.168368016165485
521,breakeven_after_0_5r,0.0
521,breakeven_after_1_0r,0.0
521,exit_at_first_0_5r,0.5
521,exit_at_first_1_0r,1.0
521,trail_0_5r_after_1_0r,1.2940644794899567
521,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.168368016165485
521,partial_50pct_at_1r,-0.08418400808274251
522,baseline,0.7649550854403987
522,breakeven_after_0_5r,0.7649550854403987
522,breakeven_after_1_0r,0.7649550854403987
522,exit_at_first_0_5r,0.5
522,exit_at_first_1_0r,1.0
522,trail_0_5r_after_1_0r,2.8196204603326396
522,time_exit_after_4_bars_if_mfe_lt_0_3r,0.7649550854403987
522,partial_50pct_at_1r,0.8824775427201994
523,baseline,0.2833378517002736
523,breakeven_after_0_5r,0.0
523,breakeven_after_1_0r,0.0
523,exit_at_first_0_5r,0.5
523,exit_at_first_1_0r,1.0
523,trail_0_5r_after_1_0r,1.0593072887302473
523,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2833378517002736
523,partial_50pct_at_1r,0.6416689258501368
524,baseline,-3.4235653832156565
524,breakeven_after_0_5r,0.0
524,breakeven_after_1_0r,-3.4235653832156565
524,exit_at_first_0_5r,0.5
524,exit_at_first_1_0r,-3.4235653832156565
524,trail_0_5r_after_1_0r,-3.4235653832156565
524,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.4235653832156565
524,partial_50pct_at_1r,-3.4235653832156565
525,baseline,3.493171658396355
525,breakeven_after_0_5r,0.0
525,breakeven_after_1_0r,0.0
525,exit_at_first_0_5r,0.5
525,exit_at_first_1_0r,1.0
525,trail_0_5r_after_1_0r,1.1974630707109648
525,time_exit_after_4_bars_if_mfe_lt_0_3r,3.493171658396355
525,partial_50pct_at_1r,2.2465858291981773
526,baseline,2.1944495519725598
526,breakeven_after_0_5r,0.0
526,breakeven_after_1_0r,0.0
526,exit_at_first_0_5r,0.5
526,exit_at_first_1_0r,1.0
526,trail_0_5r_after_1_0r,0.5619231547004704
526,time_exit_after_4_bars_if_mfe_lt_0_3r,2.1944495519725598
526,partial_50pct_at_1r,1.5972247759862799
527,baseline,0.6670206719561619
527,breakeven_after_0_5r,0.0
527,breakeven_after_1_0r,0.0
527,exit_at_first_0_5r,0.5
527,exit_at_first_1_0r,1.0
527,trail_0_5r_after_1_0r,2.9708511887264573
527,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6670206719561619
527,partial_50pct_at_1r,0.8335103359780809
528,baseline,-2.074895787605239
528,breakeven_after_0_5r,0.0
528,breakeven_after_1_0r,0.0
528,exit_at_first_0_5r,0.5
528,exit_at_first_1_0r,1.0
528,trail_0_5r_after_1_0r,0.6381460604965601
528,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.074895787605239
528,partial_50pct_at_1r,-0.5374478938026195
529,baseline,-1.7913851860245813
529,breakeven_after_0_5r,0.0
529,breakeven_after_1_0r,0.0
529,exit_at_first_0_5r,0.5
529,exit_at_first_1_0r,1.0
529,trail_0_5r_after_1_0r,0.58688246437986
529,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.7913851860245813
529,partial_50pct_at_1r,-0.39569259301229065
530,baseline,1.6991609088559216
530,breakeven_after_0_5r,0.0
530,breakeven_after_1_0r,0.0
530,exit_at_first_0_5r,0.5
530,exit_at_first_1_0r,1.0
530,trail_0_5r_after_1_0r,0.5000244895165962
530,time_exit_after_4_bars_if_mfe_lt_0_3r,1.6991609088559216
530,partial_50pct_at_1r,1.3495804544279608
531,baseline,2.4537637736633835
531,breakeven_after_0_5r,0.0
531,breakeven_after_1_0r,0.0
531,exit_at_first_0_5r,0.5
531,exit_at_first_1_0r,1.0
531,trail_0_5r_after_1_0r,0.6294035999327681
531,time_exit_after_4_bars_if_mfe_lt_0_3r,2.4537637736633835
531,partial_50pct_at_1r,1.7268818868316917
532,baseline,7.12426350196649
532,breakeven_after_0_5r,0.0
532,breakeven_after_1_0r,0.0
532,exit_at_first_0_5r,0.5
532,exit_at_first_1_0r,1.0
532,trail_0_5r_after_1_0r,0.5929394533425201
532,time_exit_after_4_bars_if_mfe_lt_0_3r,7.12426350196649
532,partial_50pct_at_1r,4.062131750983244
533,baseline,0.6027284689899431
533,breakeven_after_0_5r,0.0
533,breakeven_after_1_0r,0.0
533,exit_at_first_0_5r,0.5
533,exit_at_first_1_0r,1.0
533,trail_0_5r_after_1_0r,0.9710092158553094
533,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6027284689899431
533,partial_50pct_at_1r,0.8013642344949716
534,baseline,0.9739627042041559
534,breakeven_after_0_5r,0.0
534,breakeven_after_1_0r,0.0
534,exit_at_first_0_5r,0.5
534,exit_at_first_1_0r,1.0
534,trail_0_5r_after_1_0r,1.257939507645865
534,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9739627042041559
534,partial_50pct_at_1r,0.9869813521020779
535,baseline,3.0404760768287264
535,breakeven_after_0_5r,0.0
535,breakeven_after_1_0r,0.0
535,exit_at_first_0_5r,0.5
535,exit_at_first_1_0r,1.0
535,trail_0_5r_after_1_0r,3.063484269765427
535,time_exit_after_4_bars_if_mfe_lt_0_3r,3.0404760768287264
535,partial_50pct_at_1r,2.0202380384143632
536,baseline,-0.49981502445052334
536,breakeven_after_0_5r,0.0
536,breakeven_after_1_0r,0.0
536,exit_at_first_0_5r,0.5
536,exit_at_first_1_0r,1.0
536,trail_0_5r_after_1_0r,0.7627394284354545
536,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.49981502445052334
536,partial_50pct_at_1r,0.25009248777473836
537,baseline,-3.26122642223379
537,breakeven_after_0_5r,0.0
537,breakeven_after_1_0r,0.0
537,exit_at_first_0_5r,0.5
537,exit_at_first_1_0r,1.0
537,trail_0_5r_after_1_0r,2.878024451559602
537,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.26122642223379
537,partial_50pct_at_1r,-1.130613211116895
538,baseline,-0.8901951531205461
538,breakeven_after_0_5r,0.0
538,breakeven_after_1_0r,-0.8901951531205461
538,exit_at_first_0_5r,0.5
538,exit_at_first_1_0r,-0.8901951531205461
538,trail_0_5r_after_1_0r,-0.8901951531205461
538,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8901951531205461
538,partial_50pct_at_1r,-0.8901951531205461
539,baseline,-2.0064589665371075
539,breakeven_after_0_5r,0.0
539,breakeven_after_1_0r,0.0
539,exit_at_first_0_5r,0.5
539,exit_at_first_1_0r,1.0
539,trail_0_5r_after_1_0r,1.9132771645513627
539,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.0064589665371075
539,partial_50pct_at_1r,-0.5032294832685538
540,baseline,-0.3861451056814147
540,breakeven_after_0_5r,0.0
540,breakeven_after_1_0r,0.0
540,exit_at_first_0_5r,0.5
540,exit_at_first_1_0r,1.0
540,trail_0_5r_after_1_0r,0.9065537294479562
540,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3861451056814147
540,partial_50pct_at_1r,0.30692744715929265
541,baseline,-0.8605530802852509
541,breakeven_after_0_5r,0.0
541,breakeven_after_1_0r,0.0
541,exit_at_first_0_5r,0.5
541,exit_at_first_1_0r,1.0
541,trail_0_5r_after_1_0r,1.0511713910274123
541,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8605530802852509
541,partial_50pct_at_1r,0.06972345985737455
542,baseline,-1.1232829568279667
542,breakeven_after_0_5r,0.0
542,breakeven_after_1_0r,0.0
542,exit_at_first_0_5r,0.5
542,exit_at_first_1_0r,1.0
542,trail_0_5r_after_1_0r,1.0113766110754903
542,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1232829568279667
542,partial_50pct_at_1r,-0.061641478413983375
543,baseline,-0.9844148729243735
543,breakeven_after_0_5r,0.0
543,breakeven_after_1_0r,0.0
543,exit_at_first_0_5r,0.5
543,exit_at_first_1_0r,1.0
543,trail_0_5r_after_1_0r,1.183842372641381
543,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9844148729243735
543,partial_50pct_at_1r,0.0077925635378132685
544,baseline,-0.10727198738037655
544,breakeven_after_0_5r,0.0
544,breakeven_after_1_0r,0.0
544,exit_at_first_0_5r,0.5
544,exit_at_first_1_0r,1.0
544,trail_0_5r_after_1_0r,1.1468066540532154
544,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.10727198738037655
544,partial_50pct_at_1r,0.4463640063098117
545,baseline,1.3818676802967755
545,breakeven_after_0_5r,0.0
545,breakeven_after_1_0r,1.3818676802967755
545,exit_at_first_0_5r,0.5
545,exit_at_first_1_0r,1.0
545,trail_0_5r_after_1_0r,1.0411556464743088
545,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3818676802967755
545,partial_50pct_at_1r,1.1909338401483878
546,baseline,1.8806413412701424
546,breakeven_after_0_5r,0.0
546,breakeven_after_1_0r,0.0
546,exit_at_first_0_5r,0.5
546,exit_at_first_1_0r,1.0
546,trail_0_5r_after_1_0r,0.9665049595940403
546,time_exit_after_4_bars_if_mfe_lt_0_3r,1.8806413412701424
546,partial_50pct_at_1r,1.4403206706350713
547,baseline,1.2568296392369371
547,breakeven_after_0_5r,0.0
547,breakeven_after_1_0r,0.0
547,exit_at_first_0_5r,0.5
547,exit_at_first_1_0r,1.0
547,trail_0_5r_after_1_0r,0.7149420592224391
547,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2568296392369371
547,partial_50pct_at_1r,1.1284148196184685
548,baseline,-2.1260492750644193
548,breakeven_after_0_5r,-2.1260492750644193
548,breakeven_after_1_0r,-2.1260492750644193
548,exit_at_first_0_5r,-2.1260492750644193
548,exit_at_first_1_0r,-2.1260492750644193
548,trail_0_5r_after_1_0r,-2.1260492750644193
548,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.1260492750644193
548,partial_50pct_at_1r,-2.1260492750644193
549,baseline,-1.3825767135982048
549,breakeven_after_0_5r,0.0
549,breakeven_after_1_0r,0.0
549,exit_at_first_0_5r,0.5
549,exit_at_first_1_0r,1.0
549,trail_0_5r_after_1_0r,0.8010066238778679
549,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9984469439062706
549,partial_50pct_at_1r,-0.1912883567991024
550,baseline,1.516606474467162
550,breakeven_after_0_5r,0.0
550,breakeven_after_1_0r,0.0
550,exit_at_first_0_5r,0.5
550,exit_at_first_1_0r,1.0
550,trail_0_5r_after_1_0r,2.7020677624211262
550,time_exit_after_4_bars_if_mfe_lt_0_3r,1.516606474467162
550,partial_50pct_at_1r,1.258303237233581
551,baseline,5.918817560162015
551,breakeven_after_0_5r,0.0
551,breakeven_after_1_0r,0.0
551,exit_at_first_0_5r,0.5
551,exit_at_first_1_0r,1.0
551,trail_0_5r_after_1_0r,0.8479889277995718
551,time_exit_after_4_bars_if_mfe_lt_0_3r,5.918817560162015
551,partial_50pct_at_1r,3.4594087800810076
552,baseline,0.06075800446700519
552,breakeven_after_0_5r,0.0
552,breakeven_after_1_0r,0.0
552,exit_at_first_0_5r,0.5
552,exit_at_first_1_0r,1.0
552,trail_0_5r_after_1_0r,0.8985514946606676
552,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06075800446700519
552,partial_50pct_at_1r,0.5303790022335026
553,baseline,-1.0677614659471972
553,breakeven_after_0_5r,0.0
553,breakeven_after_1_0r,-1.0677614659471972
553,exit_at_first_0_5r,0.5
553,exit_at_first_1_0r,-1.0677614659471972
553,trail_0_5r_after_1_0r,-1.0677614659471972
553,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0677614659471972
553,partial_50pct_at_1r,-1.0677614659471972
554,baseline,-2.523518568999227
554,breakeven_after_0_5r,-2.523518568999227
554,breakeven_after_1_0r,-2.523518568999227
554,exit_at_first_0_5r,-2.523518568999227
554,exit_at_first_1_0r,-2.523518568999227
554,trail_0_5r_after_1_0r,-2.523518568999227
554,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.3833071699863035
554,partial_50pct_at_1r,-2.523518568999227
555,baseline,0.21273273431793666
555,breakeven_after_0_5r,0.0
555,breakeven_after_1_0r,0.0
555,exit_at_first_0_5r,0.5
555,exit_at_first_1_0r,1.0
555,trail_0_5r_after_1_0r,1.1007409320675894
555,time_exit_after_4_bars_if_mfe_lt_0_3r,0.21273273431793666
555,partial_50pct_at_1r,0.6063663671589683
556,baseline,4.486052454990619
556,breakeven_after_0_5r,0.0
556,breakeven_after_1_0r,4.486052454990619
556,exit_at_first_0_5r,0.5
556,exit_at_first_1_0r,1.0
556,trail_0_5r_after_1_0r,1.5543237004990038
556,time_exit_after_4_bars_if_mfe_lt_0_3r,4.486052454990619
556,partial_50pct_at_1r,2.7430262274953097
557,baseline,1.8002829801172051
557,breakeven_after_0_5r,0.0
557,breakeven_after_1_0r,0.0
557,exit_at_first_0_5r,0.5
557,exit_at_first_1_0r,1.0
557,trail_0_5r_after_1_0r,0.7400822000311629
557,time_exit_after_4_bars_if_mfe_lt_0_3r,1.8002829801172051
557,partial_50pct_at_1r,1.4001414900586027
558,baseline,-1.9229466207164176
558,breakeven_after_0_5r,0.0
558,breakeven_after_1_0r,-1.9229466207164176
558,exit_at_first_0_5r,0.5
558,exit_at_first_1_0r,-1.9229466207164176
558,trail_0_5r_after_1_0r,-1.9229466207164176
558,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.9229466207164176
558,partial_50pct_at_1r,-1.9229466207164176
559,baseline,-2.7449021162786207
559,breakeven_after_0_5r,0.0
559,breakeven_after_1_0r,-2.7449021162786207
559,exit_at_first_0_5r,0.5
559,exit_at_first_1_0r,-2.7449021162786207
559,trail_0_5r_after_1_0r,-2.7449021162786207
559,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.7449021162786207
559,partial_50pct_at_1r,-2.7449021162786207
560,baseline,0.7115814322726474
560,breakeven_after_0_5r,0.7115814322726474
560,breakeven_after_1_0r,0.7115814322726474
560,exit_at_first_0_5r,0.5
560,exit_at_first_1_0r,1.0
560,trail_0_5r_after_1_0r,0.724405870678632
560,time_exit_after_4_bars_if_mfe_lt_0_3r,0.7115814322726474
560,partial_50pct_at_1r,0.8557907161363236
561,baseline,-0.4901975285506061
561,breakeven_after_0_5r,-0.4901975285506061
561,breakeven_after_1_0r,-0.4901975285506061
561,exit_at_first_0_5r,-0.4901975285506061
561,exit_at_first_1_0r,-0.4901975285506061
561,trail_0_5r_after_1_0r,-0.4901975285506061
561,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.4901975285506061
561,partial_50pct_at_1r,-0.4901975285506061
562,baseline,5.4144319843775
562,breakeven_after_0_5r,0.0
562,breakeven_after_1_0r,0.0
562,exit_at_first_0_5r,0.5
562,exit_at_first_1_0r,1.0
562,trail_0_5r_after_1_0r,2.6323527566126073
562,time_exit_after_4_bars_if_mfe_lt_0_3r,5.4144319843775
562,partial_50pct_at_1r,3.20721599218875
563,baseline,0.5706130748975881
563,breakeven_after_0_5r,0.0
563,breakeven_after_1_0r,0.0
563,exit_at_first_0_5r,0.5
563,exit_at_first_1_0r,1.0
563,trail_0_5r_after_1_0r,1.3069181805987393
563,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5706130748975881
563,partial_50pct_at_1r,0.785306537448794
564,baseline,5.49592089254975
564,breakeven_after_0_5r,0.0
564,breakeven_after_1_0r,5.49592089254975
564,exit_at_first_0_5r,0.5
564,exit_at_first_1_0r,1.0
564,trail_0_5r_after_1_0r,0.8503587948688833
564,time_exit_after_4_bars_if_mfe_lt_0_3r,5.49592089254975
564,partial_50pct_at_1r,3.247960446274875
565,baseline,1.4501403751938822
565,breakeven_after_0_5r,0.0
565,breakeven_after_1_0r,0.0
565,exit_at_first_0_5r,0.5
565,exit_at_first_1_0r,1.0
565,trail_0_5r_after_1_0r,0.5018240933981843
565,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.35268297165545814
565,partial_50pct_at_1r,1.2250701875969412
566,baseline,0.11431298077912314
566,breakeven_after_0_5r,0.0
566,breakeven_after_1_0r,0.0
566,exit_at_first_0_5r,0.5
566,exit_at_first_1_0r,1.0
566,trail_0_5r_after_1_0r,0.8465067280370859
566,time_exit_after_4_bars_if_mfe_lt_0_3r,0.11431298077912314
566,partial_50pct_at_1r,0.5571564903895616
567,baseline,-1.41293677570842
567,breakeven_after_0_5r,0.0
567,breakeven_after_1_0r,0.0
567,exit_at_first_0_5r,0.5
567,exit_at_first_1_0r,1.0
567,trail_0_5r_after_1_0r,0.7674863014328772
567,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.41293677570842
567,partial_50pct_at_1r,-0.20646838785420996
568,baseline,-0.26382360572390157
568,breakeven_after_0_5r,0.0
568,breakeven_after_1_0r,0.0
568,exit_at_first_0_5r,0.5
568,exit_at_first_1_0r,1.0
568,trail_0_5r_after_1_0r,1.3597925398108803
568,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.26382360572390157
568,partial_50pct_at_1r,0.3680881971380492
569,baseline,-0.16310228913600733
569,breakeven_after_0_5r,0.0
569,breakeven_after_1_0r,0.0
569,exit_at_first_0_5r,0.5
569,exit_at_first_1_0r,1.0
569,trail_0_5r_after_1_0r,0.9947693469206131
569,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.16310228913600733
569,partial_50pct_at_1r,0.41844885543199634
570,baseline,2.0988457487957137
570,breakeven_after_0_5r,0.0
570,breakeven_after_1_0r,0.0
570,exit_at_first_0_5r,0.5
570,exit_at_first_1_0r,1.0
570,trail_0_5r_after_1_0r,1.7247316337389833
570,time_exit_after_4_bars_if_mfe_lt_0_3r,2.0988457487957137
570,partial_50pct_at_1r,1.5494228743978569
571,baseline,4.564164457847531
571,breakeven_after_0_5r,4.564164457847531
571,breakeven_after_1_0r,4.564164457847531
571,exit_at_first_0_5r,0.5
571,exit_at_first_1_0r,1.0
571,trail_0_5r_after_1_0r,3.155824745445878
571,time_exit_after_4_bars_if_mfe_lt_0_3r,4.564164457847531
571,partial_50pct_at_1r,2.7820822289237657
572,baseline,2.2400944829669593
572,breakeven_after_0_5r,0.0
572,breakeven_after_1_0r,0.0
572,exit_at_first_0_5r,0.5
572,exit_at_first_1_0r,1.0
572,trail_0_5r_after_1_0r,1.085820801199965
572,time_exit_after_4_bars_if_mfe_lt_0_3r,2.2400944829669593
572,partial_50pct_at_1r,1.6200472414834797
573,baseline,-6.2123105111005374
573,breakeven_after_0_5r,0.0
573,breakeven_after_1_0r,-6.2123105111005374
573,exit_at_first_0_5r,0.5
573,exit_at_first_1_0r,-6.2123105111005374
573,trail_0_5r_after_1_0r,-6.2123105111005374
573,time_exit_after_4_bars_if_mfe_lt_0_3r,-6.2123105111005374
573,partial_50pct_at_1r,-6.2123105111005374
574,baseline,-0.51877853626603
574,breakeven_after_0_5r,0.0
574,breakeven_after_1_0r,0.0
574,exit_at_first_0_5r,0.5
574,exit_at_first_1_0r,1.0
574,trail_0_5r_after_1_0r,0.5145097970255088
574,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.51877853626603
574,partial_50pct_at_1r,0.240610731866985
575,baseline,0.4634103817747938
575,breakeven_after_0_5r,0.0
575,breakeven_after_1_0r,0.0
575,exit_at_first_0_5r,0.5
575,exit_at_first_1_0r,1.0
575,trail_0_5r_after_1_0r,0.776430854320374
575,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4634103817747938
575,partial_50pct_at_1r,0.7317051908873969
576,baseline,0.7176621764558659
576,breakeven_after_0_5r,0.0
576,breakeven_after_1_0r,0.0
576,exit_at_first_0_5r,0.5
576,exit_at_first_1_0r,1.0
576,trail_0_5r_after_1_0r,1.9225545573395015
576,time_exit_after_4_bars_if_mfe_lt_0_3r,0.7176621764558659
576,partial_50pct_at_1r,0.858831088227933
577,baseline,-1.648135084478059
577,breakeven_after_0_5r,0.0
577,breakeven_after_1_0r,0.0
577,exit_at_first_0_5r,0.5
577,exit_at_first_1_0r,1.0
577,trail_0_5r_after_1_0r,0.896614659377323
577,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.648135084478059
577,partial_50pct_at_1r,-0.32406754223902945
578,baseline,-4.079185205907199
578,breakeven_after_0_5r,-4.079185205907199
578,breakeven_after_1_0r,-4.079185205907199
578,exit_at_first_0_5r,-4.079185205907199
578,exit_at_first_1_0r,-4.079185205907199
578,trail_0_5r_after_1_0r,-4.079185205907199
578,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.6212088245901242
578,partial_50pct_at_1r,-4.079185205907199
579,baseline,-13.374043319177915
579,breakeven_after_0_5r,0.0
579,breakeven_after_1_0r,-13.374043319177915
579,exit_at_first_0_5r,0.5
579,exit_at_first_1_0r,-13.374043319177915
579,trail_0_5r_after_1_0r,-13.374043319177915
579,time_exit_after_4_bars_if_mfe_lt_0_3r,-13.374043319177915
579,partial_50pct_at_1r,-13.374043319177915
580,baseline,0.8760193321875656
580,breakeven_after_0_5r,0.0
580,breakeven_after_1_0r,0.8760193321875656
580,exit_at_first_0_5r,0.5
580,exit_at_first_1_0r,1.0
580,trail_0_5r_after_1_0r,1.00338169890632
580,time_exit_after_4_bars_if_mfe_lt_0_3r,0.8760193321875656
580,partial_50pct_at_1r,0.9380096660937828
581,baseline,3.8296225488013875
581,breakeven_after_0_5r,0.0
581,breakeven_after_1_0r,0.0
581,exit_at_first_0_5r,0.5
581,exit_at_first_1_0r,1.0
581,trail_0_5r_after_1_0r,0.8465780539677277
581,time_exit_after_4_bars_if_mfe_lt_0_3r,3.8296225488013875
581,partial_50pct_at_1r,2.4148112744006935
582,baseline,5.153508090578408
582,breakeven_after_0_5r,0.0
582,breakeven_after_1_0r,5.153508090578408
582,exit_at_first_0_5r,0.5
582,exit_at_first_1_0r,1.0
582,trail_0_5r_after_1_0r,1.8239987464512408
582,time_exit_after_4_bars_if_mfe_lt_0_3r,5.153508090578408
582,partial_50pct_at_1r,3.076754045289204
583,baseline,-1.3130519923905049
583,breakeven_after_0_5r,0.0
583,breakeven_after_1_0r,0.0
583,exit_at_first_0_5r,0.5
583,exit_at_first_1_0r,1.0
583,trail_0_5r_after_1_0r,0.7896284073357132
583,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.3130519923905049
583,partial_50pct_at_1r,-0.15652599619525243
584,baseline,0.15751125054600512
584,breakeven_after_0_5r,0.0
584,breakeven_after_1_0r,0.0
584,exit_at_first_0_5r,0.5
584,exit_at_first_1_0r,1.0
584,trail_0_5r_after_1_0r,1.434961310245613
584,time_exit_after_4_bars_if_mfe_lt_0_3r,0.15751125054600512
584,partial_50pct_at_1r,0.5787556252730026
585,baseline,1.2557339367875913
585,breakeven_after_0_5r,0.0
585,breakeven_after_1_0r,0.0
585,exit_at_first_0_5r,0.5
585,exit_at_first_1_0r,1.0
585,trail_0_5r_after_1_0r,0.9624596062475823
585,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2557339367875913
585,partial_50pct_at_1r,1.1278669683937956
586,baseline,3.9702131255919118
586,breakeven_after_0_5r,0.0
586,breakeven_after_1_0r,3.9702131255919118
586,exit_at_first_0_5r,0.5
586,exit_at_first_1_0r,1.0
586,trail_0_5r_after_1_0r,2.029170567513221
586,time_exit_after_4_bars_if_mfe_lt_0_3r,3.9702131255919118
586,partial_50pct_at_1r,2.4851065627959557
587,baseline,-1.8931647657732567
587,breakeven_after_0_5r,0.0
587,breakeven_after_1_0r,-1.8931647657732567
587,exit_at_first_0_5r,0.5
587,exit_at_first_1_0r,-1.8931647657732567
587,trail_0_5r_after_1_0r,-1.8931647657732567
587,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.8931647657732567
587,partial_50pct_at_1r,-1.8931647657732567
588,baseline,-6.260784746918772
588,breakeven_after_0_5r,-6.260784746918772
588,breakeven_after_1_0r,-6.260784746918772
588,exit_at_first_0_5r,-6.260784746918772
588,exit_at_first_1_0r,-6.260784746918772
588,trail_0_5r_after_1_0r,-6.260784746918772
588,time_exit_after_4_bars_if_mfe_lt_0_3r,-6.260784746918772
588,partial_50pct_at_1r,-6.260784746918772
589,baseline,-4.64353040618122
589,breakeven_after_0_5r,0.0
589,breakeven_after_1_0r,0.0
