timestamp,asset,prediction,expected_net_return,realized,residual
2023-01-26 23:30:00,ETHUSD,-0.6063494086265564,,-2.3189788673965253,-1.7126294587699689
2023-01-27 00:00:00,ETHUSD,-0.8221495747566223,,-1.8123044770437902,-0.9901549022871678
2023-01-27 00:30:00,ETHUSD,-0.7161754369735718,,-1.3696086733559427,-0.6534332363823709
2023-01-27 01:00:00,ETHUSD,-0.38935795426368713,,-1.3444944587520093,-0.9551365044883222
2023-01-27 01:30:00,ETHUSD,-0.74079430103302,,0.9208518503308037,1.6616461513638239
2023-01-27 02:00:00,ETHUSD,-0.789838969707489,,-0.05859313696380662,0.7312458327436824
2023-01-27 02:30:00,ETHUSD,-0.7936219573020935,,0.8087365982946966,1.60235855559679
2023-01-27 03:00:00,ETHUSD,-0.7890496850013733,,1.5991812063452577,2.3882308913466312
2023-01-27 03:30:00,ETHUSD,-0.8106695413589478,,1.1221788107555009,1.9328483521144486
2023-01-27 04:00:00,ETHUSD,-0.7767187356948853,,1.89044918305327,2.667167918748155
2023-01-27 04:30:00,ETHUSD,-0.612389326095581,,2.507957049014961,3.1203463751105422
2023-01-27 05:00:00,ETHUSD,-0.668001651763916,,2.463126914181157,3.131128565945073
2023-01-27 05:30:00,ETHUSD,-0.6573041081428528,,2.355698774024324,3.013002882167177
2023-01-27 06:00:00,ETHUSD,-0.6253452301025391,,1.7110842090073266,2.3364294391098657
2023-01-27 06:30:00,ETHUSD,-0.6442832946777344,,2.222756361751888,2.8670396564296223
2023-01-27 07:00:00,ETHUSD,-0.6944895386695862,,2.4637342025339146,3.158223741203501
2023-01-27 07:30:00,ETHUSD,-0.7185733914375305,,2.55792094261197,3.2764943340495005
2023-01-27 08:00:00,ETHUSD,-0.6921718716621399,,3.5193673855629366,4.211539257225077
2023-01-27 08:30:00,ETHUSD,-0.7817600965499878,,2.136749255588863,2.9185093521388508
2023-01-27 09:00:00,ETHUSD,-0.7582288384437561,,2.659334927721479,3.417563766165235
2023-01-27 09:30:00,ETHUSD,-0.9036794900894165,,2.304111953586311,3.2077914436757275
2023-01-27 10:00:00,ETHUSD,-0.9045775532722473,,1.6344074430466686,2.538984996318916
2023-01-27 10:30:00,ETHUSD,-0.5610933303833008,,1.8061415469631583,2.3672348773464593
2023-01-27 11:00:00,ETHUSD,-0.6935449242591858,,2.3054605943860804,2.999005518645266
2023-01-27 11:30:00,ETHUSD,-0.5347351431846619,,2.160463188519555,2.695198331704217
2023-01-27 12:00:00,ETHUSD,-0.4196940064430237,,2.9683028446005704,3.387996851043594
2023-01-27 12:30:00,ETHUSD,-0.18358129262924194,,3.340694620497499,3.524275913126741
2023-01-27 13:00:00,ETHUSD,-0.26328328251838684,,3.063790983421999,3.327074265940386
2023-01-27 13:30:00,ETHUSD,-0.6071631908416748,,2.662873801870471,3.270036992712146
2023-01-27 14:00:00,ETHUSD,-0.5764126181602478,,3.0181461918725385,3.5945588100327863
2023-01-27 14:30:00,ETHUSD,-0.9531159400939941,,1.8139642217020326,2.767080161796027
2023-01-27 15:00:00,ETHUSD,-1.0890053510665894,,1.213362554495005,2.3023679055615944
2023-01-27 15:30:00,ETHUSD,-0.860683023929596,,2.3473947663843537,3.2080777903139497
2023-01-27 16:00:00,ETHUSD,-0.7644615769386292,,1.375031949859177,2.139493526797806
2023-01-27 16:30:00,ETHUSD,-0.705220639705658,,1.0759719135866401,1.781192553292298
2023-01-27 17:00:00,ETHUSD,-0.6983664035797119,,0.7764073170290583,1.4747737206087703
2023-01-27 17:30:00,ETHUSD,-0.32102909684181213,,-0.6289551583538191,-0.30792606151200697
2023-01-27 18:00:00,ETHUSD,-0.6826044321060181,,-0.819613403103839,-0.13700897099782094
2023-01-27 18:30:00,ETHUSD,-0.5700916647911072,,-0.7064389740022807,-0.13634730921117355
2023-01-27 19:00:00,ETHUSD,-0.5481935739517212,,-1.495703393866594,-0.9475098199148728
2023-01-27 19:30:00,ETHUSD,-0.4378518760204315,,-1.7833171587387389,-1.3454652827183073
2023-01-27 20:00:00,ETHUSD,-0.19084295630455017,,-2.5229842025482756,-2.3321412462437254
2023-01-27 20:30:00,ETHUSD,-0.03731474280357361,,-1.2145236940090365,-1.1772089512054629
2023-01-27 21:00:00,ETHUSD,-0.14839766919612885,,-1.035577330346093,-0.887179661149964
2023-01-27 21:30:00,ETHUSD,-0.08870990574359894,,-0.7561215483536926,-0.6674116426100937
2023-01-27 22:00:00,ETHUSD,-0.13905267417430878,,-0.9250012450175987,-0.78594857084329
2023-01-27 22:30:00,ETHUSD,-0.4438258111476898,,-0.9151921532786413,-0.4713663421309515
2023-01-27 23:00:00,ETHUSD,-0.48478055000305176,,-1.5296119747443355,-1.0448314247412838
2023-01-27 23:30:00,ETHUSD,-0.18701884150505066,,-1.2607538452216684,-1.0737350037166178
2023-01-28 00:00:00,ETHUSD,-0.6785911321640015,,-2.077574156544473,-1.3989830243804717
2023-01-28 00:30:00,ETHUSD,-0.14597418904304504,,-2.2572270877180163,-2.1112528986749712
2023-01-28 01:00:00,ETHUSD,0.07346629351377487,,-3.040064885896827,-3.113531179410602
2023-01-28 01:30:00,ETHUSD,0.19004973769187927,,-2.389923691784769,-2.5799734294766483
2023-01-28 02:00:00,ETHUSD,0.08357735723257065,,-2.1649693025209986,-2.2485466597535693
2023-01-28 02:30:00,ETHUSD,0.23536549508571625,,-2.7702454195208994,-3.0056109146066157
2023-01-28 03:00:00,ETHUSD,0.3089755177497864,,-2.147428884629683,-2.4564044023794693
2023-01-28 03:30:00,ETHUSD,0.5674139261245728,,-2.3077955245403037,-2.8752094506648764
2023-01-28 04:00:00,ETHUSD,0.19806888699531555,,-2.4962095982211454,-2.694278485216461
2023-01-28 04:30:00,ETHUSD,0.24356283247470856,,-2.5141140067369574,-2.757676839211666
2023-01-28 05:00:00,ETHUSD,0.10729216784238815,,-2.897335804051997,-3.004627971894385
2023-01-28 05:30:00,ETHUSD,-0.1393277794122696,,-2.775994093665326,-2.6366663142530564
2023-01-28 06:00:00,ETHUSD,0.27157267928123474,,-2.2895817217020715,-2.5611544009833063
2023-01-28 06:30:00,ETHUSD,0.35761046409606934,,-2.938216258308028,-3.2958267224040974
2023-01-28 07:00:00,ETHUSD,0.4043830931186676,,-1.5160278439985377,-1.9204109371172053
2023-01-28 07:30:00,ETHUSD,0.3216395974159241,,-1.9279170534588086,-2.249556650874733
2023-01-28 08:00:00,ETHUSD,0.5252788066864014,,-2.101378228911074,-2.6266570355974754
2023-01-28 08:30:00,ETHUSD,0.1318807303905487,,-3.107424596573956,-3.2393053269645047
2023-01-28 09:00:00,ETHUSD,0.08489779382944107,,-3.090396778600586,-3.175294572430027
2023-01-28 09:30:00,ETHUSD,0.17788740992546082,,-3.0786809139188733,-3.256568323844334
2023-01-28 10:00:00,ETHUSD,0.30563247203826904,,-2.6370959489671746,-2.9427284210054436
2023-01-28 10:30:00,ETHUSD,0.10489686578512192,,-2.381879521401523,-2.486776387186645
2023-01-28 11:00:00,ETHUSD,-0.22205238044261932,,-1.6841381366069623,-1.462085756164343
2023-01-28 11:30:00,ETHUSD,-0.01050474587827921,,-1.7039268598981996,-1.6934221140199204
2023-01-28 12:00:00,ETHUSD,-0.28706520795822144,,-1.2937776041218425,-1.006712396163621
2023-01-28 12:30:00,ETHUSD,-0.3169383406639099,,0.2579684611768371,0.574906801840747
2023-01-28 13:00:00,ETHUSD,-0.08402271568775177,,4.0,4.084022715687752
2023-01-28 13:30:00,ETHUSD,-0.024336885660886765,,3.611509839214545,3.6358467248754316
2023-01-28 14:00:00,ETHUSD,-0.11087127029895782,,2.4221693175584726,2.5330405878574305
2023-01-28 14:30:00,ETHUSD,0.17062091827392578,,2.611002526663905,2.440381608389979
2023-01-28 15:00:00,ETHUSD,-0.03542867302894592,,1.690203204098039,1.725631877126985
2023-01-28 15:30:00,ETHUSD,0.14620429277420044,,1.9286597526938918,1.7824554599196913
2023-01-28 16:00:00,ETHUSD,0.1064126119017601,,1.7393887223239881,1.632976110422228
2023-01-28 16:30:00,ETHUSD,0.10535719990730286,,2.5662686055319885,2.4609114056246857
2023-01-28 17:00:00,ETHUSD,0.3392564058303833,,2.661107674933938,2.3218512691035547
2023-01-28 17:30:00,ETHUSD,0.1112455353140831,,2.653770185077965,2.542524649763882
2023-01-28 18:00:00,ETHUSD,0.13275514543056488,,2.6868375354399343,2.5540823900093694
2023-01-28 18:30:00,ETHUSD,-0.011839899234473705,,2.822195209011387,2.834035108245861
2023-01-28 19:00:00,ETHUSD,-0.2395678460597992,,1.6114564980488353,1.8510243441086345
2023-01-28 19:30:00,ETHUSD,-0.08542437106370926,,2.0913986024926023,2.1768229735563116
2023-01-28 20:00:00,ETHUSD,0.3249117136001587,,2.3437470793935034,2.0188353657933447
2023-01-28 20:30:00,ETHUSD,0.8637732863426208,,3.8619941516257263,2.9982208652831055
2023-01-28 21:00:00,ETHUSD,1.1762970685958862,,4.0,2.8237029314041138
2023-01-28 21:30:00,ETHUSD,0.6533766984939575,,4.0,3.3466233015060425
2023-01-28 22:00:00,ETHUSD,1.085070013999939,,4.0,2.914929986000061
2023-01-28 22:30:00,ETHUSD,0.7756732702255249,,4.0,3.224326729774475
2023-01-28 23:00:00,ETHUSD,0.7235451340675354,,4.0,3.2764548659324646
2023-01-28 23:30:00,ETHUSD,0.7862691879272461,,4.0,3.213730812072754
2023-01-29 00:00:00,ETHUSD,0.426117479801178,,4.0,3.573882520198822
2023-01-29 00:30:00,ETHUSD,0.6789775490760803,,3.428630090290916,2.749652541214836
2023-01-29 01:00:00,ETHUSD,1.3321402072906494,,0.5886841139330649,-0.7434560933575846
2023-01-29 01:30:00,ETHUSD,1.8783272504806519,,1.1960104943555674,-0.6823167561250845
2023-01-29 02:00:00,ETHUSD,1.4309954643249512,,1.7841787022417572,0.35318323791680606
2023-01-29 02:30:00,ETHUSD,1.634734034538269,,2.764279842541792,1.129545808003523
2023-01-29 03:00:00,ETHUSD,0.9769582152366638,,2.5234769850134575,1.5465187697767937
2023-01-29 03:30:00,ETHUSD,0.8984689116477966,,2.0826933238858114,1.1842244122380148
2023-01-29 04:00:00,ETHUSD,0.8674875497817993,,2.2948841252089163,1.427396575427117
2023-01-29 04:30:00,ETHUSD,1.3295987844467163,,1.9777923631099552,0.6481935786632389
2023-01-29 05:00:00,ETHUSD,1.443502426147461,,2.501486327728525,1.0579839015810641
2023-01-29 05:30:00,ETHUSD,1.2095226049423218,,2.5451288139452335,1.3356062090029117
2023-01-29 06:00:00,ETHUSD,1.4089915752410889,,2.8839139882761073,1.4749224130350185
2023-01-29 06:30:00,ETHUSD,1.6075102090835571,,4.0,2.392489790916443
2023-01-29 07:00:00,ETHUSD,1.3714666366577148,,4.0,2.628533363342285
2023-01-29 07:30:00,ETHUSD,1.422202706336975,,4.0,2.577797293663025
2023-01-29 08:00:00,ETHUSD,1.5157569646835327,,4.0,2.4842430353164673
2023-01-29 08:30:00,ETHUSD,1.5043680667877197,,4.0,2.4956319332122803
2023-01-29 09:00:00,ETHUSD,0.9418367743492126,,4.0,3.0581632256507874
2023-01-29 09:30:00,ETHUSD,1.1504669189453125,,4.0,2.8495330810546875
2023-01-29 10:00:00,ETHUSD,1.4278208017349243,,4.0,2.5721791982650757
2023-01-29 10:30:00,ETHUSD,1.2616840600967407,,3.972177241631638,2.7104931815348974
2023-01-29 11:00:00,ETHUSD,1.2284098863601685,,4.0,2.7715901136398315
2023-01-29 11:30:00,ETHUSD,1.3982951641082764,,4.0,2.6017048358917236
2023-01-29 12:00:00,ETHUSD,0.9713937640190125,,4.0,3.0286062359809875
2023-01-29 12:30:00,ETHUSD,1.1855337619781494,,4.0,2.8144662380218506
2023-01-29 13:00:00,ETHUSD,1.074260950088501,,2.665437856961533,1.5911769068730321
2023-01-29 13:30:00,ETHUSD,1.1446425914764404,,3.097837115906032,1.9531945244295916
2023-01-29 14:00:00,ETHUSD,1.0655478239059448,,3.270248776461557,2.204700952555612
2023-01-29 14:30:00,ETHUSD,0.8615716099739075,,2.435694658054335,1.5741230480804274
2023-01-29 15:00:00,ETHUSD,1.397047996520996,,2.8600820925891313,1.4630340960681352
2023-01-29 15:30:00,ETHUSD,0.9827603697776794,,3.1916314205607246,2.208871050783045
2023-01-29 16:00:00,ETHUSD,1.2911025285720825,,3.4981734910548283,2.207070962482746
2023-01-29 16:30:00,ETHUSD,0.6426941156387329,,2.7063278482151087,2.063633732576376
2023-01-29 17:00:00,ETHUSD,-0.5538412928581238,,2.176013238353483,2.7298545312116067
2023-01-29 17:30:00,ETHUSD,-0.6857950687408447,,2.15869101610668,2.844486084847525
2023-01-29 18:00:00,ETHUSD,-0.8268671035766602,,2.1039093757394767,2.930776479316137
2023-01-29 18:30:00,ETHUSD,-0.7635611891746521,,-0.018247006407314543,0.7453141827673375
2023-01-29 19:00:00,ETHUSD,0.23472623527050018,,-3.112616001578241,-3.3473422368487413
2023-01-29 19:30:00,ETHUSD,0.3192566931247711,,-3.12523639027301,-3.444493083397781
2023-01-29 20:00:00,ETHUSD,0.4483438730239868,,-3.356386473094805,-3.804730346118792
2023-01-29 20:30:00,ETHUSD,0.13966161012649536,,-1.76713667265054,-1.9067982827770353
2023-01-29 21:00:00,ETHUSD,0.009143526665866375,,-4.0,-4.009143526665866
2023-01-29 21:30:00,ETHUSD,-0.008299269713461399,,-4.0,-3.9917007302865386
2023-01-29 22:00:00,ETHUSD,-0.3901802897453308,,-4.0,-3.609819710254669
2023-01-29 22:30:00,ETHUSD,-0.7179141640663147,,-4.0,-3.2820858359336853
2023-01-29 23:00:00,ETHUSD,-0.7894569635391235,,-4.0,-3.2105430364608765
2023-01-29 23:30:00,ETHUSD,-0.7123949527740479,,-4.0,-3.287605047225952
2023-01-30 00:00:00,ETHUSD,-0.6525796055793762,,-4.0,-3.347420394420624
2023-01-30 00:30:00,ETHUSD,-0.6198478937149048,,-4.0,-3.380152106285095
2023-01-30 01:00:00,ETHUSD,-0.9130713939666748,,-4.0,-3.086928606033325
2023-01-30 01:30:00,ETHUSD,-1.2417150735855103,,-4.0,-2.7582849264144897
2023-01-30 02:00:00,ETHUSD,-1.3782902956008911,,-4.0,-2.621709704399109
2023-01-30 02:30:00,ETHUSD,-1.298606514930725,,-4.0,-2.701393485069275
2023-01-30 03:00:00,ETHUSD,-1.2567095756530762,,-4.0,-2.743290424346924
2023-01-30 03:30:00,ETHUSD,-0.5110758543014526,,-4.0,-3.4889241456985474
2023-01-30 04:00:00,ETHUSD,-0.6717066168785095,,-4.0,-3.3282933831214905
2023-01-30 04:30:00,ETHUSD,-0.3683428466320038,,-4.0,-3.631657153367996
2023-01-30 05:00:00,ETHUSD,0.09031398594379425,,-4.0,-4.090313985943794
2023-01-30 05:30:00,ETHUSD,0.6337469220161438,,-4.0,-4.633746922016144
2023-01-30 06:00:00,ETHUSD,0.574277937412262,,-4.0,-4.574277937412262
2023-01-30 06:30:00,ETHUSD,-0.048541925847530365,,-4.0,-3.9514580741524696
2023-01-30 07:00:00,ETHUSD,-0.6767772436141968,,-4.0,-3.3232227563858032
2023-01-30 07:30:00,ETHUSD,-0.7289741039276123,,-4.0,-3.2710258960723877
2023-01-30 08:00:00,ETHUSD,-0.28125593066215515,,-4.0,-3.718744069337845
2023-01-30 08:30:00,ETHUSD,-0.4430621564388275,,-4.0,-3.5569378435611725
2023-01-30 09:00:00,ETHUSD,-1.3163301944732666,,-4.0,-2.6836698055267334
2023-01-30 09:30:00,ETHUSD,-2.015292167663574,,-3.6174155650409894,-1.6021233973774152
2023-01-30 10:00:00,ETHUSD,-2.244328737258911,,-4.0,-1.7556712627410889
2023-01-30 10:30:00,ETHUSD,-2.0030720233917236,,-2.431321842770482,-0.4282498193787583
2023-01-30 11:00:00,ETHUSD,-2.1555795669555664,,-2.2529232890176765,-0.09734372206211006
2023-01-30 11:30:00,ETHUSD,-1.9096204042434692,,-1.7328666193145306,0.17675378492893867
2023-01-30 12:00:00,ETHUSD,-1.7265963554382324,,-1.8612671414199662,-0.13467078598173376
2023-01-30 12:30:00,ETHUSD,-1.3315136432647705,,-0.8082890402491562,0.5232246030156144
2023-01-30 13:00:00,ETHUSD,-0.9155969023704529,,-1.6194199494861132,-0.7038230471156603
2023-01-30 13:30:00,ETHUSD,-0.8394045233726501,,-0.8073391695109909,0.03206535386165921
2023-01-30 14:00:00,ETHUSD,-1.4616053104400635,,-1.1977877709835165,0.26381753945654696
2023-01-30 14:30:00,ETHUSD,-1.5374912023544312,,-2.9394616056427423,-1.4019704032883111
2023-01-30 15:00:00,ETHUSD,-1.5303447246551514,,-2.178414710138228,-0.6480699854830765
2023-01-30 15:30:00,ETHUSD,-1.0144984722137451,,-1.7314875540950545,-0.7169890818813094
2023-01-30 16:00:00,ETHUSD,-0.9146254658699036,,-1.5541531599223342,-0.6395276940524306
2023-01-30 16:30:00,ETHUSD,-0.8066194653511047,,-1.175394176878759,-0.3687747115276543
2023-01-30 17:00:00,ETHUSD,-0.7308148741722107,,-1.5032688545167594,-0.7724539803445487
2023-01-30 17:30:00,ETHUSD,-0.5740708112716675,,-2.1025067427465016,-1.5284359314748341
2023-01-30 18:00:00,ETHUSD,-0.025220777839422226,,-1.5160449530407882,-1.490824175201366
2023-01-30 18:30:00,ETHUSD,-0.15761840343475342,,-1.378942646813605,-1.2213242433788516
2023-01-30 19:00:00,ETHUSD,-0.9413625001907349,,1.643707073926181,2.5850695741169156
2023-01-30 19:30:00,ETHUSD,-0.4601757526397705,,2.7000206829787685,3.160196435618539
2023-01-30 20:00:00,ETHUSD,-0.6883423328399658,,2.985579322629726,3.673921655469692
2023-01-30 20:30:00,ETHUSD,-0.4851641058921814,,1.9384407371349996,2.423604843027181
2023-01-30 21:00:00,ETHUSD,-0.23561453819274902,,1.410185037365239,1.645799575557988
2023-01-30 21:30:00,ETHUSD,0.035165682435035706,,1.594705684065664,1.5595400016306282
2023-01-30 22:00:00,ETHUSD,-0.23199550807476044,,2.050833239218376,2.2828287472931366
2023-01-30 22:30:00,ETHUSD,-0.4018091857433319,,0.3241882707315377,0.7259974564748697
2023-01-30 23:00:00,ETHUSD,-0.20090268552303314,,0.16604361530561582,0.366946300828649
2023-01-30 23:30:00,ETHUSD,-0.2491772323846817,,0.4518952139109489,0.7010724462956306
2023-01-31 00:00:00,ETHUSD,0.3059738874435425,,0.9070062783725296,0.6010323909289871
2023-01-31 00:30:00,ETHUSD,-0.2580634653568268,,0.34706325092448836,0.6051267162813152
2023-01-31 01:00:00,ETHUSD,0.06334895640611649,,0.6997353399416919,0.6363863835355754
2023-01-31 01:30:00,ETHUSD,0.25578540563583374,,1.7959308965068155,1.5401454908709817
2023-01-31 02:00:00,ETHUSD,0.5742452144622803,,0.8948176009842244,0.3205723865219441
2023-01-31 02:30:00,ETHUSD,0.9699584245681763,,1.4522400097013628,0.48228158513318653
2023-01-31 03:00:00,ETHUSD,0.5786796808242798,,2.140662538601688,1.5619828577774082
2023-01-31 03:30:00,ETHUSD,0.6586868762969971,,2.2042582725748585,1.5455713962778614
2023-01-31 04:00:00,ETHUSD,1.340171456336975,,2.211433646244683,0.871262189907708
2023-01-31 04:30:00,ETHUSD,1.319475531578064,,2.4034072204110424,1.0839316888329784
2023-01-31 05:00:00,ETHUSD,1.2133063077926636,,2.476188559245453,1.2628822514527895
2023-01-31 05:30:00,ETHUSD,1.5786117315292358,,3.5260466488249764,1.9474349172957406
2023-01-31 06:00:00,ETHUSD,1.152470350265503,,2.9989439714048056,1.8464736211393027
2023-01-31 06:30:00,ETHUSD,1.1166300773620605,,3.3491721889805866,2.232542111618526
2023-01-31 07:00:00,ETHUSD,0.9548227787017822,,2.4766407765002696,1.5218179977984874
2023-01-31 07:30:00,ETHUSD,0.5367946028709412,,2.098047167519716,1.561252564648775
2023-01-31 08:00:00,ETHUSD,0.8335949778556824,,1.791863924530915,0.9582689466752325
2023-01-31 08:30:00,ETHUSD,0.8694483637809753,,1.8469411553461803,0.977492791565205
2023-01-31 09:00:00,ETHUSD,0.8826324343681335,,0.633920953048318,-0.24871148131981557
2023-01-31 09:30:00,ETHUSD,1.0124667882919312,,0.6496105663914954,-0.36285622190043576
2023-01-31 10:00:00,ETHUSD,1.2743786573410034,,-0.0667348144744501,-1.3411134718154536
2023-01-31 10:30:00,ETHUSD,1.390987515449524,,2.8110008686113765,1.4200133531618526
2023-01-31 11:00:00,ETHUSD,1.5585112571716309,,1.804056645796391,0.24554538862476005
2023-01-31 11:30:00,ETHUSD,1.3097840547561646,,1.80446371641596,0.4946796616597955
2023-01-31 12:00:00,ETHUSD,0.967255175113678,,0.8616491444844592,-0.1056060306292188
2023-01-31 12:30:00,ETHUSD,1.2923094034194946,,1.1975692811593457,-0.09474012226014894
2023-01-31 13:00:00,ETHUSD,1.3593029975891113,,0.9687668850534668,-0.3905361125356446
2023-01-31 13:30:00,ETHUSD,0.8771453499794006,,0.18665329486989388,-0.6904920551095067
2023-01-31 14:00:00,ETHUSD,0.5320250391960144,,0.11223530349156277,-0.41978973570445166
2023-01-31 14:30:00,ETHUSD,0.617375910282135,,0.26182718528992877,-0.35554872499220624
2023-01-31 15:00:00,ETHUSD,0.8321012258529663,,-0.751239930396949,-1.5833411562499153
2023-01-31 15:30:00,ETHUSD,0.9288238286972046,,-0.5130619530835323,-1.441885781780737
2023-01-31 16:00:00,ETHUSD,1.187361717224121,,-0.7222081135006803,-1.9095698307248012
2023-01-31 16:30:00,ETHUSD,0.9301085472106934,,-1.3184909534526676,-2.248599500663361
2023-01-31 17:00:00,ETHUSD,0.9492852091789246,,-0.98495328558193,-1.9342384947608546
2023-01-31 17:30:00,ETHUSD,0.8702383041381836,,-1.234873156825316,-2.1051114609634993
2023-01-31 18:00:00,ETHUSD,0.9164242148399353,,-1.5391162169807044,-2.4555404318206397
2023-01-31 18:30:00,ETHUSD,1.1971917152404785,,-2.5127571476406283,-3.709948862881107
2023-01-31 19:00:00,ETHUSD,2.0210275650024414,,-1.6960052847934146,-3.717032849795856
2023-01-31 19:30:00,ETHUSD,1.3452821969985962,,-2.8929734975946375,-4.238255694593233
2023-01-31 20:00:00,ETHUSD,1.7231509685516357,,-2.6201441652992363,-4.343295133850872
2023-01-31 20:30:00,ETHUSD,1.8230130672454834,,-2.184521581208559,-4.007534648454042
2023-01-31 21:00:00,ETHUSD,1.1903672218322754,,-0.3185256822530292,-1.5088929040853045
2023-01-31 21:30:00,ETHUSD,1.2012343406677246,,-0.5007728717233673,-1.7020072123910919
2023-01-31 22:00:00,ETHUSD,1.4031293392181396,,0.2626253645521461,-1.1405039746659935
2023-01-31 22:30:00,ETHUSD,0.7852291464805603,,-1.763091264306408,-2.5483204107869684
2023-01-31 23:00:00,ETHUSD,0.617354691028595,,-0.058006406510156566,-0.6753610975387515
2023-01-31 23:30:00,ETHUSD,0.7665084600448608,,-0.5722242570749654,-1.3387327171198262
2023-02-01 00:00:00,ETHUSD,1.091979742050171,,0.14606906661138652,-0.9459106754387844
2023-02-01 00:30:00,ETHUSD,1.1709600687026978,,-0.4837217520789353,-1.654681820781633
2023-02-01 01:00:00,ETHUSD,1.1185812950134277,,0.38134566492796834,-0.7372356300854594
2023-02-01 01:30:00,ETHUSD,0.6918375492095947,,-0.8559881702282004,-1.5478257194377951
2023-02-01 02:00:00,ETHUSD,0.8745060563087463,,0.05847687315295322,-0.8160291831557931
2023-02-01 02:30:00,ETHUSD,0.8941521644592285,,-0.05926390195196485,-0.9534160664111934
2023-02-01 03:00:00,ETHUSD,1.1367067098617554,,-0.2862243830180316,-1.422931092879787
2023-02-01 03:30:00,ETHUSD,0.9820337891578674,,-1.08682489002591,-2.0688586791837773
2023-02-01 04:00:00,ETHUSD,0.8964308500289917,,-0.6987883195215752,-1.5952191695505669
2023-02-01 04:30:00,ETHUSD,0.827276885509491,,-0.9228619051847284,-1.7501387906942194
2023-02-01 05:00:00,ETHUSD,0.8621933460235596,,-1.1168189119702598,-1.9790122579938194
2023-02-01 05:30:00,ETHUSD,1.0242418050765991,,-1.483819499250253,-2.5080613043268523
2023-02-01 06:00:00,ETHUSD,1.1232439279556274,,0.4170820509433051,-0.7061618770123224
2023-02-01 06:30:00,ETHUSD,1.3926705121994019,,0.6897474092366758,-0.7029231029627261
2023-02-01 07:00:00,ETHUSD,1.030152440071106,,-0.2915869002129172,-1.3217393402840232
2023-02-01 07:30:00,ETHUSD,1.381844162940979,,4.0,2.618155837059021
2023-02-01 08:00:00,ETHUSD,1.4263683557510376,,4.0,2.5736316442489624
2023-02-01 08:30:00,ETHUSD,1.6411327123641968,,4.0,2.3588672876358032
2023-02-01 09:00:00,ETHUSD,2.051973581314087,,4.0,1.948026418685913
2023-02-01 09:30:00,ETHUSD,2.402827501296997,,4.0,1.597172498703003
2023-02-01 10:00:00,ETHUSD,2.3679745197296143,,4.0,1.6320254802703857
2023-02-01 10:30:00,ETHUSD,2.4684319496154785,,4.0,1.5315680503845215
2023-02-01 11:00:00,ETHUSD,1.727353811264038,,4.0,2.272646188735962
2023-02-01 11:30:00,ETHUSD,1.7561150789260864,,4.0,2.2438849210739136
2023-02-01 12:00:00,ETHUSD,1.6605582237243652,,4.0,2.3394417762756348
2023-02-01 12:30:00,ETHUSD,1.7641040086746216,,4.0,2.2358959913253784
2023-02-01 13:00:00,ETHUSD,1.3863437175750732,,4.0,2.6136562824249268
2023-02-01 13:30:00,ETHUSD,1.5241724252700806,,4.0,2.4758275747299194
2023-02-01 14:00:00,ETHUSD,1.3836625814437866,,4.0,2.6163374185562134
2023-02-01 14:30:00,ETHUSD,0.867706835269928,,4.0,3.132293164730072
2023-02-01 15:00:00,ETHUSD,1.258185625076294,,4.0,2.741814374923706
2023-02-01 15:30:00,ETHUSD,1.4311567544937134,,4.0,2.5688432455062866
2023-02-01 16:00:00,ETHUSD,1.422104001045227,,4.0,2.577895998954773
2023-02-01 16:30:00,ETHUSD,1.468447208404541,,4.0,2.531552791595459
2023-02-01 17:00:00,ETHUSD,1.507311463356018,,4.0,2.492688536643982
2023-02-01 17:30:00,ETHUSD,1.5686089992523193,,4.0,2.4313910007476807
2023-02-01 18:00:00,ETHUSD,1.3190253973007202,,4.0,2.68097460269928
2023-02-01 18:30:00,ETHUSD,1.2032467126846313,,4.0,2.7967532873153687
2023-02-01 19:00:00,ETHUSD,1.4811619520187378,,4.0,2.518838047981262
2023-02-01 19:30:00,ETHUSD,-0.48023438453674316,,4.0,4.480234384536743
2023-02-01 20:00:00,ETHUSD,-1.0394340753555298,,3.728032949868126,4.767467025223656
2023-02-01 20:30:00,ETHUSD,-0.5491053462028503,,3.9538513487746414,4.502956694977492
2023-02-01 21:00:00,ETHUSD,-1.0342755317687988,,2.7555066838113276,3.7897822155801264
2023-02-01 21:30:00,ETHUSD,-1.6481876373291016,,4.0,5.648187637329102
2023-02-01 22:00:00,ETHUSD,-1.613711953163147,,3.0559843943681857,4.669696347531333
2023-02-01 22:30:00,ETHUSD,-1.3291547298431396,,3.256684276690709,4.585839006533849
2023-02-01 23:00:00,ETHUSD,-1.347374677658081,,2.5796252605643817,3.9269999382224627
2023-02-01 23:30:00,ETHUSD,-1.0870033502578735,,3.156247663940348,4.243251014198222
2023-02-02 00:00:00,ETHUSD,-1.1324870586395264,,2.736216443812079,3.868703502451605
2023-02-02 00:30:00,ETHUSD,-0.14330795407295227,,-1.3943738299868425,-1.2510658759138902
2023-02-02 01:00:00,ETHUSD,0.16898807883262634,,-0.8501227397623915,-1.019110818595018
2023-02-02 01:30:00,ETHUSD,0.09083776921033859,,-0.32159206414962715,-0.41242983335996575
2023-02-02 02:00:00,ETHUSD,0.1827985793352127,,1.0631645086682107,0.880365929332998
2023-02-02 02:30:00,ETHUSD,-0.22386325895786285,,-1.2866180807513796,-1.0627548217935168
