row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-17 18:30:00,vol_rolling_192,0.00531027324291159,-0.3123528686399936,-0.030570988810292073,-0.7537196115344552,asset,0
2022-03-17 18:30:00,atr_48,19.768624528246082,-0.4241605086526076,-0.030570988810292073,-0.7537196115344552,asset,0
2022-03-17 18:30:00,vol_rolling_96,0.005610490231706391,-0.04084292411503134,-0.030570988810292073,-0.7537196115344552,asset,0
2022-03-17 18:30:00,atr_over_price_48,0.0070218537002801895,0.23741301238467918,-0.030570988810292073,-0.7537196115344552,asset,0
2022-03-17 18:30:00,bollinger_bandwidth_rank_192,1.0,0.11360084928531555,-0.030570988810292073,-0.7537196115344552,asset,0
2022-03-17 18:30:00,atr_pct_rank_192,0.5833333134651184,-0.10382505873577946,-0.030570988810292073,-0.7537196115344552,asset,0
2022-03-17 18:30:00,ret_48,0.05128923058509827,-0.0804074863857592,-0.030570988810292073,-0.7537196115344552,asset,0
2022-03-17 18:30:00,close_over_bb_mid_192,0.0672263354063034,0.18938836254843214,-0.030570988810292073,-0.7537196115344552,asset,0
2022-03-17 18:30:00,mama_minus_fama_over_atr,1.9360440969467163,-0.0708664712917133,-0.030570988810292073,-0.7537196115344552,asset,0
2022-03-17 21:30:00,bollinger_bandwidth,0.14902031701304488,0.0854585793952468,-0.6020949096667029,-1.2560077054487997,asset,0
2022-03-17 21:30:00,ema_trend_48_192,0.035813696682453156,0.2521977148490091,-0.6020949096667029,-1.2560077054487997,asset,0
2022-03-17 21:30:00,garman_klass_vol_48,0.004076502821245653,-0.38518620976848383,-0.6020949096667029,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_rolling_192,0.005305495661746493,-0.31579210033114774,-0.6020949096667029,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_48,19.227589046813286,-0.46264744088964205,-0.6020949096667029,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_rolling_96,0.005481485697276842,0.03877900708882234,-0.6020949096667029,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_over_price_48,0.0068152728490531445,0.19885130077340324,-0.6020949096667029,-1.2560077054487997,asset,0
2022-03-17 21:30:00,bollinger_bandwidth_rank_192,1.0,0.08536782577281006,-0.6020949096667029,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_pct_rank_192,0.515625,-0.16760698780356295,-0.6020949096667029,-1.2560077054487997,asset,0
2022-03-17 21:30:00,ret_48,0.019495537504553795,-0.14673441243394522,-0.6020949096667029,-1.2560077054487997,asset,0
2022-03-17 21:30:00,close_over_bb_mid_192,0.06622721999883652,0.173277246485095,-0.6020949096667029,-1.2560077054487997,asset,0
2022-03-17 21:30:00,mama_minus_fama_over_atr,1.991330623626709,-0.08896116973659028,-0.6020949096667029,-1.2560077054487997,asset,0
2022-03-18 06:30:00,bollinger_bandwidth,0.15124232731686063,0.13588528154661134,0.12599681572875482,4.0,asset,0
2022-03-18 06:30:00,ema_trend_48_192,0.03130325675010681,0.3388377019009352,0.12599681572875482,4.0,asset,0
2022-03-18 06:30:00,garman_klass_vol_48,0.003964603522171951,-0.4028710656468785,0.12599681572875482,4.0,asset,0
2022-03-18 06:30:00,vol_rolling_192,0.004938725556545617,0.0880289085038827,0.12599681572875482,4.0,asset,0
2022-03-18 06:30:00,atr_48,17.33447064978758,-0.0616532039704468,0.12599681572875482,4.0,asset,0
2022-03-18 06:30:00,vol_rolling_96,0.004836075085874619,-0.11262678158997225,0.12599681572875482,4.0,asset,0
2022-03-18 06:30:00,atr_over_price_48,0.006189998239278793,-0.062115453754069086,0.12599681572875482,4.0,asset,0
2022-03-18 06:30:00,bollinger_bandwidth_rank_192,1.0,0.06385307269845143,0.12599681572875482,4.0,asset,0
2022-03-18 06:30:00,atr_pct_rank_192,0.1354166716337204,0.08333288156532306,0.12599681572875482,4.0,asset,0
2022-03-18 06:30:00,ret_48,0.0170513354241848,-0.11165962684701122,0.12599681572875482,4.0,asset,0
2022-03-18 06:30:00,close_over_bb_mid_192,0.048908721655607224,0.09951408633594051,0.12599681572875482,4.0,asset,0
2022-03-18 06:30:00,mama_minus_fama_over_atr,0.8137551546096802,-0.27226522682878934,0.12599681572875482,4.0,asset,0
2022-03-18 08:30:00,bollinger_bandwidth,0.15237446933368048,0.13267424368374237,-0.3983017171471389,4.0,asset,0
2022-03-18 08:30:00,ema_trend_48_192,0.03047729656100273,0.20035377873633606,-0.3983017171471389,4.0,asset,0
2022-03-18 08:30:00,garman_klass_vol_48,0.004049837936414187,-0.5115144078109369,-0.3983017171471389,4.0,asset,0
2022-03-18 08:30:00,vol_rolling_192,0.004948021635297543,0.09029953602721005,-0.3983017171471389,4.0,asset,0
2022-03-18 08:30:00,atr_48,17.27029401516877,-0.042489296155517775,-0.3983017171471389,4.0,asset,0
2022-03-18 08:30:00,vol_rolling_96,0.004798817910622577,-0.12118850151429175,-0.3983017171471389,4.0,asset,0
2022-03-18 08:30:00,atr_over_price_48,0.006163779646158218,-0.06443330433895131,-0.3983017171471389,4.0,asset,0
2022-03-18 08:30:00,bollinger_bandwidth_rank_192,1.0,0.05656547055081408,-0.3983017171471389,4.0,asset,0
2022-03-18 08:30:00,atr_pct_rank_192,0.1197916641831398,0.053771465038840206,-0.3983017171471389,4.0,asset,0
2022-03-18 08:30:00,ret_48,0.011041749268770218,-0.11757186201033602,-0.3983017171471389,4.0,asset,0
2022-03-18 08:30:00,close_over_bb_mid_192,0.047732193022966385,0.05943452826402907,-0.3983017171471389,4.0,asset,0
2022-03-18 08:30:00,mama_minus_fama_over_atr,0.722350001335144,-0.18240246465327933,-0.3983017171471389,4.0,asset,0
2022-03-20 06:30:00,bollinger_bandwidth,0.15022627585592913,0.0017785905631833958,0.4658106297359035,-4.0,asset,0
2022-03-20 06:30:00,ema_trend_48_192,0.03705219179391861,0.3168564987756486,0.4658106297359035,-4.0,asset,0
2022-03-20 06:30:00,garman_klass_vol_48,0.002920224247403938,-0.16434740934945327,0.4658106297359035,-4.0,asset,0
2022-03-20 06:30:00,vol_rolling_192,0.004714143966574931,-0.00554686023662986,0.4658106297359035,-4.0,asset,0
2022-03-20 06:30:00,atr_48,15.287869569836726,0.14951392595797,0.4658106297359035,-4.0,asset,0
2022-03-20 06:30:00,vol_rolling_96,0.003801814583198346,0.22255466959942602,0.4658106297359035,-4.0,asset,0
2022-03-20 06:30:00,atr_over_price_48,0.005227604880928993,-0.40583647536586376,0.4658106297359035,-4.0,asset,0
2022-03-20 06:30:00,bollinger_bandwidth_rank_192,0.546875,0.008984897376288235,0.4658106297359035,-4.0,asset,0
2022-03-20 06:30:00,atr_pct_rank_192,0.0052083334885537624,0.04861448645423253,0.4658106297359035,-4.0,asset,0
2022-03-20 06:30:00,ret_48,-0.00993635319173336,0.09808072150872503,0.4658106297359035,-4.0,asset,0
2022-03-20 06:30:00,close_over_bb_mid_192,0.04112850874662399,-0.022988320378708946,0.4658106297359035,-4.0,asset,0
2022-03-20 06:30:00,mama_minus_fama_over_atr,-0.3199281096458435,0.027839553531024193,0.4658106297359035,-4.0,asset,0
2022-03-20 17:30:00,bollinger_bandwidth,0.12313301721534511,0.2866698122053852,2.1859512446246896,2.7343977184760555,asset,0
2022-03-20 17:30:00,ema_trend_48_192,0.022234436124563217,-0.2566892847203903,2.1859512446246896,2.7343977184760555,asset,0
2022-03-20 17:30:00,garman_klass_vol_48,0.0034038537834981944,-0.09689536630123564,2.1859512446246896,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_rolling_192,0.004381442113646754,0.5950702815949407,2.1859512446246896,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_48,15.963295940842844,0.11467963819280885,2.1859512446246896,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_rolling_96,0.0038869934221268747,0.4573881865685237,2.1859512446246896,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_over_price_48,0.005646427161991596,-0.3267136208046764,2.1859512446246896,2.7343977184760555,asset,0
2022-03-20 17:30:00,bollinger_bandwidth_rank_192,0.2708333432674408,-0.25515269944534036,2.1859512446246896,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_pct_rank_192,0.2604166567325592,0.21116201930824785,2.1859512446246896,2.7343977184760555,asset,0
2022-03-20 17:30:00,ret_48,-0.04214734584093094,-0.00954993293791274,2.1859512446246896,2.7343977184760555,asset,0
2022-03-20 17:30:00,close_over_bb_mid_192,-0.0037572954315692186,0.02199781592122895,2.1859512446246896,2.7343977184760555,asset,0
2022-03-20 17:30:00,mama_minus_fama_over_atr,-1.7463895082473755,0.14989434257062945,2.1859512446246896,2.7343977184760555,asset,0
2022-03-21 00:00:00,bollinger_bandwidth,0.10855283399652155,0.2105329331502645,-0.6149968450950735,3.1424107523234333,asset,0
2022-03-21 00:00:00,ema_trend_48_192,0.01604875735938549,-0.5184048354464619,-0.6149968450950735,3.1424107523234333,asset,0
2022-03-21 00:00:00,garman_klass_vol_48,0.0038557796907653795,-0.3532239147492502,-0.6149968450950735,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_rolling_192,0.0044707962553963655,0.23815347232718442,-0.6149968450950735,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_48,17.343372428223894,-0.14329733274202125,-0.6149968450950735,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_rolling_96,0.003909237378181424,0.009548277776076947,-0.6149968450950735,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_over_price_48,0.006080273538827896,-0.25617304559299947,-0.6149968450950735,3.1424107523234333,asset,0
2022-03-21 00:00:00,bollinger_bandwidth_rank_192,0.1354166716337204,-0.290870516350088,-0.6149968450950735,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_pct_rank_192,0.4166666567325592,0.025686267446955093,-0.6149968450950735,3.1424107523234333,asset,0
2022-03-21 00:00:00,ret_48,-0.032970014959573746,0.08829968212484042,-0.6149968450950735,3.1424107523234333,asset,0
2022-03-21 00:00:00,close_over_bb_mid_192,0.0008276561857201159,0.03454269186518291,-0.6149968450950735,3.1424107523234333,asset,0
2022-03-21 00:00:00,mama_minus_fama_over_atr,-0.2740611732006073,0.027662746565225025,-0.6149968450950735,3.1424107523234333,asset,0
2022-03-21 01:30:00,bollinger_bandwidth,0.10533668828591991,0.2780676815675301,-0.016421554169800543,2.8522513394755484,asset,0
2022-03-21 01:30:00,ema_trend_48_192,0.015013566240668297,-0.6284933323719594,-0.016421554169800543,2.8522513394755484,asset,0
2022-03-21 01:30:00,garman_klass_vol_48,0.003783569067428933,-0.2556689077348149,-0.016421554169800543,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_rolling_192,0.004465492314719235,0.1805717858460001,-0.016421554169800543,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_48,17.214471712379638,-0.13341039568008317,-0.016421554169800543,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_rolling_96,0.003729518678516718,0.5349459821571951,-0.016421554169800543,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_over_price_48,0.006004768889397383,-0.18302025879110687,-0.016421554169800543,2.8522513394755484,asset,0
2022-03-21 01:30:00,bollinger_bandwidth_rank_192,0.109375,-0.2569405068630721,-0.016421554169800543,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_pct_rank_192,0.359375,0.17030003802740434,-0.016421554169800543,2.8522513394755484,asset,0
2022-03-21 01:30:00,ret_48,-0.021519873291254044,0.13441018865786236,-0.016421554169800543,2.8522513394755484,asset,0
2022-03-21 01:30:00,close_over_bb_mid_192,0.004972777329385281,0.05320578236214153,-0.016421554169800543,2.8522513394755484,asset,0
2022-03-21 01:30:00,mama_minus_fama_over_atr,-0.05922483652830124,0.010738544367530937,-0.016421554169800543,2.8522513394755484,asset,0
2022-03-21 04:30:00,bollinger_bandwidth,0.09720134244507674,0.3039948617064022,0.7145693407989097,3.5224379623598208,asset,0
2022-03-21 04:30:00,ema_trend_48_192,0.011965831741690636,-0.4711910747045883,0.7145693407989097,3.5224379623598208,asset,0
2022-03-21 04:30:00,garman_klass_vol_48,0.003951354416865265,-0.3679613555592395,0.7145693407989097,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_rolling_192,0.0038420754106208,0.07103363782806546,0.7145693407989097,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_48,17.076241126956557,0.06999207193056237,0.7145693407989097,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_rolling_96,0.003672972632852381,0.5164707909258737,0.7145693407989097,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_over_price_48,0.0059981876984238625,-0.20926028261438068,0.7145693407989097,3.5224379623598208,asset,0
2022-03-21 04:30:00,bollinger_bandwidth_rank_192,0.0520833320915699,0.09195571938545469,0.7145693407989097,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_pct_rank_192,0.359375,0.2077967916986213,0.7145693407989097,3.5224379623598208,asset,0
2022-03-21 04:30:00,ret_48,-0.025084327906370163,0.10759859470136711,0.7145693407989097,3.5224379623598208,asset,0
2022-03-21 04:30:00,close_over_bb_mid_192,-0.0036553279496729374,0.04312470362360007,0.7145693407989097,3.5224379623598208,asset,0
2022-03-21 04:30:00,mama_minus_fama_over_atr,-0.31605833768844604,0.05744099905471112,0.7145693407989097,3.5224379623598208,asset,0
2022-03-21 05:00:00,bollinger_bandwidth,0.09662471792259368,0.3153149891367872,1.2181343525022585,3.3754141966497024,asset,0
2022-03-21 05:00:00,ema_trend_48_192,0.011641032993793488,-0.1955302044594694,1.2181343525022585,3.3754141966497024,asset,0
2022-03-21 05:00:00,garman_klass_vol_48,0.0039305849620872215,-0.3296606805489341,1.2181343525022585,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_rolling_192,0.0038398634342426833,0.06748041404482927,1.2181343525022585,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_48,16.975694436811626,0.1776148915675248,1.2181343525022585,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_rolling_96,0.003523694152648823,0.5983352602896165,1.2181343525022585,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_over_price_48,0.005942726042121649,-0.1737566148552743,1.2181343525022585,3.3754141966497024,asset,0
2022-03-21 05:00:00,bollinger_bandwidth_rank_192,0.046875,0.10169468103781518,1.2181343525022585,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_pct_rank_192,0.3385416567325592,0.1847422066263227,1.2181343525022585,3.3754141966497024,asset,0
2022-03-21 05:00:00,ret_48,-0.024018997326493263,0.12422275780501954,1.2181343525022585,3.3754141966497024,asset,0
2022-03-21 05:00:00,close_over_bb_mid_192,-0.0004638133686967194,0.051602314980398,1.2181343525022585,3.3754141966497024,asset,0
2022-03-21 05:00:00,mama_minus_fama_over_atr,-0.31826215982437134,0.03883228563201265,1.2181343525022585,3.3754141966497024,asset,0
2022-03-21 05:30:00,bollinger_bandwidth,0.0963162998775608,0.333373406862431,1.2878599613868478,2.9744629344530513,asset,0
2022-03-21 05:30:00,ema_trend_48_192,0.011479930020868778,-0.17934122393910726,1.2878599613868478,2.9744629344530513,asset,0
2022-03-21 05:30:00,garman_klass_vol_48,0.003950304947272612,-0.3675233802592342,1.2878599613868478,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_rolling_192,0.0037873220178836087,0.011029909461553859,1.2878599613868478,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_48,17.028284136044718,0.20998922769903527,1.2878599613868478,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_rolling_96,0.0035602664427910624,0.6388789849813774,1.2878599613868478,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_over_price_48,0.005931546445935965,-0.15415126433616574,1.2878599613868478,2.9744629344530513,asset,0
2022-03-21 05:30:00,bollinger_bandwidth_rank_192,0.0416666679084301,0.13512605368495226,1.2878599613868478,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_pct_rank_192,0.3385416567325592,0.19599327690128912,1.2878599613868478,2.9744629344530513,asset,0
2022-03-21 05:30:00,ret_48,-0.020522356033325195,0.12659710696635618,1.2878599613868478,2.9744629344530513,asset,0
2022-03-21 05:30:00,close_over_bb_mid_192,0.0043609668500721455,0.04814344016232624,1.2878599613868478,2.9744629344530513,asset,0
2022-03-21 05:30:00,mama_minus_fama_over_atr,-0.27639293670654297,0.04167433715903646,1.2878599613868478,2.9744629344530513,asset,0
2022-03-21 10:30:00,bollinger_bandwidth,0.09168259107588905,0.26222393442999975,0.1845092233057703,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ema_trend_48_192,0.011800936423242092,-0.4411474397941143,0.1845092233057703,-0.14646615072458158,asset,0
2022-03-21 10:30:00,garman_klass_vol_48,0.004128499813224836,-0.06147077601606379,0.1845092233057703,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_192,0.0038034597948765265,0.01611344745661113,0.1845092233057703,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_48,17.068790212846007,0.13042375104727635,0.1845092233057703,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_96,0.003636231515982545,0.5779182934655349,0.1845092233057703,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_over_price_48,0.005862139165401459,-0.313293146495611,0.1845092233057703,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.2689795524897654,0.1845092233057703,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_pct_rank_192,0.328125,0.15821015447103098,0.1845092233057703,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ret_48,-0.0017313790740445256,-0.0012688353062551927,0.1845092233057703,-0.14646615072458158,asset,0
2022-03-21 10:30:00,close_over_bb_mid_192,0.01638396829366684,0.04891906786429768,0.1845092233057703,-0.14646615072458158,asset,0
2022-03-21 10:30:00,mama_minus_fama_over_atr,1.1837228536605835,-0.17501445959987866,0.1845092233057703,-0.14646615072458158,asset,0
2022-03-21 15:30:00,bollinger_bandwidth,0.08738979505187655,0.3534235440003733,-1.181612758062255,2.7058047662676383,asset,0
2022-03-21 15:30:00,ema_trend_48_192,0.014260655269026756,-0.5763858509260802,-1.181612758062255,2.7058047662676383,asset,0
2022-03-21 15:30:00,garman_klass_vol_48,0.00449306380949185,0.14690909226830542,-1.181612758062255,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_192,0.003863393966355988,-0.14925409514197163,-1.181612758062255,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_48,18.497269508856075,-0.12892545665548238,-1.181612758062255,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_96,0.003911034075362009,-0.06167563631530162,-1.181612758062255,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_over_price_48,0.006255629006773233,-0.1421326540501853,-1.181612758062255,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.1412551149974178,-1.181612758062255,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_pct_rank_192,0.65625,-0.21404772301334263,-1.181612758062255,2.7058047662676383,asset,0
2022-03-21 15:30:00,ret_48,0.035401638597249985,-0.09275924519067624,-1.181612758062255,2.7058047662676383,asset,0
2022-03-21 15:30:00,close_over_bb_mid_192,0.02929426170885563,0.08324936912942842,-1.181612758062255,2.7058047662676383,asset,0
2022-03-21 15:30:00,mama_minus_fama_over_atr,1.352055311203003,-0.138648206204529,-1.181612758062255,2.7058047662676383,asset,0
2022-03-23 13:30:00,bollinger_bandwidth,0.06950855863583544,0.5612147268316232,-1.6885566669138579,4.0,asset,0
2022-03-23 13:30:00,ema_trend_48_192,0.013588415458798409,-0.709355650968418,-1.6885566669138579,4.0,asset,0
2022-03-23 13:30:00,garman_klass_vol_48,0.003713903513341909,-0.4683390689229788,-1.6885566669138579,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_192,0.004385011388040798,0.2530372545404784,-1.6885566669138579,4.0,asset,0
2022-03-23 13:30:00,atr_48,17.902290372890775,-0.2978918736322682,-1.6885566669138579,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_96,0.005017691064112786,-0.1960866107303927,-1.6885566669138579,4.0,asset,0
2022-03-23 13:30:00,atr_over_price_48,0.006060355808585882,-0.29000796884761587,-1.6885566669138579,4.0,asset,0
2022-03-23 13:30:00,bollinger_bandwidth_rank_192,0.1458333283662796,-0.4210361674767317,-1.6885566669138579,4.0,asset,0
2022-03-23 13:30:00,atr_pct_rank_192,0.46875,-0.008217738151511894,-1.6885566669138579,4.0,asset,0
2022-03-23 13:30:00,ret_48,-0.016497144475579262,0.03541934502036239,-1.6885566669138579,4.0,asset,0
2022-03-23 13:30:00,close_over_bb_mid_192,0.006529501173645258,0.02988363911997771,-1.6885566669138579,4.0,asset,0
2022-03-23 13:30:00,mama_minus_fama_over_atr,-0.9471526741981506,-0.05597458513343933,-1.6885566669138579,4.0,asset,0
2022-03-23 16:00:00,bollinger_bandwidth,0.07155439151804655,0.5559857320818944,-1.871568259514071,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ema_trend_48_192,0.015105907805263996,-0.5492732829886241,-1.871568259514071,-0.13777648768427855,asset,0
2022-03-23 16:00:00,garman_klass_vol_48,0.003937307880767949,-0.5333993619174626,-1.871568259514071,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_192,0.004499109890203829,-0.05410892289380332,-1.871568259514071,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_48,18.871144443428236,-0.3356797803516361,-1.871568259514071,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_96,0.005047938885860168,-0.15673349839929984,-1.871568259514071,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_over_price_48,0.006236333400011063,-0.20732610399767662,-1.871568259514071,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_bandwidth_rank_192,0.1875,-0.37633428393144147,-1.871568259514071,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_pct_rank_192,0.609375,-0.23699456871132696,-1.871568259514071,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ret_48,0.006720340810716152,-0.006253433346201294,-1.871568259514071,-0.13777648768427855,asset,0
2022-03-23 16:00:00,close_over_bb_mid_192,0.030352363362908363,0.10730161019615185,-1.871568259514071,-0.13777648768427855,asset,0
2022-03-23 16:00:00,mama_minus_fama_over_atr,0.9960336685180664,-0.11438660071357673,-1.871568259514071,-0.13777648768427855,asset,0
2022-03-24 03:30:00,bollinger_bandwidth,0.07848023777058592,0.5604556059420049,-0.41873089379923456,4.0,asset,0
2022-03-24 03:30:00,ema_trend_48_192,0.017119577154517174,-0.44671861382442246,-0.41873089379923456,4.0,asset,0
2022-03-24 03:30:00,garman_klass_vol_48,0.004363968767187045,-0.18815223822544713,-0.41873089379923456,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_192,0.004708380962324262,-0.24779426589742617,-0.41873089379923456,4.0,asset,0
2022-03-24 03:30:00,atr_48,20.42063344329579,-0.35349641549752847,-0.41873089379923456,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_96,0.004494962439478318,-0.18534012253596452,-0.41873089379923456,4.0,asset,0
2022-03-24 03:30:00,atr_over_price_48,0.006764935329556465,0.1467528782712054,-0.41873089379923456,4.0,asset,0
2022-03-24 03:30:00,bollinger_bandwidth_rank_192,0.4114583432674408,-0.09237447036042157,-0.41873089379923456,4.0,asset,0
2022-03-24 03:30:00,atr_pct_rank_192,0.9322916865348816,0.15765559683811953,-0.41873089379923456,4.0,asset,0
2022-03-24 03:30:00,ret_48,0.023774800822138786,-0.11618843837526784,-0.41873089379923456,4.0,asset,0
2022-03-24 03:30:00,close_over_bb_mid_192,0.025291787460446358,0.1171014831501911,-0.41873089379923456,4.0,asset,0
2022-03-24 03:30:00,mama_minus_fama_over_atr,1.1533724069595337,-0.08714264730386864,-0.41873089379923456,4.0,asset,0
2022-03-24 15:00:00,bollinger_bandwidth,0.08640103136753081,0.3805839297461354,-0.817622434836648,1.5178405101603858,asset,0
2022-03-24 15:00:00,ema_trend_48_192,0.02006687968969345,-0.5494562178303545,-0.817622434836648,1.5178405101603858,asset,0
2022-03-24 15:00:00,garman_klass_vol_48,0.004633843965572319,-0.008559768005246195,-0.817622434836648,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_192,0.004899896260676498,-0.10674069211627014,-0.817622434836648,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_48,20.621402440163997,-0.28632827308527853,-0.817622434836648,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_96,0.004770641016526409,-0.1347027563506587,-0.817622434836648,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_over_price_48,0.0066610900685191154,0.09278435302882539,-0.817622434836648,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_bandwidth_rank_192,0.7395833134651184,0.02133760977138767,-0.817622434836648,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_pct_rank_192,0.8697916865348816,-0.028051656305681683,-0.817622434836648,1.5178405101603858,asset,0
2022-03-24 15:00:00,ret_48,0.028043899685144424,-0.07336944335990281,-0.817622434836648,1.5178405101603858,asset,0
2022-03-24 15:00:00,close_over_bb_mid_192,0.04564747214317322,0.05270377398836385,-0.817622434836648,1.5178405101603858,asset,0
2022-03-24 15:00:00,mama_minus_fama_over_atr,0.46325334906578064,-0.052405832599635015,-0.817622434836648,1.5178405101603858,asset,0
2022-03-24 20:00:00,bollinger_bandwidth,0.0899623459034455,0.28923496126606923,-0.22595400969338147,0.8933517115249173,asset,0
2022-03-24 20:00:00,ema_trend_48_192,0.024615176022052765,-0.4856171203363326,-0.22595400969338147,0.8933517115249173,asset,0
2022-03-24 20:00:00,garman_klass_vol_48,0.00453235060138101,-0.0776893074448045,-0.22595400969338147,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_192,0.0048938922758216385,-0.09451884975315095,-0.22595400969338147,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_48,20.4846532042363,-0.24332127425866254,-0.22595400969338147,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_96,0.004804498250869862,-0.11471107110411495,-0.22595400969338147,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_over_price_48,0.006598799489438534,0.07900215460192217,-0.22595400969338147,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_bandwidth_rank_192,0.828125,0.05827288086709411,-0.22595400969338147,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_pct_rank_192,0.7760416865348816,-0.016426132690452604,-0.22595400969338147,0.8933517115249173,asset,0
2022-03-24 20:00:00,ret_48,0.04066376015543938,-0.05671677485503563,-0.22595400969338147,0.8933517115249173,asset,0
2022-03-24 20:00:00,close_over_bb_mid_192,0.04386313632130623,0.05962265117011871,-0.22595400969338147,0.8933517115249173,asset,0
2022-03-24 20:00:00,mama_minus_fama_over_atr,1.864734172821045,0.07877680335153786,-0.22595400969338147,0.8933517115249173,asset,0
2022-03-24 23:30:00,bollinger_bandwidth,0.09178535795235641,0.20823723848058287,-0.6339233708536822,2.9301308101309456,asset,0
2022-03-24 23:30:00,ema_trend_48_192,0.026183869689702988,-0.5140461856038482,-0.6339233708536822,2.9301308101309456,asset,0
2022-03-24 23:30:00,garman_klass_vol_48,0.0044091924094920455,-0.07632864827408796,-0.6339233708536822,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_192,0.004790991630392007,0.13683929904955128,-0.6339233708536822,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_48,19.41892826192845,-0.3285151959358535,-0.6339233708536822,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_96,0.004720670422834915,-0.04127117571738044,-0.6339233708536822,2.9301308101309456,asset,0
