row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-21 10:30:00,vol_rolling_96,0.003636231515982545,0.666170353177528,0.4858249383125258,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_48,17.068790212846007,0.18849656496184766,0.4858249383125258,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.31882245049013525,0.4858249383125258,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_48,0.004306605851053254,-0.006330645293564185,0.4858249383125258,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ret_48,-0.0017313790740445256,0.012035106139073203,0.4858249383125258,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_pct_rank_192,0.328125,0.11415607059581194,0.4858249383125258,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_percent_b,0.6787031498320817,0.020847864335452618,0.4858249383125258,-0.14646615072458158,asset,0
2022-03-21 10:30:00,close_over_bb_mid_192,0.01638396829366684,0.10075621153270732,0.4858249383125258,-0.14646615072458158,asset,0
2022-03-21 15:30:00,bollinger_bandwidth,0.08738979505187655,0.34042817200192577,-0.9159301915020365,2.7058047662676383,asset,0
2022-03-21 15:30:00,ema_trend_48_192,0.014260655269026756,-0.5282732337069947,-0.9159301915020365,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_over_price_48,0.006255629006773233,-0.3460581694711711,-0.9159301915020365,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_192,0.003863393966355988,0.00686313948269595,-0.9159301915020365,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_96,0.003911034075362009,0.02194133856813084,-0.9159301915020365,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_48,18.497269508856075,-0.06764887471302253,-0.9159301915020365,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.19650177815458283,-0.9159301915020365,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_48,0.004395603261777486,-0.05859173093557433,-0.9159301915020365,2.7058047662676383,asset,0
2022-03-21 15:30:00,ret_48,0.035401638597249985,-0.17998168053060487,-0.9159301915020365,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_pct_rank_192,0.65625,-0.15606693403733982,-0.9159301915020365,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_percent_b,0.8352137692391,0.08773512746943242,-0.9159301915020365,2.7058047662676383,asset,0
2022-03-21 15:30:00,close_over_bb_mid_192,0.02929426170885563,0.10431687310081104,-0.9159301915020365,2.7058047662676383,asset,0
2022-03-23 13:30:00,bollinger_bandwidth,0.06950855863583544,0.5485308406948033,-0.8836689142129835,4.0,asset,0
2022-03-23 13:30:00,ema_trend_48_192,0.013588415458798409,-0.6238460881645645,-0.8836689142129835,4.0,asset,0
2022-03-23 13:30:00,atr_over_price_48,0.006060355808585882,-0.4892217072164373,-0.8836689142129835,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_192,0.004385011388040798,0.18358944882334877,-0.8836689142129835,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_96,0.005017691064112786,-0.08312787085317185,-0.8836689142129835,4.0,asset,0
2022-03-23 13:30:00,atr_48,17.902290372890775,-0.06604364599672387,-0.8836689142129835,4.0,asset,0
2022-03-23 13:30:00,bollinger_bandwidth_rank_192,0.1458333283662796,-0.4404401691562849,-0.8836689142129835,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_48,0.0039010395190730747,-0.1271753224759935,-0.8836689142129835,4.0,asset,0
2022-03-23 13:30:00,ret_48,-0.016497144475579262,0.00552781187658221,-0.8836689142129835,4.0,asset,0
2022-03-23 13:30:00,atr_pct_rank_192,0.46875,-0.010330024586552735,-0.8836689142129835,4.0,asset,0
2022-03-23 13:30:00,bollinger_percent_b,0.5939380858222503,0.058926595225768104,-0.8836689142129835,4.0,asset,0
2022-03-23 13:30:00,close_over_bb_mid_192,0.006529501173645258,0.035219143202298894,-0.8836689142129835,4.0,asset,0
2022-03-23 16:00:00,bollinger_bandwidth,0.07155439151804655,0.5799869216559579,-0.8347782283622431,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ema_trend_48_192,0.015105907805263996,-0.5845384332925778,-0.8347782283622431,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_over_price_48,0.006236333400011063,-0.2255701811996153,-0.8347782283622431,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_192,0.004499109890203829,-0.08400553419854694,-0.8347782283622431,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_96,0.005047938885860168,-0.09944680066719284,-0.8347782283622431,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_48,18.871144443428236,-0.1923365613848034,-0.8347782283622431,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_bandwidth_rank_192,0.1875,-0.3402022733259578,-0.8347782283622431,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_48,0.004372110291273394,-0.0668968496121525,-0.8347782283622431,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ret_48,0.006720340810716152,-0.036908955512738935,-0.8347782283622431,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_pct_rank_192,0.609375,-0.12975499957369271,-0.8347782283622431,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_percent_b,0.9241859015982996,0.07045505392005007,-0.8347782283622431,-0.13777648768427855,asset,0
2022-03-23 16:00:00,close_over_bb_mid_192,0.030352363362908363,0.09686877514773273,-0.8347782283622431,-0.13777648768427855,asset,0
2022-03-24 03:30:00,bollinger_bandwidth,0.07848023777058592,0.5953466346579419,-0.1719493799645814,4.0,asset,0
2022-03-24 03:30:00,ema_trend_48_192,0.017119577154517174,-0.36440272615012076,-0.1719493799645814,4.0,asset,0
2022-03-24 03:30:00,atr_over_price_48,0.006764935329556465,0.053893194681937845,-0.1719493799645814,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_192,0.004708380962324262,-0.28748209454926404,-0.1719493799645814,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_96,0.004494962439478318,-0.048974484979536326,-0.1719493799645814,4.0,asset,0
2022-03-24 03:30:00,atr_48,20.42063344329579,-0.2076626667183959,-0.1719493799645814,4.0,asset,0
2022-03-24 03:30:00,bollinger_bandwidth_rank_192,0.4114583432674408,-0.18955017610871477,-0.1719493799645814,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_48,0.004625533095179887,-0.04648365627409833,-0.1719493799645814,4.0,asset,0
2022-03-24 03:30:00,ret_48,0.023774800822138786,-0.14238134973685726,-0.1719493799645814,4.0,asset,0
2022-03-24 03:30:00,atr_pct_rank_192,0.9322916865348816,0.17534243559788895,-0.1719493799645814,4.0,asset,0
2022-03-24 03:30:00,bollinger_percent_b,0.8222695064568295,0.06470607244585143,-0.1719493799645814,4.0,asset,0
2022-03-24 03:30:00,close_over_bb_mid_192,0.025291787460446358,0.0961346523059578,-0.1719493799645814,4.0,asset,0
2022-03-24 15:00:00,bollinger_bandwidth,0.08640103136753081,0.43146422305550414,-0.8945271627775719,1.5178405101603858,asset,0
2022-03-24 15:00:00,ema_trend_48_192,0.02006687968969345,-0.43281126468185116,-0.8945271627775719,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_over_price_48,0.0066610900685191154,-0.07297495867989595,-0.8945271627775719,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_192,0.004899896260676498,-0.07127030576982739,-0.8945271627775719,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_96,0.004770641016526409,-0.018419240147425953,-0.8945271627775719,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_48,20.621402440163997,-0.19485446228803627,-0.8945271627775719,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_bandwidth_rank_192,0.7395833134651184,-0.027147732698562226,-0.8945271627775719,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_48,0.005264142341553069,-0.04482075122503262,-0.8945271627775719,1.5178405101603858,asset,0
2022-03-24 15:00:00,ret_48,0.028043899685144424,-0.11425923888420315,-0.8945271627775719,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_pct_rank_192,0.8697916865348816,-0.027995278875060297,-0.8945271627775719,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_percent_b,1.0283209146781662,0.07392152942818567,-0.8945271627775719,1.5178405101603858,asset,0
2022-03-24 15:00:00,close_over_bb_mid_192,0.04564747214317322,0.015144029287289803,-0.8945271627775719,1.5178405101603858,asset,0
2022-03-24 20:00:00,bollinger_bandwidth,0.0899623459034455,0.2769189606907692,-0.25301566823859994,0.8933517115249173,asset,0
2022-03-24 20:00:00,ema_trend_48_192,0.024615176022052765,-0.4270761610657102,-0.25301566823859994,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_over_price_48,0.006598799489438534,-0.15306065143892392,-0.25301566823859994,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_192,0.0048938922758216385,-0.06073162873539851,-0.25301566823859994,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_96,0.004804498250869862,-0.0007809551121907255,-0.25301566823859994,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_48,20.4846532042363,-0.1458934551774051,-0.25301566823859994,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_bandwidth_rank_192,0.828125,0.051478431382829204,-0.25301566823859994,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_48,0.004850691482213904,-0.028563461788740287,-0.25301566823859994,0.8933517115249173,asset,0
2022-03-24 20:00:00,ret_48,0.04066376015543938,-0.0810547843885036,-0.25301566823859994,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_pct_rank_192,0.7760416865348816,0.018704865763614992,-0.25301566823859994,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_percent_b,0.987572173283931,0.06396567038699541,-0.25301566823859994,0.8933517115249173,asset,0
2022-03-24 20:00:00,close_over_bb_mid_192,0.04386313632130623,0.04639539140946665,-0.25301566823859994,0.8933517115249173,asset,0
2022-03-24 23:30:00,bollinger_bandwidth,0.09178535795235641,0.27011526738823083,-0.9826849793395027,2.9301308101309456,asset,0
2022-03-24 23:30:00,ema_trend_48_192,0.026183869689702988,-0.4268054637890479,-0.9826849793395027,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_over_price_48,0.006239013280719519,-0.3307405802015321,-0.9826849793395027,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_192,0.004790991630392007,-0.016709664708075337,-0.9826849793395027,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_96,0.004720670422834915,-0.006315434507144592,-0.9826849793395027,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_48,19.41892826192845,-0.40577789120061125,-0.9826849793395027,2.9301308101309456,asset,0
2022-03-24 23:30:00,bollinger_bandwidth_rank_192,0.890625,0.07333474207770524,-0.9826849793395027,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_48,0.004652426533943121,-0.037012978413499806,-0.9826849793395027,2.9301308101309456,asset,0
2022-03-24 23:30:00,ret_48,0.024708226323127747,-0.13374541016262018,-0.9826849793395027,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_pct_rank_192,0.2916666567325592,-0.004863216068280731,-0.9826849793395027,2.9301308101309456,asset,0
2022-03-24 23:30:00,bollinger_percent_b,0.9745813706561749,0.015038267819340602,-0.9826849793395027,2.9301308101309456,asset,0
2022-03-24 23:30:00,close_over_bb_mid_192,0.04355962201952934,0.020797860689567255,-0.9826849793395027,2.9301308101309456,asset,0
2022-03-25 09:00:00,bollinger_bandwidth,0.09128620563876726,0.3262157133982188,-0.46880063139981665,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ema_trend_48_192,0.02882031910121441,-0.25278886286560387,-0.46880063139981665,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_over_price_48,0.005815248005092144,-0.4473890089976883,-0.46880063139981665,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_192,0.0047464771651883585,-0.0777597875382427,-0.46880063139981665,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_96,0.004441664716978317,-0.06858772284065971,-0.46880063139981665,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_48,18.167707301804324,0.037084537224963195,-0.46880063139981665,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,bollinger_bandwidth_rank_192,0.890625,0.30324204478777667,-0.46880063139981665,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_48,0.004158754793424352,-0.15458800424291474,-0.46880063139981665,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ret_48,0.020597171038389206,-0.11593901973043894,-0.46880063139981665,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_pct_rank_192,0.02083333395421505,-0.07258651470340018,-0.46880063139981665,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,bollinger_percent_b,0.9198330000902485,0.033611152148601976,-0.46880063139981665,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,close_over_bb_mid_192,0.03832496330142021,0.004573608194026392,-0.46880063139981665,-0.0027521359281755683,asset,0
2022-03-25 16:00:00,bollinger_bandwidth,0.09787153108423732,0.2912076048830401,0.6418011155656266,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ema_trend_48_192,0.030155589804053307,0.3791700509738741,0.6418011155656266,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_over_price_48,0.006180746015161276,-0.07439576299647686,0.6418011155656266,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_192,0.00474060878181806,-0.06447856737700101,0.6418011155656266,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_96,0.004438273540114659,0.01443570857905199,0.6418011155656266,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_48,19.33584568995372,-0.37778268774613816,0.6418011155656266,-0.7007710041376272,asset,0
2022-03-25 16:00:00,bollinger_bandwidth_rank_192,1.0,0.15393077383714546,0.6418011155656266,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_48,0.003454405315881975,-0.09371723874483842,0.6418011155656266,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ret_48,0.008299357257783413,-0.00869827746769545,0.6418011155656266,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_pct_rank_192,0.2447916716337204,0.15914826021533493,0.6418011155656266,-0.7007710041376272,asset,0
2022-03-25 16:00:00,bollinger_percent_b,0.8456862871252161,0.04316338874255655,0.6418011155656266,-0.7007710041376272,asset,0
2022-03-25 16:00:00,close_over_bb_mid_192,0.033832844346761703,0.04967490257010819,0.6418011155656266,-0.7007710041376272,asset,0
2022-03-26 06:30:00,bollinger_bandwidth,0.08793517953416158,0.2500069421920851,-1.3581488092896548,1.950466933685855,asset,0
2022-03-26 06:30:00,ema_trend_48_192,0.020711760967969894,-0.5481381108325051,-1.3581488092896548,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_over_price_48,0.005755482707172632,-0.6574137219597204,-1.3581488092896548,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_192,0.004290750758781035,0.20835843816817984,-1.3581488092896548,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_96,0.004154160514242121,-0.18876401120189557,-1.3581488092896548,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_48,17.97005598744733,-0.006985552428083771,-1.3581488092896548,1.950466933685855,asset,0
2022-03-26 06:30:00,bollinger_bandwidth_rank_192,0.65625,0.08012557727350123,-1.3581488092896548,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_48,0.004174681583800649,-0.08597885054554408,-1.3581488092896548,1.950466933685855,asset,0
2022-03-26 06:30:00,ret_48,-0.0015509577933698893,-0.012266824314552392,-1.3581488092896548,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_pct_rank_192,0.0572916679084301,-0.040053157739823694,-1.3581488092896548,1.950466933685855,asset,0
2022-03-26 06:30:00,bollinger_percent_b,0.7676072704343622,0.05638480034075471,-1.3581488092896548,1.950466933685855,asset,0
2022-03-26 06:30:00,close_over_bb_mid_192,0.023532092571258545,0.06388036757559559,-1.3581488092896548,1.950466933685855,asset,0
2022-03-27 02:00:00,bollinger_bandwidth,0.09045921580544548,0.2643163472727935,0.6780437445910047,0.4083172827822646,asset,0
2022-03-27 02:00:00,ema_trend_48_192,0.018220823258161545,-0.34961152216012087,0.6780437445910047,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_over_price_48,0.004998034797608852,-0.18190716441997953,0.6780437445910047,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_192,0.004205155989858995,0.09724693703733515,0.6780437445910047,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_96,0.003502051694899136,0.4887723267331007,0.6780437445910047,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_48,15.796539289370829,0.3810588506801303,0.6780437445910047,0.4083172827822646,asset,0
2022-03-27 02:00:00,bollinger_bandwidth_rank_192,0.71875,0.017716881667954678,0.6780437445910047,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_48,0.0032809181778757413,0.006213454938055847,0.6780437445910047,0.4083172827822646,asset,0
2022-03-27 02:00:00,ret_48,0.020948411896824837,-0.11432052325062163,0.6780437445910047,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_pct_rank_192,0.010416666977107525,-0.06589928863772762,0.6780437445910047,0.4083172827822646,asset,0
2022-03-27 02:00:00,bollinger_percent_b,0.8438904133199897,0.01601958484946606,0.6780437445910047,0.4083172827822646,asset,0
2022-03-27 02:00:00,close_over_bb_mid_192,0.031108057126402855,0.07716879109109255,0.6780437445910047,0.4083172827822646,asset,0
2022-03-27 20:30:00,bollinger_bandwidth,0.07832924469185516,0.4381927676561143,0.9769812632641224,4.0,asset,0
2022-03-27 20:30:00,ema_trend_48_192,0.018830109387636185,-0.30276115348650606,0.9769812632641224,4.0,asset,0
2022-03-27 20:30:00,atr_over_price_48,0.004494392778724432,0.09341083056145255,0.9769812632641224,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_192,0.004253293877761883,0.2100822739037476,0.9769812632641224,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_96,0.004074872872462421,-0.1304402750287836,0.9769812632641224,4.0,asset,0
2022-03-27 20:30:00,atr_48,14.556664112100245,0.35261005597282485,0.9769812632641224,4.0,asset,0
2022-03-27 20:30:00,bollinger_bandwidth_rank_192,0.1822916716337204,-0.036136188550405,0.9769812632641224,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_48,0.00400688887167827,-0.19902103531808568,0.9769812632641224,4.0,asset,0
2022-03-27 20:30:00,ret_48,0.03684673830866814,-0.04751973871474131,0.9769812632641224,4.0,asset,0
2022-03-27 20:30:00,atr_pct_rank_192,0.109375,-0.0686412737223306,0.9769812632641224,4.0,asset,0
2022-03-27 20:30:00,bollinger_percent_b,1.0765435409514637,0.07159396425174497,0.9769812632641224,4.0,asset,0
2022-03-27 20:30:00,close_over_bb_mid_192,0.04516021907329559,0.02829443845497734,0.9769812632641224,4.0,asset,0
2022-03-27 23:30:00,bollinger_bandwidth,0.08094092880710801,0.3433009249389276,1.9321701574258328,3.152913131086057,asset,0
