timestamp,asset,prediction,expected_net_return,realized,residual
2023-09-10 19:00:00,ETHUSD,0.39738723635673523,,0.4917430368155767,0.09435580045884145
2023-09-10 19:30:00,ETHUSD,-0.03964923694729805,,-1.292688192807489,-1.2530389558601909
2023-09-10 20:00:00,ETHUSD,-0.5860434770584106,,-4.0,-3.4139565229415894
2023-09-10 20:30:00,ETHUSD,-0.800542950630188,,-3.1500305399784247,-2.3494875893482368
2023-09-10 21:00:00,ETHUSD,-0.6256363987922668,,-4.0,-3.374363601207733
2023-09-10 21:30:00,ETHUSD,-0.5328417420387268,,-4.0,-3.467158257961273
2023-09-10 22:00:00,ETHUSD,0.06618700176477432,,-4.0,-4.066187001764774
2023-09-10 22:30:00,ETHUSD,-0.34689462184906006,,-4.0,-3.65310537815094
2023-09-10 23:00:00,ETHUSD,-0.5088226199150085,,-4.0,-3.4911773800849915
2023-09-10 23:30:00,ETHUSD,-0.4307919442653656,,-4.0,-3.5692080557346344
2023-09-11 00:00:00,ETHUSD,-0.7013639807701111,,-4.0,-3.298636019229889
2023-09-11 00:30:00,ETHUSD,-1.1374049186706543,,-3.8171101980842526,-2.6797052794135983
2023-09-11 01:00:00,ETHUSD,-1.0845558643341064,,-3.972532868987889,-2.8879770046537825
2023-09-11 01:30:00,ETHUSD,-1.0820602178573608,,-4.0,-2.917939782142639
2023-09-11 02:00:00,ETHUSD,-1.0674973726272583,,-4.0,-2.9325026273727417
2023-09-11 02:30:00,ETHUSD,-0.741179347038269,,-4.0,-3.258820652961731
2023-09-11 03:00:00,ETHUSD,-0.4112454354763031,,-4.0,-3.588754564523697
2023-09-11 03:30:00,ETHUSD,-0.2623625099658966,,-4.0,-3.7376374900341034
2023-09-11 04:00:00,ETHUSD,0.05450669303536415,,-4.0,-4.054506693035364
2023-09-11 04:30:00,ETHUSD,0.193817600607872,,-4.0,-4.193817600607872
2023-09-11 05:00:00,ETHUSD,0.4212307631969452,,-4.0,-4.421230763196945
2023-09-11 05:30:00,ETHUSD,-0.21760866045951843,,-4.0,-3.7823913395404816
2023-09-11 06:00:00,ETHUSD,0.09257224947214127,,-4.0,-4.092572249472141
2023-09-11 06:30:00,ETHUSD,-0.13097728788852692,,-4.0,-3.869022712111473
2023-09-11 07:00:00,ETHUSD,-0.41951751708984375,,-4.0,-3.5804824829101562
2023-09-11 07:30:00,ETHUSD,-0.3024589717388153,,-4.0,-3.6975410282611847
2023-09-11 08:00:00,ETHUSD,0.20881792902946472,,-4.0,-4.208817929029465
2023-09-11 08:30:00,ETHUSD,0.5538544058799744,,-4.0,-4.553854405879974
2023-09-11 09:00:00,ETHUSD,-0.6302140951156616,,-4.0,-3.3697859048843384
2023-09-11 09:30:00,ETHUSD,-0.04478173330426216,,-4.0,-3.955218266695738
2023-09-11 10:00:00,ETHUSD,-0.455242782831192,,-4.0,-3.544757217168808
2023-09-11 10:30:00,ETHUSD,0.37632864713668823,,-4.0,-4.376328647136688
2023-09-11 11:00:00,ETHUSD,0.1518455147743225,,-4.0,-4.1518455147743225
2023-09-11 11:30:00,ETHUSD,0.32235556840896606,,-4.0,-4.322355568408966
2023-09-11 12:00:00,ETHUSD,0.8309511542320251,,-4.0,-4.830951154232025
2023-09-11 12:30:00,ETHUSD,1.197536587715149,,-4.0,-5.197536587715149
2023-09-11 13:00:00,ETHUSD,1.132792353630066,,-4.0,-5.132792353630066
2023-09-11 13:30:00,ETHUSD,1.8512667417526245,,-4.0,-5.8512667417526245
2023-09-11 14:00:00,ETHUSD,-0.440642774105072,,-4.0,-3.559357225894928
2023-09-11 14:30:00,ETHUSD,-0.8598347306251526,,-0.23508508593130475,0.6247496446938479
2023-09-11 15:00:00,ETHUSD,-0.6941580772399902,,4.0,4.69415807723999
2023-09-11 15:30:00,ETHUSD,-0.786104679107666,,3.793696762097115,4.579801441204781
2023-09-11 16:00:00,ETHUSD,-0.8079861402511597,,3.949033028903577,4.757019169154736
2023-09-11 16:30:00,ETHUSD,-0.7711240649223328,,4.0,4.771124064922333
2023-09-11 17:00:00,ETHUSD,-0.14742062985897064,,3.4025979405666367,3.5500185704256073
2023-09-11 17:30:00,ETHUSD,0.04770037159323692,,2.823496186507781,2.775795814914544
2023-09-11 18:00:00,ETHUSD,0.49185746908187866,,3.2565111541341696,2.764653685052291
2023-09-11 18:30:00,ETHUSD,0.32255029678344727,,3.9242576606477573,3.60170736386431
2023-09-11 19:00:00,ETHUSD,-0.09356830269098282,,4.0,4.093568302690983
2023-09-11 19:30:00,ETHUSD,0.983026921749115,,4.0,3.016973078250885
2023-09-11 20:00:00,ETHUSD,1.4200127124786377,,4.0,2.5799872875213623
2023-09-11 20:30:00,ETHUSD,1.3966178894042969,,4.0,2.603382110595703
2023-09-11 21:00:00,ETHUSD,2.0892961025238037,,4.0,1.9107038974761963
2023-09-11 21:30:00,ETHUSD,1.9751241207122803,,4.0,2.0248758792877197
2023-09-11 22:00:00,ETHUSD,1.6809115409851074,,4.0,2.3190884590148926
2023-09-11 22:30:00,ETHUSD,1.5546358823776245,,4.0,2.4453641176223755
2023-09-11 23:00:00,ETHUSD,1.3115248680114746,,4.0,2.6884751319885254
2023-09-11 23:30:00,ETHUSD,1.3005343675613403,,4.0,2.6994656324386597
2023-09-12 00:00:00,ETHUSD,1.3164030313491821,,4.0,2.683596968650818
2023-09-12 00:30:00,ETHUSD,1.8616098165512085,,4.0,2.1383901834487915
2023-09-12 01:00:00,ETHUSD,1.6230125427246094,,4.0,2.3769874572753906
2023-09-12 01:30:00,ETHUSD,2.2340304851531982,,4.0,1.7659695148468018
2023-09-12 02:00:00,ETHUSD,1.9983776807785034,,4.0,2.0016223192214966
2023-09-12 02:30:00,ETHUSD,1.984411597251892,,4.0,2.015588402748108
2023-09-12 03:00:00,ETHUSD,1.917818546295166,,1.6970120725811593,-0.22080647371400675
2023-09-12 03:30:00,ETHUSD,1.9193835258483887,,2.8980949870973696,0.9787114612489809
2023-09-12 04:00:00,ETHUSD,1.8905510902404785,,3.4725673265374204,1.5820162362969419
2023-09-12 04:30:00,ETHUSD,2.3903160095214844,,2.5199908479646824,0.12967483844319805
2023-09-12 05:00:00,ETHUSD,2.671555995941162,,2.4871055536265883,-0.18445044231457386
2023-09-12 05:30:00,ETHUSD,2.5192689895629883,,0.8660860003110502,-1.653182989251938
2023-09-12 06:00:00,ETHUSD,2.50944185256958,,1.8523759300067741,-0.6570659225628059
2023-09-12 06:30:00,ETHUSD,2.178159236907959,,2.1846150233506196,0.006455786442660649
2023-09-12 07:00:00,ETHUSD,2.251384973526001,,3.627989597957844,1.376604624431843
2023-09-12 07:30:00,ETHUSD,2.0968856811523438,,2.8527272078910673,0.7558415267387235
2023-09-12 08:00:00,ETHUSD,1.9752662181854248,,2.9016411792191716,0.9263749610337468
2023-09-12 08:30:00,ETHUSD,2.1570286750793457,,3.2347221277538196,1.077693452674474
2023-09-12 09:00:00,ETHUSD,1.8425896167755127,,3.347059336360715,1.5044697195852024
2023-09-12 09:30:00,ETHUSD,1.7945975065231323,,1.9147150157373598,0.12011750921422748
2023-09-12 10:00:00,ETHUSD,1.1733227968215942,,-2.176846556496578,-3.3501693533181722
2023-09-12 10:30:00,ETHUSD,0.9147915244102478,,-2.2060941193233723,-3.12088564373362
2023-09-12 11:00:00,ETHUSD,0.9767764210700989,,-2.0447640852538225,-3.0215405063239213
2023-09-12 11:30:00,ETHUSD,1.3332502841949463,,-2.246930029094692,-3.580180313289638
2023-09-12 12:00:00,ETHUSD,1.1680891513824463,,-1.728485941244102,-2.8965750926265486
2023-09-12 12:30:00,ETHUSD,0.9187287092208862,,-0.9686913879455634,-1.8874200971664497
2023-09-12 13:00:00,ETHUSD,0.8037598729133606,,0.006973064160998836,-0.7967868087523617
2023-09-12 13:30:00,ETHUSD,0.7939310669898987,,-1.2896546780956462,-2.0835857450855446
2023-09-12 14:00:00,ETHUSD,0.6865905523300171,,-0.7578826481446227,-1.44447320047464
2023-09-12 14:30:00,ETHUSD,0.6280388832092285,,-0.43480282548393756,-1.062841708693166
2023-09-12 15:00:00,ETHUSD,0.622807502746582,,-1.645405745518222,-2.268213248264804
2023-09-12 15:30:00,ETHUSD,0.843065083026886,,-1.923719050422302,-2.766784133449188
2023-09-12 16:00:00,ETHUSD,0.6346967220306396,,-2.5739638594480345,-3.208660581478674
2023-09-12 16:30:00,ETHUSD,1.2997322082519531,,-1.0781099956182325,-2.377842203870186
2023-09-12 17:00:00,ETHUSD,1.3492852449417114,,-1.1091951694272033,-2.458480414368915
2023-09-12 17:30:00,ETHUSD,1.030351996421814,,-0.22574485228875615,-1.2560968487105701
2023-09-12 18:00:00,ETHUSD,1.2018243074417114,,-0.9213668351493528,-2.123191142591064
2023-09-12 18:30:00,ETHUSD,1.0952214002609253,,-0.7241311732511024,-1.8193525735120277
2023-09-12 19:00:00,ETHUSD,1.172996997833252,,-1.412461027129169,-2.585458024962421
2023-09-12 19:30:00,ETHUSD,1.3604217767715454,,-1.8178441290306957,-3.178265905802241
2023-09-12 20:00:00,ETHUSD,1.3673208951950073,,-0.8660406029308704,-2.233361498125878
2023-09-12 20:30:00,ETHUSD,1.5251026153564453,,-0.8063460372247809,-2.3314486525812264
2023-09-12 21:00:00,ETHUSD,1.562440276145935,,-0.8483256076368145,-2.4107658837827497
2023-09-12 21:30:00,ETHUSD,1.261216402053833,,-0.15212010879317478,-1.4133365108470077
2023-09-12 22:00:00,ETHUSD,0.9179502725601196,,-0.199716324044642,-1.1176665966047616
2023-09-12 22:30:00,ETHUSD,1.0442218780517578,,0.37203986372640185,-0.672182014325356
2023-09-12 23:00:00,ETHUSD,0.8080839514732361,,0.8829547087279896,0.07487075725475356
2023-09-12 23:30:00,ETHUSD,0.895014762878418,,1.5064307387711702,0.6114159758927522
2023-09-13 00:00:00,ETHUSD,1.002201795578003,,0.7192902996049279,-0.2829114959730751
2023-09-13 00:30:00,ETHUSD,1.2166849374771118,,0.5449114015290653,-0.6717735359480466
2023-09-13 01:00:00,ETHUSD,1.1351004838943481,,-0.5139668350534617,-1.64906731894781
2023-09-13 01:30:00,ETHUSD,1.0835751295089722,,-0.5060048847069116,-1.5895800142158838
2023-09-13 02:00:00,ETHUSD,1.104354977607727,,0.34165309656137327,-0.7627018810463537
2023-09-13 02:30:00,ETHUSD,1.130627155303955,,1.3810488320967889,0.2504216767928338
2023-09-13 03:00:00,ETHUSD,0.7866798639297485,,2.8345185654998972,2.0478387015701487
2023-09-13 03:30:00,ETHUSD,0.8668137192726135,,2.7005978769915755,1.833784157718962
2023-09-13 04:00:00,ETHUSD,0.73772132396698,,3.41385587181461,2.67613454784763
2023-09-13 04:30:00,ETHUSD,0.7524944543838501,,2.8048771703968605,2.0523827160130104
2023-09-13 05:00:00,ETHUSD,0.6829214096069336,,2.7828407124156715,2.099919302808738
2023-09-13 05:30:00,ETHUSD,1.221636414527893,,2.023275067928597,0.8016386534007038
2023-09-13 06:00:00,ETHUSD,0.7921375036239624,,2.4537673132717908,1.6616298096478284
2023-09-13 06:30:00,ETHUSD,0.6589324474334717,,1.8311968943258767,1.172264446892405
2023-09-13 07:00:00,ETHUSD,0.46480506658554077,,2.0738668027769895,1.6090617361914488
2023-09-13 07:30:00,ETHUSD,-0.14519791305065155,,2.252202587990679,2.3974005010413304
2023-09-13 08:00:00,ETHUSD,0.7191030383110046,,1.2505472233719337,0.531444185060929
2023-09-13 08:30:00,ETHUSD,0.7070563435554504,,1.6990615102100812,0.9920051666546308
2023-09-13 09:00:00,ETHUSD,0.5470284819602966,,1.4909121415290993,0.9438836595688027
2023-09-13 09:30:00,ETHUSD,0.13685475289821625,,0.7822606688406613,0.645405915942445
2023-09-13 10:00:00,ETHUSD,0.45440396666526794,,2.1186366158864596,1.6642326492211916
2023-09-13 10:30:00,ETHUSD,0.23420768976211548,,1.110620001317871,0.8764123115557556
2023-09-13 11:00:00,ETHUSD,0.3658968508243561,,0.7941950066980971,0.428298155873741
2023-09-13 11:30:00,ETHUSD,0.2759959101676941,,0.6027293715985309,0.3267334614308368
2023-09-13 12:00:00,ETHUSD,0.385089248418808,,1.1936725876903695,0.8085833392715616
2023-09-13 12:30:00,ETHUSD,0.3413561284542084,,4.0,3.6586438715457916
2023-09-13 13:00:00,ETHUSD,0.11612416058778763,,4.0,3.8838758394122124
2023-09-13 13:30:00,ETHUSD,0.2937815487384796,,3.8036706882205524,3.509889139482073
2023-09-13 14:00:00,ETHUSD,0.26534414291381836,,2.8242407740759914,2.558896631162173
2023-09-13 14:30:00,ETHUSD,0.392344206571579,,2.878432292335133,2.486088085763554
2023-09-13 15:00:00,ETHUSD,0.5767534375190735,,1.273180979583404,0.6964275420643304
2023-09-13 15:30:00,ETHUSD,0.33121469616889954,,1.7541693193648447,1.4229546231959451
2023-09-13 16:00:00,ETHUSD,0.6638914942741394,,0.5832527664003861,-0.08063872787375326
2023-09-13 16:30:00,ETHUSD,0.461439847946167,,0.91981755296824,0.458377705022073
2023-09-13 17:00:00,ETHUSD,0.6428239941596985,,1.4908314375169385,0.84800744335724
2023-09-13 17:30:00,ETHUSD,0.46335816383361816,,2.3797050328551688,1.9163468690215506
2023-09-13 18:00:00,ETHUSD,0.5872759222984314,,2.397490406596362,1.8102144842979304
2023-09-13 18:30:00,ETHUSD,0.48165008425712585,,2.8818584437091133,2.4002083594519874
2023-09-13 19:00:00,ETHUSD,0.43597838282585144,,2.2014356066091536,1.7654572237833022
2023-09-13 19:30:00,ETHUSD,0.4857509136199951,,3.199971842235554,2.7142209286155587
2023-09-13 20:00:00,ETHUSD,0.4172687828540802,,2.7594574528969447,2.3421886700428645
2023-09-13 20:30:00,ETHUSD,0.4463564157485962,,2.369905570240309,1.9235491544917127
2023-09-13 21:00:00,ETHUSD,0.5285581946372986,,1.8417237878799044,1.3131655932426058
2023-09-13 21:30:00,ETHUSD,0.48179325461387634,,2.1227079430447784,1.640914688430902
2023-09-13 22:00:00,ETHUSD,0.5735723972320557,,1.9637917164663568,1.390219319234301
2023-09-13 22:30:00,ETHUSD,0.5078463554382324,,2.2949465849646566,1.7871002295264242
2023-09-13 23:00:00,ETHUSD,0.49256378412246704,,2.844474745742489,2.351910961620022
2023-09-13 23:30:00,ETHUSD,0.51353919506073,,2.6550757054325715,2.1415365103718416
2023-09-14 00:00:00,ETHUSD,0.5643243193626404,,1.934566766457647,1.3702424470950065
2023-09-14 00:30:00,ETHUSD,0.7206236720085144,,-1.7199637836817785,-2.440587455690293
2023-09-14 01:00:00,ETHUSD,0.5245087742805481,,0.85479010446076,0.3302813301802119
2023-09-14 01:30:00,ETHUSD,0.38295188546180725,,0.7172607719112738,0.33430888644946655
2023-09-14 02:00:00,ETHUSD,1.009554147720337,,1.6813728043110223,0.6718186565906854
2023-09-14 02:30:00,ETHUSD,0.6992673873901367,,1.9327502790672315,1.2334828916770948
2023-09-14 03:00:00,ETHUSD,0.7431573867797852,,1.636155507842681,0.8929981210628959
2023-09-14 03:30:00,ETHUSD,0.7167801260948181,,2.1708406549160637,1.4540605288212456
2023-09-14 04:00:00,ETHUSD,0.7370280027389526,,2.1653151415679126,1.42828713882896
2023-09-14 04:30:00,ETHUSD,0.5032965540885925,,2.837351569845393,2.3340550157568005
2023-09-14 05:00:00,ETHUSD,0.6736136078834534,,2.941789845757704,2.2681762378742505
2023-09-14 05:30:00,ETHUSD,0.7011017203330994,,3.4242580422158557,2.7231563218827564
2023-09-14 06:00:00,ETHUSD,0.704031765460968,,2.8927391465669254,2.1887073811059574
2023-09-14 06:30:00,ETHUSD,0.692762017250061,,1.6160337772532134,0.9232717600031524
2023-09-14 07:00:00,ETHUSD,0.6193716526031494,,2.4861207490025587,1.8667490963994093
2023-09-14 07:30:00,ETHUSD,0.6464546322822571,,2.2331478229369885,1.5866931906547315
2023-09-14 08:00:00,ETHUSD,0.6935057044029236,,2.031711870966615,1.3382061665636913
2023-09-14 08:30:00,ETHUSD,1.0099118947982788,,1.3442352627037355,0.3343233679054567
2023-09-14 09:00:00,ETHUSD,0.506353497505188,,1.6874656312774754,1.1811121337722874
2023-09-14 09:30:00,ETHUSD,0.22751079499721527,,1.2567863861958748,1.0292755911986595
2023-09-14 10:00:00,ETHUSD,0.14623409509658813,,1.518747031883251,1.3725129367866629
2023-09-14 10:30:00,ETHUSD,0.036958567798137665,,1.3456270789925424,1.3086685111944047
2023-09-14 11:00:00,ETHUSD,0.35096654295921326,,0.571311828182569,0.22034528522335572
2023-09-14 11:30:00,ETHUSD,0.28590068221092224,,0.3334253903259345,0.04752470811501225
2023-09-14 12:00:00,ETHUSD,0.6335359811782837,,0.7992525442761056,0.1657165630978219
2023-09-14 12:30:00,ETHUSD,0.23957177996635437,,0.05744493707391388,-0.1821268428924405
2023-09-14 13:00:00,ETHUSD,-0.15801134705543518,,-0.39788716421196824,-0.23987581715653306
2023-09-14 13:30:00,ETHUSD,0.10293593257665634,,0.416133639926006,0.31319770734934965
2023-09-14 14:00:00,ETHUSD,-0.21475522220134735,,0.770463798550719,0.9852190207520664
2023-09-14 14:30:00,ETHUSD,-0.08910949528217316,,-0.6159628857377787,-0.5268533904556055
2023-09-14 15:00:00,ETHUSD,0.39595168828964233,,0.4508146715537397,0.05486298326409739
2023-09-14 15:30:00,ETHUSD,0.4627697169780731,,-5.555271402868712e-14,-0.4627697169781287
2023-09-14 16:00:00,ETHUSD,0.5944281220436096,,-0.0611720539024551,-0.6556001759460647
2023-09-14 16:30:00,ETHUSD,0.36382076144218445,,-0.15973130646568237,-0.5235520679078668
2023-09-14 17:00:00,ETHUSD,0.5343080759048462,,1.1054870341532228e-13,-0.5343080759047356
2023-09-14 17:30:00,ETHUSD,0.24974887073040009,,-0.9783603050135611,-1.228109175743961
2023-09-14 18:00:00,ETHUSD,0.14205080270767212,,-0.8170784994437743,-0.9591293021514464
2023-09-14 18:30:00,ETHUSD,0.14715608954429626,,-0.007556278490059076,-0.15471236803435534
2023-09-14 19:00:00,ETHUSD,0.11409428715705872,,-0.6031500186571487,-0.7172443058142074
2023-09-14 19:30:00,ETHUSD,-0.06584072858095169,,-1.2047934533815887,-1.138952724800637
2023-09-14 20:00:00,ETHUSD,-0.27274763584136963,,-0.7968456564635226,-0.5240980206221529
2023-09-14 20:30:00,ETHUSD,-0.03424667939543724,,0.2311327216041011,0.26537940099953833
2023-09-14 21:00:00,ETHUSD,-0.17367981374263763,,-0.2483672155900397,-0.07468740184740208
2023-09-14 21:30:00,ETHUSD,-0.2045179158449173,,0.28913075311185765,0.49364866895677495
2023-09-14 22:00:00,ETHUSD,-0.2669869065284729,,-0.2980109804029601,-0.03102407387448719
2023-09-14 22:30:00,ETHUSD,-0.07523979991674423,,-0.01587808865956385,0.059361711257180386
2023-09-14 23:00:00,ETHUSD,-0.027456795796751976,,-0.6098184767654858,-0.5823616809687339
2023-09-14 23:30:00,ETHUSD,-0.030853481963276863,,-0.9404641645856004,-0.9096106826223236
2023-09-15 00:00:00,ETHUSD,-0.033301495015621185,,-0.6556103647778312,-0.62230886976221
2023-09-15 00:30:00,ETHUSD,0.9474908709526062,,-0.7395849841041218,-1.687075855056728
2023-09-15 01:00:00,ETHUSD,0.8264589309692383,,-0.8439307527563819,-1.6703896837256202
2023-09-15 01:30:00,ETHUSD,0.5321941375732422,,-1.2647976665909757,-1.7969918041642179
2023-09-15 02:00:00,ETHUSD,-0.38594356179237366,,-2.58370376632927,-2.1977602045368965
2023-09-15 02:30:00,ETHUSD,-0.3834163248538971,,-3.035637534787767,-2.65222120993387
2023-09-15 03:00:00,ETHUSD,0.12603552639484406,,-2.759952727574797,-2.885988253969641
2023-09-15 03:30:00,ETHUSD,-0.007225227542221546,,-2.697925231601742,-2.6907000040595204
2023-09-15 04:00:00,ETHUSD,0.360271155834198,,-2.025926757122267,-2.386197912956465
2023-09-15 04:30:00,ETHUSD,-0.022578397765755653,,-1.9680639143153613,-1.9454855165496057
2023-09-15 05:00:00,ETHUSD,-0.06019843742251396,,-2.3003899606793397,-2.2401915232568257
2023-09-15 05:30:00,ETHUSD,-0.10950756072998047,,-2.0362023167812153,-1.9266947560512349
2023-09-15 06:00:00,ETHUSD,0.04486638307571411,,-2.159744939648769,-2.204611322724483
2023-09-15 06:30:00,ETHUSD,0.053016144782304764,,-2.038827191774013,-2.091843336556318
2023-09-15 07:00:00,ETHUSD,0.0797884464263916,,-1.1172022662902266,-1.1969907127166182
2023-09-15 07:30:00,ETHUSD,-0.0008021407411433756,,-1.282522792408225,-1.2817206516670816
2023-09-15 08:00:00,ETHUSD,-0.35786670446395874,,-1.3289631689738122,-0.9710964645098534
2023-09-15 08:30:00,ETHUSD,-0.5301675796508789,,-1.5008333169661263,-0.9706657373152474
2023-09-15 09:00:00,ETHUSD,0.07510007917881012,,0.24109524722257966,0.16599516804376954
2023-09-15 09:30:00,ETHUSD,0.08918604999780655,,0.533054147884112,0.44386809788630543
2023-09-15 10:00:00,ETHUSD,0.04968714341521263,,0.7172371334399851,0.6675499900247724
2023-09-15 10:30:00,ETHUSD,0.028475573286414146,,3.69411983538681,3.665644262100396
2023-09-15 11:00:00,ETHUSD,0.5906780362129211,,3.5040801053988346,2.9134020691859135
2023-09-15 11:30:00,ETHUSD,0.944198727607727,,3.954066176984246,3.009867449376519
2023-09-15 12:00:00,ETHUSD,0.5574687123298645,,4.0,3.4425312876701355
2023-09-15 12:30:00,ETHUSD,0.9896343946456909,,4.0,3.010365605354309
2023-09-15 13:00:00,ETHUSD,1.1967366933822632,,3.7159948790264132,2.51925818564415
2023-09-15 13:30:00,ETHUSD,1.2275224924087524,,4.0,2.7724775075912476
2023-09-15 14:00:00,ETHUSD,1.0717638731002808,,4.0,2.9282361268997192
2023-09-15 14:30:00,ETHUSD,1.1308437585830688,,4.0,2.869156241416931
2023-09-15 15:00:00,ETHUSD,1.4557749032974243,,4.0,2.5442250967025757
2023-09-15 15:30:00,ETHUSD,1.6830005645751953,,4.0,2.3169994354248047
2023-09-15 16:00:00,ETHUSD,1.3657366037368774,,3.9294132530472914,2.563676649310414
2023-09-15 16:30:00,ETHUSD,1.2223111391067505,,3.4017016430401386,2.179390503933388
2023-09-15 17:00:00,ETHUSD,1.6696009635925293,,4.0,2.3303990364074707
2023-09-15 17:30:00,ETHUSD,1.975477933883667,,3.943840471548219,1.968362537664552
2023-09-15 18:00:00,ETHUSD,2.115405559539795,,3.5583344867231537,1.4429289271833587
2023-09-15 18:30:00,ETHUSD,1.8467974662780762,,3.748962131731306,1.9021646654532298
2023-09-15 19:00:00,ETHUSD,1.0561798810958862,,3.050197641919004,1.9940177608231178
2023-09-15 19:30:00,ETHUSD,0.7876381874084473,,3.385557740047095,2.597919552638648
2023-09-15 20:00:00,ETHUSD,0.5046930313110352,,3.0458251228644087,2.5411320915533735
2023-09-15 20:30:00,ETHUSD,0.4372873604297638,,2.8462842759649116,2.408996915535148
2023-09-15 21:00:00,ETHUSD,-0.840833306312561,,1.3775417559227503,2.218375062235311
2023-09-15 21:30:00,ETHUSD,-1.1497571468353271,,0.5700966822989951,1.7198538291343222
2023-09-15 22:00:00,ETHUSD,-1.1482558250427246,,0.44846960234471644,1.5967254273874412
2023-09-15 22:30:00,ETHUSD,-0.22188498079776764,,-2.4404601939867225,-2.218575213188955
2023-09-15 23:00:00,ETHUSD,-0.20684964954853058,,-1.4887720646826874,-1.2819224151341568
2023-09-15 23:30:00,ETHUSD,-1.1491705179214478,,-1.0254988214778076,0.12367169644364018
2023-09-16 00:00:00,ETHUSD,-1.036323070526123,,-1.5334677748300054,-0.49714470430388236
2023-09-16 00:30:00,ETHUSD,-1.4089897871017456,,-0.8721514118136354,0.5368383752881102
2023-09-16 01:00:00,ETHUSD,-1.3109678030014038,,-0.890847879743285,0.42011992325811875
2023-09-16 01:30:00,ETHUSD,-1.652734398841858,,-1.6158674718135915,0.03686692702826644
2023-09-16 02:00:00,ETHUSD,-1.6273771524429321,,-2.1087564856751597,-0.4813793332322276
2023-09-16 02:30:00,ETHUSD,-1.4405186176300049,,-2.300417816905864,-0.8598991992758593
2023-09-16 03:00:00,ETHUSD,-1.868374228477478,,-2.029704819201749,-0.1613305907242708
2023-09-16 03:30:00,ETHUSD,-1.479486107826233,,-1.385744595837354,0.09374151198887892
2023-09-16 04:00:00,ETHUSD,-1.0964328050613403,,-1.154168623055327,-0.05773581799398664
2023-09-16 04:30:00,ETHUSD,-0.9607068300247192,,-0.4785436292779203,0.4821632007467989
2023-09-16 05:00:00,ETHUSD,-1.1142348051071167,,-0.4930643963755058,0.6211704087316109
2023-09-16 05:30:00,ETHUSD,-0.8551555871963501,,-0.13979288160010364,0.7153627055962465
2023-09-16 06:00:00,ETHUSD,-0.7544254660606384,,0.1409111206617964,0.8953365867224348
2023-09-16 06:30:00,ETHUSD,-0.5627017617225647,,0.08139714545712597,0.6440989071796906
2023-09-16 07:00:00,ETHUSD,-0.7736253142356873,,-0.6681905680422986,0.10543474619338866
2023-09-16 07:30:00,ETHUSD,-0.8050645589828491,,-0.6633486318744525,0.14171592710839664
2023-09-16 08:00:00,ETHUSD,-0.9458745718002319,,-0.12539270160028732,0.8204818701999446
2023-09-16 08:30:00,ETHUSD,-0.7419751882553101,,-0.06300770653052896,0.678967481724781
2023-09-16 09:00:00,ETHUSD,-1.413695216178894,,-0.03191034618618782,1.3817848699927062
2023-09-16 09:30:00,ETHUSD,-1.0741890668869019,,0.5216662737902706,1.5958553406771725
2023-09-16 10:00:00,ETHUSD,-0.9561903476715088,,-7.752194245106001e-14,0.9561903476714313
2023-09-16 10:30:00,ETHUSD,-1.1286004781723022,,-0.021650890646212822,1.1069495875260895
2023-09-16 11:00:00,ETHUSD,-0.9174152612686157,,-0.19660390517863802,0.7208113560899777
2023-09-16 11:30:00,ETHUSD,-0.9812750220298767,,-0.3086059638324543,0.6726690581974224
2023-09-16 12:00:00,ETHUSD,-1.1463654041290283,,-1.618854048469183,-0.4724886443401546
2023-09-16 12:30:00,ETHUSD,-1.0628550052642822,,-2.7139668659555416,-1.6511118606912594
2023-09-16 13:00:00,ETHUSD,-0.37568575143814087,,-2.3830091532446853,-2.0073234018065444
2023-09-16 13:30:00,ETHUSD,-0.4094822108745575,,-2.2183942622179567,-1.8089120513433992
2023-09-16 14:00:00,ETHUSD,0.04317875951528549,,-2.0401661956772164,-2.083344955192502
2023-09-16 14:30:00,ETHUSD,0.4258500039577484,,-1.2142796453233162,-1.6401296492810646
2023-09-16 15:00:00,ETHUSD,0.11657725274562836,,-1.2770431015772532,-1.3936203543228816
2023-09-16 15:30:00,ETHUSD,0.2077764868736267,,-1.2295146087607853,-1.437291095634412
2023-09-16 16:00:00,ETHUSD,0.10522756725549698,,-1.4651994847853436,-1.5704270520408405
2023-09-16 16:30:00,ETHUSD,-0.2205488234758377,,-1.358036168816329,-1.1374873453404912
2023-09-16 17:00:00,ETHUSD,-0.13469313085079193,,-1.80996740544601,-1.675274274595218
2023-09-16 17:30:00,ETHUSD,-0.036555029451847076,,-1.7511102590002814,-1.7145552295484343
2023-09-16 18:00:00,ETHUSD,-0.08355654776096344,,-1.678213300207441,-1.5946567524464776
2023-09-16 18:30:00,ETHUSD,-0.02715650200843811,,-1.5748389777856622,-1.547682475777224
2023-09-16 19:00:00,ETHUSD,-0.08914346992969513,,-0.7904903181794661,-0.701346848249771
2023-09-16 19:30:00,ETHUSD,0.12713895738124847,,-1.4494496879001355,-1.576588645281384
2023-09-16 20:00:00,ETHUSD,0.25490039587020874,,-0.8435678484769864,-1.0984682443471951
2023-09-16 20:30:00,ETHUSD,0.09288972616195679,,-0.6895345286693731,-0.7824242548313299
2023-09-16 21:00:00,ETHUSD,0.09189411997795105,,-0.8178445697612515,-0.9097386897392026
