bucket,row_id,rank,feature,feature_value,shap_value,prediction,realized,asset,fold
worst_predictions,2023-10-29 14:00:00,5,atr_48,5.719081667559896,0.21458953085338497,-2.0488932167234237,-1.8447017568995119,asset,6
largest_losses,2023-10-07 23:00:00,1,vol_rolling_192,0.0021333537489279467,0.7878588387604734,1.1176459667428615,-4.0,asset,6
largest_losses,2023-10-07 23:00:00,2,vol_rolling_48,0.0009199754765258717,0.6505455899812806,1.1176459667428615,-4.0,asset,6
largest_losses,2023-10-07 23:00:00,3,bollinger_bandwidth,0.024308818899652158,-0.6026427100759552,1.1176459667428615,-4.0,asset,6
largest_losses,2023-10-07 23:00:00,4,atr_48,3.7187994758667458,0.5245926208909647,1.1176459667428615,-4.0,asset,6
largest_losses,2023-10-07 23:00:00,5,atr_pct_rank_192,0.0052083334885537624,-0.34267763158338843,1.1176459667428615,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,1,vol_rolling_96,0.0009643745129694526,-1.0546921338300521,-1.5941571865354085,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,2,atr_48,2.906265803119472,0.5963246059264542,-1.5941571865354085,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,3,atr_over_price_48,0.001821596291847527,-0.46368529956737514,-1.5941571865354085,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,4,bollinger_bandwidth,0.03325169277106724,-0.3017890353840623,-1.5941571865354085,-4.0,asset,6
largest_losses,2023-09-24 12:30:00,5,vol_rolling_192,0.0017685303160433414,0.15128796110236128,-1.5941571865354085,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,1,vol_rolling_192,0.002282899064175724,0.9492328744948177,2.5424211150704896,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,2,bollinger_bandwidth,0.05719029850539071,0.5220971719686466,2.5424211150704896,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,3,atr_over_price_48,0.0031111659482121468,-0.35579881531240143,2.5424211150704896,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,4,bollinger_bandwidth_rank_192,0.9791666865348816,0.28550344810872935,2.5424211150704896,-4.0,asset,6
largest_losses,2023-10-10 08:30:00,5,bollinger_percent_b,0.14085886763583352,0.26032750439771757,2.5424211150704896,-4.0,asset,6
largest_gains,2023-10-23 20:30:00,1,ema_trend_48_192,0.024984443560242653,-0.43762053411882723,-0.19787681302814097,4.0,asset,6
largest_gains,2023-10-23 20:30:00,2,atr_pct_rank_192,1.0,0.2576301388623981,-0.19787681302814097,4.0,asset,6
largest_gains,2023-10-23 20:30:00,3,bollinger_bandwidth,0.08594358523607533,0.20246115158574648,-0.19787681302814097,4.0,asset,6
largest_gains,2023-10-23 20:30:00,4,frama_slope_over_atr,0.3027154505252838,-0.19774107922085357,-0.19787681302814097,4.0,asset,6
largest_gains,2023-10-23 20:30:00,5,bollinger_bandwidth_rank_192,0.9635416865348816,0.1966168197161898,-0.19787681302814097,4.0,asset,6
largest_gains,2023-10-16 01:30:00,1,vol_rolling_192,0.001864321198688442,0.7053951344961638,0.18469379318393486,4.0,asset,6
largest_gains,2023-10-16 01:30:00,2,atr_48,3.810189403256822,0.6440212512787277,0.18469379318393486,4.0,asset,6
largest_gains,2023-10-16 01:30:00,3,bollinger_bandwidth,0.020964194473721012,-0.3966721301431499,0.18469379318393486,4.0,asset,6
largest_gains,2023-10-16 01:30:00,4,ema_trend_48_192,-0.00015810762124601752,0.30176366325147874,0.18469379318393486,4.0,asset,6
largest_gains,2023-10-16 01:30:00,5,vol_rolling_48,0.0017102891994205877,-0.28289359042694984,0.18469379318393486,4.0,asset,6
largest_gains,2023-09-28 12:30:00,1,bollinger_bandwidth,0.03206316326559358,-0.6969487065169524,-0.3814366795495366,4.0,asset,6
largest_gains,2023-09-28 12:30:00,2,vol_rolling_192,0.0021705247999559913,0.525251785312812,-0.3814366795495366,4.0,asset,6
largest_gains,2023-09-28 12:30:00,3,atr_over_price_48,0.0031772442162036896,-0.3912549715486311,-0.3814366795495366,4.0,asset,6
largest_gains,2023-09-28 12:30:00,4,mama_minus_fama_over_atr,1.9901671409606934,-0.3552674264602801,-0.3814366795495366,4.0,asset,6
largest_gains,2023-09-28 12:30:00,5,atr_48,5.151425070812833,0.2824065975919424,-0.3814366795495366,4.0,asset,6
top_ranked_predictions,2024-01-11 20:00:00,1,bollinger_bandwidth_rank_192,1.0,0.5056397651886747,2.1870494324104124,-1.4550182562431622,asset,7
top_ranked_predictions,2024-01-11 20:00:00,2,vol_rolling_192,0.0062443262750378975,0.43528100129460623,2.1870494324104124,-1.4550182562431622,asset,7
top_ranked_predictions,2024-01-11 20:00:00,3,vol_rolling_96,0.007604117389048598,0.3219967362458137,2.1870494324104124,-1.4550182562431622,asset,7
top_ranked_predictions,2024-01-11 20:00:00,4,atr_pct_rank_192,0.8958333134651184,0.20414782010156104,2.1870494324104124,-1.4550182562431622,asset,7
top_ranked_predictions,2024-01-11 20:00:00,5,atr_over_price_48,0.009716236032545567,0.19401292153025904,2.1870494324104124,-1.4550182562431622,asset,7
top_ranked_predictions,2023-12-18 14:00:00,1,ema_trend_48_192,-0.018387900665402412,0.3832881167510993,1.5840447623123795,4.0,asset,7
top_ranked_predictions,2023-12-18 14:00:00,2,mama_minus_fama_over_atr,-2.36708927154541,0.36635210335752305,1.5840447623123795,4.0,asset,7
top_ranked_predictions,2023-12-18 14:00:00,3,bollinger_bandwidth,0.07227147459125104,0.22503732802457577,1.5840447623123795,4.0,asset,7
top_ranked_predictions,2023-12-18 14:00:00,4,ret_48,-0.018313439562916756,0.2239724405530929,1.5840447623123795,4.0,asset,7
top_ranked_predictions,2023-12-18 14:00:00,5,vol_rolling_192,0.003048720786248472,0.22102733551255446,1.5840447623123795,4.0,asset,7
top_ranked_predictions,2024-02-16 15:30:00,1,ema_trend_48_192,0.031156223267316818,0.5015522898023698,1.5527101872078233,1.0538378783189772,asset,7
top_ranked_predictions,2024-02-16 15:30:00,2,bollinger_bandwidth,0.12260955849648107,0.13817358385171974,1.5527101872078233,1.0538378783189772,asset,7
top_ranked_predictions,2024-02-16 15:30:00,3,ret_16,-0.01406374853104353,0.13330294855475072,1.5527101872078233,1.0538378783189772,asset,7
top_ranked_predictions,2024-02-16 15:30:00,4,ret_48,-0.017778800800442696,0.1308304977854693,1.5527101872078233,1.0538378783189772,asset,7
top_ranked_predictions,2024-02-16 15:30:00,5,roofing_filter_over_atr,-1.428268551826477,0.10236887711633495,1.5527101872078233,1.0538378783189772,asset,7
worst_predictions,2024-03-04 14:00:00,1,ema_trend_48_192,0.017147425562143326,-0.5669060536707873,-1.872226512155329,4.0,asset,7
worst_predictions,2024-03-04 14:00:00,2,bollinger_bandwidth,0.04688421446710416,-0.3645570996851608,-1.872226512155329,4.0,asset,7
worst_predictions,2024-03-04 14:00:00,3,atr_over_price_48,0.005548240151256323,-0.20529302127171317,-1.872226512155329,4.0,asset,7
worst_predictions,2024-03-04 14:00:00,4,vol_rolling_96,0.0035557329277585022,0.19067613916730816,-1.872226512155329,4.0,asset,7
worst_predictions,2024-03-04 14:00:00,5,atr_48,19.41218227898084,-0.1865742010481786,-1.872226512155329,4.0,asset,7
worst_predictions,2024-02-18 13:30:00,1,atr_48,11.710694807698458,-0.5873826501615935,-1.83279871194381,4.0,asset,7
worst_predictions,2024-02-18 13:30:00,2,atr_over_price_48,0.004201221279799938,-0.39561774045298254,-1.83279871194381,4.0,asset,7
worst_predictions,2024-02-18 13:30:00,3,ema_trend_48_192,0.009537141770124435,-0.3757375184726758,-1.83279871194381,4.0,asset,7
worst_predictions,2024-02-18 13:30:00,4,bollinger_bandwidth,0.03830626729538937,-0.3671045279323054,-1.83279871194381,4.0,asset,7
worst_predictions,2024-02-18 13:30:00,5,vol_rolling_192,0.0032649454867230226,-0.25648716395488613,-1.83279871194381,4.0,asset,7
worst_predictions,2024-02-23 14:30:00,1,bollinger_bandwidth,0.045300593785799495,-0.4844744951073671,-1.6955795222101329,-1.3169627011770033,asset,7
worst_predictions,2024-02-23 14:30:00,2,vol_rolling_24,0.0027759244539179067,-0.3066622789656682,-1.6955795222101329,-1.3169627011770033,asset,7
worst_predictions,2024-02-23 14:30:00,3,vol_rolling_96,0.0041696456733308004,-0.2796316307464763,-1.6955795222101329,-1.3169627011770033,asset,7
worst_predictions,2024-02-23 14:30:00,4,atr_48,18.641378361026433,-0.25362560221272434,-1.6955795222101329,-1.3169627011770033,asset,7
worst_predictions,2024-02-23 14:30:00,5,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.20721373670530435,-1.6955795222101329,-1.3169627011770033,asset,7
largest_losses,2024-03-18 12:30:00,1,atr_48,30.160456811821323,-0.3304688623826322,-0.14162465214921366,-4.0,asset,7
largest_losses,2024-03-18 12:30:00,2,ema_trend_48_192,-0.020825522020459175,0.27125484727722116,-0.14162465214921366,-4.0,asset,7
largest_losses,2024-03-18 12:30:00,3,bollinger_bandwidth_rank_192,0.25,-0.2525543767255233,-0.14162465214921366,-4.0,asset,7
largest_losses,2024-03-18 12:30:00,4,vol_rolling_192,0.007080302391202901,0.1376786718827569,-0.14162465214921366,-4.0,asset,7
largest_losses,2024-03-18 12:30:00,5,bollinger_bandwidth,0.11071216338740744,-0.09609567284797654,-0.14162465214921366,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,1,bollinger_bandwidth,0.06965834538545457,0.4297048996795044,1.0044475360964484,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,2,atr_over_price_48,0.004151398316025734,-0.22170879907893448,1.0044475360964484,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,3,atr_pct_rank_192,0.015625,0.16438451409359714,1.0044475360964484,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,4,bollinger_bandwidth_rank_192,0.4583333432674408,0.14229599330458464,1.0044475360964484,-4.0,asset,7
largest_losses,2023-12-24 20:30:00,5,atr_pct,0.004151398316025734,-0.09379683226999844,1.0044475360964484,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,1,atr_over_price_48,0.003964848350733519,-0.3654882236484038,0.22754130127761263,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,2,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.25018724539424164,0.22754130127761263,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,3,vol_rolling_96,0.002284969191992577,0.22303678812030847,0.22754130127761263,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,4,bollinger_bandwidth,0.04889415874511072,0.2223551208653292,0.22754130127761263,-4.0,asset,7
largest_losses,2023-12-17 18:30:00,5,ema_trend_48_192,-0.007678322959691286,0.22116541174761317,0.22754130127761263,-4.0,asset,7
largest_gains,2024-01-29 10:30:00,1,atr_over_price_48,0.003536306321620941,-0.2868459773202147,0.08622224679879914,4.0,asset,7
largest_gains,2024-01-29 10:30:00,2,bollinger_bandwidth_rank_192,0.25,-0.19772300084619804,0.08622224679879914,4.0,asset,7
largest_gains,2024-01-29 10:30:00,3,atr_48,8.047041757120105,0.17968280208445736,0.08622224679879914,4.0,asset,7
largest_gains,2024-01-29 10:30:00,4,vol_rolling_96,0.002333672433315947,0.17699458043153632,0.08622224679879914,4.0,asset,7
largest_gains,2024-01-29 10:30:00,5,atr_pct_rank_192,0.1875,0.13286884066964474,0.08622224679879914,4.0,asset,7
largest_gains,2023-12-27 03:30:00,1,bollinger_bandwidth,0.057543541670494525,0.42693178411338656,0.8533177986620348,4.0,asset,7
largest_gains,2023-12-27 03:30:00,2,atr_over_price_48,0.00433641392737627,-0.23454196864086907,0.8533177986620348,4.0,asset,7
largest_gains,2023-12-27 03:30:00,3,ema_trend_48_192,-0.01068534143269062,0.20683800469792116,0.8533177986620348,4.0,asset,7
largest_gains,2023-12-27 03:30:00,4,ret_48,-0.02276383340358734,0.19318666199373033,0.8533177986620348,4.0,asset,7
largest_gains,2023-12-27 03:30:00,5,bollinger_percent_b,0.023940802962881837,0.17719972735823464,0.8533177986620348,4.0,asset,7
largest_gains,2024-03-04 14:00:00,1,ema_trend_48_192,0.017147425562143326,-0.5669060536707873,-1.872226512155329,4.0,asset,7
largest_gains,2024-03-04 14:00:00,2,bollinger_bandwidth,0.04688421446710416,-0.3645570996851608,-1.872226512155329,4.0,asset,7
largest_gains,2024-03-04 14:00:00,3,atr_over_price_48,0.005548240151256323,-0.20529302127171317,-1.872226512155329,4.0,asset,7
largest_gains,2024-03-04 14:00:00,4,vol_rolling_96,0.0035557329277585022,0.19067613916730816,-1.872226512155329,4.0,asset,7
largest_gains,2024-03-04 14:00:00,5,atr_48,19.41218227898084,-0.1865742010481786,-1.872226512155329,4.0,asset,7
top_ranked_predictions,2024-05-11 03:00:00,1,bollinger_bandwidth,0.06682596754194417,0.502911320714998,2.334529265367531,0.39205599581162887,asset,8
top_ranked_predictions,2024-05-11 03:00:00,2,ema_trend_48_192,-0.018328798934817314,0.44689351405021593,2.334529265367531,0.39205599581162887,asset,8
top_ranked_predictions,2024-05-11 03:00:00,3,vol_rolling_192,0.003746868433936224,0.31886556492850965,2.334529265367531,0.39205599581162887,asset,8
top_ranked_predictions,2024-05-11 03:00:00,4,bollinger_bandwidth_rank_192,0.5833333134651184,0.23001802612907082,2.334529265367531,0.39205599581162887,asset,8
top_ranked_predictions,2024-05-11 03:00:00,5,ret_48,-0.037457697093486786,0.22237001730163686,2.334529265367531,0.39205599581162887,asset,8
top_ranked_predictions,2024-04-09 14:30:00,1,ema_trend_48_192,0.034203942865133286,0.7612104062934134,2.020436430881837,-1.8621486841799746,asset,8
top_ranked_predictions,2024-04-09 14:30:00,2,bollinger_bandwidth_rank_192,0.9114583134651184,0.19843747073568863,2.020436430881837,-1.8621486841799746,asset,8
top_ranked_predictions,2024-04-09 14:30:00,3,bollinger_bandwidth,0.16047638403255132,-0.18692376796426663,2.020436430881837,-1.8621486841799746,asset,8
top_ranked_predictions,2024-04-09 14:30:00,4,vol_rolling_192,0.003876618065434855,0.18586540892402909,2.020436430881837,-1.8621486841799746,asset,8
top_ranked_predictions,2024-04-09 14:30:00,5,ret_48,-0.03355419263243675,0.18470723891212198,2.020436430881837,-1.8621486841799746,asset,8
top_ranked_predictions,2024-04-19 19:30:00,1,bollinger_bandwidth,0.05916331595997838,0.7108430768979409,1.862637409047351,-1.4858524358053753,asset,8
top_ranked_predictions,2024-04-19 19:30:00,2,atr_48,28.56945883525077,0.2680307774094047,1.862637409047351,-1.4858524358053753,asset,8
top_ranked_predictions,2024-04-19 19:30:00,3,vol_rolling_192,0.00693585121551392,0.21268208636608882,1.862637409047351,-1.4858524358053753,asset,8
top_ranked_predictions,2024-04-19 19:30:00,4,atr_pct_rank_192,0.28125,0.1713599066150155,1.862637409047351,-1.4858524358053753,asset,8
top_ranked_predictions,2024-04-19 19:30:00,5,ema_trend_48_192,-0.0023881937377154827,0.16406081213572085,1.862637409047351,-1.4858524358053753,asset,8
worst_predictions,2024-04-06 12:00:00,1,atr_48,18.80657202256497,-0.5474912045878588,-1.925802058114253,0.46260424225965113,asset,8
worst_predictions,2024-04-06 12:00:00,2,vol_rolling_96,0.004109716862589327,-0.3779737775197046,-1.925802058114253,0.46260424225965113,asset,8
worst_predictions,2024-04-06 12:00:00,3,vol_rolling_24,0.0020951580963952947,-0.30931820980081354,-1.925802058114253,0.46260424225965113,asset,8
worst_predictions,2024-04-06 12:00:00,4,close_over_bb_upper_192,-0.011927837505936623,-0.3090396158163504,-1.925802058114253,0.46260424225965113,asset,8
worst_predictions,2024-04-06 12:00:00,5,atr_over_price_48,0.005635519046336412,-0.19671545532074558,-1.925802058114253,0.46260424225965113,asset,8
worst_predictions,2024-06-02 18:00:00,1,bollinger_bandwidth,0.02657979394136336,-0.9022122719146849,-1.924425104841495,4.0,asset,8
worst_predictions,2024-06-02 18:00:00,2,bollinger_bandwidth_rank_192,0.015625,-0.2531910033840844,-1.924425104841495,4.0,asset,8
worst_predictions,2024-06-02 18:00:00,3,vol_rolling_192,0.0027462415103329174,-0.20832794564432383,-1.924425104841495,4.0,asset,8
worst_predictions,2024-06-02 18:00:00,4,atr_48,13.119255132375498,-0.1972306020280049,-1.924425104841495,4.0,asset,8
worst_predictions,2024-06-02 18:00:00,5,atr_over_price_48,0.0034835583064705133,-0.13337899555812216,-1.924425104841495,4.0,asset,8
worst_predictions,2024-05-21 12:00:00,1,bollinger_bandwidth,0.26837256694829986,-0.881699732749645,-1.8101702024683781,0.7579289556453961,asset,8
worst_predictions,2024-05-21 12:00:00,2,bollinger_bandwidth_rank_192,1.0,-0.334385018036897,-1.8101702024683781,0.7579289556453961,asset,8
worst_predictions,2024-05-21 12:00:00,3,frama_slope_over_atr,0.6993227005004883,-0.25376310780932815,-1.8101702024683781,0.7579289556453961,asset,8
worst_predictions,2024-05-21 12:00:00,4,close_minus_ema48_atr,7.777628421783447,0.23923568222938094,-1.8101702024683781,0.7579289556453961,asset,8
worst_predictions,2024-05-21 12:00:00,5,ret_48,0.22138799726963043,-0.2253259434248293,-1.8101702024683781,0.7579289556453961,asset,8
largest_losses,2024-03-19 18:30:00,1,ema_trend_48_192,-0.05081162601709366,0.3248381878090401,0.4927669585095384,-4.0,asset,8
largest_losses,2024-03-19 18:30:00,2,ret_48,-0.04619963839650154,0.2977668249981342,0.4927669585095384,-4.0,asset,8
largest_losses,2024-03-19 18:30:00,3,atr_over_price_48,0.01222757063806057,0.2925123265392661,0.4927669585095384,-4.0,asset,8
largest_losses,2024-03-19 18:30:00,4,close_over_bb_mid_192,-0.0671360045671463,-0.2646341904744165,0.4927669585095384,-4.0,asset,8
largest_losses,2024-03-19 18:30:00,5,vol_rolling_96,0.007373701364872925,0.19980149390159327,0.4927669585095384,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,1,ema_trend_48_192,0.015437358990311623,-0.21173116464549904,0.22503721659915538,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,2,ret_24,0.020817061886191368,0.12417645041782525,0.22503721659915538,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,3,bollinger_percent_b,0.9400304634056615,-0.12262599707488289,0.22503721659915538,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,4,bollinger_bandwidth,0.08552658720185223,0.10146073933862318,0.22503721659915538,-4.0,asset,8
largest_losses,2024-05-06 09:30:00,5,ret_48,0.018382176756858826,-0.09727259654750771,0.22503721659915538,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,1,ema_trend_48_192,0.010684175416827202,-0.2846457908290343,0.07348796331418173,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,2,vol_rolling_192,0.0032951741630159706,0.22320898693007044,0.07348796331418173,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,3,ret_48,-0.025582330301404,0.21776364856014852,0.07348796331418173,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,4,frama_slope_over_atr,-2.401431083679199,0.17065212956324807,0.07348796331418173,-4.0,asset,8
largest_losses,2024-04-01 05:30:00,5,ret_24,-0.03165455907583237,-0.16474360094652105,0.07348796331418173,-4.0,asset,8
largest_gains,2024-05-15 03:30:00,1,ema_trend_48_192,-0.009688393212854862,0.19569442805259613,0.5871247903271021,4.0,asset,8
largest_gains,2024-05-15 03:30:00,2,vol_rolling_192,0.0030936329638999857,-0.1618701058530849,0.5871247903271021,4.0,asset,8
largest_gains,2024-05-15 03:30:00,3,bollinger_bandwidth,0.03318270232262293,0.15431624778816264,0.5871247903271021,4.0,asset,8
largest_gains,2024-05-15 03:30:00,4,atr_over_price_48,0.004790495615452528,0.11522239430616868,0.5871247903271021,4.0,asset,8
largest_gains,2024-05-15 03:30:00,5,atr_pct_rank_192,0.671875,0.09702466666224087,0.5871247903271021,4.0,asset,8
largest_gains,2024-03-25 10:30:00,1,vol_rolling_96,0.004014343846650851,-0.2074553866987016,-0.016199290320015835,4.0,asset,8
largest_gains,2024-03-25 10:30:00,2,bollinger_bandwidth,0.0840298440295581,0.1901846787141888,-0.016199290320015835,4.0,asset,8
largest_gains,2024-03-25 10:30:00,3,close_over_bb_mid_192,0.012808047235012054,0.18446680482477934,-0.016199290320015835,4.0,asset,8
largest_gains,2024-03-25 10:30:00,4,vol_rolling_192,0.005248654130085476,-0.16074246128462127,-0.016199290320015835,4.0,asset,8
largest_gains,2024-03-25 10:30:00,5,ema_alignment_score,1.0,0.1461252770823815,-0.016199290320015835,4.0,asset,8
largest_gains,2024-06-02 18:00:00,1,bollinger_bandwidth,0.02657979394136336,-0.9022122719146849,-1.924425104841495,4.0,asset,8
largest_gains,2024-06-02 18:00:00,2,bollinger_bandwidth_rank_192,0.015625,-0.2531910033840844,-1.924425104841495,4.0,asset,8
largest_gains,2024-06-02 18:00:00,3,vol_rolling_192,0.0027462415103329174,-0.20832794564432383,-1.924425104841495,4.0,asset,8
largest_gains,2024-06-02 18:00:00,4,atr_48,13.119255132375498,-0.1972306020280049,-1.924425104841495,4.0,asset,8
largest_gains,2024-06-02 18:00:00,5,atr_over_price_48,0.0034835583064705133,-0.13337899555812216,-1.924425104841495,4.0,asset,8
top_ranked_predictions,2024-08-05 18:00:00,1,ret_48,-0.10234248638153076,0.4049845129386561,2.0919549951409726,1.9609974945976865,asset,9
top_ranked_predictions,2024-08-05 18:00:00,2,vol_rolling_96,0.01645993866201551,0.38123591774334925,2.0919549951409726,1.9609974945976865,asset,9
top_ranked_predictions,2024-08-05 18:00:00,3,atr_over_price_48,0.021652018651366234,0.3793076708556292,2.0919549951409726,1.9609974945976865,asset,9
top_ranked_predictions,2024-08-05 18:00:00,4,ema_trend_48_192,-0.11795923858880997,0.33104585880955056,2.0919549951409726,1.9609974945976865,asset,9
top_ranked_predictions,2024-08-05 18:00:00,5,vol_rolling_24,0.02199134885889812,0.26856969551744514,2.0919549951409726,1.9609974945976865,asset,9
top_ranked_predictions,2024-08-12 19:00:00,1,vol_rolling_192,0.00596992999639325,0.42227918717638896,1.4105446869516682,-0.4763628251244426,asset,9
top_ranked_predictions,2024-08-12 19:00:00,2,bollinger_bandwidth,0.06318217639662171,0.3980069841698167,1.4105446869516682,-0.4763628251244426,asset,9
top_ranked_predictions,2024-08-12 19:00:00,3,vol_rolling_96,0.006535610858148275,-0.21262104940092275,1.4105446869516682,-0.4763628251244426,asset,9
top_ranked_predictions,2024-08-12 19:00:00,4,atr_48,27.290122810491837,0.20241286249325216,1.4105446869516682,-0.4763628251244426,asset,9
top_ranked_predictions,2024-08-12 19:00:00,5,vol_rolling_24,0.01022126573873793,0.13493282919191876,1.4105446869516682,-0.4763628251244426,asset,9
top_ranked_predictions,2024-07-05 02:30:00,1,vol_rolling_192,0.0049617873047946275,0.43123676801509103,1.3757706209501586,1.0053317999021487,asset,9
top_ranked_predictions,2024-07-05 02:30:00,2,ret_4,-0.05656851828098297,0.3222961811306327,1.3757706209501586,1.0053317999021487,asset,9
top_ranked_predictions,2024-07-05 02:30:00,3,ret_48,-0.0926806628704071,0.3127855022745412,1.3757706209501586,1.0053317999021487,asset,9
top_ranked_predictions,2024-07-05 02:30:00,4,ret_24,-0.06172206625342369,-0.24391215819352857,1.3757706209501586,1.0053317999021487,asset,9
top_ranked_predictions,2024-07-05 02:30:00,5,bollinger_percent_b,-0.27970889650601743,-0.23030662508841915,1.3757706209501586,1.0053317999021487,asset,9
worst_predictions,2024-06-30 18:00:00,1,atr_over_price_48,0.0028824214823544025,-0.9088424149794709,-2.441251068005487,4.0,asset,9
worst_predictions,2024-06-30 18:00:00,2,atr_48,9.829201384802907,-0.4952189037977308,-2.441251068005487,4.0,asset,9
worst_predictions,2024-06-30 18:00:00,3,vol_rolling_96,0.0015975401097261658,-0.4872354400049269,-2.441251068005487,4.0,asset,9
worst_predictions,2024-06-30 18:00:00,4,atr_pct_rank_192,0.03125,-0.14333883640271033,-2.441251068005487,4.0,asset,9
worst_predictions,2024-06-30 18:00:00,5,vol_rolling_24,0.0019619114496530203,-0.11999177001819501,-2.441251068005487,4.0,asset,9
worst_predictions,2024-06-29 21:30:00,1,atr_over_price_48,0.0030362301040440798,-0.8518551681489768,-2.3834723762836925,0.12161069313081994,asset,9
worst_predictions,2024-06-29 21:30:00,2,atr_48,10.278701385703707,-0.5494581774687228,-2.3834723762836925,0.12161069313081994,asset,9
worst_predictions,2024-06-29 21:30:00,3,vol_rolling_96,0.0022948705014105464,-0.2451259712533816,-2.3834723762836925,0.12161069313081994,asset,9
worst_predictions,2024-06-29 21:30:00,4,atr_pct_rank_192,0.0052083334885537624,-0.16658315101379187,-2.3834723762836925,0.12161069313081994,asset,9
worst_predictions,2024-06-29 21:30:00,5,vol_rolling_24,0.0011203007139131572,-0.15685166292859906,-2.3834723762836925,0.12161069313081994,asset,9
worst_predictions,2024-06-30 15:00:00,1,atr_over_price_48,0.002856155624613166,-0.9385662023007009,-2.217965397929917,4.0,asset,9
worst_predictions,2024-06-30 15:00:00,2,vol_rolling_96,0.0015831378814735648,-0.44269614700166493,-2.217965397929917,4.0,asset,9
worst_predictions,2024-06-30 15:00:00,3,atr_48,9.690793417807804,-0.31745439426007693,-2.217965397929917,4.0,asset,9
worst_predictions,2024-06-30 15:00:00,4,atr_pct_rank_192,0.0052083334885537624,-0.13144837636157022,-2.217965397929917,4.0,asset,9
worst_predictions,2024-06-30 15:00:00,5,vol_rolling_24,0.0016293825453885717,-0.12236201165219623,-2.217965397929917,4.0,asset,9
largest_losses,2024-07-02 15:30:00,1,vol_rolling_96,0.0030139283913078805,0.2537141556069403,0.31977358985251053,-4.0,asset,9
largest_losses,2024-07-02 15:30:00,2,atr_over_price_48,0.0034940692130476236,-0.24922325404288065,0.31977358985251053,-4.0,asset,9
largest_losses,2024-07-02 15:30:00,3,atr_48,11.926481273440709,-0.11617625098992161,0.31977358985251053,-4.0,asset,9
largest_losses,2024-07-02 15:30:00,4,ret_48,-0.016637377440929413,0.10912892705322207,0.31977358985251053,-4.0,asset,9
largest_losses,2024-07-02 15:30:00,5,ema_trend_48_192,0.003647710895165801,-0.09051208630502328,0.31977358985251053,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,1,atr_over_price_48,0.0040841600857675076,-0.36341941298294594,-0.7191215056981141,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,2,mama_minus_fama_over_atr,-3.1161115169525146,0.30039722187075574,-0.7191215056981141,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,3,bollinger_percent_b,-0.24446352616434047,-0.29846515433348736,-0.7191215056981141,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,4,ret_48,-0.03753901273012161,0.25181291017286755,-0.7191215056981141,-4.0,asset,9
largest_losses,2024-06-24 06:00:00,5,vol_rolling_96,0.0021128683749563172,-0.21620180716748064,-0.7191215056981141,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,1,atr_48,21.124258518604897,-0.49585847123153415,-0.8759685660474044,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,2,close_over_bb_mid_192,-0.06784506887197495,-0.4776426766579643,-0.8759685660474044,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,3,vol_rolling_96,0.004461189212793335,-0.39088222254836263,-0.8759685660474044,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,4,vol_rolling_192,0.003804816725075525,0.3317043075405119,-0.8759685660474044,-4.0,asset,9
largest_losses,2024-07-04 20:00:00,5,ema_trend_48_192,-0.03776101395487785,0.19297293546461203,-0.8759685660474044,-4.0,asset,9
largest_gains,2024-06-18 13:30:00,1,atr_48,21.790309613019367,-0.301717152274088,0.6039693197812623,4.0,asset,9
largest_gains,2024-06-18 13:30:00,2,bollinger_bandwidth,0.06907460555883435,0.2827192873805845,0.6039693197812623,4.0,asset,9
largest_gains,2024-06-18 13:30:00,3,ret_48,-0.029189560562372208,0.22323153819743247,0.6039693197812623,4.0,asset,9
