row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-21 10:30:00,ema_trend_48_192,0.011800936423242092,-0.48476000081413523,-0.03933033845216928,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_96,0.003636231515982545,0.6622755315209583,-0.03933033845216928,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_48,17.068790212846007,-0.05376012597295126,-0.03933033845216928,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.29663092615671155,-0.03933033845216928,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_pct_rank_192,0.328125,0.17326239066819946,-0.03933033845216928,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_percent_b,0.6787031498320817,0.08796306197151589,-0.03933033845216928,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ret_48,-0.0017313790740445256,0.0025068889243136127,-0.03933033845216928,-0.14646615072458158,asset,0
2022-03-21 10:30:00,mama_minus_fama_over_atr,1.1837228536605835,-0.22468431356329097,-0.03933033845216928,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_48,0.004306605851053254,0.005615717187227941,-0.03933033845216928,-0.14646615072458158,asset,0
2022-03-21 15:30:00,bollinger_bandwidth,0.08738979505187655,0.378404498848759,-0.7708581062465053,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_over_price_48,0.006255629006773233,-0.2880595127492562,-0.7708581062465053,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_192,0.003863393966355988,-0.03491329311613751,-0.7708581062465053,2.7058047662676383,asset,0
2022-03-21 15:30:00,ema_trend_48_192,0.014260655269026756,-0.5577081646733053,-0.7708581062465053,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_96,0.003911034075362009,0.03563819993625767,-0.7708581062465053,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_48,18.497269508856075,-0.12461484630678922,-0.7708581062465053,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.14800496278226735,-0.7708581062465053,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_pct_rank_192,0.65625,-0.16756946230340625,-0.7708581062465053,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_percent_b,0.8352137692391,0.10688279484020988,-0.7708581062465053,2.7058047662676383,asset,0
2022-03-21 15:30:00,ret_48,0.035401638597249985,-0.1417081361912423,-0.7708581062465053,2.7058047662676383,asset,0
2022-03-21 15:30:00,mama_minus_fama_over_atr,1.352055311203003,-0.15168100343110485,-0.7708581062465053,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_48,0.004395603261777486,-0.00016280303998851567,-0.7708581062465053,2.7058047662676383,asset,0
2022-03-23 13:30:00,bollinger_bandwidth,0.06950855863583544,0.6014545746832661,-1.2726251510803965,4.0,asset,0
2022-03-23 13:30:00,atr_over_price_48,0.006060355808585882,-0.5281735008596102,-1.2726251510803965,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_192,0.004385011388040798,0.300276281775562,-1.2726251510803965,4.0,asset,0
2022-03-23 13:30:00,ema_trend_48_192,0.013588415458798409,-0.7234975554335905,-1.2726251510803965,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_96,0.005017691064112786,-0.26026460505642945,-1.2726251510803965,4.0,asset,0
2022-03-23 13:30:00,atr_48,17.902290372890775,-0.22034739058931999,-1.2726251510803965,4.0,asset,0
2022-03-23 13:30:00,bollinger_bandwidth_rank_192,0.1458333283662796,-0.41944166844002323,-1.2726251510803965,4.0,asset,0
2022-03-23 13:30:00,atr_pct_rank_192,0.46875,-0.03856325619047346,-1.2726251510803965,4.0,asset,0
2022-03-23 13:30:00,bollinger_percent_b,0.5939380858222503,0.09625650459301055,-1.2726251510803965,4.0,asset,0
2022-03-23 13:30:00,ret_48,-0.016497144475579262,0.08646166027399312,-1.2726251510803965,4.0,asset,0
2022-03-23 13:30:00,mama_minus_fama_over_atr,-0.9471526741981506,0.002881958364784805,-1.2726251510803965,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_48,0.0039010395190730747,-0.09876937878601635,-1.2726251510803965,4.0,asset,0
2022-03-23 16:00:00,bollinger_bandwidth,0.07155439151804655,0.5869387940973431,-1.3085654157609512,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_over_price_48,0.006236333400011063,-0.32229902044638237,-1.3085654157609512,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_192,0.004499109890203829,-0.10437893408683681,-1.3085654157609512,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ema_trend_48_192,0.015105907805263996,-0.6735416015772645,-1.3085654157609512,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_96,0.005047938885860168,-0.23703891081706913,-1.3085654157609512,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_48,18.871144443428236,-0.253126108697173,-1.3085654157609512,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_bandwidth_rank_192,0.1875,-0.336422541149006,-1.3085654157609512,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_pct_rank_192,0.609375,-0.1881786254765566,-1.3085654157609512,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_percent_b,0.9241859015982996,0.10069256764628652,-1.3085654157609512,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ret_48,0.006720340810716152,-0.048386993665597906,-1.3085654157609512,-0.13777648768427855,asset,0
2022-03-23 16:00:00,mama_minus_fama_over_atr,0.9960336685180664,-0.16325613536137223,-1.3085654157609512,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_48,0.004372110291273394,-0.01515989168229382,-1.3085654157609512,-0.13777648768427855,asset,0
2022-03-24 03:30:00,bollinger_bandwidth,0.07848023777058592,0.5154865842827471,-0.418666214062339,4.0,asset,0
2022-03-24 03:30:00,atr_over_price_48,0.006764935329556465,0.08103469522730486,-0.418666214062339,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_192,0.004708380962324262,-0.4751917337616332,-0.418666214062339,4.0,asset,0
2022-03-24 03:30:00,ema_trend_48_192,0.017119577154517174,-0.4301879039865523,-0.418666214062339,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_96,0.004494962439478318,-0.11560816524777345,-0.418666214062339,4.0,asset,0
2022-03-24 03:30:00,atr_48,20.42063344329579,-0.33659513401274355,-0.418666214062339,4.0,asset,0
2022-03-24 03:30:00,bollinger_bandwidth_rank_192,0.4114583432674408,-0.09383401010396188,-0.418666214062339,4.0,asset,0
2022-03-24 03:30:00,atr_pct_rank_192,0.9322916865348816,0.30663286461689104,-0.418666214062339,4.0,asset,0
2022-03-24 03:30:00,bollinger_percent_b,0.8222695064568295,0.03511853665773536,-0.418666214062339,4.0,asset,0
2022-03-24 03:30:00,ret_48,0.023774800822138786,-0.17878984293977512,-0.418666214062339,4.0,asset,0
2022-03-24 03:30:00,mama_minus_fama_over_atr,1.1533724069595337,-0.11708010395134118,-0.418666214062339,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_48,0.004625533095179887,-0.014349143620037613,-0.418666214062339,4.0,asset,0
2022-03-24 15:00:00,bollinger_bandwidth,0.08640103136753081,0.42143008185675557,-0.7767055797958007,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_over_price_48,0.0066610900685191154,-0.0463975084948809,-0.7767055797958007,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_192,0.004899896260676498,-0.07990237558230345,-0.7767055797958007,1.5178405101603858,asset,0
2022-03-24 15:00:00,ema_trend_48_192,0.02006687968969345,-0.4383024230697065,-0.7767055797958007,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_96,0.004770641016526409,-0.09944648082936612,-0.7767055797958007,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_48,20.621402440163997,-0.2136933661202772,-0.7767055797958007,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_bandwidth_rank_192,0.7395833134651184,-0.05688525214730253,-0.7767055797958007,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_pct_rank_192,0.8697916865348816,0.010548716857945605,-0.7767055797958007,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_percent_b,1.0283209146781662,0.1154854923026995,-0.7767055797958007,1.5178405101603858,asset,0
2022-03-24 15:00:00,ret_48,0.028043899685144424,-0.11806638002721202,-0.7767055797958007,1.5178405101603858,asset,0
2022-03-24 15:00:00,mama_minus_fama_over_atr,0.46325334906578064,-0.06033116701348621,-0.7767055797958007,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_48,0.005264142341553069,-0.008462570805963422,-0.7767055797958007,1.5178405101603858,asset,0
2022-03-24 20:00:00,bollinger_bandwidth,0.0899623459034455,0.24540424708194655,-0.46996700053874874,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_over_price_48,0.006598799489438534,-0.10139327175786059,-0.46996700053874874,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_192,0.0048938922758216385,-0.12438435888760518,-0.46996700053874874,0.8933517115249173,asset,0
2022-03-24 20:00:00,ema_trend_48_192,0.024615176022052765,-0.4011218655288902,-0.46996700053874874,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_96,0.004804498250869862,-0.0939177152293412,-0.46996700053874874,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_48,20.4846532042363,-0.19045544421160335,-0.46996700053874874,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_bandwidth_rank_192,0.828125,0.06515276970599532,-0.46996700053874874,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_pct_rank_192,0.7760416865348816,-0.022646016557055785,-0.46996700053874874,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_percent_b,0.987572173283931,0.07208803701262415,-0.46996700053874874,0.8933517115249173,asset,0
2022-03-24 20:00:00,ret_48,0.04066376015543938,-0.10905571023634407,-0.46996700053874874,0.8933517115249173,asset,0
2022-03-24 20:00:00,mama_minus_fama_over_atr,1.864734172821045,0.0013502740985803698,-0.46996700053874874,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_48,0.004850691482213904,0.03923809533959592,-0.46996700053874874,0.8933517115249173,asset,0
2022-03-24 23:30:00,bollinger_bandwidth,0.09178535795235641,0.2517109384253359,-0.4832812492025291,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_over_price_48,0.006239013280719519,-0.31627995855202795,-0.4832812492025291,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_192,0.004790991630392007,-0.08616310862143302,-0.4832812492025291,2.9301308101309456,asset,0
2022-03-24 23:30:00,ema_trend_48_192,0.026183869689702988,-0.39558667704639305,-0.4832812492025291,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_96,0.004720670422834915,-0.03252830505937939,-0.4832812492025291,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_48,19.41892826192845,-0.2043452292958579,-0.4832812492025291,2.9301308101309456,asset,0
2022-03-24 23:30:00,bollinger_bandwidth_rank_192,0.890625,0.10033796199607051,-0.4832812492025291,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_pct_rank_192,0.2916666567325592,0.06044577178034061,-0.4832812492025291,2.9301308101309456,asset,0
2022-03-24 23:30:00,bollinger_percent_b,0.9745813706561749,0.07748319301343942,-0.4832812492025291,2.9301308101309456,asset,0
2022-03-24 23:30:00,ret_48,0.024708226323127747,-0.13288179688464458,-0.4832812492025291,2.9301308101309456,asset,0
2022-03-24 23:30:00,mama_minus_fama_over_atr,2.1532063484191895,-0.027435161465690184,-0.4832812492025291,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_48,0.004652426533943121,0.011157321113174608,-0.4832812492025291,2.9301308101309456,asset,0
2022-03-25 09:00:00,bollinger_bandwidth,0.09128620563876726,0.3080678718908656,-0.6344251266684717,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_over_price_48,0.005815248005092144,-0.5370893892047026,-0.6344251266684717,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_192,0.0047464771651883585,-0.14166616730922807,-0.6344251266684717,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ema_trend_48_192,0.02882031910121441,-0.3286827690196741,-0.6344251266684717,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_96,0.004441664716978317,-0.1957121441359767,-0.6344251266684717,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_48,18.167707301804324,0.11844892959523297,-0.6344251266684717,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,bollinger_bandwidth_rank_192,0.890625,0.22891423409671133,-0.6344251266684717,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_pct_rank_192,0.02083333395421505,-0.037812058060788745,-0.6344251266684717,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,bollinger_percent_b,0.9198330000902485,0.0751385719399739,-0.6344251266684717,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ret_48,0.020597171038389206,-0.13217333376053234,-0.6344251266684717,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,mama_minus_fama_over_atr,2.3182108402252197,-0.027777370487429943,-0.6344251266684717,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_48,0.004158754793424352,-0.06316406744518836,-0.6344251266684717,-0.0027521359281755683,asset,0
2022-03-25 16:00:00,bollinger_bandwidth,0.09787153108423732,0.26869810252613807,0.45436594113390744,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_over_price_48,0.006180746015161276,-0.12323636078764048,0.45436594113390744,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_192,0.00474060878181806,-0.21793683985081885,0.45436594113390744,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ema_trend_48_192,0.030155589804053307,0.3580252955322696,0.45436594113390744,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_96,0.004438273540114659,-0.11119356502949514,0.45436594113390744,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_48,19.33584568995372,-0.28897806784369306,0.45436594113390744,-0.7007710041376272,asset,0
2022-03-25 16:00:00,bollinger_bandwidth_rank_192,1.0,0.16678978636904365,0.45436594113390744,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_pct_rank_192,0.2447916716337204,0.20921134636014016,0.45436594113390744,-0.7007710041376272,asset,0
2022-03-25 16:00:00,bollinger_percent_b,0.8456862871252161,0.06612748644992415,0.45436594113390744,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ret_48,0.008299357257783413,-0.059043100631393695,0.45436594113390744,-0.7007710041376272,asset,0
2022-03-25 16:00:00,mama_minus_fama_over_atr,2.2747251987457275,-0.10015541642713519,0.45436594113390744,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_48,0.003454405315881975,-0.05223111045644254,0.45436594113390744,-0.7007710041376272,asset,0
2022-03-26 06:30:00,bollinger_bandwidth,0.08793517953416158,0.2587326318267814,-1.5399437304654333,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_over_price_48,0.005755482707172632,-0.7867093652451425,-1.5399437304654333,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_192,0.004290750758781035,0.23959425077797772,-1.5399437304654333,1.950466933685855,asset,0
2022-03-26 06:30:00,ema_trend_48_192,0.020711760967969894,-0.5689332512959235,-1.5399437304654333,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_96,0.004154160514242121,-0.20053431153007154,-1.5399437304654333,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_48,17.97005598744733,-0.049326276945555664,-1.5399437304654333,1.950466933685855,asset,0
2022-03-26 06:30:00,bollinger_bandwidth_rank_192,0.65625,0.06535614612754093,-1.5399437304654333,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_pct_rank_192,0.0572916679084301,-0.02945549503718328,-1.5399437304654333,1.950466933685855,asset,0
2022-03-26 06:30:00,bollinger_percent_b,0.7676072704343622,0.08917557570662156,-1.5399437304654333,1.950466933685855,asset,0
2022-03-26 06:30:00,ret_48,-0.0015509577933698893,-0.06568937047146756,-1.5399437304654333,1.950466933685855,asset,0
2022-03-26 06:30:00,mama_minus_fama_over_atr,0.5429656505584717,-0.14228479174239797,-1.5399437304654333,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_48,0.004174681583800649,-0.02501105304633006,-1.5399437304654333,1.950466933685855,asset,0
2022-03-27 02:00:00,bollinger_bandwidth,0.09045921580544548,0.2933676953784742,0.42979708265760236,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_over_price_48,0.004998034797608852,-0.3317940548365661,0.42979708265760236,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_192,0.004205155989858995,0.2653944774335543,0.42979708265760236,0.4083172827822646,asset,0
2022-03-27 02:00:00,ema_trend_48_192,0.018220823258161545,-0.4524888269116277,0.42979708265760236,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_96,0.003502051694899136,0.38827534397631297,0.42979708265760236,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_48,15.796539289370829,0.29210231225039895,0.42979708265760236,0.4083172827822646,asset,0
2022-03-27 02:00:00,bollinger_bandwidth_rank_192,0.71875,0.0561868917416366,0.42979708265760236,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_pct_rank_192,0.010416666977107525,-0.055858484493693746,0.42979708265760236,0.4083172827822646,asset,0
2022-03-27 02:00:00,bollinger_percent_b,0.8438904133199897,0.06514739036902291,0.42979708265760236,0.4083172827822646,asset,0
2022-03-27 02:00:00,ret_48,0.020948411896824837,-0.15389061462623588,0.42979708265760236,0.4083172827822646,asset,0
2022-03-27 02:00:00,mama_minus_fama_over_atr,0.5969889163970947,-0.06700915632043256,0.42979708265760236,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_48,0.0032809181778757413,0.06833723401978332,0.42979708265760236,0.4083172827822646,asset,0
2022-03-27 20:30:00,bollinger_bandwidth,0.07832924469185516,0.4440479557224001,1.5387835621729127,4.0,asset,0
2022-03-27 20:30:00,atr_over_price_48,0.004494392778724432,0.21134622268242906,1.5387835621729127,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_192,0.004253293877761883,0.3171357624760261,1.5387835621729127,4.0,asset,0
2022-03-27 20:30:00,ema_trend_48_192,0.018830109387636185,-0.2911634924952315,1.5387835621729127,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_96,0.004074872872462421,-0.11202833666583466,1.5387835621729127,4.0,asset,0
2022-03-27 20:30:00,atr_48,14.556664112100245,0.3038806856681475,1.5387835621729127,4.0,asset,0
2022-03-27 20:30:00,bollinger_bandwidth_rank_192,0.1822916716337204,-0.00622405516369125,1.5387835621729127,4.0,asset,0
2022-03-27 20:30:00,atr_pct_rank_192,0.109375,0.004962541819716786,1.5387835621729127,4.0,asset,0
2022-03-27 20:30:00,bollinger_percent_b,1.0765435409514637,0.11036728766236588,1.5387835621729127,4.0,asset,0
2022-03-27 20:30:00,ret_48,0.03684673830866814,-0.09450601526936381,1.5387835621729127,4.0,asset,0
2022-03-27 20:30:00,mama_minus_fama_over_atr,3.114619731903076,0.032393324385502624,1.5387835621729127,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_48,0.00400688887167827,-0.11030670808196809,1.5387835621729127,4.0,asset,0
