timestamp,asset,prediction,expected_net_return,realized,residual
2023-08-10 18:00:00,ETHUSD,2.374192953109741,,-0.19699834192599075,-2.571191295035732
2023-08-10 18:30:00,ETHUSD,0.8290566802024841,,1.0204104187330311e-13,-0.8290566802023821
2023-08-10 19:00:00,ETHUSD,1.038071632385254,,0.23825400884099984,-0.799817623544254
2023-08-10 19:30:00,ETHUSD,0.711214542388916,,-0.18921970021757495,-0.900434242606491
2023-08-10 20:00:00,ETHUSD,0.9375030398368835,,-0.1643910234376207,-1.1018940632745042
2023-08-10 20:30:00,ETHUSD,0.9295650124549866,,-0.5360635769048078,-1.4656285893597945
2023-08-10 21:00:00,ETHUSD,1.0304583311080933,,-0.9921084861292689,-2.022566817237362
2023-08-10 21:30:00,ETHUSD,1.5115903615951538,,-0.910128455968553,-2.4217188175637068
2023-08-10 22:00:00,ETHUSD,1.0737190246582031,,-1.0432303977581192,-2.1169494224163223
2023-08-10 22:30:00,ETHUSD,1.270622730255127,,-0.8705235157768093,-2.141146246031936
2023-08-10 23:00:00,ETHUSD,1.2708922624588013,,-1.2756157761820641,-2.5465080386408654
2023-08-10 23:30:00,ETHUSD,1.236470341682434,,-0.2685979427145668,-1.505068284397001
2023-08-11 00:00:00,ETHUSD,1.0130987167358398,,-0.40658963158380745,-1.4196883483196472
2023-08-11 00:30:00,ETHUSD,0.6683242321014404,,-1.3957187554965422,-2.0640429875979827
2023-08-11 01:00:00,ETHUSD,1.0202605724334717,,-1.1647155626947086,-2.1849761351281805
2023-08-11 01:30:00,ETHUSD,0.8897122144699097,,0.32012352158232055,-0.5695886928875891
2023-08-11 02:00:00,ETHUSD,1.1411329507827759,,0.8499714642223808,-0.2911614865603951
2023-08-11 02:30:00,ETHUSD,1.1990212202072144,,2.208596690272141,1.0095754700649264
2023-08-11 03:00:00,ETHUSD,1.5986675024032593,,-0.24378149466522886,-1.842448997068488
2023-08-11 03:30:00,ETHUSD,1.5793744325637817,,-0.24247044825037567,-1.8218448808141574
2023-08-11 04:00:00,ETHUSD,1.3905885219573975,,-0.2178670878957953,-1.6084556098531928
2023-08-11 04:30:00,ETHUSD,1.4140288829803467,,-0.9825160254761804,-2.3965449084565273
2023-08-11 05:00:00,ETHUSD,1.1238288879394531,,-0.9766356599857775,-2.1004645479252306
2023-08-11 05:30:00,ETHUSD,0.9657914638519287,,-1.952757075397838,-2.918548539249767
2023-08-11 06:00:00,ETHUSD,0.6437594294548035,,-1.3655250241100099,-2.0092844535648133
2023-08-11 06:30:00,ETHUSD,0.08344648778438568,,-1.5602896307399028,-1.6437361185242885
2023-08-11 07:00:00,ETHUSD,0.7553560137748718,,-1.5384777753041372,-2.293833789079009
2023-08-11 07:30:00,ETHUSD,0.397078275680542,,-1.3111508060372812,-1.7082290817178232
2023-08-11 08:00:00,ETHUSD,0.54632967710495,,-1.744562400239982,-2.2908920773449317
2023-08-11 08:30:00,ETHUSD,0.18761657178401947,,-0.7069736648399565,-0.894590236623976
2023-08-11 09:00:00,ETHUSD,0.5436041951179504,,-0.6869801788071379,-1.2305843739250883
2023-08-11 09:30:00,ETHUSD,0.5551272630691528,,-0.3744024990814899,-0.9295297621506428
2023-08-11 10:00:00,ETHUSD,0.32914990186691284,,-0.7894899148141177,-1.1186398166810305
2023-08-11 10:30:00,ETHUSD,0.25368601083755493,,-0.5712135074641248,-0.8248995183016797
2023-08-11 11:00:00,ETHUSD,0.1771886795759201,,-0.10667761341106993,-0.28386629298699007
2023-08-11 11:30:00,ETHUSD,-0.22066526114940643,,-0.7883619342342806,-0.5676966730848741
2023-08-11 12:00:00,ETHUSD,0.29147717356681824,,-0.3685104088345789,-0.6599875824013972
2023-08-11 12:30:00,ETHUSD,-0.035038333386182785,,1.1505376637195157,1.1855759971056985
2023-08-11 13:00:00,ETHUSD,0.05737094208598137,,0.5714681092485693,0.5140971671625879
2023-08-11 13:30:00,ETHUSD,0.32735198736190796,,-0.9920384310258532,-1.3193904183877612
2023-08-11 14:00:00,ETHUSD,0.657869279384613,,-1.191135167504889,-1.849004446889502
2023-08-11 14:30:00,ETHUSD,0.08864228427410126,,-1.4323038260404257,-1.520946110314527
2023-08-11 15:00:00,ETHUSD,0.5628641843795776,,0.6162721611404068,0.0534079767608292
2023-08-11 15:30:00,ETHUSD,0.6276589035987854,,0.7905623023726819,0.16290339877389648
2023-08-11 16:00:00,ETHUSD,0.7884867787361145,,0.5028698725433872,-0.2856169061927273
2023-08-11 16:30:00,ETHUSD,1.078944444656372,,1.2278270223364185,0.14888257768004642
2023-08-11 17:00:00,ETHUSD,1.032322645187378,,0.81485645478935,-0.21746619039802795
2023-08-11 17:30:00,ETHUSD,1.0362436771392822,,1.4261447242053458,0.38990104706606354
2023-08-11 18:00:00,ETHUSD,1.0800061225891113,,1.1213778590594945,0.04137173647038317
2023-08-11 18:30:00,ETHUSD,0.9364635944366455,,1.319349051515503,0.38288545707885757
2023-08-11 19:00:00,ETHUSD,0.8633375763893127,,1.5393958605326454,0.6760582841433327
2023-08-11 19:30:00,ETHUSD,1.0269631147384644,,1.9218251505058628,0.8948620357673984
2023-08-11 20:00:00,ETHUSD,0.9119873046875,,1.5297954821372897,0.6178081774497897
2023-08-11 20:30:00,ETHUSD,0.06341002136468887,,0.9937586181131751,0.9303485967484862
2023-08-11 21:00:00,ETHUSD,-0.001908821170218289,,1.666157171768151,1.6680659929383692
2023-08-11 21:30:00,ETHUSD,-0.029064727947115898,,1.7754413300527971,1.804506057999913
2023-08-11 22:00:00,ETHUSD,-0.14453807473182678,,1.4734952748798136,1.6180333496116404
2023-08-11 22:30:00,ETHUSD,-0.2696821093559265,,1.5203094792434453,1.7899915885993718
2023-08-11 23:00:00,ETHUSD,-0.3805641233921051,,0.7038934382050805,1.0844575615971856
2023-08-11 23:30:00,ETHUSD,-0.011457416228950024,,0.7805598509173932,0.7920172671463432
2023-08-12 00:00:00,ETHUSD,-0.5305832028388977,,0.1564710770752478,0.6870542799141455
2023-08-12 00:30:00,ETHUSD,-0.4093841314315796,,-0.031242372322071697,0.37814175910950787
2023-08-12 01:00:00,ETHUSD,-0.5335132479667664,,0.8309015991546409,1.3644148471214073
2023-08-12 01:30:00,ETHUSD,-0.7999911904335022,,0.9954086591629775,1.7953998495964796
2023-08-12 02:00:00,ETHUSD,-0.9751434326171875,,1.154055115489486,2.1291985481066735
2023-08-12 02:30:00,ETHUSD,-0.8924728035926819,,1.7031233247827724,2.5955961283754543
2023-08-12 03:00:00,ETHUSD,-0.9116824865341187,,1.7810653403565044,2.6927478268906233
2023-08-12 03:30:00,ETHUSD,-1.0526140928268433,,1.2675558642146885,2.3201699570415317
2023-08-12 04:00:00,ETHUSD,-1.1695274114608765,,1.9308249811143752,3.1003523925752514
2023-08-12 04:30:00,ETHUSD,-1.266864538192749,,1.514532393153342,2.781396931346091
2023-08-12 05:00:00,ETHUSD,-1.093462586402893,,1.7591503355456624,2.8526129219485554
2023-08-12 05:30:00,ETHUSD,-0.6983239650726318,,0.9229192995047927,1.6212432645774246
2023-08-12 06:00:00,ETHUSD,-1.2185112237930298,,0.5037256855146367,1.7222369093076666
2023-08-12 06:30:00,ETHUSD,-1.0176268815994263,,0.2896437594418921,1.3072706410413184
2023-08-12 07:00:00,ETHUSD,-1.044255018234253,,-0.2547101695215869,0.789544848712666
2023-08-12 07:30:00,ETHUSD,-1.0634437799453735,,-0.7277335308143508,0.33571024913102276
2023-08-12 08:00:00,ETHUSD,-0.819562554359436,,-0.12715890230490562,0.6924036520545305
2023-08-12 08:30:00,ETHUSD,-1.082346796989441,,-0.09152222269043814,0.9908245742990027
2023-08-12 09:00:00,ETHUSD,-1.0832884311676025,,-0.6208433558913884,0.46244507527621415
2023-08-12 09:30:00,ETHUSD,-1.1481409072875977,,-0.1473568905977663,1.0007840166898314
2023-08-12 10:00:00,ETHUSD,-1.1026028394699097,,0.03721466503290704,1.1398175045028167
2023-08-12 10:30:00,ETHUSD,-1.1733875274658203,,-0.07485712925200853,1.0985303982138117
2023-08-12 11:00:00,ETHUSD,-0.9107770323753357,,0.3382331682015637,1.2490102005768993
2023-08-12 11:30:00,ETHUSD,-1.2629828453063965,,-0.18933170194963175,1.0736511433567648
2023-08-12 12:00:00,ETHUSD,-1.0902713537216187,,-0.15332917432135104,0.9369421794002676
2023-08-12 12:30:00,ETHUSD,-1.2320176362991333,,-0.23010174877792264,1.0019158875212106
2023-08-12 13:00:00,ETHUSD,-1.118001103401184,,-0.9696618717180049,0.1483392316831792
2023-08-12 13:30:00,ETHUSD,-1.0926024913787842,,0.11714339872333973,1.2097458901021239
2023-08-12 14:00:00,ETHUSD,-1.1512601375579834,,-0.472265483149587,0.6789946544083965
2023-08-12 14:30:00,ETHUSD,-1.2671154737472534,,-0.7915935829681277,0.47552189077912577
2023-08-12 15:00:00,ETHUSD,-1.1733448505401611,,-1.5406701342803313,-0.36732528374017015
2023-08-12 15:30:00,ETHUSD,-1.2887014150619507,,-0.6194894794193025,0.6692119356426481
2023-08-12 16:00:00,ETHUSD,-1.711152195930481,,-1.704305763515771,0.0068464324147099465
2023-08-12 16:30:00,ETHUSD,-1.6813180446624756,,-1.2172119076330707,0.46410613702940484
2023-08-12 17:00:00,ETHUSD,-1.7905800342559814,,-1.294093998647882,0.49648603560809934
2023-08-12 17:30:00,ETHUSD,-1.6097426414489746,,-0.3485559943305334,1.2611866471184412
2023-08-12 18:00:00,ETHUSD,-1.6097980737686157,,0.26997622734261734,1.8797743011112331
2023-08-12 18:30:00,ETHUSD,-1.065030813217163,,0.041900132105378324,1.1069309453225413
2023-08-12 19:00:00,ETHUSD,-1.3153057098388672,,0.5927416454431658,1.908047355282033
2023-08-12 19:30:00,ETHUSD,-1.0582338571548462,,0.9410961324429336,1.9993299895977796
2023-08-12 20:00:00,ETHUSD,-1.0582977533340454,,1.166811992844145,2.22510974617819
2023-08-12 20:30:00,ETHUSD,-1.2747076749801636,,1.3870556739113276,2.6617633488914914
2023-08-12 21:00:00,ETHUSD,-0.9786577224731445,,0.8764171195404983,1.855074842013643
2023-08-12 21:30:00,ETHUSD,-1.2549247741699219,,0.6364600229159366,1.8913847970858586
2023-08-12 22:00:00,ETHUSD,-1.42330801486969,,0.1769966345571343,1.6003046494268243
2023-08-12 22:30:00,ETHUSD,-1.5222233533859253,,0.22531676259377478,1.7475401159797002
2023-08-12 23:00:00,ETHUSD,-1.247167944908142,,0.15932082178896648,1.4064887666971086
2023-08-12 23:30:00,ETHUSD,-1.2914185523986816,,-9.433327748746388e-14,1.2914185523985873
2023-08-13 00:00:00,ETHUSD,-1.0144363641738892,,-0.09331737963242734,0.9211189845414618
2023-08-13 00:30:00,ETHUSD,-1.1573699712753296,,-0.11585079899625493,1.0415191722790746
2023-08-13 01:00:00,ETHUSD,-1.050478219985962,,-0.04668191012444389,1.0037963098615181
2023-08-13 01:30:00,ETHUSD,-1.3752034902572632,,-0.8907868153727726,0.4844166748844906
2023-08-13 02:00:00,ETHUSD,-1.3421880006790161,,-0.3303885072067774,1.0117994934722387
2023-08-13 02:30:00,ETHUSD,-1.1707170009613037,,-0.6714646075876435,0.49925239337366023
2023-08-13 03:00:00,ETHUSD,-1.1068788766860962,,-0.8362807206365702,0.270598156049526
2023-08-13 03:30:00,ETHUSD,-1.0297918319702148,,-0.9854570793430656,0.044334752627149254
2023-08-13 04:00:00,ETHUSD,-1.1927536725997925,,-0.6982911713902815,0.49446250120951096
2023-08-13 04:30:00,ETHUSD,-1.0972849130630493,,-0.3632863202479854,0.7339985928150639
2023-08-13 05:00:00,ETHUSD,-1.1763533353805542,,1.4233887566271763,2.5997420920077303
2023-08-13 05:30:00,ETHUSD,-1.2428531646728516,,1.0714461281782868,2.314299292851138
2023-08-13 06:00:00,ETHUSD,-1.295020580291748,,1.0332623838561013,2.3282829641478493
2023-08-13 06:30:00,ETHUSD,-1.1166491508483887,,2.5533862238109295,3.670035374659318
2023-08-13 07:00:00,ETHUSD,-1.1959211826324463,,3.8148883953555175,5.010809577987963
2023-08-13 07:30:00,ETHUSD,-1.3114923238754272,,4.0,5.311492323875427
2023-08-13 08:00:00,ETHUSD,-1.3386356830596924,,2.1933215478161143,3.5319572308758067
2023-08-13 08:30:00,ETHUSD,-1.207748532295227,,1.5219608392292574,2.7297093715244847
2023-08-13 09:00:00,ETHUSD,-1.0039867162704468,,0.6079563423762527,1.6119430586466996
2023-08-13 09:30:00,ETHUSD,-1.1613237857818604,,-1.392114022474683,-0.23079023669282273
2023-08-13 10:00:00,ETHUSD,-1.0838732719421387,,-3.0618568996293396,-1.977983627687201
2023-08-13 10:30:00,ETHUSD,-1.1080541610717773,,-4.0,-2.8919458389282227
2023-08-13 11:00:00,ETHUSD,-1.0832839012145996,,-4.0,-2.9167160987854004
2023-08-13 11:30:00,ETHUSD,-1.1025011539459229,,-4.0,-2.897498846054077
2023-08-13 12:00:00,ETHUSD,-1.0045504570007324,,-3.4820287775812986,-2.477478320580566
2023-08-13 12:30:00,ETHUSD,-0.9518458247184753,,-4.0,-3.0481541752815247
2023-08-13 13:00:00,ETHUSD,-0.8214513063430786,,-4.0,-3.1785486936569214
2023-08-13 13:30:00,ETHUSD,-0.8610967397689819,,-4.0,-3.138903260231018
2023-08-13 14:00:00,ETHUSD,-0.9373432397842407,,-4.0,-3.0626567602157593
2023-08-13 14:30:00,ETHUSD,-0.6664336323738098,,-3.3395595626237364,-2.6731259302499266
2023-08-13 15:00:00,ETHUSD,-0.7790912389755249,,-0.7861966307996188,-0.007105391824093865
2023-08-13 15:30:00,ETHUSD,-0.5282193422317505,,-0.9297329447522129,-0.4015136025204624
2023-08-13 16:00:00,ETHUSD,-0.3760060667991638,,0.07486627096110558,0.4508723377602694
2023-08-13 16:30:00,ETHUSD,0.039582084864377975,,-0.8905572503309693,-0.9301393351953473
2023-08-13 17:00:00,ETHUSD,-0.1582610011100769,,-1.9577689880288833,-1.7995079869188064
2023-08-13 17:30:00,ETHUSD,-0.23462706804275513,,-0.40788571526303874,-0.1732586472202836
2023-08-13 18:00:00,ETHUSD,-0.24207982420921326,,-1.7272382576223504,-1.4851584334131371
2023-08-13 18:30:00,ETHUSD,-0.2216847687959671,,-3.014096953461384,-2.792412184665417
2023-08-13 19:00:00,ETHUSD,-0.46873319149017334,,-4.0,-3.5312668085098267
2023-08-13 19:30:00,ETHUSD,-0.026650475338101387,,-4.0,-3.9733495246618986
2023-08-13 20:00:00,ETHUSD,-0.13781125843524933,,-2.522665952919459,-2.3848546944842095
2023-08-13 20:30:00,ETHUSD,-1.0437743663787842,,-2.5785051687401723,-1.5347308023613881
2023-08-13 21:00:00,ETHUSD,-0.8533942103385925,,-1.6157084357884637,-0.7623142254498712
2023-08-13 21:30:00,ETHUSD,-0.7370003461837769,,-0.30497046899092783,0.432029877192849
2023-08-13 22:00:00,ETHUSD,-0.6819249987602234,,1.250458320528919,1.9323833192891424
2023-08-13 22:30:00,ETHUSD,-0.7486188411712646,,3.312225560816516,4.060844401987781
2023-08-13 23:00:00,ETHUSD,-1.0958244800567627,,1.6700868424367237,2.765911322493486
2023-08-13 23:30:00,ETHUSD,-0.828130841255188,,2.3369330058609763,3.1650638471161643
2023-08-14 00:00:00,ETHUSD,-0.7091920375823975,,0.5927446535701589,1.3019366911525565
2023-08-14 00:30:00,ETHUSD,-0.6997382640838623,,1.6523592435002568,2.3520975075841193
2023-08-14 01:00:00,ETHUSD,-0.113176129758358,,1.7006649243182013,1.8138410540765593
2023-08-14 01:30:00,ETHUSD,-0.2644266188144684,,1.3990517529701443,1.6634783717846127
2023-08-14 02:00:00,ETHUSD,-0.1704581379890442,,2.639669559975039,2.810127697964083
2023-08-14 02:30:00,ETHUSD,0.03667403757572174,,2.6192464687685137,2.582572431192792
2023-08-14 03:00:00,ETHUSD,-0.17254184186458588,,2.270847081842234,2.44338892370682
2023-08-14 03:30:00,ETHUSD,0.029756831005215645,,2.1818916363974092,2.1521348053921936
2023-08-14 04:00:00,ETHUSD,0.022664381191134453,,1.9400294483775953,1.9173650671864608
2023-08-14 04:30:00,ETHUSD,0.08762457966804504,,1.8366689543467267,1.7490443746786817
2023-08-14 05:00:00,ETHUSD,-0.06297438591718674,,0.5237587432725671,0.5867331291897538
2023-08-14 05:30:00,ETHUSD,-0.34917718172073364,,-1.0276796861512283,-0.6785025044304946
2023-08-14 06:00:00,ETHUSD,0.003529061796143651,,-1.3536066458432463,-1.35713570763939
2023-08-14 06:30:00,ETHUSD,0.14862538874149323,,-2.0352091914893804,-2.1838345802308736
2023-08-14 07:00:00,ETHUSD,0.014359152875840664,,-2.0582227090187977,-2.0725818618946383
2023-08-14 07:30:00,ETHUSD,0.06469112634658813,,-2.4858857135301493,-2.5505768398767374
2023-08-14 08:00:00,ETHUSD,0.021906906738877296,,-2.2984314471261618,-2.320338353865039
2023-08-14 08:30:00,ETHUSD,0.027084358036518097,,-1.386390459472113,-1.4134748175086311
2023-08-14 09:00:00,ETHUSD,-0.052497491240501404,,-1.1628567141802206,-1.1103592229397192
2023-08-14 09:30:00,ETHUSD,-0.25688856840133667,,-1.0860493095579948,-0.8291607411566582
2023-08-14 10:00:00,ETHUSD,-0.35207077860832214,,-0.9758946946402214,-0.6238239160318992
2023-08-14 10:30:00,ETHUSD,-0.2799416780471802,,-1.1651289675926206,-0.8851872895454405
2023-08-14 11:00:00,ETHUSD,-0.37839463353157043,,-0.6023548941716548,-0.22396026064008434
2023-08-14 11:30:00,ETHUSD,-0.41264912486076355,,-0.7132452767615118,-0.3005961519007483
2023-08-14 12:00:00,ETHUSD,0.026612818241119385,,0.12500746897759227,0.09839465073647288
2023-08-14 12:30:00,ETHUSD,-0.20513886213302612,,0.37586096454751833,0.5809998266805445
2023-08-14 13:00:00,ETHUSD,-0.2482362985610962,,0.5052686628918353,0.7535049614529314
2023-08-14 13:30:00,ETHUSD,-0.08039754629135132,,0.16280047226356917,0.2431980185549205
2023-08-14 14:00:00,ETHUSD,0.0163724422454834,,-1.2003258073929133,-1.2166982496383967
2023-08-14 14:30:00,ETHUSD,-0.01292855478823185,,-2.9918485439153524,-2.9789199891271205
2023-08-14 15:00:00,ETHUSD,-0.37873151898384094,,-3.5590120806278254,-3.1802805616439844
2023-08-14 15:30:00,ETHUSD,0.08793358504772186,,-3.1108030768396993,-3.198736661887421
2023-08-14 16:00:00,ETHUSD,-0.3656882643699646,,-3.7969265827223446,-3.43123831835238
2023-08-14 16:30:00,ETHUSD,-0.4597226679325104,,-3.5055791965337404,-3.04585652860123
2023-08-14 17:00:00,ETHUSD,-0.4247609078884125,,-2.4135726229724943,-1.9888117150840818
2023-08-14 17:30:00,ETHUSD,-0.6161220073699951,,-1.8017702258644601,-1.185648218494465
2023-08-14 18:00:00,ETHUSD,-0.15837492048740387,,-0.7653451177394252,-0.6069701972520213
2023-08-14 18:30:00,ETHUSD,0.33857986330986023,,-0.2502720495961115,-0.5888519129059717
2023-08-14 19:00:00,ETHUSD,0.21601907908916473,,-0.7608488013766056,-0.9768678804657703
2023-08-14 19:30:00,ETHUSD,0.30272015929222107,,0.37502794795462446,0.0723077886624034
2023-08-14 20:00:00,ETHUSD,0.16022151708602905,,-0.08537498568870872,-0.24559650277473777
2023-08-14 20:30:00,ETHUSD,-0.003234653500840068,,-0.8625142611555139,-0.8592796076546738
2023-08-14 21:00:00,ETHUSD,0.41831889748573303,,-0.3672676187525677,-0.7855865162383007
2023-08-14 21:30:00,ETHUSD,0.24215883016586304,,-0.7815235928778717,-1.0236824230437347
2023-08-14 22:00:00,ETHUSD,-0.2040901780128479,,-1.2021920563316457,-0.9981018783187978
2023-08-14 22:30:00,ETHUSD,0.05483916774392128,,-1.2739907403658575,-1.3288299081097787
2023-08-14 23:00:00,ETHUSD,0.147105872631073,,-1.1276995092806978,-1.2748053819117708
2023-08-14 23:30:00,ETHUSD,0.21956492960453033,,-2.179816092508182,-2.3993810221127125
2023-08-15 00:00:00,ETHUSD,0.27713534235954285,,-1.7699336591390036,-2.0470690014985466
2023-08-15 00:30:00,ETHUSD,-0.13668686151504517,,-2.0075009738596337,-1.8708141123445885
2023-08-15 01:00:00,ETHUSD,0.061470091342926025,,-0.9304278052119683,-0.9918978965548944
2023-08-15 01:30:00,ETHUSD,-0.14600422978401184,,-1.9701782312915501,-1.8241740015075383
2023-08-15 02:00:00,ETHUSD,0.06578590720891953,,-0.47243577516936847,-0.5382216823782879
2023-08-15 02:30:00,ETHUSD,0.6067335605621338,,0.09853729082863018,-0.5081962697335036
2023-08-15 03:00:00,ETHUSD,0.7938858866691589,,-1.536233720914101,-2.33011960758326
2023-08-15 03:30:00,ETHUSD,0.5610090494155884,,-1.771246430177498,-2.332255479593086
2023-08-15 04:00:00,ETHUSD,0.747056782245636,,-0.9986926949615276,-1.7457494772071636
2023-08-15 04:30:00,ETHUSD,0.9640812277793884,,-2.1929837065729343,-3.1570649343523227
2023-08-15 05:00:00,ETHUSD,1.071799874305725,,-1.050092729437899,-2.121892603743624
2023-08-15 05:30:00,ETHUSD,1.267020344734192,,-0.49726857258291524,-1.7642889173171072
2023-08-15 06:00:00,ETHUSD,1.3485074043273926,,-0.9430700502035837,-2.291577454530976
2023-08-15 06:30:00,ETHUSD,1.4230176210403442,,-0.8071955829456593,-2.2302132039860036
2023-08-15 07:00:00,ETHUSD,0.8879292607307434,,-4.0,-4.887929260730743
2023-08-15 07:30:00,ETHUSD,0.9452123045921326,,-4.0,-4.945212304592133
2023-08-15 08:00:00,ETHUSD,1.0161744356155396,,-4.0,-5.0161744356155396
2023-08-15 08:30:00,ETHUSD,1.1434831619262695,,-4.0,-5.1434831619262695
2023-08-15 09:00:00,ETHUSD,0.7100620865821838,,-4.0,-4.710062086582184
2023-08-15 09:30:00,ETHUSD,0.7338392734527588,,-4.0,-4.733839273452759
2023-08-15 10:00:00,ETHUSD,0.8400482535362244,,-4.0,-4.840048253536224
2023-08-15 10:30:00,ETHUSD,0.8996191620826721,,-4.0,-4.899619162082672
2023-08-15 11:00:00,ETHUSD,0.9810358285903931,,-4.0,-4.981035828590393
2023-08-15 11:30:00,ETHUSD,0.43990206718444824,,-4.0,-4.439902067184448
2023-08-15 12:00:00,ETHUSD,0.936503529548645,,-4.0,-4.936503529548645
2023-08-15 12:30:00,ETHUSD,0.8520063161849976,,-4.0,-4.852006316184998
2023-08-15 13:00:00,ETHUSD,0.4930427670478821,,-4.0,-4.493042767047882
2023-08-15 13:30:00,ETHUSD,0.4816490113735199,,-4.0,-4.48164901137352
2023-08-15 14:00:00,ETHUSD,0.2892175018787384,,-4.0,-4.289217501878738
2023-08-15 14:30:00,ETHUSD,0.47028490900993347,,-4.0,-4.4702849090099335
2023-08-15 15:00:00,ETHUSD,0.914060652256012,,-4.0,-4.914060652256012
2023-08-15 15:30:00,ETHUSD,0.7311777472496033,,-4.0,-4.731177747249603
2023-08-15 16:00:00,ETHUSD,0.497623085975647,,-4.0,-4.497623085975647
2023-08-15 16:30:00,ETHUSD,0.16877834498882294,,-4.0,-4.168778344988823
2023-08-15 17:00:00,ETHUSD,0.5878069996833801,,-4.0,-4.58780699968338
2023-08-15 17:30:00,ETHUSD,0.5991470813751221,,-4.0,-4.599147081375122
2023-08-15 18:00:00,ETHUSD,0.5198359489440918,,-4.0,-4.519835948944092
2023-08-15 18:30:00,ETHUSD,0.7690075635910034,,-4.0,-4.769007563591003
2023-08-15 19:00:00,ETHUSD,-0.5781108736991882,,0.8668020219912521,1.4449128956904405
2023-08-15 19:30:00,ETHUSD,-0.5908588171005249,,-0.2628033351316537,0.3280554819688712
2023-08-15 20:00:00,ETHUSD,-1.3320244550704956,,-2.2601773240933727,-0.9281528690228771
2023-08-15 20:30:00,ETHUSD,-1.0413951873779297,,-1.3801077394040442,-0.3387125520261145
2023-08-15 21:00:00,ETHUSD,-1.0443578958511353,,-2.6588743732627336,-1.6145164774115983
2023-08-15 21:30:00,ETHUSD,-1.1745803356170654,,-1.6084042236673803,-0.4338238880503149
2023-08-15 22:00:00,ETHUSD,-0.8231468200683594,,-1.375056412382477,-0.5519095923141175
2023-08-15 22:30:00,ETHUSD,-0.9429662227630615,,-0.7177971748318529,0.22516904793120862
2023-08-15 23:00:00,ETHUSD,-1.2446843385696411,,-1.0662887467253397,0.17839559184430143
2023-08-15 23:30:00,ETHUSD,-1.1076818704605103,,-1.3595490512250452,-0.25186718076453496
2023-08-16 00:00:00,ETHUSD,-1.0522236824035645,,-2.8404705281671547,-1.7882468457635903
2023-08-16 00:30:00,ETHUSD,-1.0162755250930786,,-1.6268831305969427,-0.6106076055038641
2023-08-16 01:00:00,ETHUSD,-0.9826667904853821,,-2.5518511762686735,-1.5691843857832914
2023-08-16 01:30:00,ETHUSD,-1.5326647758483887,,-3.131040057947168,-1.5983752820987793
2023-08-16 02:00:00,ETHUSD,-1.517921805381775,,-2.0869323501471375,-0.5690105447653626
2023-08-16 02:30:00,ETHUSD,-1.6413819789886475,,-1.6440883996698776,-0.0027064206812301705
2023-08-16 03:00:00,ETHUSD,-1.0993647575378418,,-1.6186870113173901,-0.5193222537795483
2023-08-16 03:30:00,ETHUSD,-0.9461777806282043,,-2.866363726680756,-1.9201859460525514
2023-08-16 04:00:00,ETHUSD,-1.1739531755447388,,-4.0,-2.8260468244552612
2023-08-16 04:30:00,ETHUSD,-0.7414433360099792,,-1.4923119151065962,-0.750868579096617
2023-08-16 05:00:00,ETHUSD,-0.39317530393600464,,-0.24773649905905062,0.14543880487695401
2023-08-16 05:30:00,ETHUSD,-0.5643714666366577,,0.7436239043400162,1.3079953709766738
2023-08-16 06:00:00,ETHUSD,-0.3866770565509796,,1.8579055005745275,2.244582557125507
2023-08-16 06:30:00,ETHUSD,-1.2784945964813232,,-0.5264092560419661,0.7520853404393572
2023-08-16 07:00:00,ETHUSD,-0.9016944766044617,,-1.9491320933026397,-1.047437616698178
2023-08-16 07:30:00,ETHUSD,-1.03023362159729,,-2.213296247349913,-1.183062625752623
2023-08-16 08:00:00,ETHUSD,-0.905651330947876,,-4.0,-3.094348669052124
2023-08-16 08:30:00,ETHUSD,-0.9511883854866028,,-4.0,-3.048811614513397
2023-08-16 09:00:00,ETHUSD,-0.8600885272026062,,-4.0,-3.139911472797394
2023-08-16 09:30:00,ETHUSD,-1.785654902458191,,-4.0,-2.214345097541809
2023-08-16 10:00:00,ETHUSD,-1.461415410041809,,-3.971794867955422,-2.5103794579136127
2023-08-16 10:30:00,ETHUSD,-1.1676074266433716,,-4.0,-2.8323925733566284
2023-08-16 11:00:00,ETHUSD,-1.2052284479141235,,-4.0,-2.7947715520858765
2023-08-16 11:30:00,ETHUSD,-0.8628295063972473,,-4.0,-3.1371704936027527
2023-08-16 12:00:00,ETHUSD,-1.168673038482666,,-4.0,-2.831326961517334
2023-08-16 12:30:00,ETHUSD,-1.4651358127593994,,-4.0,-2.5348641872406006
2023-08-16 13:00:00,ETHUSD,-1.5951586961746216,,-4.0,-2.4048413038253784
2023-08-16 13:30:00,ETHUSD,-1.4666147232055664,,-4.0,-2.5333852767944336
2023-08-16 14:00:00,ETHUSD,-1.9407384395599365,,-4.0,-2.0592615604400635
2023-08-16 14:30:00,ETHUSD,-1.6390209197998047,,-4.0,-2.3609790802001953
2023-08-16 15:00:00,ETHUSD,-1.5420078039169312,,-4.0,-2.457992196083069
2023-08-16 15:30:00,ETHUSD,-1.8337841033935547,,-4.0,-2.1662158966064453
2023-08-16 16:00:00,ETHUSD,-1.6237871646881104,,-4.0,-2.3762128353118896
2023-08-16 16:30:00,ETHUSD,-1.8068126440048218,,-4.0,-2.1931873559951782
2023-08-16 17:00:00,ETHUSD,-1.9117469787597656,,-4.0,-2.0882530212402344
2023-08-16 17:30:00,ETHUSD,-1.7719579935073853,,-4.0,-2.2280420064926147
