timestamp,asset,prediction,expected_net_return,realized,residual
2023-08-19 15:30:00,ETHUSD,-1.3443082571029663,,-1.971249442156614,-0.6269411850536477
2023-08-19 16:00:00,ETHUSD,-1.280295968055725,,-1.9733616896503483,-0.6930657215946232
2023-08-19 16:30:00,ETHUSD,-1.3041954040527344,,-3.1656520107122006,-1.8614566066594662
2023-08-19 17:00:00,ETHUSD,-0.9877263903617859,,-0.9484408507505699,0.03928553961121595
2023-08-19 17:30:00,ETHUSD,-0.9072556495666504,,-1.8878948917149305,-0.9806392421482801
2023-08-19 18:00:00,ETHUSD,-0.8929221630096436,,-1.8367664711769518,-0.9438443081673082
2023-08-19 18:30:00,ETHUSD,-0.8214055299758911,,-2.2161147912128034,-1.3947092612369123
2023-08-19 19:00:00,ETHUSD,-0.3612225353717804,,-1.9718374966656231,-1.6106149612938427
2023-08-19 19:30:00,ETHUSD,-0.26682260632514954,,-1.5593932062144704,-1.2925705998893209
2023-08-19 20:00:00,ETHUSD,-0.5198138356208801,,-0.6513542830945857,-0.13154044747370552
2023-08-19 20:30:00,ETHUSD,-0.6436357498168945,,-0.27125298570135703,0.3723827641155375
2023-08-19 21:00:00,ETHUSD,-0.4157346785068512,,-0.6665903783963314,-0.2508556998894802
2023-08-19 21:30:00,ETHUSD,-0.4818342328071594,,0.23572632895504234,0.7175605617622017
2023-08-19 22:00:00,ETHUSD,-0.5422520041465759,,0.4131865101128426,0.9554385142594185
2023-08-19 22:30:00,ETHUSD,-0.22383783757686615,,0.8840483315290437,1.1078861691059099
2023-08-19 23:00:00,ETHUSD,-0.34187501668930054,,0.4600596841752587,0.8019347008645592
2023-08-19 23:30:00,ETHUSD,-0.16384287178516388,,0.7545539619650807,0.9183968337502446
2023-08-20 00:00:00,ETHUSD,-0.16544458270072937,,0.406700407076285,0.5721449897770143
2023-08-20 00:30:00,ETHUSD,0.13089579343795776,,0.40742123781486095,0.2765254443769032
2023-08-20 01:00:00,ETHUSD,0.21805302798748016,,1.1380305741816568,0.9199775461941766
2023-08-20 01:30:00,ETHUSD,0.18991141021251678,,1.202312084164651,1.0124006739521343
2023-08-20 02:00:00,ETHUSD,0.11077764630317688,,1.0408988973369278,0.9301212510337509
2023-08-20 02:30:00,ETHUSD,0.0024590112734586,,-0.19349999510469945,-0.19595900637815805
2023-08-20 03:00:00,ETHUSD,0.029754972085356712,,0.01508901187811687,-0.014665960207239842
2023-08-20 03:30:00,ETHUSD,-0.15974096953868866,,0.36713042701996224,0.5268713965586509
2023-08-20 04:00:00,ETHUSD,-0.3453640639781952,,0.5516388399770922,0.8970029039552874
2023-08-20 04:30:00,ETHUSD,-0.25334471464157104,,0.2518343356801972,0.5051790503217682
2023-08-20 05:00:00,ETHUSD,0.016198111698031425,,0.3012794432106606,0.28508133151262915
2023-08-20 05:30:00,ETHUSD,-0.14340853691101074,,1.5453063728048122,1.688714909715823
2023-08-20 06:00:00,ETHUSD,-0.43930721282958984,,2.1081832229811868,2.5474904358107766
2023-08-20 06:30:00,ETHUSD,-0.48382332921028137,,2.1130322939168877,2.596855623127169
2023-08-20 07:00:00,ETHUSD,-0.5482006669044495,,2.207872703795496,2.7560733706999456
2023-08-20 07:30:00,ETHUSD,-0.36704587936401367,,2.089865082822563,2.456910962186577
2023-08-20 08:00:00,ETHUSD,-0.14938557147979736,,3.3690926782164894,3.5184782496962868
2023-08-20 08:30:00,ETHUSD,-0.4633727967739105,,3.368718666992145,3.8320914637660555
2023-08-20 09:00:00,ETHUSD,-0.515889585018158,,2.835185649280338,3.351075234298496
2023-08-20 09:30:00,ETHUSD,-0.4925561249256134,,2.0762255507504235,2.568781675676037
2023-08-20 10:00:00,ETHUSD,-0.21320416033267975,,2.242153802833829,2.4553579631665086
2023-08-20 10:30:00,ETHUSD,-0.22098179161548615,,1.9634109327070708,2.184392724322557
2023-08-20 11:00:00,ETHUSD,-0.5812643766403198,,1.7787601584130168,2.360024535053337
2023-08-20 11:30:00,ETHUSD,-0.9605919718742371,,1.845526049493165,2.8061180213674017
2023-08-20 12:00:00,ETHUSD,-0.6399642825126648,,1.3123531287206969,1.9523174112333617
2023-08-20 12:30:00,ETHUSD,-1.0454411506652832,,1.1186539215384514,2.1640950722037346
2023-08-20 13:00:00,ETHUSD,-0.7789899110794067,,1.634358342587501,2.413348253666908
2023-08-20 13:30:00,ETHUSD,-0.994226336479187,,1.4298370662449644,2.424063402724151
2023-08-20 14:00:00,ETHUSD,-0.5282317399978638,,1.2210497240247402,1.749281464022604
2023-08-20 14:30:00,ETHUSD,-0.23437438905239105,,1.9662309199363972,2.2006053089887883
2023-08-20 15:00:00,ETHUSD,-0.17914527654647827,,1.5831060978281395,1.7622513743746178
2023-08-20 15:30:00,ETHUSD,0.14313101768493652,,1.1467932938956251,1.0036622762106886
2023-08-20 16:00:00,ETHUSD,0.17565487325191498,,0.963253037697324,0.787598164445409
2023-08-20 16:30:00,ETHUSD,0.8076658248901367,,1.3892516148043361,0.5815857899141994
2023-08-20 17:00:00,ETHUSD,0.41116517782211304,,1.8798721964990712,1.4687070186769582
2023-08-20 17:30:00,ETHUSD,0.05720421299338341,,0.5436968970473643,0.48649268405398094
2023-08-20 18:00:00,ETHUSD,-0.03444672375917435,,-0.035927077073674686,-0.0014803533145003392
2023-08-20 18:30:00,ETHUSD,0.27160197496414185,,-0.9761200772978927,-1.2477220522620347
2023-08-20 19:00:00,ETHUSD,0.02575734257698059,,-1.4630856924755562,-1.4888430350525368
2023-08-20 19:30:00,ETHUSD,-0.4684752821922302,,-1.3182705356727924,-0.8497952534805622
2023-08-20 20:00:00,ETHUSD,-0.9529327750205994,,-2.2441972732466584,-1.291264498226059
2023-08-20 20:30:00,ETHUSD,-0.6626673340797424,,-3.083394204780379,-2.4207268707006366
2023-08-20 21:00:00,ETHUSD,-0.7563724517822266,,-2.049802744149637,-1.2934302923674106
2023-08-20 21:30:00,ETHUSD,-0.6561260223388672,,-2.2136239275907794,-1.5574979052519122
2023-08-20 22:00:00,ETHUSD,-0.626953125,,-2.814205113259338,-2.187251988259338
2023-08-20 22:30:00,ETHUSD,-0.635678768157959,,-3.152928617174096,-2.517249849016137
2023-08-20 23:00:00,ETHUSD,-0.5304442048072815,,-2.509611781858693,-1.9791675770514114
2023-08-20 23:30:00,ETHUSD,-0.42048633098602295,,-2.356971022761596,-1.936484691775573
2023-08-21 00:00:00,ETHUSD,-0.2891451120376587,,-1.2407002552077409,-0.9515551431700822
2023-08-21 00:30:00,ETHUSD,-0.32411372661590576,,-2.290108420073343,-1.965994693457437
2023-08-21 01:00:00,ETHUSD,-0.454038143157959,,-2.90757515660814,-2.453537013450181
2023-08-21 01:30:00,ETHUSD,-0.4993968605995178,,-0.9743258742826688,-0.474929013683151
2023-08-21 02:00:00,ETHUSD,-0.40850043296813965,,-1.7467242018066473,-1.3382237688385077
2023-08-21 02:30:00,ETHUSD,-0.31614670157432556,,-0.9097928065577856,-0.59364610498346
2023-08-21 03:00:00,ETHUSD,-0.29227715730667114,,-4.0,-3.707722842693329
2023-08-21 03:30:00,ETHUSD,-0.29984429478645325,,-3.8289017489491792,-3.529057454162726
2023-08-21 04:00:00,ETHUSD,0.33175110816955566,,-2.8417974794509053,-3.173548587620461
2023-08-21 04:30:00,ETHUSD,0.4473841190338135,,-3.146698116026774,-3.5940822350605877
2023-08-21 05:00:00,ETHUSD,-0.12923990190029144,,-3.642523510325791,-3.5132836084254997
2023-08-21 05:30:00,ETHUSD,-0.15654748678207397,,-2.4911676931817754,-2.3346202063997015
2023-08-21 06:00:00,ETHUSD,0.24922500550746918,,-2.232740170612137,-2.481965176119606
2023-08-21 06:30:00,ETHUSD,0.5773844718933105,,-1.1388165021258623,-1.7162009740191728
2023-08-21 07:00:00,ETHUSD,0.4640886187553406,,-0.7108993103777774,-1.174987929133118
2023-08-21 07:30:00,ETHUSD,0.39372923970222473,,0.1374716322595174,-0.2562576074427073
2023-08-21 08:00:00,ETHUSD,0.18682533502578735,,-0.13780539057830607,-0.32463072560409345
2023-08-21 08:30:00,ETHUSD,0.25573059916496277,,0.04925249591787402,-0.20647810324708876
2023-08-21 09:00:00,ETHUSD,0.36643871665000916,,-0.5951234837893076,-0.9615622004393167
2023-08-21 09:30:00,ETHUSD,0.18274636566638947,,0.6559668442365894,0.4732204785701999
2023-08-21 10:00:00,ETHUSD,0.4053518772125244,,0.4705019817822503,0.06515010456972586
2023-08-21 10:30:00,ETHUSD,0.7033217549324036,,0.0683221385564189,-0.6349996163759847
2023-08-21 11:00:00,ETHUSD,0.5525597333908081,,-0.5004678558885778,-1.053027589279386
2023-08-21 11:30:00,ETHUSD,0.06512723863124847,,-1.0083372372430808,-1.0734644758743292
2023-08-21 12:00:00,ETHUSD,0.053460024297237396,,-1.4157639875224644,-1.4692240118197017
2023-08-21 12:30:00,ETHUSD,0.1540984809398651,,-0.6309118575926475,-0.7850103385325126
2023-08-21 13:00:00,ETHUSD,0.25620540976524353,,-0.7814314709545644,-1.037636880719808
2023-08-21 13:30:00,ETHUSD,0.08824083209037781,,-2.871901471558106,-2.960142303648484
2023-08-21 14:00:00,ETHUSD,1.062511920928955,,-1.1167905649229097,-2.179302485851865
2023-08-21 14:30:00,ETHUSD,0.7958616018295288,,-1.815019868322926,-2.6108814701524548
2023-08-21 15:00:00,ETHUSD,0.369353324174881,,1.7580885587667803,1.3887352345918993
2023-08-21 15:30:00,ETHUSD,-0.339011549949646,,1.152188273866847,1.491199823816493
2023-08-21 16:00:00,ETHUSD,0.014465917833149433,,0.21118422987162602,0.1967183120384766
2023-08-21 16:30:00,ETHUSD,-0.0962650328874588,,0.24745420795845768,0.3437192408459165
2023-08-21 17:00:00,ETHUSD,-0.04441260173916817,,-0.08862374513036553,-0.04421114339119736
2023-08-21 17:30:00,ETHUSD,0.027744458988308907,,-0.2861763894103593,-0.3139208483986682
2023-08-21 18:00:00,ETHUSD,0.06791689246892929,,-0.5420156257740982,-0.6099325182430275
2023-08-21 18:30:00,ETHUSD,-0.8571127653121948,,-0.05441352201982631,0.8026992432923685
2023-08-21 19:00:00,ETHUSD,-1.3101264238357544,,-0.21832508059672864,1.0918013432390257
2023-08-21 19:30:00,ETHUSD,-1.5228321552276611,,-1.059759766159727,0.46307238906793424
2023-08-21 20:00:00,ETHUSD,-1.363562822341919,,-1.3971144850330257,-0.033551662691106765
2023-08-21 20:30:00,ETHUSD,-0.9438986778259277,,-1.4060767472835953,-0.4621780694576676
2023-08-21 21:00:00,ETHUSD,-1.2169599533081055,,-1.130466559968771,0.08649339333933437
2023-08-21 21:30:00,ETHUSD,-1.2074648141860962,,-1.7343699993763624,-0.5269051851902662
2023-08-21 22:00:00,ETHUSD,-1.0050240755081177,,-0.9741819432850999,0.030842132223017793
2023-08-21 22:30:00,ETHUSD,-0.8692372441291809,,-0.656011051567874,0.21322619256130693
2023-08-21 23:00:00,ETHUSD,-1.0630227327346802,,-0.4942872760694742,0.568735456665206
2023-08-21 23:30:00,ETHUSD,-1.1555300951004028,,-0.9821784483402418,0.17335164676016102
2023-08-22 00:00:00,ETHUSD,-1.697475790977478,,-0.5154421475704627,1.1820336434070153
2023-08-22 00:30:00,ETHUSD,-1.8850473165512085,,-0.8196181295228733,1.0654291870283352
2023-08-22 01:00:00,ETHUSD,-0.8923512697219849,,-0.8163230394646315,0.07602823025735339
2023-08-22 01:30:00,ETHUSD,-0.8384228348731995,,-1.4692915964804665,-0.630868761607267
2023-08-22 02:00:00,ETHUSD,-2.262864112854004,,-1.9112395599750382,0.35162455287896566
2023-08-22 02:30:00,ETHUSD,-1.6407033205032349,,-1.9427075298704943,-0.30200420936725947
2023-08-22 03:00:00,ETHUSD,-1.0891120433807373,,-1.1600396972149367,-0.07092765383419941
2023-08-22 03:30:00,ETHUSD,-1.4965028762817383,,-2.9199052047569523,-1.423402328475214
2023-08-22 04:00:00,ETHUSD,-1.3321088552474976,,-4.0,-2.6678911447525024
2023-08-22 04:30:00,ETHUSD,-1.2359954118728638,,-2.8831167564290565,-1.6471213445561927
2023-08-22 05:00:00,ETHUSD,-0.01871539279818535,,-4.0,-3.9812846072018147
2023-08-22 05:30:00,ETHUSD,-0.09616483002901077,,-4.0,-3.9038351699709892
2023-08-22 06:00:00,ETHUSD,-0.3393479287624359,,-4.0,-3.660652071237564
2023-08-22 06:30:00,ETHUSD,-0.25917670130729675,,-4.0,-3.7408232986927032
2023-08-22 07:00:00,ETHUSD,-0.3267477750778198,,-4.0,-3.67325222492218
2023-08-22 07:30:00,ETHUSD,-0.2434065341949463,,-4.0,-3.7565934658050537
2023-08-22 08:00:00,ETHUSD,-0.2613655626773834,,-4.0,-3.7386344373226166
2023-08-22 08:30:00,ETHUSD,-0.06153450161218643,,-4.0,-3.9384654983878136
2023-08-22 09:00:00,ETHUSD,-0.03244981914758682,,-4.0,-3.967550180852413
2023-08-22 09:30:00,ETHUSD,-0.02759232372045517,,-4.0,-3.972407676279545
2023-08-22 10:00:00,ETHUSD,-0.2898690402507782,,-4.0,-3.710130959749222
2023-08-22 10:30:00,ETHUSD,-0.14310254156589508,,-4.0,-3.856897458434105
2023-08-22 11:00:00,ETHUSD,1.1567319631576538,,-4.0,-5.156731963157654
2023-08-22 11:30:00,ETHUSD,0.9868775606155396,,-4.0,-4.9868775606155396
2023-08-22 12:00:00,ETHUSD,1.1391545534133911,,-4.0,-5.139154553413391
2023-08-22 12:30:00,ETHUSD,0.9866564869880676,,-4.0,-4.986656486988068
2023-08-22 13:00:00,ETHUSD,0.9172742366790771,,-4.0,-4.917274236679077
2023-08-22 13:30:00,ETHUSD,0.7561286687850952,,-4.0,-4.756128668785095
2023-08-22 14:00:00,ETHUSD,1.032434105873108,,-4.0,-5.032434105873108
2023-08-22 14:30:00,ETHUSD,0.9491062164306641,,-4.0,-4.949106216430664
2023-08-22 15:00:00,ETHUSD,0.6031258702278137,,-4.0,-4.603125870227814
2023-08-22 15:30:00,ETHUSD,0.28188613057136536,,-3.967644733938416,-4.249530864509781
2023-08-22 16:00:00,ETHUSD,1.030616283416748,,-0.08248044655546584,-1.1130967299722139
2023-08-22 16:30:00,ETHUSD,0.7232173085212708,,-2.023017357122556,-2.7462346656438266
2023-08-22 17:00:00,ETHUSD,0.1267293393611908,,-0.39010413599945626,-0.516833475360647
2023-08-22 17:30:00,ETHUSD,0.039575833827257156,,2.280564396207397,2.24098856238014
2023-08-22 18:00:00,ETHUSD,0.14476820826530457,,1.9208825798782114,1.7761143716129069
2023-08-22 18:30:00,ETHUSD,-0.7531993389129639,,1.328836109664557,2.0820354485775208
2023-08-22 19:00:00,ETHUSD,-0.21821896731853485,,2.8785046441558158,3.0967236114743506
2023-08-22 19:30:00,ETHUSD,-0.10841484367847443,,3.315256186250859,3.4236710299293334
2023-08-22 20:00:00,ETHUSD,-0.42993488907814026,,2.1871130217933783,2.6170479108715186
2023-08-22 20:30:00,ETHUSD,0.08110811561346054,,2.2242921429389546,2.143184027325494
2023-08-22 21:00:00,ETHUSD,-0.4954438805580139,,4.0,4.495443880558014
2023-08-22 21:30:00,ETHUSD,-1.2084696292877197,,4.0,5.20846962928772
2023-08-22 22:00:00,ETHUSD,-1.1082484722137451,,4.0,5.108248472213745
2023-08-22 22:30:00,ETHUSD,-1.982215404510498,,3.260888126450979,5.243103530961477
2023-08-22 23:00:00,ETHUSD,-0.5977218747138977,,1.4766336145171048,2.0743554892310025
2023-08-22 23:30:00,ETHUSD,-0.43362727761268616,,0.9915674791550928,1.425194756767779
2023-08-23 00:00:00,ETHUSD,-0.028636464849114418,,0.896801533340668,0.9254379981897825
2023-08-23 00:30:00,ETHUSD,-0.5100245475769043,,0.6878592177081184,1.1978837652850227
2023-08-23 01:00:00,ETHUSD,-0.4518297016620636,,1.1013463278183822,1.5531760294804458
2023-08-23 01:30:00,ETHUSD,0.20898215472698212,,2.0294092134433273,1.8204270587163451
2023-08-23 02:00:00,ETHUSD,0.31002724170684814,,1.704585502772002,1.394558261065154
2023-08-23 02:30:00,ETHUSD,0.09049691259860992,,2.5747560255192,2.48425911292059
2023-08-23 03:00:00,ETHUSD,0.1295037418603897,,3.2845378072477183,3.1550340653873286
2023-08-23 03:30:00,ETHUSD,0.4457422196865082,,3.5592499923313534,3.1135077726448452
2023-08-23 04:00:00,ETHUSD,0.734963059425354,,4.0,3.265036940574646
2023-08-23 04:30:00,ETHUSD,0.8285399675369263,,4.0,3.1714600324630737
2023-08-23 05:00:00,ETHUSD,1.0067356824874878,,4.0,2.993264317512512
2023-08-23 05:30:00,ETHUSD,1.2231929302215576,,4.0,2.7768070697784424
2023-08-23 06:00:00,ETHUSD,0.32150644063949585,,4.0,3.678493559360504
2023-08-23 06:30:00,ETHUSD,0.28600069880485535,,4.0,3.7139993011951447
2023-08-23 07:00:00,ETHUSD,-0.023574689403176308,,4.0,4.023574689403176
2023-08-23 07:30:00,ETHUSD,0.4001598358154297,,4.0,3.5998401641845703
2023-08-23 08:00:00,ETHUSD,0.15244655311107635,,4.0,3.8475534468889236
2023-08-23 08:30:00,ETHUSD,0.2786712944507599,,4.0,3.72132870554924
2023-08-23 09:00:00,ETHUSD,0.6121135354042053,,4.0,3.3878864645957947
2023-08-23 09:30:00,ETHUSD,0.6177306771278381,,2.908478220742711,2.2907475436148728
2023-08-23 10:00:00,ETHUSD,0.7587749361991882,,4.0,3.2412250638008118
2023-08-23 10:30:00,ETHUSD,0.4676353931427002,,4.0,3.5323646068573
2023-08-23 11:00:00,ETHUSD,0.28910940885543823,,4.0,3.7108905911445618
2023-08-23 11:30:00,ETHUSD,0.22720174491405487,,4.0,3.772798255085945
2023-08-23 12:00:00,ETHUSD,0.26126930117607117,,4.0,3.738730698823929
2023-08-23 12:30:00,ETHUSD,0.23495498299598694,,4.0,3.765045017004013
2023-08-23 13:00:00,ETHUSD,0.2188066989183426,,4.0,3.7811933010816574
2023-08-23 13:30:00,ETHUSD,-0.12268978357315063,,3.651823543854037,3.774513327427188
2023-08-23 14:00:00,ETHUSD,0.021361561492085457,,3.9098173738431385,3.888455812351053
2023-08-23 14:30:00,ETHUSD,-0.13902832567691803,,3.1251415351331144,3.2641698608100325
2023-08-23 15:00:00,ETHUSD,0.06991825997829437,,2.7987200163184056,2.7288017563401112
2023-08-23 15:30:00,ETHUSD,0.3098394572734833,,2.713247252249018,2.403407794975535
2023-08-23 16:00:00,ETHUSD,0.079208604991436,,-0.3665550638161975,-0.4457636688076335
2023-08-23 16:30:00,ETHUSD,0.2566213011741638,,-0.6863315152265341,-0.942952816400698
2023-08-23 17:00:00,ETHUSD,0.20582972466945648,,-1.1308367775955999,-1.3366665022650563
2023-08-23 17:30:00,ETHUSD,0.24743501842021942,,-1.0922288862719962,-1.3396639046922156
2023-08-23 18:00:00,ETHUSD,0.2926812469959259,,-0.778817635529345,-1.071498882525271
2023-08-23 18:30:00,ETHUSD,0.016461296007037163,,-0.4676446017299934,-0.48410589773703055
2023-08-23 19:00:00,ETHUSD,-0.5042540431022644,,-0.8196519965599237,-0.3153979534576593
2023-08-23 19:30:00,ETHUSD,-0.5681269764900208,,-1.632861915333154,-1.0647349388431333
2023-08-23 20:00:00,ETHUSD,-0.8193879723548889,,-2.28114575902905,-1.461757786674161
2023-08-23 20:30:00,ETHUSD,-0.41514167189598083,,-1.3892393963371312,-0.9740977244411504
2023-08-23 21:00:00,ETHUSD,-0.9405959248542786,,-1.4765179214381854,-0.5359219965839068
2023-08-23 21:30:00,ETHUSD,0.44365862011909485,,0.2206807190237988,-0.22297790109529605
2023-08-23 22:00:00,ETHUSD,0.5173141956329346,,-0.5917008559413993,-1.109015051574334
2023-08-23 22:30:00,ETHUSD,0.47793376445770264,,-0.7784050189529441,-1.2563387834106468
2023-08-23 23:00:00,ETHUSD,0.37999778985977173,,-0.908650185745515,-1.2886479756052869
2023-08-23 23:30:00,ETHUSD,0.4987025856971741,,-1.592648664343134,-2.091351250040308
2023-08-24 00:00:00,ETHUSD,0.42332786321640015,,-1.5478379679916043,-1.9711658312080045
2023-08-24 00:30:00,ETHUSD,0.6068751811981201,,-1.9054485774693741,-2.5123237586674945
2023-08-24 01:00:00,ETHUSD,0.6781156063079834,,-1.3309976444883869,-2.0091132507963705
2023-08-24 01:30:00,ETHUSD,0.46337175369262695,,-1.1524206345021764,-1.6157923881948033
2023-08-24 02:00:00,ETHUSD,0.5349922180175781,,-2.9643046898328143,-3.4992969078503924
2023-08-24 02:30:00,ETHUSD,0.3568461835384369,,-3.8270139483798857,-4.183860131918323
2023-08-24 03:00:00,ETHUSD,0.37887367606163025,,-4.0,-4.37887367606163
2023-08-24 03:30:00,ETHUSD,0.4790646731853485,,-4.0,-4.4790646731853485
2023-08-24 04:00:00,ETHUSD,0.4089858829975128,,-3.6968032861097684,-4.105789169107281
2023-08-24 04:30:00,ETHUSD,0.35433900356292725,,-3.8134162060347245,-4.167755209597652
2023-08-24 05:00:00,ETHUSD,0.20753532648086548,,-3.9431528374869536,-4.1506881639678195
2023-08-24 05:30:00,ETHUSD,0.29410356283187866,,-3.9400836983094947,-4.234187261141374
2023-08-24 06:00:00,ETHUSD,0.2780563235282898,,-4.0,-4.27805632352829
2023-08-24 06:30:00,ETHUSD,0.3941163420677185,,-4.0,-4.3941163420677185
2023-08-24 07:00:00,ETHUSD,0.3502578139305115,,-3.766464951336637,-4.1167227652671485
2023-08-24 07:30:00,ETHUSD,0.11320182681083679,,-4.0,-4.113201826810837
2023-08-24 08:00:00,ETHUSD,0.2414189875125885,,-2.9513517065672388,-3.1927706940798273
2023-08-24 08:30:00,ETHUSD,0.20743976533412933,,-3.9085081748886408,-4.11594794022277
2023-08-24 09:00:00,ETHUSD,0.22499485313892365,,-3.4328800926593117,-3.6578749457982354
2023-08-24 09:30:00,ETHUSD,0.5548972487449646,,-2.090761536858131,-2.6456587856030955
2023-08-24 10:00:00,ETHUSD,0.04434004798531532,,-2.4575776631131228,-2.501917711098438
2023-08-24 10:30:00,ETHUSD,0.09905710816383362,,-2.5253134104440544,-2.624370518607888
2023-08-24 11:00:00,ETHUSD,-0.08400250226259232,,-2.873565175780649,-2.7895626735180565
2023-08-24 11:30:00,ETHUSD,-0.11554673314094543,,-1.0854728089438204,-0.9699260758028749
2023-08-24 12:00:00,ETHUSD,-0.25677770376205444,,-1.7334211740063232,-1.4766434702442688
2023-08-24 12:30:00,ETHUSD,-0.14886875450611115,,-1.9272917334553372,-1.778422978949226
2023-08-24 13:00:00,ETHUSD,0.10918045043945312,,-1.4859957282291216,-1.5951761786685748
2023-08-24 13:30:00,ETHUSD,-0.025764254853129387,,-0.7540721133124137,-0.7283078584592844
2023-08-24 14:00:00,ETHUSD,-0.4236413538455963,,1.5116704984794695,1.9353118523250659
2023-08-24 14:30:00,ETHUSD,-0.818388819694519,,2.0739353106036504,2.8923241302981695
2023-08-24 15:00:00,ETHUSD,-0.059669237583875656,,1.432746714601748,1.4924159521856237
2023-08-24 15:30:00,ETHUSD,0.08851484209299088,,2.016356062535177,1.9278412204421862
2023-08-24 16:00:00,ETHUSD,0.004179336130619049,,0.31167047080125376,0.3074911346706347
2023-08-24 16:30:00,ETHUSD,0.04503996670246124,,-0.23820505985625703,-0.2832450265587183
2023-08-24 17:00:00,ETHUSD,0.1295282244682312,,0.215022731412989,0.0854945069447578
2023-08-24 17:30:00,ETHUSD,0.63890540599823,,0.6369239566719685,-0.0019814493262614308
2023-08-24 18:00:00,ETHUSD,0.636318564414978,,0.8361347199024761,0.1998161554874981
2023-08-24 18:30:00,ETHUSD,0.5471437573432922,,0.9370741623768413,0.38993040503354903
2023-08-24 19:00:00,ETHUSD,-0.23384834825992584,,0.12449880577743835,0.35834715403736417
2023-08-24 19:30:00,ETHUSD,0.14882375299930573,,0.3201447897107683,0.1713210367114626
2023-08-24 20:00:00,ETHUSD,-0.17032639682292938,,0.8046676547430511,0.9749940515659805
2023-08-24 20:30:00,ETHUSD,-0.305090993642807,,0.7415336302173456,1.0466246238601526
2023-08-24 21:00:00,ETHUSD,-0.3818458914756775,,0.7317919380796771,1.1136378295553546
2023-08-24 21:30:00,ETHUSD,-1.2306534051895142,,-0.16505013770331334,1.0656032674862008
2023-08-24 22:00:00,ETHUSD,-0.8497368097305298,,-0.07962838666746826,0.7701084230630615
2023-08-24 22:30:00,ETHUSD,-0.8083963990211487,,-0.34739183463759,0.4610045643835587
2023-08-24 23:00:00,ETHUSD,-0.7263994216918945,,-0.032610699602666146,0.6937887220892284
2023-08-24 23:30:00,ETHUSD,-0.5656747817993164,,-1.1127201935165065,-0.5470454117171901
2023-08-25 00:00:00,ETHUSD,-0.6761743426322937,,-0.5515415351079582,0.12463280752433548
2023-08-25 00:30:00,ETHUSD,-0.6736502051353455,,-0.22124846163363412,0.45240174350171136
2023-08-25 01:00:00,ETHUSD,-0.540102481842041,,0.4868796004537141,1.0269820822957552
2023-08-25 01:30:00,ETHUSD,-0.7018759846687317,,-0.9947407840044128,-0.2928647993356811
2023-08-25 02:00:00,ETHUSD,-0.47269850969314575,,-0.8218867043316257,-0.34918819463847994
2023-08-25 02:30:00,ETHUSD,-0.5627509355545044,,-3.2241734100117907,-2.6614224744572863
2023-08-25 03:00:00,ETHUSD,0.20604974031448364,,0.06517285812334586,-0.14087688219113778
2023-08-25 03:30:00,ETHUSD,-0.0765538141131401,,-1.5440985046313545,-1.4675446905182143
2023-08-25 04:00:00,ETHUSD,-0.11639367043972015,,-0.008178744667540577,0.10821492577217957
2023-08-25 04:30:00,ETHUSD,-0.11041077971458435,,-0.8399954261181631,-0.7295846464035788
2023-08-25 05:00:00,ETHUSD,-0.11499825119972229,,-1.5702009107842547,-1.4552026595845324
2023-08-25 05:30:00,ETHUSD,-0.0946187898516655,,-1.7835902478495895,-1.688971457997924
2023-08-25 06:00:00,ETHUSD,-0.09242308884859085,,-0.674371881155045,-0.5819487923064541
2023-08-25 06:30:00,ETHUSD,-0.5200827717781067,,0.40854260555132177,0.9286253773294284
2023-08-25 07:00:00,ETHUSD,-0.17182967066764832,,-0.48231962315122434,-0.310489952483576
2023-08-25 07:30:00,ETHUSD,0.23469850420951843,,-0.7904505610073493,-1.0251490652168678
2023-08-25 08:00:00,ETHUSD,0.4316021800041199,,-1.890022657778074,-2.3216248377821938
2023-08-25 08:30:00,ETHUSD,0.4033767580986023,,-0.7904499661426189,-1.1938267242412213
2023-08-25 09:00:00,ETHUSD,0.6369581818580627,,-1.089143991488534,-1.7261021733465967
2023-08-25 09:30:00,ETHUSD,0.7064644694328308,,-0.39852462648418296,-1.1049890959170137
2023-08-25 10:00:00,ETHUSD,1.0824426412582397,,-0.8411515821987352,-1.923594223456975
2023-08-25 10:30:00,ETHUSD,0.9861260652542114,,0.1540982417249901,-0.8320278235292213
2023-08-25 11:00:00,ETHUSD,0.17666400969028473,,-0.23816775704613546,-0.4148317667364202
2023-08-25 11:30:00,ETHUSD,0.36084669828414917,,-0.12030452657819826,-0.4811512248623474
2023-08-25 12:00:00,ETHUSD,0.4191819131374359,,-0.5053835295860817,-0.9245654427235176
2023-08-25 12:30:00,ETHUSD,0.8923918604850769,,-0.5891985884329496,-1.4815904489180265
2023-08-25 13:00:00,ETHUSD,0.7968969941139221,,-1.1767703373645026,-1.9736673314784248
2023-08-25 13:30:00,ETHUSD,0.747400164604187,,-0.5084277697064845,-1.2558279343106715
2023-08-25 14:00:00,ETHUSD,0.18216675519943237,,-1.0443598765908888,-1.2265266317903212
2023-08-25 14:30:00,ETHUSD,-0.276283860206604,,2.377353496795321,2.653637357001925
2023-08-25 15:00:00,ETHUSD,-0.05395695939660072,,0.4433615436625782,0.4973185030591789
2023-08-25 15:30:00,ETHUSD,0.2995433807373047,,1.262859476038459,0.9633160953011544
