timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2022-05-31 09:00:00,ETHUSD,exit,long,0.38939859137273525,0.0,1966.3,0.0,-1.140637289090823,,,,,,,,,,,2022-05-31 09:00:00
2022-05-31 14:30:00,ETHUSD,entry,short,0.0,-0.380721169924731,1960.4,-1.0,-1.391310156890155,stop_loss,2.0,2022-05-31 15:30:00,1980.4264237560333,1872.883940609917,1872.883940609917,1980.4264237560333,-1.0126907056641576,,,2022-05-31 14:30:00
2022-05-31 15:30:00,ETHUSD,exit,short,-0.380721169924731,0.0,1987.6,-1.0,-3.6713974017528668,,,,,,,,,,,2022-05-31 15:30:00
2022-05-31 16:00:00,ETHUSD,entry,short,0.0,-0.3704197653467069,1973.8,-1.0,-2.8989212312229147,r_trailing_stop,1.0,2022-05-31 16:30:00,2019.6932065067813,1907.0169837330468,1907.0169837330468,2019.6932065067813,0.4101020504813284,,,2022-05-31 16:00:00
2022-05-31 16:30:00,ETHUSD,exit,short,-0.3704197653467069,0.0,1972.4,-1.0,-2.3685375548984218,,,,,,,,,,,2022-05-31 16:30:00
2022-05-31 17:00:00,ETHUSD,entry,short,0.0,-0.3539169215931673,1954.7,-1.0,-1.5047921978336172,r_trailing_stop,1.0,2022-05-31 17:30:00,2005.7366606341675,1888.7083484145812,1888.7083484145812,2005.7366606341675,0.3991412705025824,,,2022-05-31 17:00:00
2022-05-31 17:30:00,ETHUSD,exit,short,-0.3539169215931673,0.0,1966.2,-1.0,-2.014137638737674,,,,,,,,,,,2022-05-31 17:30:00
2022-05-31 18:00:00,ETHUSD,entry,short,0.0,-0.34840447349883175,1960.0,0.0,-1.3311458523763962,r_trailing_stop,2.0,2022-05-31 19:00:00,1999.7554780354724,1881.2613049113193,1881.2613049113193,1999.7554780354724,0.9552858377098844,,,2022-05-31 18:00:00
2022-05-31 19:00:00,ETHUSD,exit,short,-0.34840447349883175,0.0,1935.0,0.0,0.06992167811117572,,,,,,,,,,,2022-05-31 19:00:00
2022-05-31 20:00:00,ETHUSD,entry,short,0.0,-0.33859716138580714,1941.6,0.0,-0.45244805068714616,r_trailing_stop,17.0,2022-06-01 04:30:00,1967.2530928272754,1847.3672679318115,1847.3672679318115,1967.2530928272754,0.20183286907437697,,,2022-05-31 20:00:00
2022-06-01 04:30:00,ETHUSD,exit,short,-0.33859716138580714,0.0,1932.8,0.0,-4.0,,,,,,,,,,,2022-06-01 04:30:00
2022-06-01 14:30:00,ETHUSD,entry,short,0.0,-0.3785630854551341,1908.3,-1.0,-4.0,r_trailing_stop,1.0,2022-06-01 15:00:00,1951.345123792626,1844.7871905184352,1844.7871905184352,1951.345123792626,0.40452520685703713,,,2022-06-01 14:30:00
2022-06-01 15:00:00,ETHUSD,exit,short,-0.3785630854551341,0.0,1901.2,-1.0,-4.0,,,,,,,,,,,2022-06-01 15:00:00
2022-06-01 15:30:00,ETHUSD,entry,short,0.0,-0.362768264402052,1879.1,0.0,-4.0,r_trailing_stop,2.0,2022-06-01 16:30:00,1932.7465214282274,1822.6836964294314,1822.6836964294314,1932.7465214282274,1.3660818765294995,,,2022-06-01 15:30:00
2022-06-01 16:30:00,ETHUSD,exit,short,-0.362768264402052,0.0,1855.6,0.0,-2.5221502958134945,,,,,,,,,,,2022-06-01 16:30:00
2022-06-03 16:30:00,ETHUSD,entry,short,0.0,-0.33947083057881683,1760.3000000000002,0.0,0.4302447012008706,r_trailing_stop,4.0,2022-06-03 18:30:00,1784.5941210031508,1676.1146974921226,1676.1146974921226,1784.5941210031508,0.10160894705418225,,,2022-06-03 16:30:00
2022-06-03 18:30:00,ETHUSD,exit,short,-0.33947083057881683,0.0,1748.3000000000002,0.0,1.3397380494235251,,,,,,,,,,,2022-06-03 18:30:00
2022-06-03 22:00:00,ETHUSD,entry,short,0.0,-0.35853939338624047,1784.15,0.0,-0.9006545955999505,r_trailing_stop,4.0,2022-06-04 00:00:00,1817.311357574165,1712.621606064588,1712.621606064588,1817.311357574165,0.37493750273007626,,,2022-06-03 22:00:00
2022-06-04 00:00:00,ETHUSD,exit,short,-0.35853939338624047,0.0,1776.4,0.0,-1.0003433948285034,,,,,,,,,,,2022-06-04 00:00:00
2022-06-04 01:30:00,ETHUSD,entry,short,0.0,-0.3695444495521093,1758.7,0.0,0.4566655643337772,r_trailing_stop,3.0,2022-06-04 03:00:00,1787.9659817453476,1687.9850456366316,1687.9850456366316,1787.9659817453476,0.18574594624779836,,,2022-06-04 01:30:00
2022-06-04 03:00:00,ETHUSD,exit,short,-0.3695444495521093,0.0,1755.95,0.0,1.7033821266589488,,,,,,,,,,,2022-06-04 03:00:00
2022-06-07 01:00:00,ETHUSD,entry,long,0.0,0.3745716852231988,1760.8000000000002,0.0,-0.4950336888208192,r_trailing_stop,1.0,2022-06-07 01:30:00,1827.672377410997,1729.1510490356015,1827.672377410997,1729.1510490356015,0.11540536640631892,,,2022-06-07 01:00:00
2022-06-07 01:30:00,ETHUSD,exit,long,0.3745716852231988,0.0,1741.1,0.0,1.3068216012603255,,,,,,,,,,,2022-06-07 01:30:00
2022-06-07 06:00:00,ETHUSD,entry,long,0.0,0.3646343137962941,1753.6999999999998,0.0,3.1613645778695694,r_trailing_stop,6.0,2022-06-07 09:00:00,1824.9051173880698,1723.9579530447722,1824.9051173880698,1723.9579530447722,0.5356568493207917,,,2022-06-07 06:00:00
2022-06-07 09:00:00,ETHUSD,exit,long,0.3646343137962941,0.0,1763.6999999999998,0.0,4.0,,,,,,,,,,,2022-06-07 09:00:00
2022-06-07 11:30:00,ETHUSD,entry,long,0.0,0.3953703388059633,1752.3000000000002,0.0,4.0,r_trailing_stop,5.0,2022-06-07 14:00:00,1820.6489982871803,1727.4804006851277,1820.6489982871803,1727.4804006851277,0.2272453438703831,,,2022-06-07 11:30:00
2022-06-07 14:00:00,ETHUSD,exit,long,0.3953703388059633,0.0,1768.6999999999998,0.0,4.0,,,,,,,,,,,2022-06-07 14:00:00
2022-06-11 09:30:00,ETHUSD,entry,long,0.0,0.3263341835393404,1595.25,1.0,-3.866611422711897,r_trailing_stop,1.0,2022-06-11 10:00:00,1665.2288185380864,1562.7784725847653,1665.2288185380864,1562.7784725847653,0.10185973412676279,,,2022-06-11 09:30:00
2022-06-11 10:00:00,ETHUSD,exit,long,0.3263341835393404,0.0,1596.35,0.0,-3.5188302967752785,,,,,,,,,,,2022-06-11 10:00:00
2022-06-11 11:00:00,ETHUSD,entry,long,0.0,0.32382342976483985,1569.15,0.0,-2.348961280387016,stop_loss,3.0,2022-06-11 12:30:00,1658.2626928902696,1555.484922843892,1658.2626928902696,1555.484922843892,-1.0107941143254946,,,2022-06-11 11:00:00
2022-06-11 12:30:00,ETHUSD,exit,long,0.32382342976483985,0.0,1550.85,0.0,-0.9812227210501415,,,,,,,,,,,2022-06-11 12:30:00
2022-06-14 23:30:00,ETHUSD,entry,short,0.0,-0.12130961650918484,1207.25,0.0,-3.0236726586702165,r_trailing_stop,10.0,2022-06-15 04:30:00,1258.7225846976044,1051.0935382559896,1051.0935382559896,1258.7225846976044,1.0076913576477249,,,2022-06-14 23:30:00
2022-06-15 04:30:00,ETHUSD,exit,short,-0.12130961650918484,0.0,1135.45,0.0,-2.0472425513953225,,,,,,,,,,,2022-06-15 04:30:00
2022-06-15 05:30:00,ETHUSD,entry,long,0.0,0.1152211168462085,1121.65,1.0,-0.3738491060368818,r_trailing_stop,1.0,2022-06-15 06:00:00,1248.571292950306,1047.2214828198776,1248.571292950306,1047.2214828198776,0.25377890796743635,,,2022-06-15 05:30:00
2022-06-15 06:00:00,ETHUSD,exit,long,0.1152211168462085,0.0,1113.25,1.0,-0.6847518314861567,,,,,,,,,,,2022-06-15 06:00:00
2022-06-15 06:30:00,ETHUSD,entry,long,0.0,0.11520906718089019,1134.9,1.0,1.2139584502987744,r_trailing_stop,1.0,2022-06-15 07:00:00,1258.1365089796484,1055.2253964081408,1258.1365089796484,1055.2253964081408,0.20583250299119316,,,2022-06-15 06:30:00
2022-06-15 07:00:00,ETHUSD,exit,long,0.11520906718089019,0.0,1113.95,0.0,2.711599024139362,,,,,,,,,,,2022-06-15 07:00:00
2022-06-18 20:30:00,ETHUSD,entry,long,0.0,0.15637200553521066,902.75,1.0,3.685175065081493,r_trailing_stop,2.0,2022-06-18 21:30:00,986.5517734762282,865.6592906095088,986.5517734762282,865.6592906095088,1.3945851388119062,,,2022-06-18 20:30:00
2022-06-18 21:30:00,ETHUSD,exit,long,0.15637200553521066,0.0,941.75,1.0,2.619435117277658,,,,,,,,,,,2022-06-18 21:30:00
2022-06-18 22:00:00,ETHUSD,entry,long,0.0,0.15026515778229937,989.95,1.0,3.2702881243193,r_trailing_stop,1.0,2022-06-18 22:30:00,1035.978783575166,904.3384865699336,1035.978783575166,904.3384865699336,1.0717656508165982,,,2022-06-18 22:00:00
2022-06-18 22:30:00,ETHUSD,exit,long,0.15026515778229937,0.0,990.05,1.0,3.615628289472161,,,,,,,,,,,2022-06-18 22:30:00
2022-06-18 23:00:00,ETHUSD,entry,long,0.0,0.1489453305786156,993.85,1.0,3.1026092261724276,r_trailing_stop,3.0,2022-06-19 00:30:00,1089.6459753106349,950.0716098757462,1089.6459753106349,950.0716098757462,0.19888980950514096,,,2022-06-18 23:00:00
2022-06-19 00:30:00,ETHUSD,exit,long,0.1489453305786156,0.0,989.55,1.0,2.0954778947057724,,,,,,,,,,,2022-06-19 00:30:00
2022-06-19 01:00:00,ETHUSD,entry,long,0.0,0.14846635322378965,982.25,0.0,2.974317883294738,stop_loss,2.0,2022-06-19 02:00:00,1089.637301349174,949.6550794603303,1089.637301349174,949.6550794603303,-1.004948878440793,,,2022-06-19 01:00:00
2022-06-19 02:00:00,ETHUSD,exit,long,0.14846635322378965,0.0,946.1,1.0,4.0,,,,,,,,,,,2022-06-19 02:00:00
2022-06-19 02:30:00,ETHUSD,entry,long,0.0,0.1415116015136508,949.65,0.0,4.0,r_trailing_stop,2.0,2022-06-19 03:30:00,1046.4403638160786,906.0338544735685,1046.4403638160786,906.0338544735685,0.5130668202274521,,,2022-06-19 02:30:00
2022-06-19 03:30:00,ETHUSD,exit,long,0.1415116015136508,0.0,951.65,1.0,4.0,,,,,,,,,,,2022-06-19 03:30:00
2022-06-19 04:00:00,ETHUSD,entry,long,0.0,0.14078398701014447,957.05,0.0,4.0,r_trailing_stop,2.0,2022-06-19 05:00:00,1052.934044472128,910.9963822111487,1052.934044472128,910.9963822111487,0.23598930473275367,,,2022-06-19 04:00:00
2022-06-19 05:00:00,ETHUSD,exit,long,0.14078398701014447,0.0,948.75,1.0,4.0,,,,,,,,,,,2022-06-19 05:00:00
2022-06-19 05:30:00,ETHUSD,entry,long,0.0,0.14059161278935361,944.85,0.0,4.0,r_trailing_stop,4.0,2022-06-19 07:30:00,1050.0293672263622,908.3082531094551,1050.0293672263622,908.3082531094551,0.28247329220162615,,,2022-06-19 05:30:00
2022-06-19 07:30:00,ETHUSD,exit,long,0.14059161278935361,0.0,954.15,0.0,4.0,,,,,,,,,,,2022-06-19 07:30:00
2022-06-19 10:30:00,ETHUSD,entry,long,0.0,0.14975826830005345,1062.15,1.0,3.689168387827456,r_trailing_stop,1.0,2022-06-19 11:00:00,1159.6251390522345,1011.8199443791061,1159.6251390522345,1011.8199443791061,0.1333926383318397,,,2022-06-19 10:30:00
2022-06-19 11:00:00,ETHUSD,exit,long,0.14975826830005345,0.0,1056.05,0.0,3.069782124503448,,,,,,,,,,,2022-06-19 11:00:00
2022-06-19 16:00:00,ETHUSD,entry,long,0.0,0.1536566957240826,1058.75,0.0,1.482597345223676,r_trailing_stop,6.0,2022-06-19 19:00:00,1175.1670854697936,1028.8431658120826,1175.1670854697936,1028.8431658120826,0.7267633135272009,,,2022-06-19 16:00:00
2022-06-19 19:00:00,ETHUSD,exit,long,0.1536566957240826,0.0,1094.25,1.0,-1.0351533359590614,,,,,,,,,,,2022-06-19 19:00:00
