trade_id,policy,counterfactual_r
576,baseline,-1.0445483991807596
576,breakeven_after_0_5r,-1.0445483991807596
576,breakeven_after_1_0r,-1.0445483991807596
576,exit_at_first_0_5r,-1.0445483991807596
576,exit_at_first_1_0r,-1.0445483991807596
576,trail_0_5r_after_1_0r,-1.0445483991807596
576,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0445483991807596
576,partial_50pct_at_1r,-1.0445483991807596
577,baseline,0.1784469575335867
577,breakeven_after_0_5r,0.1784469575335867
577,breakeven_after_1_0r,0.1784469575335867
577,exit_at_first_0_5r,0.1784469575335867
577,exit_at_first_1_0r,0.1784469575335867
577,trail_0_5r_after_1_0r,0.1784469575335867
577,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1784469575335867
577,partial_50pct_at_1r,0.1784469575335867
578,baseline,-1.0424321785962756
578,breakeven_after_0_5r,-1.0424321785962756
578,breakeven_after_1_0r,-1.0424321785962756
578,exit_at_first_0_5r,-1.0424321785962756
578,exit_at_first_1_0r,-1.0424321785962756
578,trail_0_5r_after_1_0r,-1.0424321785962756
578,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0424321785962756
578,partial_50pct_at_1r,-1.0424321785962756
579,baseline,0.15412830114210097
579,breakeven_after_0_5r,0.15412830114210097
579,breakeven_after_1_0r,0.15412830114210097
579,exit_at_first_0_5r,0.5
579,exit_at_first_1_0r,0.15412830114210097
579,trail_0_5r_after_1_0r,0.15412830114210097
579,time_exit_after_4_bars_if_mfe_lt_0_3r,0.15412830114210097
579,partial_50pct_at_1r,0.15412830114210097
580,baseline,0.2577720956827328
580,breakeven_after_0_5r,0.0
580,breakeven_after_1_0r,0.2577720956827328
580,exit_at_first_0_5r,0.5
580,exit_at_first_1_0r,0.2577720956827328
580,trail_0_5r_after_1_0r,0.2577720956827328
580,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2577720956827328
580,partial_50pct_at_1r,0.2577720956827328
581,baseline,-1.0416944693005992
581,breakeven_after_0_5r,-1.0416944693005992
581,breakeven_after_1_0r,-1.0416944693005992
581,exit_at_first_0_5r,-1.0416944693005992
581,exit_at_first_1_0r,-1.0416944693005992
581,trail_0_5r_after_1_0r,-1.0416944693005992
581,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0416944693005992
581,partial_50pct_at_1r,-1.0416944693005992
582,baseline,0.7634355259387384
582,breakeven_after_0_5r,0.0
582,breakeven_after_1_0r,0.0
582,exit_at_first_0_5r,0.5
582,exit_at_first_1_0r,1.0
582,trail_0_5r_after_1_0r,0.5494152841256219
582,time_exit_after_4_bars_if_mfe_lt_0_3r,0.7634355259387384
582,partial_50pct_at_1r,0.8817177629693692
583,baseline,-1.0351398026298027
583,breakeven_after_0_5r,-1.0351398026298027
583,breakeven_after_1_0r,-1.0351398026298027
583,exit_at_first_0_5r,-1.0351398026298027
583,exit_at_first_1_0r,-1.0351398026298027
583,trail_0_5r_after_1_0r,-1.0351398026298027
583,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0351398026298027
583,partial_50pct_at_1r,-1.0351398026298027
584,baseline,0.6620532123785445
584,breakeven_after_0_5r,0.6620532123785445
584,breakeven_after_1_0r,0.6620532123785445
584,exit_at_first_0_5r,0.5
584,exit_at_first_1_0r,1.0
584,trail_0_5r_after_1_0r,0.5220120991555111
584,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6620532123785445
584,partial_50pct_at_1r,0.8310266061892723
585,baseline,0.8253073132778136
585,breakeven_after_0_5r,0.0
585,breakeven_after_1_0r,0.0
585,exit_at_first_0_5r,0.5
585,exit_at_first_1_0r,1.0
585,trail_0_5r_after_1_0r,0.7585951267790045
585,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2721286760603065
585,partial_50pct_at_1r,0.9126536566389067
586,baseline,-1.0427699450967145
586,breakeven_after_0_5r,-1.0427699450967145
586,breakeven_after_1_0r,-1.0427699450967145
586,exit_at_first_0_5r,-1.0427699450967145
586,exit_at_first_1_0r,-1.0427699450967145
586,trail_0_5r_after_1_0r,-1.0427699450967145
586,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0427699450967145
586,partial_50pct_at_1r,-1.0427699450967145
587,baseline,0.2550220404604253
587,breakeven_after_0_5r,0.0
587,breakeven_after_1_0r,0.2550220404604253
587,exit_at_first_0_5r,0.5
587,exit_at_first_1_0r,0.2550220404604253
587,trail_0_5r_after_1_0r,0.2550220404604253
587,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2550220404604253
587,partial_50pct_at_1r,0.2550220404604253
588,baseline,0.09752778751123743
588,breakeven_after_0_5r,0.0
588,breakeven_after_1_0r,0.09752778751123743
588,exit_at_first_0_5r,0.5
588,exit_at_first_1_0r,0.09752778751123743
588,trail_0_5r_after_1_0r,0.09752778751123743
588,time_exit_after_4_bars_if_mfe_lt_0_3r,0.09752778751123743
588,partial_50pct_at_1r,0.09752778751123743
589,baseline,0.266276282586552
589,breakeven_after_0_5r,0.0
589,breakeven_after_1_0r,0.266276282586552
589,exit_at_first_0_5r,0.5
589,exit_at_first_1_0r,0.266276282586552
589,trail_0_5r_after_1_0r,0.266276282586552
589,time_exit_after_4_bars_if_mfe_lt_0_3r,0.266276282586552
589,partial_50pct_at_1r,0.266276282586552
590,baseline,0.3250909889341546
590,breakeven_after_0_5r,0.3250909889341546
590,breakeven_after_1_0r,0.3250909889341546
590,exit_at_first_0_5r,0.5
590,exit_at_first_1_0r,1.0
590,trail_0_5r_after_1_0r,0.620531815825693
590,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3217937522371168
590,partial_50pct_at_1r,0.6625454944670773
591,baseline,-1.0443654086420961
591,breakeven_after_0_5r,-1.0443654086420961
591,breakeven_after_1_0r,-1.0443654086420961
591,exit_at_first_0_5r,-1.0443654086420961
591,exit_at_first_1_0r,-1.0443654086420961
591,trail_0_5r_after_1_0r,-1.0443654086420961
591,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.602515298218593
591,partial_50pct_at_1r,-1.0443654086420961
592,baseline,-1.0406303426682295
592,breakeven_after_0_5r,-1.0406303426682295
592,breakeven_after_1_0r,-1.0406303426682295
592,exit_at_first_0_5r,-1.0406303426682295
592,exit_at_first_1_0r,-1.0406303426682295
592,trail_0_5r_after_1_0r,-1.0406303426682295
592,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0406303426682295
592,partial_50pct_at_1r,-1.0406303426682295
593,baseline,0.5951664863424313
593,breakeven_after_0_5r,0.0
593,breakeven_after_1_0r,0.5951664863424313
593,exit_at_first_0_5r,0.5
593,exit_at_first_1_0r,1.0
593,trail_0_5r_after_1_0r,0.5572056770853118
593,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5951664863424313
593,partial_50pct_at_1r,0.7975832431712157
594,baseline,-1.0374508441589185
594,breakeven_after_0_5r,-1.0374508441589185
594,breakeven_after_1_0r,-1.0374508441589185
594,exit_at_first_0_5r,-1.0374508441589185
594,exit_at_first_1_0r,-1.0374508441589185
594,trail_0_5r_after_1_0r,-1.0374508441589185
594,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.7510196021173536
594,partial_50pct_at_1r,-1.0374508441589185
595,baseline,-1.0398874718579902
595,breakeven_after_0_5r,-1.0398874718579902
595,breakeven_after_1_0r,-1.0398874718579902
595,exit_at_first_0_5r,-1.0398874718579902
595,exit_at_first_1_0r,-1.0398874718579902
595,trail_0_5r_after_1_0r,-1.0398874718579902
595,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0398874718579902
595,partial_50pct_at_1r,-1.0398874718579902
596,baseline,0.09078996900699358
596,breakeven_after_0_5r,0.09078996900699358
596,breakeven_after_1_0r,0.09078996900699358
596,exit_at_first_0_5r,0.09078996900699358
596,exit_at_first_1_0r,0.09078996900699358
596,trail_0_5r_after_1_0r,0.09078996900699358
596,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.20026533654770198
596,partial_50pct_at_1r,0.09078996900699358
597,baseline,0.8078363812894374
597,breakeven_after_0_5r,0.0
597,breakeven_after_1_0r,0.0
597,exit_at_first_0_5r,0.5
597,exit_at_first_1_0r,1.0
597,trail_0_5r_after_1_0r,0.5994700163775954
597,time_exit_after_4_bars_if_mfe_lt_0_3r,0.8078363812894374
597,partial_50pct_at_1r,0.9039181906447187
598,baseline,1.2567505441122095
598,breakeven_after_0_5r,0.0
598,breakeven_after_1_0r,1.2567505441122095
598,exit_at_first_0_5r,0.5
598,exit_at_first_1_0r,1.0
598,trail_0_5r_after_1_0r,1.420289709495733
598,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2567505441122095
598,partial_50pct_at_1r,1.1283752720561049
599,baseline,0.30440839818264587
599,breakeven_after_0_5r,0.0
599,breakeven_after_1_0r,0.30440839818264587
599,exit_at_first_0_5r,0.5
599,exit_at_first_1_0r,1.0
599,trail_0_5r_after_1_0r,0.8003927996625679
599,time_exit_after_4_bars_if_mfe_lt_0_3r,0.30440839818264587
599,partial_50pct_at_1r,0.652204199091323
600,baseline,0.08774184392188218
600,breakeven_after_0_5r,0.08774184392188218
600,breakeven_after_1_0r,0.08774184392188218
600,exit_at_first_0_5r,0.08774184392188218
600,exit_at_first_1_0r,0.08774184392188218
600,trail_0_5r_after_1_0r,0.08774184392188218
600,time_exit_after_4_bars_if_mfe_lt_0_3r,0.08774184392188218
600,partial_50pct_at_1r,0.08774184392188218
601,baseline,-0.42325281531482284
601,breakeven_after_0_5r,-0.42325281531482284
601,breakeven_after_1_0r,-0.42325281531482284
601,exit_at_first_0_5r,-0.42325281531482284
601,exit_at_first_1_0r,-0.42325281531482284
601,trail_0_5r_after_1_0r,-0.42325281531482284
601,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.42325281531482284
601,partial_50pct_at_1r,-0.42325281531482284
602,baseline,0.3051571351069375
602,breakeven_after_0_5r,0.3051571351069375
602,breakeven_after_1_0r,0.3051571351069375
602,exit_at_first_0_5r,0.5
602,exit_at_first_1_0r,0.3051571351069375
602,trail_0_5r_after_1_0r,0.3051571351069375
602,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.01092892781542728
602,partial_50pct_at_1r,0.3051571351069375
603,baseline,0.40475922799499153
603,breakeven_after_0_5r,0.0
603,breakeven_after_1_0r,0.40475922799499153
603,exit_at_first_0_5r,0.5
603,exit_at_first_1_0r,0.40475922799499153
603,trail_0_5r_after_1_0r,0.40475922799499153
603,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.21986537819257496
603,partial_50pct_at_1r,0.40475922799499153
604,baseline,-1.0484153877561004
604,breakeven_after_0_5r,-1.0484153877561004
604,breakeven_after_1_0r,-1.0484153877561004
604,exit_at_first_0_5r,-1.0484153877561004
604,exit_at_first_1_0r,-1.0484153877561004
604,trail_0_5r_after_1_0r,-1.0484153877561004
604,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0484153877561004
604,partial_50pct_at_1r,-1.0484153877561004
605,baseline,0.03391691309462525
605,breakeven_after_0_5r,0.03391691309462525
605,breakeven_after_1_0r,0.03391691309462525
605,exit_at_first_0_5r,0.03391691309462525
605,exit_at_first_1_0r,0.03391691309462525
605,trail_0_5r_after_1_0r,0.03391691309462525
605,time_exit_after_4_bars_if_mfe_lt_0_3r,0.03391691309462525
605,partial_50pct_at_1r,0.03391691309462525
606,baseline,-0.6109770979790987
606,breakeven_after_0_5r,-0.6109770979790987
606,breakeven_after_1_0r,-0.6109770979790987
606,exit_at_first_0_5r,-0.6109770979790987
606,exit_at_first_1_0r,-0.6109770979790987
606,trail_0_5r_after_1_0r,-0.6109770979790987
606,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.23732843188624228
606,partial_50pct_at_1r,-0.6109770979790987
607,baseline,0.07606005486427452
607,breakeven_after_0_5r,0.07606005486427452
607,breakeven_after_1_0r,0.07606005486427452
607,exit_at_first_0_5r,0.07606005486427452
607,exit_at_first_1_0r,0.07606005486427452
607,trail_0_5r_after_1_0r,0.07606005486427452
607,time_exit_after_4_bars_if_mfe_lt_0_3r,0.07606005486427452
607,partial_50pct_at_1r,0.07606005486427452
608,baseline,-0.09474772743762369
608,breakeven_after_0_5r,-0.09474772743762369
608,breakeven_after_1_0r,-0.09474772743762369
608,exit_at_first_0_5r,-0.09474772743762369
608,exit_at_first_1_0r,-0.09474772743762369
608,trail_0_5r_after_1_0r,-0.09474772743762369
608,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.09474772743762369
608,partial_50pct_at_1r,-0.09474772743762369
609,baseline,0.25627761079930755
609,breakeven_after_0_5r,0.0
609,breakeven_after_1_0r,0.25627761079930755
609,exit_at_first_0_5r,0.5
609,exit_at_first_1_0r,0.25627761079930755
609,trail_0_5r_after_1_0r,0.25627761079930755
609,time_exit_after_4_bars_if_mfe_lt_0_3r,0.25627761079930755
609,partial_50pct_at_1r,0.25627761079930755
610,baseline,0.2541776338231036
610,breakeven_after_0_5r,0.0
610,breakeven_after_1_0r,0.2541776338231036
610,exit_at_first_0_5r,0.5
610,exit_at_first_1_0r,0.2541776338231036
610,trail_0_5r_after_1_0r,0.2541776338231036
610,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2541776338231036
610,partial_50pct_at_1r,0.2541776338231036
611,baseline,0.29584496811859645
611,breakeven_after_0_5r,0.0
611,breakeven_after_1_0r,0.29584496811859645
611,exit_at_first_0_5r,0.5
611,exit_at_first_1_0r,0.29584496811859645
611,trail_0_5r_after_1_0r,0.29584496811859645
611,time_exit_after_4_bars_if_mfe_lt_0_3r,0.29584496811859645
611,partial_50pct_at_1r,0.29584496811859645
612,baseline,0.2423476996820163
612,breakeven_after_0_5r,0.2423476996820163
612,breakeven_after_1_0r,0.2423476996820163
612,exit_at_first_0_5r,0.5
612,exit_at_first_1_0r,0.2423476996820163
612,trail_0_5r_after_1_0r,0.2423476996820163
612,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2423476996820163
612,partial_50pct_at_1r,0.2423476996820163
613,baseline,0.032444730813009096
613,breakeven_after_0_5r,0.032444730813009096
613,breakeven_after_1_0r,0.032444730813009096
613,exit_at_first_0_5r,0.032444730813009096
613,exit_at_first_1_0r,0.032444730813009096
613,trail_0_5r_after_1_0r,0.032444730813009096
613,time_exit_after_4_bars_if_mfe_lt_0_3r,0.032444730813009096
613,partial_50pct_at_1r,0.032444730813009096
614,baseline,0.04391865000989552
614,breakeven_after_0_5r,0.04391865000989552
614,breakeven_after_1_0r,0.04391865000989552
614,exit_at_first_0_5r,0.04391865000989552
614,exit_at_first_1_0r,0.04391865000989552
614,trail_0_5r_after_1_0r,0.04391865000989552
614,time_exit_after_4_bars_if_mfe_lt_0_3r,0.07064788469660147
614,partial_50pct_at_1r,0.04391865000989552
615,baseline,0.09611581915138498
615,breakeven_after_0_5r,0.0
615,breakeven_after_1_0r,0.0
615,exit_at_first_0_5r,0.5
615,exit_at_first_1_0r,1.0
615,trail_0_5r_after_1_0r,0.6968272448294177
615,time_exit_after_4_bars_if_mfe_lt_0_3r,0.09611581915138498
615,partial_50pct_at_1r,0.5480579095756924
616,baseline,-1.034240493793933
616,breakeven_after_0_5r,-1.034240493793933
616,breakeven_after_1_0r,-1.034240493793933
616,exit_at_first_0_5r,-1.034240493793933
616,exit_at_first_1_0r,-1.034240493793933
616,trail_0_5r_after_1_0r,-1.034240493793933
616,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.034240493793933
616,partial_50pct_at_1r,-1.034240493793933
617,baseline,-1.0338753506638159
617,breakeven_after_0_5r,-1.0338753506638159
617,breakeven_after_1_0r,-1.0338753506638159
617,exit_at_first_0_5r,-1.0338753506638159
617,exit_at_first_1_0r,-1.0338753506638159
617,trail_0_5r_after_1_0r,-1.0338753506638159
617,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0338753506638159
617,partial_50pct_at_1r,-1.0338753506638159
618,baseline,-1.0310815139063152
618,breakeven_after_0_5r,-1.0310815139063152
618,breakeven_after_1_0r,-1.0310815139063152
618,exit_at_first_0_5r,-1.0310815139063152
618,exit_at_first_1_0r,-1.0310815139063152
618,trail_0_5r_after_1_0r,-1.0310815139063152
618,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0310815139063152
618,partial_50pct_at_1r,-1.0310815139063152
619,baseline,-1.0302570835823956
619,breakeven_after_0_5r,-1.0302570835823956
619,breakeven_after_1_0r,-1.0302570835823956
619,exit_at_first_0_5r,-1.0302570835823956
619,exit_at_first_1_0r,-1.0302570835823956
619,trail_0_5r_after_1_0r,-1.0302570835823956
619,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0302570835823956
619,partial_50pct_at_1r,-1.0302570835823956
620,baseline,0.16090110947511646
620,breakeven_after_0_5r,0.0
620,breakeven_after_1_0r,0.16090110947511646
620,exit_at_first_0_5r,0.5
620,exit_at_first_1_0r,0.16090110947511646
620,trail_0_5r_after_1_0r,0.16090110947511646
620,time_exit_after_4_bars_if_mfe_lt_0_3r,0.03272571277598896
620,partial_50pct_at_1r,0.16090110947511646
621,baseline,-1.0313193509851852
621,breakeven_after_0_5r,-1.0313193509851852
621,breakeven_after_1_0r,-1.0313193509851852
621,exit_at_first_0_5r,-1.0313193509851852
621,exit_at_first_1_0r,-1.0313193509851852
621,trail_0_5r_after_1_0r,-1.0313193509851852
621,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0313193509851852
621,partial_50pct_at_1r,-1.0313193509851852
622,baseline,-1.0306124729065078
622,breakeven_after_0_5r,-1.0306124729065078
622,breakeven_after_1_0r,-1.0306124729065078
622,exit_at_first_0_5r,-1.0306124729065078
622,exit_at_first_1_0r,-1.0306124729065078
622,trail_0_5r_after_1_0r,-1.0306124729065078
622,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0306124729065078
622,partial_50pct_at_1r,-1.0306124729065078
623,baseline,0.4903494241200703
623,breakeven_after_0_5r,0.0
623,breakeven_after_1_0r,0.4903494241200703
623,exit_at_first_0_5r,0.5
623,exit_at_first_1_0r,0.4903494241200703
623,trail_0_5r_after_1_0r,0.4903494241200703
623,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4903494241200703
623,partial_50pct_at_1r,0.4903494241200703
624,baseline,-1.0282326149595478
624,breakeven_after_0_5r,-1.0282326149595478
624,breakeven_after_1_0r,-1.0282326149595478
624,exit_at_first_0_5r,-1.0282326149595478
624,exit_at_first_1_0r,-1.0282326149595478
624,trail_0_5r_after_1_0r,-1.0282326149595478
624,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0282326149595478
624,partial_50pct_at_1r,-1.0282326149595478
625,baseline,0.08180375156853971
625,breakeven_after_0_5r,0.0
625,breakeven_after_1_0r,0.08180375156853971
625,exit_at_first_0_5r,0.5
625,exit_at_first_1_0r,0.08180375156853971
625,trail_0_5r_after_1_0r,0.08180375156853971
625,time_exit_after_4_bars_if_mfe_lt_0_3r,0.08180375156853971
625,partial_50pct_at_1r,0.08180375156853971
626,baseline,0.9316265405990997
626,breakeven_after_0_5r,0.0
626,breakeven_after_1_0r,0.0
626,exit_at_first_0_5r,0.5
626,exit_at_first_1_0r,1.0
626,trail_0_5r_after_1_0r,1.1016325361266612
626,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9316265405990997
626,partial_50pct_at_1r,0.9658132702995499
627,baseline,-0.08969839613648803
627,breakeven_after_0_5r,0.0
627,breakeven_after_1_0r,-0.08969839613648803
627,exit_at_first_0_5r,0.5
627,exit_at_first_1_0r,-0.08969839613648803
627,trail_0_5r_after_1_0r,-0.08969839613648803
627,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.08969839613648803
627,partial_50pct_at_1r,-0.08969839613648803
628,baseline,2.4657185358135476
628,breakeven_after_0_5r,2.4657185358135476
628,breakeven_after_1_0r,2.4657185358135476
628,exit_at_first_0_5r,0.5
628,exit_at_first_1_0r,1.0
628,trail_0_5r_after_1_0r,0.6563274962611518
628,time_exit_after_4_bars_if_mfe_lt_0_3r,0.12500837797418435
628,partial_50pct_at_1r,1.7328592679067738
629,baseline,0.12512392990642116
629,breakeven_after_0_5r,0.12512392990642116
629,breakeven_after_1_0r,0.12512392990642116
629,exit_at_first_0_5r,0.12512392990642116
629,exit_at_first_1_0r,0.12512392990642116
629,trail_0_5r_after_1_0r,0.12512392990642116
629,time_exit_after_4_bars_if_mfe_lt_0_3r,0.12512392990642116
629,partial_50pct_at_1r,0.12512392990642116
630,baseline,-0.32031896041851876
630,breakeven_after_0_5r,-0.32031896041851876
630,breakeven_after_1_0r,-0.32031896041851876
630,exit_at_first_0_5r,-0.32031896041851876
630,exit_at_first_1_0r,-0.32031896041851876
630,trail_0_5r_after_1_0r,-0.32031896041851876
630,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2791255084242538
630,partial_50pct_at_1r,-0.32031896041851876
631,baseline,-1.0554635792437563
631,breakeven_after_0_5r,-1.0554635792437563
631,breakeven_after_1_0r,-1.0554635792437563
631,exit_at_first_0_5r,-1.0554635792437563
631,exit_at_first_1_0r,-1.0554635792437563
631,trail_0_5r_after_1_0r,-1.0554635792437563
631,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0554635792437563
631,partial_50pct_at_1r,-1.0554635792437563
632,baseline,-1.0539023942069308
632,breakeven_after_0_5r,-1.0539023942069308
632,breakeven_after_1_0r,-1.0539023942069308
632,exit_at_first_0_5r,-1.0539023942069308
632,exit_at_first_1_0r,-1.0539023942069308
632,trail_0_5r_after_1_0r,-1.0539023942069308
632,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0539023942069308
632,partial_50pct_at_1r,-1.0539023942069308
633,baseline,-1.048754434428389
633,breakeven_after_0_5r,-1.048754434428389
633,breakeven_after_1_0r,-1.048754434428389
633,exit_at_first_0_5r,-1.048754434428389
633,exit_at_first_1_0r,-1.048754434428389
633,trail_0_5r_after_1_0r,-1.048754434428389
633,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.048754434428389
633,partial_50pct_at_1r,-1.048754434428389
634,baseline,0.23820073470640746
634,breakeven_after_0_5r,0.0
634,breakeven_after_1_0r,0.23820073470640746
