timestamp,asset,prediction,expected_net_return,realized,residual
2023-08-24 18:30:00,ETHUSD,0.41119125485420227,,0.9370741623768413,0.525882907522639
2023-08-24 19:00:00,ETHUSD,-0.47827214002609253,,0.12449880577743835,0.6027709458035309
2023-08-24 19:30:00,ETHUSD,-0.40058422088623047,,0.3201447897107683,0.7207290105969988
2023-08-24 20:00:00,ETHUSD,-0.5468773245811462,,0.8046676547430511,1.3515449793241974
2023-08-24 20:30:00,ETHUSD,-0.7990918159484863,,0.7415336302173456,1.540625446165832
2023-08-24 21:00:00,ETHUSD,-0.6077733039855957,,0.7317919380796771,1.3395652420652728
2023-08-24 21:30:00,ETHUSD,-1.3479115962982178,,-0.16505013770331334,1.1828614585949044
2023-08-24 22:00:00,ETHUSD,-1.0978100299835205,,-0.07962838666746826,1.0181816433160522
2023-08-24 22:30:00,ETHUSD,-1.2146375179290771,,-0.34739183463759,0.8672456832914872
2023-08-24 23:00:00,ETHUSD,-1.4141526222229004,,-0.032610699602666146,1.3815419226202343
2023-08-24 23:30:00,ETHUSD,-1.2593063116073608,,-1.1127201935165065,0.1465861180908543
2023-08-25 00:00:00,ETHUSD,-1.2321385145187378,,-0.5515415351079582,0.6805969794107796
2023-08-25 00:30:00,ETHUSD,-1.0369157791137695,,-0.22124846163363412,0.8156673174801354
2023-08-25 01:00:00,ETHUSD,-0.9173791408538818,,0.4868796004537141,1.404258741307596
2023-08-25 01:30:00,ETHUSD,-0.9685136079788208,,-0.9947407840044128,-0.02622717602559199
2023-08-25 02:00:00,ETHUSD,-0.6660912036895752,,-0.8218867043316257,-0.1557955006420505
2023-08-25 02:30:00,ETHUSD,-0.8075925707817078,,-3.2241734100117907,-2.416580839230083
2023-08-25 03:00:00,ETHUSD,-0.05148288607597351,,0.06517285812334586,0.11665574419931937
2023-08-25 03:30:00,ETHUSD,-0.1491643637418747,,-1.5440985046313545,-1.3949341408894798
2023-08-25 04:00:00,ETHUSD,-0.23202459514141083,,-0.008178744667540577,0.22384585047387026
2023-08-25 04:30:00,ETHUSD,-0.18979674577713013,,-0.8399954261181631,-0.650198680341033
2023-08-25 05:00:00,ETHUSD,-0.28454041481018066,,-1.5702009107842547,-1.285660495974074
2023-08-25 05:30:00,ETHUSD,-0.253921777009964,,-1.7835902478495895,-1.5296684708396255
2023-08-25 06:00:00,ETHUSD,-0.27294865250587463,,-0.674371881155045,-0.40142322864917035
2023-08-25 06:30:00,ETHUSD,-0.44993433356285095,,0.40854260555132177,0.8584769391141727
2023-08-25 07:00:00,ETHUSD,-0.03595253452658653,,-0.48231962315122434,-0.4463670886246378
2023-08-25 07:30:00,ETHUSD,0.34079310297966003,,-0.7904505610073493,-1.1312436639870094
2023-08-25 08:00:00,ETHUSD,0.4502193033695221,,-1.890022657778074,-2.340241961147596
2023-08-25 08:30:00,ETHUSD,0.45422112941741943,,-0.7904499661426189,-1.2446710955600384
2023-08-25 09:00:00,ETHUSD,0.5713618397712708,,-1.089143991488534,-1.6605058312598047
2023-08-25 09:30:00,ETHUSD,0.711923360824585,,-0.39852462648418296,-1.1104479873087678
2023-08-25 10:00:00,ETHUSD,1.124526023864746,,-0.8411515821987352,-1.9656776060634813
2023-08-25 10:30:00,ETHUSD,0.8602016568183899,,0.1540982417249901,-0.7061034150933998
2023-08-25 11:00:00,ETHUSD,0.3003665804862976,,-0.23816775704613546,-0.5385343375324331
2023-08-25 11:30:00,ETHUSD,0.6275867819786072,,-0.12030452657819826,-0.7478913085568054
2023-08-25 12:00:00,ETHUSD,0.5501946210861206,,-0.5053835295860817,-1.0555781506722024
2023-08-25 12:30:00,ETHUSD,0.8100720643997192,,-0.5891985884329496,-1.3992706528326688
2023-08-25 13:00:00,ETHUSD,0.7836222052574158,,-1.1767703373645026,-1.9603925426219184
2023-08-25 13:30:00,ETHUSD,0.9115498065948486,,-0.5084277697064845,-1.4199775763013331
2023-08-25 14:00:00,ETHUSD,0.0021092253737151623,,-1.0443598765908888,-1.046469101964604
2023-08-25 14:30:00,ETHUSD,-0.6692755222320557,,2.377353496795321,3.046629019027377
2023-08-25 15:00:00,ETHUSD,0.09772133827209473,,0.4433615436625782,0.34564020539048346
2023-08-25 15:30:00,ETHUSD,0.13646499812602997,,1.262859476038459,1.126394477912429
2023-08-25 16:00:00,ETHUSD,0.3015732169151306,,0.24700058979299758,-0.05457262712213304
2023-08-25 16:30:00,ETHUSD,0.2617996335029602,,1.342005901103577,1.0802062676006168
2023-08-25 17:00:00,ETHUSD,0.1603100448846817,,1.4378797418415261,1.2775696969568444
2023-08-25 17:30:00,ETHUSD,-0.0459069199860096,,1.5559752433777605,1.60188216336377
2023-08-25 18:00:00,ETHUSD,0.12599417567253113,,0.7685415684613708,0.6425473927888397
2023-08-25 18:30:00,ETHUSD,0.03323664516210556,,-0.02271424493469373,-0.055950890096799294
2023-08-25 19:00:00,ETHUSD,0.41117537021636963,,0.5087353212711505,0.09755995105478088
2023-08-25 19:30:00,ETHUSD,0.47628268599510193,,0.8821489578134718,0.4058662718183699
2023-08-25 20:00:00,ETHUSD,0.09591822326183319,,0.9596373159742972,0.863719092712464
2023-08-25 20:30:00,ETHUSD,0.21445688605308533,,0.06936299719704024,-0.14509388885604507
2023-08-25 21:00:00,ETHUSD,0.47934696078300476,,-0.28759492361474415,-0.7669418843977489
2023-08-25 21:30:00,ETHUSD,0.17777785658836365,,-0.2572807187201784,-0.43505857530854203
2023-08-25 22:00:00,ETHUSD,0.35875481367111206,,-0.023543127360136,-0.38229794103124803
2023-08-25 22:30:00,ETHUSD,0.05416513979434967,,-0.5516327489616337,-0.6057978887559834
2023-08-25 23:00:00,ETHUSD,0.033540744334459305,,-0.6228463939496433,-0.6563871382841026
2023-08-25 23:30:00,ETHUSD,-0.31985706090927124,,-0.5184038958883379,-0.19854683497906667
2023-08-26 00:00:00,ETHUSD,-0.22796626389026642,,-0.8478201385141081,-0.6198538746238417
2023-08-26 00:30:00,ETHUSD,-0.05905766785144806,,-0.4177591141876174,-0.35870144633616935
2023-08-26 01:00:00,ETHUSD,0.045041829347610474,,-0.7681686527489469,-0.8132104820965573
2023-08-26 01:30:00,ETHUSD,0.19610972702503204,,-0.28251470824977915,-0.4786244352748112
2023-08-26 02:00:00,ETHUSD,0.0932147428393364,,-0.5436913093167361,-0.6369060521560725
2023-08-26 02:30:00,ETHUSD,0.4648571014404297,,-0.41928224623691773,-0.8841393476773474
2023-08-26 03:00:00,ETHUSD,0.7261866927146912,,-0.7886831760608888,-1.51486986877558
2023-08-26 03:30:00,ETHUSD,0.4559435546398163,,-0.5747666878715788,-1.030710242511395
2023-08-26 04:00:00,ETHUSD,0.35343578457832336,,-0.3725559629800354,-0.7259917475583588
2023-08-26 04:30:00,ETHUSD,0.6636411547660828,,-0.8324698250746171,-1.4961109798407
2023-08-26 05:00:00,ETHUSD,0.7300459146499634,,-1.1830372047352664,-1.9130831193852298
2023-08-26 05:30:00,ETHUSD,0.44209402799606323,,-1.1931371393127161,-1.6352311673087794
2023-08-26 06:00:00,ETHUSD,1.2678288221359253,,-1.587418769453364,-2.855247591589289
2023-08-26 06:30:00,ETHUSD,1.2918026447296143,,-1.600758959269542,-2.892561603999156
2023-08-26 07:00:00,ETHUSD,1.2450554370880127,,-1.6565988534786096,-2.901654290566622
2023-08-26 07:30:00,ETHUSD,1.0827314853668213,,-1.3407680720362487,-2.42349955740307
2023-08-26 08:00:00,ETHUSD,1.0445566177368164,,-1.335559696731352,-2.3801163144681685
2023-08-26 08:30:00,ETHUSD,0.9733761548995972,,-0.6717755219638465,-1.6451516768634438
2023-08-26 09:00:00,ETHUSD,1.0412378311157227,,0.5027129917568546,-0.5385248393588681
2023-08-26 09:30:00,ETHUSD,0.8869527578353882,,-0.11403535990365275,-1.000988117739041
2023-08-26 10:00:00,ETHUSD,1.0102918148040771,,-0.11577217167313945,-1.1260639864772166
2023-08-26 10:30:00,ETHUSD,0.8172957301139832,,-0.34189044085418663,-1.15918617096817
2023-08-26 11:00:00,ETHUSD,0.683853805065155,,-0.7181930827325385,-1.4020468877976935
2023-08-26 11:30:00,ETHUSD,0.2943741977214813,,-0.7295886585933402,-1.0239628563148215
2023-08-26 12:00:00,ETHUSD,0.39670971035957336,,0.28971304010915566,-0.1069966702504177
2023-08-26 12:30:00,ETHUSD,0.6254741549491882,,-0.403930198495154,-1.0294043534443422
2023-08-26 13:00:00,ETHUSD,0.3613140285015106,,-0.3311256274816411,-0.6924396559831517
2023-08-26 13:30:00,ETHUSD,0.3107733428478241,,-0.18549548531941332,-0.4962688281672374
2023-08-26 14:00:00,ETHUSD,1.178391456604004,,-0.22303703445231315,-1.401428491056317
2023-08-26 14:30:00,ETHUSD,0.877575159072876,,-1.2868254875002887,-2.1644006465731644
2023-08-26 15:00:00,ETHUSD,1.0551812648773193,,-0.9812733345090883,-2.0364545993864076
2023-08-26 15:30:00,ETHUSD,0.7778172492980957,,-0.9730017570372376,-1.7508190063353333
2023-08-26 16:00:00,ETHUSD,0.8752537369728088,,-0.35652722898582917,-1.231780965958638
2023-08-26 16:30:00,ETHUSD,0.5801883935928345,,0.7923672924631204,0.21217889887028596
2023-08-26 17:00:00,ETHUSD,0.6132183074951172,,1.7758371481500106,1.1626188406548934
2023-08-26 17:30:00,ETHUSD,0.7529678344726562,,1.3747515825275225,0.6217837480548662
2023-08-26 18:00:00,ETHUSD,0.9335050582885742,,1.3527610356626614,0.41925597737408715
2023-08-26 18:30:00,ETHUSD,0.8963215351104736,,1.1658626625320334,0.2695411274215598
2023-08-26 19:00:00,ETHUSD,1.1101834774017334,,1.1544298066121108,0.04424632921037741
2023-08-26 19:30:00,ETHUSD,1.0478063821792603,,0.6038670767303451,-0.44393930544891513
2023-08-26 20:00:00,ETHUSD,0.9370999932289124,,0.41158886970842107,-0.5255111235204912
2023-08-26 20:30:00,ETHUSD,0.7709718942642212,,1.0467046566145566,0.2757327623503354
2023-08-26 21:00:00,ETHUSD,0.5423046350479126,,-0.09426496851315722,-0.6365696035610698
2023-08-26 21:30:00,ETHUSD,0.5106551647186279,,0.4484505672453523,-0.062204597473275614
2023-08-26 22:00:00,ETHUSD,0.5997292995452881,,0.8508752062126518,0.2511459066673637
2023-08-26 22:30:00,ETHUSD,0.06325841695070267,,0.7094194209030006,0.6461610039522979
2023-08-26 23:00:00,ETHUSD,0.1037348061800003,,1.2265452063187963,1.122810400138796
2023-08-26 23:30:00,ETHUSD,0.19790005683898926,,0.6471139351420259,0.4492138783030366
2023-08-27 00:00:00,ETHUSD,0.3444400727748871,,0.02829364420831865,-0.31614642856656844
2023-08-27 00:30:00,ETHUSD,0.3648880422115326,,0.9265581188445102,0.5616700766329776
2023-08-27 01:00:00,ETHUSD,0.31056883931159973,,1.0340652661784826,0.7234964268668829
2023-08-27 01:30:00,ETHUSD,0.3245352506637573,,0.6056744647532435,0.28113921408948617
2023-08-27 02:00:00,ETHUSD,0.3617333769798279,,2.249653120657818,1.88791974367799
2023-08-27 02:30:00,ETHUSD,0.42495954036712646,,3.279771642130607,2.8548121017634807
2023-08-27 03:00:00,ETHUSD,0.40814340114593506,,3.405326815240998,2.997183414095063
2023-08-27 03:30:00,ETHUSD,0.4418240785598755,,2.3630302870241073,1.9212062084642318
2023-08-27 04:00:00,ETHUSD,0.4907757341861725,,2.799996828218815,2.3092210940326425
2023-08-27 04:30:00,ETHUSD,0.29622769355773926,,2.2884770956840352,1.992249402126296
2023-08-27 05:00:00,ETHUSD,0.07706185430288315,,1.3180531213198767,1.2409912670169936
2023-08-27 05:30:00,ETHUSD,0.24949899315834045,,-0.01509452218942461,-0.26459351534776504
2023-08-27 06:00:00,ETHUSD,0.45890718698501587,,1.0297464408184862,0.5708392538334703
2023-08-27 06:30:00,ETHUSD,0.8196658492088318,,1.5716809212592766,0.7520150720504448
2023-08-27 07:00:00,ETHUSD,1.1793532371520996,,2.5245805574250135,1.345227320272914
2023-08-27 07:30:00,ETHUSD,1.1655654907226562,,2.3432192590669265,1.1776537683442703
2023-08-27 08:00:00,ETHUSD,1.211175560951233,,1.8959192215143188,0.6847436605630859
2023-08-27 08:30:00,ETHUSD,0.8238467574119568,,0.9769365262365429,0.15308976882458614
2023-08-27 09:00:00,ETHUSD,0.8232594132423401,,2.291725216369787,1.468465803127447
2023-08-27 09:30:00,ETHUSD,0.8524579405784607,,0.9516506417161208,0.0991927011376601
2023-08-27 10:00:00,ETHUSD,1.0440210103988647,,0.9113943384176934,-0.1326266719811714
2023-08-27 10:30:00,ETHUSD,1.0070254802703857,,2.0065691222751787,0.999543642004793
2023-08-27 11:00:00,ETHUSD,0.9907904863357544,,2.1603523378091105,1.1695618514733561
2023-08-27 11:30:00,ETHUSD,1.2443493604660034,,2.885634200277157,1.6412848398111537
2023-08-27 12:00:00,ETHUSD,1.013163447380066,,1.643475781935259,0.6303123345551931
2023-08-27 12:30:00,ETHUSD,1.2565793991088867,,0.25815225607709336,-0.9984271430317934
2023-08-27 13:00:00,ETHUSD,1.289101004600525,,0.1626561974365576,-1.1264448071639672
2023-08-27 13:30:00,ETHUSD,1.230425477027893,,-0.7968747784059019,-2.027300255433795
2023-08-27 14:00:00,ETHUSD,1.3788009881973267,,-1.6348989988141922,-3.0136999870115186
2023-08-27 14:30:00,ETHUSD,-0.19602473080158234,,-2.2539390469670937,-2.0579143161655113
2023-08-27 15:00:00,ETHUSD,-0.19449685513973236,,-2.4411843902271544,-2.246687535087422
2023-08-27 15:30:00,ETHUSD,-0.23535986244678497,,-1.7538118039767527,-1.5184519415299678
2023-08-27 16:00:00,ETHUSD,-0.20639052987098694,,-2.4658642429684106,-2.2594737130974236
2023-08-27 16:30:00,ETHUSD,-0.30779552459716797,,-2.8697895425996394,-2.5619940180024714
2023-08-27 17:00:00,ETHUSD,-0.1866580992937088,,-2.6548946264852455,-2.4682365271915367
2023-08-27 17:30:00,ETHUSD,0.28958362340927124,,-2.738921110510999,-3.02850473392027
2023-08-27 18:00:00,ETHUSD,0.11414527148008347,,-3.1157022768090386,-3.229847548289122
2023-08-27 18:30:00,ETHUSD,0.20136618614196777,,-3.8969978048674605,-4.098363991009428
2023-08-27 19:00:00,ETHUSD,0.1969468593597412,,-4.0,-4.196946859359741
2023-08-27 19:30:00,ETHUSD,0.6549606919288635,,-4.0,-4.6549606919288635
2023-08-27 20:00:00,ETHUSD,0.32668861746788025,,-4.0,-4.32668861746788
2023-08-27 20:30:00,ETHUSD,0.09392406791448593,,-3.925427700333398,-4.019351768247883
2023-08-27 21:00:00,ETHUSD,-0.3404904305934906,,-4.0,-3.6595095694065094
2023-08-27 21:30:00,ETHUSD,0.4588727056980133,,-4.0,-4.458872705698013
2023-08-27 22:00:00,ETHUSD,0.5506029725074768,,-4.0,-4.550602972507477
2023-08-27 22:30:00,ETHUSD,-0.05234494432806969,,-4.0,-3.9476550556719303
2023-08-27 23:00:00,ETHUSD,-0.012295441702008247,,-4.0,-3.9877045582979918
2023-08-27 23:30:00,ETHUSD,-0.34107860922813416,,-4.0,-3.658921390771866
2023-08-28 00:00:00,ETHUSD,0.3294171690940857,,0.841788612034139,0.5123714429400533
2023-08-28 00:30:00,ETHUSD,0.3731973171234131,,0.9839657086006262,0.6107683914772131
2023-08-28 01:00:00,ETHUSD,0.17849327623844147,,0.22700165839599548,0.048508382157554014
2023-08-28 01:30:00,ETHUSD,0.18330535292625427,,-0.045230332885674684,-0.22853568581192896
2023-08-28 02:00:00,ETHUSD,0.23300723731517792,,-0.06046526105405087,-0.2934724983692288
2023-08-28 02:30:00,ETHUSD,0.3550977408885956,,0.06056355667676066,-0.2945341842118349
2023-08-28 03:00:00,ETHUSD,0.9720632433891296,,0.15266316087742732,-0.8194000825117023
2023-08-28 03:30:00,ETHUSD,0.8861921429634094,,-0.3529780408105791,-1.2391701837739886
2023-08-28 04:00:00,ETHUSD,0.8373038172721863,,0.06182552504110489,-0.7754782922310814
2023-08-28 04:30:00,ETHUSD,0.8330268859863281,,0.20293902145132253,-0.6300878645350056
2023-08-28 05:00:00,ETHUSD,1.0719925165176392,,0.7013541245082127,-0.3706383920094265
2023-08-28 05:30:00,ETHUSD,0.6644086837768555,,1.9350103552708324,1.270601671493977
2023-08-28 06:00:00,ETHUSD,0.5361297726631165,,2.139915860048221,1.6037860873851044
2023-08-28 06:30:00,ETHUSD,0.38867560029029846,,2.6856897849090466,2.297014184618748
2023-08-28 07:00:00,ETHUSD,0.22486211359500885,,0.8546354662714374,0.6297733526764285
2023-08-28 07:30:00,ETHUSD,0.3852476477622986,,1.6588860387375657,1.273638390975267
2023-08-28 08:00:00,ETHUSD,0.4357227385044098,,2.2383485149237528,1.802625776419343
2023-08-28 08:30:00,ETHUSD,0.6063107252120972,,1.4533715404040568,0.8470608151919596
2023-08-28 09:00:00,ETHUSD,0.3717556893825531,,3.1597492793688993,2.787993589986346
2023-08-28 09:30:00,ETHUSD,0.494319349527359,,3.244890955820505,2.750571606293146
2023-08-28 10:00:00,ETHUSD,0.25086814165115356,,3.7938766841145943,3.5430085424634408
2023-08-28 10:30:00,ETHUSD,0.5634236335754395,,3.661910895801194,3.0984872622257544
2023-08-28 11:00:00,ETHUSD,0.6167924404144287,,4.0,3.3832075595855713
2023-08-28 11:30:00,ETHUSD,0.2189231961965561,,3.575415194100016,3.35649199790346
2023-08-28 12:00:00,ETHUSD,1.5310858488082886,,-1.0827783162194689,-2.613864165027757
2023-08-28 12:30:00,ETHUSD,1.774452805519104,,0.203552026328089,-1.570900779191015
2023-08-28 13:00:00,ETHUSD,1.791540503501892,,1.2291516595765326,-0.5623888439253595
2023-08-28 13:30:00,ETHUSD,2.3275930881500244,,1.4781905436988074,-0.849402544451217
2023-08-28 14:00:00,ETHUSD,0.5022029876708984,,0.5967457735339124,0.09454278586301401
2023-08-28 14:30:00,ETHUSD,0.5516432523727417,,0.49017869065501557,-0.06146456171772613
2023-08-28 15:00:00,ETHUSD,0.5211523175239563,,0.07017368005470723,-0.45097863746924904
2023-08-28 15:30:00,ETHUSD,0.45369380712509155,,0.8255193468540533,0.3718255397289617
2023-08-28 16:00:00,ETHUSD,0.42074593901634216,,0.5876852364572243,0.1669392974408821
2023-08-28 16:30:00,ETHUSD,0.3545589745044708,,-0.07938216517498345,-0.43394113967945425
2023-08-28 17:00:00,ETHUSD,0.473065048456192,,-0.056663808283308345,-0.5297288567395003
2023-08-28 17:30:00,ETHUSD,0.1940998136997223,,0.1704437304988733,-0.023656083200849
2023-08-28 18:00:00,ETHUSD,0.06708526611328125,,-0.7946526618097077,-0.861737927922989
2023-08-28 18:30:00,ETHUSD,0.06834308058023453,,-1.3430796284960425,-1.411422709076277
2023-08-28 19:00:00,ETHUSD,0.8170859813690186,,1.2602086828852654,0.4431227015162469
2023-08-28 19:30:00,ETHUSD,0.8062858581542969,,0.11950385246751853,-0.6867820056867784
2023-08-28 20:00:00,ETHUSD,0.938796877861023,,-0.2832359476346739,-1.222032825495697
2023-08-28 20:30:00,ETHUSD,1.0589444637298584,,-0.2641339095102877,-1.323078373240146
2023-08-28 21:00:00,ETHUSD,0.6705930233001709,,-0.1438928185595573,-0.8144858418597282
2023-08-28 21:30:00,ETHUSD,0.2739343047142029,,-0.24482891196538523,-0.5187632166795881
2023-08-28 22:00:00,ETHUSD,0.5668668746948242,,-1.522448682266097,-2.089315556960921
2023-08-28 22:30:00,ETHUSD,0.46749627590179443,,-1.6734959249449077,-2.140992200846702
2023-08-28 23:00:00,ETHUSD,0.8515402674674988,,-2.367508668276189,-3.219048935743688
2023-08-28 23:30:00,ETHUSD,0.3834117352962494,,-2.388088739175868,-2.7715004744721172
2023-08-29 00:00:00,ETHUSD,0.12125873565673828,,-2.305131855849676,-2.426390591506414
2023-08-29 00:30:00,ETHUSD,0.755683958530426,,-2.3787904567130775,-3.1344744152435036
2023-08-29 01:00:00,ETHUSD,0.7391000986099243,,-3.1862200711429294,-3.9253201697528537
2023-08-29 01:30:00,ETHUSD,0.8972830176353455,,-2.235976786887322,-3.1332598045226674
2023-08-29 02:00:00,ETHUSD,0.5749513506889343,,4.0,3.4250486493110657
2023-08-29 02:30:00,ETHUSD,0.6279422640800476,,4.0,3.3720577359199524
2023-08-29 03:00:00,ETHUSD,0.6700286269187927,,4.0,3.3299713730812073
2023-08-29 03:30:00,ETHUSD,0.8757020831108093,,4.0,3.1242979168891907
2023-08-29 04:00:00,ETHUSD,0.5688993334770203,,4.0,3.4311006665229797
2023-08-29 04:30:00,ETHUSD,0.5900123715400696,,4.0,3.4099876284599304
2023-08-29 05:00:00,ETHUSD,0.7321255803108215,,4.0,3.2678744196891785
2023-08-29 05:30:00,ETHUSD,0.9819567203521729,,4.0,3.018043279647827
2023-08-29 06:00:00,ETHUSD,0.6700612306594849,,4.0,3.329938769340515
2023-08-29 06:30:00,ETHUSD,0.7704700231552124,,4.0,3.2295299768447876
2023-08-29 07:00:00,ETHUSD,1.6243335008621216,,4.0,2.3756664991378784
2023-08-29 07:30:00,ETHUSD,0.8081415295600891,,4.0,3.191858470439911
2023-08-29 08:00:00,ETHUSD,1.6928905248641968,,4.0,2.3071094751358032
2023-08-29 08:30:00,ETHUSD,2.0610480308532715,,4.0,1.9389519691467285
2023-08-29 09:00:00,ETHUSD,1.4736647605895996,,4.0,2.5263352394104004
2023-08-29 09:30:00,ETHUSD,1.5197243690490723,,4.0,2.4802756309509277
2023-08-29 10:00:00,ETHUSD,1.4268219470977783,,4.0,2.5731780529022217
2023-08-29 10:30:00,ETHUSD,0.9614747762680054,,4.0,3.0385252237319946
2023-08-29 11:00:00,ETHUSD,0.6700284481048584,,4.0,3.3299715518951416
2023-08-29 11:30:00,ETHUSD,0.6732600927352905,,4.0,3.3267399072647095
2023-08-29 12:00:00,ETHUSD,1.716439127922058,,4.0,2.283560872077942
2023-08-29 12:30:00,ETHUSD,0.9459089636802673,,4.0,3.0540910363197327
2023-08-29 13:00:00,ETHUSD,1.2795227766036987,,4.0,2.7204772233963013
2023-08-29 13:30:00,ETHUSD,1.143612027168274,,4.0,2.856387972831726
2023-08-29 14:00:00,ETHUSD,1.7677751779556274,,3.9407870477629774,2.17301186980735
2023-08-29 14:30:00,ETHUSD,0.6475489735603333,,-0.7371685235324145,-1.3847174970927476
2023-08-29 15:00:00,ETHUSD,0.7768994569778442,,-0.32516704761559256,-1.1020665045934368
2023-08-29 15:30:00,ETHUSD,0.995728075504303,,0.5143450997165958,-0.48138297578770717
2023-08-29 16:00:00,ETHUSD,-0.13976861536502838,,-2.508092331071299,-2.3683237157062704
2023-08-29 16:30:00,ETHUSD,0.51832515001297,,-2.293714298879086,-2.812039448892056
2023-08-29 17:00:00,ETHUSD,0.48905834555625916,,-3.0645584852085883,-3.5536168307648475
2023-08-29 17:30:00,ETHUSD,0.5250574350357056,,-1.9163855052407948,-2.4414429402765006
2023-08-29 18:00:00,ETHUSD,0.2154054045677185,,-2.6580887760319434,-2.873494180599662
2023-08-29 18:30:00,ETHUSD,0.31726714968681335,,-2.6314444311687706,-2.948711580855584
2023-08-29 19:00:00,ETHUSD,-0.06540282070636749,,-2.5372963787462943,-2.471893558039927
2023-08-29 19:30:00,ETHUSD,0.21539437770843506,,-2.5654446028810374,-2.7808389805894724
2023-08-29 20:00:00,ETHUSD,-0.17901168763637543,,-3.5834426230771297,-3.4044309354407543
2023-08-29 20:30:00,ETHUSD,1.0535016059875488,,-1.087800511055013,-2.141302117042562
2023-08-29 21:00:00,ETHUSD,1.1779656410217285,,-2.784358924845837,-3.9623245658675654
2023-08-29 21:30:00,ETHUSD,0.8722806572914124,,-2.3931692869055423,-3.2654499441969547
2023-08-29 22:00:00,ETHUSD,1.465653657913208,,-1.55185602797613,-3.0175096858893378
2023-08-29 22:30:00,ETHUSD,1.7686790227890015,,-1.443489453456212,-3.212168476245213
2023-08-29 23:00:00,ETHUSD,1.7558441162109375,,-0.9626561305883236,-2.718500246799261
2023-08-29 23:30:00,ETHUSD,1.799612045288086,,-1.8926102938431117,-3.692222339131198
2023-08-30 00:00:00,ETHUSD,1.650109887123108,,-1.3207684826576054,-2.9708783697807135
2023-08-30 00:30:00,ETHUSD,1.6635595560073853,,-0.6253804501393089,-2.288940006146694
2023-08-30 01:00:00,ETHUSD,1.6200722455978394,,0.4600023406334656,-1.1600699049643737
2023-08-30 01:30:00,ETHUSD,1.674003005027771,,-0.1497043660718665,-1.8237073710996374
2023-08-30 02:00:00,ETHUSD,1.1283376216888428,,-0.47382632406755115,-1.6021639457563939
2023-08-30 02:30:00,ETHUSD,0.5742299556732178,,-2.0401818944170254,-2.614411850090243
2023-08-30 03:00:00,ETHUSD,0.38142359256744385,,-2.010477436872909,-2.3919010294403527
2023-08-30 03:30:00,ETHUSD,0.6138715744018555,,-2.181081749390368,-2.7949533237922233
2023-08-30 04:00:00,ETHUSD,0.6366205811500549,,-2.416976171649358,-3.053596752799413
2023-08-30 04:30:00,ETHUSD,0.7820433974266052,,-2.872244421759547,-3.6542878191861523
2023-08-30 05:00:00,ETHUSD,0.672140896320343,,-2.239645322731619,-2.911786219051962
2023-08-30 05:30:00,ETHUSD,0.8198620676994324,,-3.0685430151801394,-3.8884050828795718
2023-08-30 06:00:00,ETHUSD,0.5485936403274536,,-3.7109450908287553,-4.2595387311562085
2023-08-30 06:30:00,ETHUSD,0.5704148411750793,,-2.2218127973063457,-2.792227638481425
2023-08-30 07:00:00,ETHUSD,0.45251330733299255,,-2.7908840778600204,-3.243397385193013
2023-08-30 07:30:00,ETHUSD,0.3602309226989746,,-2.6184687513619624,-2.978699674060937
2023-08-30 08:00:00,ETHUSD,0.22251860797405243,,-1.8988466349412394,-2.121365242915292
2023-08-30 08:30:00,ETHUSD,0.42102116346359253,,-2.5074606827336177,-2.92848184619721
2023-08-30 09:00:00,ETHUSD,0.3163187801837921,,-1.3779445077979768,-1.694263287981769
2023-08-30 09:30:00,ETHUSD,0.28164997696876526,,-1.9698118468554326,-2.251461823824198
2023-08-30 10:00:00,ETHUSD,0.07148698717355728,,-2.6185877510299105,-2.6900747382034678
2023-08-30 10:30:00,ETHUSD,0.41380059719085693,,-3.102313720759004,-3.516114317949861
2023-08-30 11:00:00,ETHUSD,0.32043272256851196,,-2.2224996048467793,-2.5429323274152913
2023-08-30 11:30:00,ETHUSD,0.13934946060180664,,-1.8601300731914385,-1.9994795337932452
2023-08-30 12:00:00,ETHUSD,0.30744317173957825,,-2.995185593841126,-3.302628765580704
2023-08-30 12:30:00,ETHUSD,0.20159031450748444,,-2.810041893839967,-3.0116322083474514
2023-08-30 13:00:00,ETHUSD,0.1273895502090454,,-3.3709556537603427,-3.498345203969388
2023-08-30 13:30:00,ETHUSD,0.16790662705898285,,-3.125142985395778,-3.293049612454761
2023-08-30 14:00:00,ETHUSD,0.5889816284179688,,-2.178906305317162,-2.7678879337351305
2023-08-30 14:30:00,ETHUSD,0.6455894708633423,,-0.4754247514743794,-1.1210142223377217
2023-08-30 15:00:00,ETHUSD,0.45187869668006897,,-0.9248044440485353,-1.3766831407286042
2023-08-30 15:30:00,ETHUSD,0.3753500282764435,,-0.785604645866493,-1.1609546741429364
2023-08-30 16:00:00,ETHUSD,0.9082061648368835,,-0.18839989741675686,-1.0966060622536404
2023-08-30 16:30:00,ETHUSD,0.8386226296424866,,0.22744115409626958,-0.611181475546217
2023-08-30 17:00:00,ETHUSD,0.8054280281066895,,0.015663856515935902,-0.7897641715907535
2023-08-30 17:30:00,ETHUSD,0.8976359367370605,,0.47297813344120104,-0.4246578032958595
2023-08-30 18:00:00,ETHUSD,0.9622763395309448,,0.9515595616582342,-0.010716777872710637
2023-08-30 18:30:00,ETHUSD,0.13543583452701569,,0.06308410398971315,-0.07235173053730254
2023-08-30 19:00:00,ETHUSD,0.3671010434627533,,0.8356411471376336,0.4685401036748803
