row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-21 10:30:00,ema_trend_48_192,0.011800936423242092,-0.42967350456743425,-0.25943781262657367,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_192,0.0038034597948765265,0.060765063104344194,-0.25943781262657367,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_96,0.003636231515982545,0.44880436320248773,-0.25943781262657367,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_48,17.068790212846007,0.025986093473505823,-0.25943781262657367,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.2047113590336566,-0.25943781262657367,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ret_48,-0.0017313790740445256,0.033175347043188995,-0.25943781262657367,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_pct_rank_192,0.328125,0.10771507099390092,-0.25943781262657367,-0.14646615072458158,asset,0
2022-03-21 10:30:00,mama_minus_fama_over_atr,1.1837228536605835,-0.12997439237299732,-0.25943781262657367,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_48,0.004306605851053254,0.05444661953084406,-0.25943781262657367,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_percent_b,0.6787031498320817,0.043374692971546676,-0.25943781262657367,-0.14646615072458158,asset,0
2022-03-21 15:30:00,bollinger_bandwidth,0.08738979505187655,0.29200609038015396,-1.454578909537511,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_over_price_48,0.006255629006773233,-0.2942180088546777,-1.454578909537511,2.7058047662676383,asset,0
2022-03-21 15:30:00,ema_trend_48_192,0.014260655269026756,-0.5597769631069448,-1.454578909537511,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_192,0.003863393966355988,-0.01913197856162695,-1.454578909537511,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_96,0.003911034075362009,-0.31739402337820144,-1.454578909537511,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_48,18.497269508856075,-0.24913153900129711,-1.454578909537511,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.1740665916749982,-1.454578909537511,2.7058047662676383,asset,0
2022-03-21 15:30:00,ret_48,0.035401638597249985,-0.16999435481790118,-1.454578909537511,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_pct_rank_192,0.65625,-0.2217011875408852,-1.454578909537511,2.7058047662676383,asset,0
2022-03-21 15:30:00,mama_minus_fama_over_atr,1.352055311203003,-0.036644841663589105,-1.454578909537511,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_48,0.004395603261777486,0.010480929201761231,-1.454578909537511,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_percent_b,0.8352137692391,0.031407973398208326,-1.454578909537511,2.7058047662676383,asset,0
2022-03-23 13:30:00,bollinger_bandwidth,0.06950855863583544,0.5258468067809184,-1.0535657213671603,4.0,asset,0
2022-03-23 13:30:00,atr_over_price_48,0.006060355808585882,-0.48459351521512845,-1.0535657213671603,4.0,asset,0
2022-03-23 13:30:00,ema_trend_48_192,0.013588415458798409,-0.7253095652951473,-1.0535657213671603,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_192,0.004385011388040798,0.2191091999308101,-1.0535657213671603,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_96,0.005017691064112786,-0.2669950878223682,-1.0535657213671603,4.0,asset,0
2022-03-23 13:30:00,atr_48,17.902290372890775,-0.19762913209717567,-1.0535657213671603,4.0,asset,0
2022-03-23 13:30:00,bollinger_bandwidth_rank_192,0.1458333283662796,-0.3365816679744698,-1.0535657213671603,4.0,asset,0
2022-03-23 13:30:00,ret_48,-0.016497144475579262,0.09075641788660689,-1.0535657213671603,4.0,asset,0
2022-03-23 13:30:00,atr_pct_rank_192,0.46875,0.02918270330985301,-1.0535657213671603,4.0,asset,0
2022-03-23 13:30:00,mama_minus_fama_over_atr,-0.9471526741981506,-0.01065108173270649,-1.0535657213671603,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_48,0.0039010395190730747,-0.07979337972086417,-1.0535657213671603,4.0,asset,0
2022-03-23 13:30:00,bollinger_percent_b,0.5939380858222503,0.03420976550970929,-1.0535657213671603,4.0,asset,0
2022-03-23 16:00:00,bollinger_bandwidth,0.07155439151804655,0.4933879287858099,-1.7340669504866006,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_over_price_48,0.006236333400011063,-0.25725977506165904,-1.7340669504866006,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ema_trend_48_192,0.015105907805263996,-0.5494036358129037,-1.7340669504866006,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_192,0.004499109890203829,-0.12405744849423643,-1.7340669504866006,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_96,0.005047938885860168,-0.3015064436411357,-1.7340669504866006,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_48,18.871144443428236,-0.43092087355248654,-1.7340669504866006,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_bandwidth_rank_192,0.1875,-0.317961411497923,-1.7340669504866006,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ret_48,0.006720340810716152,-0.06434483005959174,-1.7340669504866006,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_pct_rank_192,0.609375,-0.168960941663091,-1.7340669504866006,-0.13777648768427855,asset,0
2022-03-23 16:00:00,mama_minus_fama_over_atr,0.9960336685180664,-0.19168489005771738,-1.7340669504866006,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_48,0.004372110291273394,-0.0015857297337238774,-1.7340669504866006,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_percent_b,0.9241859015982996,-0.018766130143725857,-1.7340669504866006,-0.13777648768427855,asset,0
2022-03-24 03:30:00,bollinger_bandwidth,0.07848023777058592,0.4564747449176346,-0.09176290983571546,4.0,asset,0
2022-03-24 03:30:00,atr_over_price_48,0.006764935329556465,0.05082367842605259,-0.09176290983571546,4.0,asset,0
2022-03-24 03:30:00,ema_trend_48_192,0.017119577154517174,-0.39778561406002455,-0.09176290983571546,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_192,0.004708380962324262,-0.25504671128428263,-0.09176290983571546,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_96,0.004494962439478318,-0.19765034124028452,-0.09176290983571546,4.0,asset,0
2022-03-24 03:30:00,atr_48,20.42063344329579,-0.34435474760349727,-0.09176290983571546,4.0,asset,0
2022-03-24 03:30:00,bollinger_bandwidth_rank_192,0.4114583432674408,-0.06450396412235318,-0.09176290983571546,4.0,asset,0
2022-03-24 03:30:00,ret_48,0.023774800822138786,-0.11971315076623945,-0.09176290983571546,4.0,asset,0
2022-03-24 03:30:00,atr_pct_rank_192,0.9322916865348816,0.2702725674384448,-0.09176290983571546,4.0,asset,0
2022-03-24 03:30:00,mama_minus_fama_over_atr,1.1533724069595337,-0.0898354506221729,-0.09176290983571546,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_48,0.004625533095179887,0.04195802501864385,-0.09176290983571546,4.0,asset,0
2022-03-24 03:30:00,bollinger_percent_b,0.8222695064568295,0.0036146811142559188,-0.09176290983571546,4.0,asset,0
2022-03-24 15:00:00,bollinger_bandwidth,0.08640103136753081,0.4510275696173738,-0.9282092041465315,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_over_price_48,0.0066610900685191154,-0.06247213262783605,-0.9282092041465315,1.5178405101603858,asset,0
2022-03-24 15:00:00,ema_trend_48_192,0.02006687968969345,-0.40244849042426206,-0.9282092041465315,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_192,0.004899896260676498,-0.05357773066334063,-0.9282092041465315,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_96,0.004770641016526409,-0.2443610525624858,-0.9282092041465315,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_48,20.621402440163997,-0.3270204318701175,-0.9282092041465315,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_bandwidth_rank_192,0.7395833134651184,0.028407456176073678,-0.9282092041465315,1.5178405101603858,asset,0
2022-03-24 15:00:00,ret_48,0.028043899685144424,-0.12488978410654823,-0.9282092041465315,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_pct_rank_192,0.8697916865348816,-0.06960159042676882,-0.9282092041465315,1.5178405101603858,asset,0
2022-03-24 15:00:00,mama_minus_fama_over_atr,0.46325334906578064,-0.047765618673883466,-0.9282092041465315,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_48,0.005264142341553069,-0.03410506235654445,-0.9282092041465315,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_percent_b,1.0283209146781662,0.08894499818969057,-0.9282092041465315,1.5178405101603858,asset,0
2022-03-24 20:00:00,bollinger_bandwidth,0.0899623459034455,0.23619398486243157,-0.5898574999455761,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_over_price_48,0.006598799489438534,-0.08037601084023159,-0.5898574999455761,0.8933517115249173,asset,0
2022-03-24 20:00:00,ema_trend_48_192,0.024615176022052765,-0.39897320476833487,-0.5898574999455761,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_192,0.0048938922758216385,-0.03396938598633271,-0.5898574999455761,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_96,0.004804498250869862,-0.23573842479833823,-0.5898574999455761,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_48,20.4846532042363,-0.25394014123387865,-0.5898574999455761,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_bandwidth_rank_192,0.828125,0.10227196600185516,-0.5898574999455761,0.8933517115249173,asset,0
2022-03-24 20:00:00,ret_48,0.04066376015543938,-0.08941860704571764,-0.5898574999455761,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_pct_rank_192,0.7760416865348816,-0.036591707646332385,-0.5898574999455761,0.8933517115249173,asset,0
2022-03-24 20:00:00,mama_minus_fama_over_atr,1.864734172821045,0.057961993155215996,-0.5898574999455761,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_48,0.004850691482213904,0.0111637275059518,-0.5898574999455761,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_percent_b,0.987572173283931,0.05405848743771856,-0.5898574999455761,0.8933517115249173,asset,0
2022-03-24 23:30:00,bollinger_bandwidth,0.09178535795235641,0.20566873967408716,-0.6484340620041564,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_over_price_48,0.006239013280719519,-0.31723734170537315,-0.6484340620041564,2.9301308101309456,asset,0
2022-03-24 23:30:00,ema_trend_48_192,0.026183869689702988,-0.40109885227980185,-0.6484340620041564,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_192,0.004790991630392007,0.0032926513881872278,-0.6484340620041564,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_96,0.004720670422834915,-0.16281630860293458,-0.6484340620041564,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_48,19.41892826192845,-0.2552608791676221,-0.6484340620041564,2.9301308101309456,asset,0
2022-03-24 23:30:00,bollinger_bandwidth_rank_192,0.890625,0.06526459944481834,-0.6484340620041564,2.9301308101309456,asset,0
2022-03-24 23:30:00,ret_48,0.024708226323127747,-0.10874117952184414,-0.6484340620041564,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_pct_rank_192,0.2916666567325592,0.030151868630094426,-0.6484340620041564,2.9301308101309456,asset,0
2022-03-24 23:30:00,mama_minus_fama_over_atr,2.1532063484191895,0.08184107956436067,-0.6484340620041564,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_48,0.004652426533943121,0.02296488310818466,-0.6484340620041564,2.9301308101309456,asset,0
2022-03-24 23:30:00,bollinger_percent_b,0.9745813706561749,0.013256487415741628,-0.6484340620041564,2.9301308101309456,asset,0
2022-03-25 09:00:00,bollinger_bandwidth,0.09128620563876726,0.2959198835762939,-0.7712858067357216,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_over_price_48,0.005815248005092144,-0.7113962337961716,-0.7712858067357216,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ema_trend_48_192,0.02882031910121441,-0.2580081738593756,-0.7712858067357216,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_192,0.0047464771651883585,-0.08298380549327632,-0.7712858067357216,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_96,0.004441664716978317,-0.2611724445927714,-0.7712858067357216,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_48,18.167707301804324,0.01522148477712519,-0.7712858067357216,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,bollinger_bandwidth_rank_192,0.890625,0.23709249259849943,-0.7712858067357216,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ret_48,0.020597171038389206,-0.13295648272600705,-0.7712858067357216,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_pct_rank_192,0.02083333395421505,-0.009030529876671115,-0.7712858067357216,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,mama_minus_fama_over_atr,2.3182108402252197,-0.10107770206659909,-0.7712858067357216,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_48,0.004158754793424352,-0.10451050059253865,-0.7712858067357216,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,bollinger_percent_b,0.9198330000902485,0.021776405943348648,-0.7712858067357216,-0.0027521359281755683,asset,0
2022-03-25 16:00:00,bollinger_bandwidth,0.09787153108423732,0.23729467873340093,0.9318174784971118,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_over_price_48,0.006180746015161276,-0.09567317087319198,0.9318174784971118,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ema_trend_48_192,0.030155589804053307,0.43119843461383206,0.9318174784971118,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_192,0.00474060878181806,-0.07578808493051556,0.9318174784971118,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_96,0.004438273540114659,-0.09738018561005574,0.9318174784971118,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_48,19.33584568995372,-0.21694761865895978,0.9318174784971118,-0.7007710041376272,asset,0
2022-03-25 16:00:00,bollinger_bandwidth_rank_192,1.0,0.12856589208960031,0.9318174784971118,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ret_48,0.008299357257783413,-0.026742962110979485,0.9318174784971118,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_pct_rank_192,0.2447916716337204,0.19689622948197072,0.9318174784971118,-0.7007710041376272,asset,0
2022-03-25 16:00:00,mama_minus_fama_over_atr,2.2747251987457275,-0.09542314613014326,0.9318174784971118,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_48,0.003454405315881975,-0.08001154522989076,0.9318174784971118,-0.7007710041376272,asset,0
2022-03-25 16:00:00,bollinger_percent_b,0.8456862871252161,0.026055975679379194,0.9318174784971118,-0.7007710041376272,asset,0
2022-03-26 06:30:00,bollinger_bandwidth,0.08793517953416158,0.27868575108113114,-2.0971775916586055,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_over_price_48,0.005755482707172632,-0.8529712826301533,-2.0971775916586055,1.950466933685855,asset,0
2022-03-26 06:30:00,ema_trend_48_192,0.020711760967969894,-0.5523459937407169,-2.0971775916586055,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_192,0.004290750758781035,0.08181199987463166,-2.0971775916586055,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_96,0.004154160514242121,-0.34202399112646137,-2.0971775916586055,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_48,17.97005598744733,-0.24714623774288144,-2.0971775916586055,1.950466933685855,asset,0
2022-03-26 06:30:00,bollinger_bandwidth_rank_192,0.65625,0.04355951626182485,-2.0971775916586055,1.950466933685855,asset,0
2022-03-26 06:30:00,ret_48,-0.0015509577933698893,-0.051122407824004214,-2.0971775916586055,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_pct_rank_192,0.0572916679084301,-0.03440182744593592,-2.0971775916586055,1.950466933685855,asset,0
2022-03-26 06:30:00,mama_minus_fama_over_atr,0.5429656505584717,-0.18862010748711605,-2.0971775916586055,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_48,0.004174681583800649,0.0014437736767086188,-2.0971775916586055,1.950466933685855,asset,0
2022-03-26 06:30:00,bollinger_percent_b,0.7676072704343622,-0.006208524830312773,-2.0971775916586055,1.950466933685855,asset,0
2022-03-27 02:00:00,bollinger_bandwidth,0.09045921580544548,0.23388595010202015,0.7508488209099256,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_over_price_48,0.004998034797608852,-0.25485368753146304,0.7508488209099256,0.4083172827822646,asset,0
2022-03-27 02:00:00,ema_trend_48_192,0.018220823258161545,-0.30697081142680643,0.7508488209099256,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_192,0.004205155989858995,-0.011924540604641716,0.7508488209099256,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_96,0.003502051694899136,0.32753839611345115,0.7508488209099256,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_48,15.796539289370829,0.46129580865758985,0.7508488209099256,0.4083172827822646,asset,0
2022-03-27 02:00:00,bollinger_bandwidth_rank_192,0.71875,0.1155066891621689,0.7508488209099256,0.4083172827822646,asset,0
2022-03-27 02:00:00,ret_48,0.020948411896824837,-0.11838932653238374,0.7508488209099256,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_pct_rank_192,0.010416666977107525,-0.049594085743867936,0.7508488209099256,0.4083172827822646,asset,0
2022-03-27 02:00:00,mama_minus_fama_over_atr,0.5969889163970947,-0.13624252960181535,0.7508488209099256,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_48,0.0032809181778757413,0.17375101554005823,0.7508488209099256,0.4083172827822646,asset,0
2022-03-27 02:00:00,bollinger_percent_b,0.8438904133199897,0.08588092231900019,0.7508488209099256,0.4083172827822646,asset,0
2022-03-27 20:30:00,bollinger_bandwidth,0.07832924469185516,0.45708390459998305,1.352898803832259,4.0,asset,0
2022-03-27 20:30:00,atr_over_price_48,0.004494392778724432,0.1462781856748898,1.352898803832259,4.0,asset,0
2022-03-27 20:30:00,ema_trend_48_192,0.018830109387636185,-0.2841367651765537,1.352898803832259,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_192,0.004253293877761883,0.17659639494211435,1.352898803832259,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_96,0.004074872872462421,-0.23203622043786812,1.352898803832259,4.0,asset,0
2022-03-27 20:30:00,atr_48,14.556664112100245,0.49145225857538316,1.352898803832259,4.0,asset,0
2022-03-27 20:30:00,bollinger_bandwidth_rank_192,0.1822916716337204,-0.06789918225735454,1.352898803832259,4.0,asset,0
2022-03-27 20:30:00,ret_48,0.03684673830866814,-0.08676809887053333,1.352898803832259,4.0,asset,0
2022-03-27 20:30:00,atr_pct_rank_192,0.109375,-0.01713335941167214,1.352898803832259,4.0,asset,0
2022-03-27 20:30:00,mama_minus_fama_over_atr,3.114619731903076,-0.01366200296167023,1.352898803832259,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_48,0.00400688887167827,-0.16790290729070131,1.352898803832259,4.0,asset,0
2022-03-27 20:30:00,bollinger_percent_b,1.0765435409514637,0.085208011904835,1.352898803832259,4.0,asset,0
