timestamp,asset,prediction,expected_net_return,realized,residual
2023-04-25 01:00:00,ETHUSD,2.089341878890991,,-1.5996620809580258,-3.6890039598490167
2023-04-25 01:30:00,ETHUSD,2.1630687713623047,,-1.4230901020931637,-3.586158873455468
2023-04-25 02:00:00,ETHUSD,2.094874143600464,,-2.243542092236172,-4.338416235836636
2023-04-25 02:30:00,ETHUSD,2.0232999324798584,,-2.5407731678283745,-4.564073100308233
2023-04-25 03:00:00,ETHUSD,2.045513868331909,,-1.9989150081860836,-4.044428876517992
2023-04-25 03:30:00,ETHUSD,1.9281340837478638,,-1.6945833119730036,-3.6227173957208674
2023-04-25 04:00:00,ETHUSD,2.0315380096435547,,-1.3595923405400967,-3.3911303501836514
2023-04-25 04:30:00,ETHUSD,2.397057056427002,,-0.9457781861587237,-3.3428352425857257
2023-04-25 05:00:00,ETHUSD,2.096158266067505,,-0.745735099124061,-2.8418933651915657
2023-04-25 05:30:00,ETHUSD,1.962307333946228,,0.990580446128675,-0.971726887817553
2023-04-25 06:00:00,ETHUSD,1.9562537670135498,,1.5184346589244446,-0.4378191080891052
2023-04-25 06:30:00,ETHUSD,1.8796436786651611,,1.212947776834137,-0.6666959018310241
2023-04-25 07:00:00,ETHUSD,1.7795021533966064,,1.3479779545204413,-0.4315241988761651
2023-04-25 07:30:00,ETHUSD,1.6416046619415283,,2.4942134142980965,0.8526087523565682
2023-04-25 08:00:00,ETHUSD,1.8450508117675781,,4.0,2.154949188232422
2023-04-25 08:30:00,ETHUSD,1.2651798725128174,,4.0,2.7348201274871826
2023-04-25 09:00:00,ETHUSD,1.633191704750061,,4.0,2.366808295249939
2023-04-25 09:30:00,ETHUSD,1.692870020866394,,4.0,2.307129979133606
2023-04-25 10:00:00,ETHUSD,1.5443949699401855,,4.0,2.4556050300598145
2023-04-25 10:30:00,ETHUSD,1.487213134765625,,4.0,2.512786865234375
2023-04-25 11:00:00,ETHUSD,1.3915386199951172,,4.0,2.608461380004883
2023-04-25 11:30:00,ETHUSD,1.0070840120315552,,4.0,2.992915987968445
2023-04-25 12:00:00,ETHUSD,1.1937980651855469,,4.0,2.806201934814453
2023-04-25 12:30:00,ETHUSD,1.2436026334762573,,4.0,2.7563973665237427
2023-04-25 13:00:00,ETHUSD,0.9173555374145508,,4.0,3.082644462585449
2023-04-25 13:30:00,ETHUSD,1.4152743816375732,,4.0,2.5847256183624268
2023-04-25 14:00:00,ETHUSD,1.3850951194763184,,4.0,2.6149048805236816
2023-04-25 14:30:00,ETHUSD,1.6523008346557617,,4.0,2.3476991653442383
2023-04-25 15:00:00,ETHUSD,1.4788281917572021,,4.0,2.521171808242798
2023-04-25 15:30:00,ETHUSD,1.5375162363052368,,4.0,2.462483763694763
2023-04-25 16:00:00,ETHUSD,1.5784518718719482,,4.0,2.4215481281280518
2023-04-25 16:30:00,ETHUSD,1.1377990245819092,,4.0,2.862200975418091
2023-04-25 17:00:00,ETHUSD,0.9236214756965637,,4.0,3.0763785243034363
2023-04-25 17:30:00,ETHUSD,0.7428725361824036,,3.255727293173576,2.5128547569911723
2023-04-25 18:00:00,ETHUSD,0.6327798366546631,,2.3795319980702376,1.7467521614155745
2023-04-25 18:30:00,ETHUSD,1.0897753238677979,,3.566651397961429,2.476876074093631
2023-04-25 19:00:00,ETHUSD,0.9529297947883606,,3.283407072483196,2.3304772776948353
2023-04-25 19:30:00,ETHUSD,0.7517794370651245,,2.6698199612762146,1.91804052421109
2023-04-25 20:00:00,ETHUSD,0.8307715058326721,,1.528386459538655,0.6976149537059828
2023-04-25 20:30:00,ETHUSD,0.9606497883796692,,1.7840827941900017,0.8234330058103325
2023-04-25 21:00:00,ETHUSD,1.5494656562805176,,1.1105970250148003,-0.4388686312657173
2023-04-25 21:30:00,ETHUSD,1.8088353872299194,,2.739620468766806,0.9307850815368868
2023-04-25 22:00:00,ETHUSD,1.521572470664978,,3.781905023247849,2.260332552582871
2023-04-25 22:30:00,ETHUSD,1.0648473501205444,,4.0,2.9351526498794556
2023-04-25 23:00:00,ETHUSD,0.42765578627586365,,4.0,3.5723442137241364
2023-04-25 23:30:00,ETHUSD,0.34573742747306824,,4.0,3.6542625725269318
2023-04-26 00:00:00,ETHUSD,-0.015467665158212185,,4.0,4.015467665158212
2023-04-26 00:30:00,ETHUSD,0.9114659428596497,,4.0,3.0885340571403503
2023-04-26 01:00:00,ETHUSD,0.9245665073394775,,4.0,3.0754334926605225
2023-04-26 01:30:00,ETHUSD,0.31355875730514526,,4.0,3.6864412426948547
2023-04-26 02:00:00,ETHUSD,0.35349932312965393,,4.0,3.646500676870346
2023-04-26 02:30:00,ETHUSD,0.8045624494552612,,4.0,3.1954375505447388
2023-04-26 03:00:00,ETHUSD,0.5290108919143677,,4.0,3.4709891080856323
2023-04-26 03:30:00,ETHUSD,0.44621625542640686,,4.0,3.553783744573593
2023-04-26 04:00:00,ETHUSD,0.1726560890674591,,4.0,3.827343910932541
2023-04-26 04:30:00,ETHUSD,0.30727627873420715,,4.0,3.692723721265793
2023-04-26 05:00:00,ETHUSD,0.4306989014148712,,4.0,3.569301098585129
2023-04-26 05:30:00,ETHUSD,0.6979812979698181,,4.0,3.302018702030182
2023-04-26 06:00:00,ETHUSD,0.3550572395324707,,4.0,3.6449427604675293
2023-04-26 06:30:00,ETHUSD,0.623013436794281,,4.0,3.376986563205719
2023-04-26 07:00:00,ETHUSD,0.6312837600708008,,4.0,3.368716239929199
2023-04-26 07:30:00,ETHUSD,0.6811741590499878,,-3.955597727795077,-4.6367718868450645
2023-04-26 08:00:00,ETHUSD,0.32978883385658264,,-4.0,-4.329788833856583
2023-04-26 08:30:00,ETHUSD,0.30407336354255676,,-1.2762150830046164,-1.5802884465471732
2023-04-26 09:00:00,ETHUSD,-0.12219049036502838,,-2.7075510489813057,-2.5853605586162773
2023-04-26 09:30:00,ETHUSD,0.3726647198200226,,-2.0982244737348013,-2.470889193554824
2023-04-26 10:00:00,ETHUSD,0.6094281077384949,,-4.0,-4.609428107738495
2023-04-26 10:30:00,ETHUSD,0.900282084941864,,-4.0,-4.900282084941864
2023-04-26 11:00:00,ETHUSD,1.0393822193145752,,-4.0,-5.039382219314575
2023-04-26 11:30:00,ETHUSD,0.990198016166687,,-4.0,-4.990198016166687
2023-04-26 12:00:00,ETHUSD,0.8429359197616577,,-0.9038552186467372,-1.746791138408395
2023-04-26 12:30:00,ETHUSD,0.5329978466033936,,-4.0,-4.5329978466033936
2023-04-26 13:00:00,ETHUSD,0.14103160798549652,,-4.0,-4.1410316079854965
2023-04-26 13:30:00,ETHUSD,0.6458576917648315,,-4.0,-4.6458576917648315
2023-04-26 14:00:00,ETHUSD,0.11163422465324402,,-3.797517601086842,-3.909151825740086
2023-04-26 14:30:00,ETHUSD,-0.6800975799560547,,-3.664862755876659,-2.984765175920604
2023-04-26 15:00:00,ETHUSD,-0.8528137803077698,,-4.0,-3.1471862196922302
2023-04-26 15:30:00,ETHUSD,-0.40405964851379395,,-4.0,-3.595940351486206
2023-04-26 16:00:00,ETHUSD,-0.8005253672599792,,-4.0,-3.1994746327400208
2023-04-26 16:30:00,ETHUSD,-0.7623609304428101,,-4.0,-3.23763906955719
2023-04-26 17:00:00,ETHUSD,-0.27054598927497864,,-3.8077315448378224,-3.5371855555628438
2023-04-26 17:30:00,ETHUSD,-0.2990235984325409,,-4.0,-3.700976401567459
2023-04-26 18:00:00,ETHUSD,0.41585689783096313,,-4.0,-4.415856897830963
2023-04-26 18:30:00,ETHUSD,-0.0404217354953289,,-4.0,-3.959578264504671
2023-04-26 19:00:00,ETHUSD,-0.7761830687522888,,-2.063345020923842,-1.2871619521715534
2023-04-26 19:30:00,ETHUSD,-1.4080331325531006,,4.0,5.408033132553101
2023-04-26 20:00:00,ETHUSD,-1.3631387948989868,,4.0,5.363138794898987
2023-04-26 20:30:00,ETHUSD,-0.9388699531555176,,1.2092907830811113,2.148160736236629
2023-04-26 21:00:00,ETHUSD,-1.0745501518249512,,1.7342250199203688,2.80877517174532
2023-04-26 21:30:00,ETHUSD,-0.711335301399231,,0.27559919222038626,0.9869344936196172
2023-04-26 22:00:00,ETHUSD,-0.7878569960594177,,1.1509944223385566,1.9388514183979744
2023-04-26 22:30:00,ETHUSD,-0.9285241365432739,,1.3674671538063359,2.29599129034961
2023-04-26 23:00:00,ETHUSD,-0.4251282513141632,,1.3253071714083016,1.7504354227224648
2023-04-26 23:30:00,ETHUSD,-0.35845986008644104,,1.0680266648150116,1.4264865249014527
2023-04-27 00:00:00,ETHUSD,0.9476809501647949,,-3.17705593186777,-4.124736882032565
2023-04-27 00:30:00,ETHUSD,-0.5891819596290588,,-2.8481723934708105,-2.2589904338417517
2023-04-27 01:00:00,ETHUSD,-0.14251068234443665,,-1.6564201844662527,-1.513909502121816
2023-04-27 01:30:00,ETHUSD,-0.06490625441074371,,-0.43229502433500755,-0.36738876992426384
2023-04-27 02:00:00,ETHUSD,0.05523328483104706,,-0.9664690383105663,-1.0217023231416134
2023-04-27 02:30:00,ETHUSD,0.17591124773025513,,-1.5509156701785938,-1.726826917908849
2023-04-27 03:00:00,ETHUSD,-0.03813193365931511,,-0.08260911231232937,-0.04447717865301426
2023-04-27 03:30:00,ETHUSD,-0.08547595888376236,,0.09269768049473888,0.17817363937850123
2023-04-27 04:00:00,ETHUSD,0.04959062486886978,,-0.3161139057043461,-0.3657045305732159
2023-04-27 04:30:00,ETHUSD,0.40203267335891724,,-0.6769825893708145,-1.0790152627297318
2023-04-27 05:00:00,ETHUSD,0.060836441814899445,,-0.5010925803991323,-0.5619290222140317
2023-04-27 05:30:00,ETHUSD,0.15505823493003845,,-0.19754927041489548,-0.3526075053449339
2023-04-27 06:00:00,ETHUSD,0.41771435737609863,,1.7461268700346955,1.3284125126585968
2023-04-27 06:30:00,ETHUSD,0.21022987365722656,,2.9548256195885427,2.744595745931316
2023-04-27 07:00:00,ETHUSD,0.4239788353443146,,2.3797630127867633,1.9557841774424487
2023-04-27 07:30:00,ETHUSD,0.6289893984794617,,2.4512914947647504,1.8223020962852887
2023-04-27 08:00:00,ETHUSD,0.9362692832946777,,1.8155342726610584,0.8792649893663806
2023-04-27 08:30:00,ETHUSD,0.7904040217399597,,2.4497033370931947,1.659299315353235
2023-04-27 09:00:00,ETHUSD,0.8032405376434326,,2.666022010324155,1.8627814726807226
2023-04-27 09:30:00,ETHUSD,1.1785550117492676,,2.279897475624363,1.1013424638750955
2023-04-27 10:00:00,ETHUSD,1.0733165740966797,,2.1243389299807367,1.051022355884057
2023-04-27 10:30:00,ETHUSD,1.089082956314087,,1.416505655698956,0.327422699384869
2023-04-27 11:00:00,ETHUSD,0.9109059572219849,,1.5765472496378765,0.6656412924158916
2023-04-27 11:30:00,ETHUSD,0.8132405877113342,,1.913003182545388,1.0997625948340537
2023-04-27 12:00:00,ETHUSD,0.5706148743629456,,1.5561183412996196,0.985503466936674
2023-04-27 12:30:00,ETHUSD,0.37826913595199585,,2.5825361093624144,2.2042669734104186
2023-04-27 13:00:00,ETHUSD,0.430502712726593,,2.010088537801609,1.579585825075016
2023-04-27 13:30:00,ETHUSD,0.6926546692848206,,1.846710435570168,1.1540557662853475
2023-04-27 14:00:00,ETHUSD,0.5309134721755981,,1.4797297839080386,0.9488163117324404
2023-04-27 14:30:00,ETHUSD,0.5000948309898376,,1.5398206715146894,1.0397258405248517
2023-04-27 15:00:00,ETHUSD,0.5415122509002686,,0.07004036541769514,-0.4714718854825734
2023-04-27 15:30:00,ETHUSD,0.5222947597503662,,0.3990873651387158,-0.12320739461165042
2023-04-27 16:00:00,ETHUSD,0.4558570086956024,,0.903826873614238,0.44796986491863555
2023-04-27 16:30:00,ETHUSD,0.4777120053768158,,0.9677776864283091,0.4900656810514933
2023-04-27 17:00:00,ETHUSD,0.3002893030643463,,0.594620669263019,0.29433136619867273
2023-04-27 17:30:00,ETHUSD,0.5404108166694641,,0.7280647406376861,0.187653923968222
2023-04-27 18:00:00,ETHUSD,0.4713706970214844,,-0.87317765791524,-1.3445483549367245
2023-04-27 18:30:00,ETHUSD,0.1497775763273239,,-0.8218659901003763,-0.9716435664277002
2023-04-27 19:00:00,ETHUSD,0.44459742307662964,,-0.21673548549326555,-0.6613329085698951
2023-04-27 19:30:00,ETHUSD,0.8446599841117859,,-0.19819172496055326,-1.0428517090723393
2023-04-27 20:00:00,ETHUSD,1.136047601699829,,-0.10016395944115047,-1.2362115611409796
2023-04-27 20:30:00,ETHUSD,0.9081006050109863,,-0.7054361189238373,-1.6135367239348235
2023-04-27 21:00:00,ETHUSD,1.1262072324752808,,-0.9270532178505136,-2.0532604503257943
2023-04-27 21:30:00,ETHUSD,1.206498146057129,,-0.5907190118846932,-1.7972171579418221
2023-04-27 22:00:00,ETHUSD,1.2170443534851074,,-0.3093378405789143,-1.5263821940640216
2023-04-27 22:30:00,ETHUSD,1.3554800748825073,,0.46223523488931123,-0.893244839993196
2023-04-27 23:00:00,ETHUSD,1.5634440183639526,,0.21525664554766893,-1.3481873728162836
2023-04-27 23:30:00,ETHUSD,1.4186490774154663,,-0.4318230342499282,-1.8504721116653946
2023-04-28 00:00:00,ETHUSD,0.9592057466506958,,0.25621346278270074,-0.7029922838679951
2023-04-28 00:30:00,ETHUSD,1.2411376237869263,,-1.0360619919062253,-2.2771996156931515
2023-04-28 01:00:00,ETHUSD,1.225131630897522,,-0.29262260427317993,-1.5177542351707018
2023-04-28 01:30:00,ETHUSD,1.3438973426818848,,-1.5958215390337114,-2.939718881715596
2023-04-28 02:00:00,ETHUSD,1.193791389465332,,-0.8583562660643144,-2.0521476555296463
2023-04-28 02:30:00,ETHUSD,1.2180233001708984,,-1.390246418082011,-2.6082697182529095
2023-04-28 03:00:00,ETHUSD,0.9521139860153198,,-1.7005462016115458,-2.6526601876268656
2023-04-28 03:30:00,ETHUSD,1.1223360300064087,,-1.4671702659387327,-2.5895062959451414
2023-04-28 04:00:00,ETHUSD,1.3750847578048706,,-2.024519475425837,-3.3996042332307077
2023-04-28 04:30:00,ETHUSD,1.3776328563690186,,-1.66143961872089,-3.0390724750899087
2023-04-28 05:00:00,ETHUSD,1.3051928281784058,,-2.034085884022207,-3.339278712200613
2023-04-28 05:30:00,ETHUSD,1.2965956926345825,,-1.9360897501326833,-3.2326854427672655
2023-04-28 06:00:00,ETHUSD,1.571832537651062,,-1.9650609515730635,-3.5368934892241253
2023-04-28 06:30:00,ETHUSD,1.515744686126709,,-1.768747316535864,-3.284492002662573
2023-04-28 07:00:00,ETHUSD,1.5255920886993408,,-2.04946997020637,-3.575062058905711
2023-04-28 07:30:00,ETHUSD,1.4641218185424805,,-2.2929288238755845,-3.757050642418065
2023-04-28 08:00:00,ETHUSD,1.7563586235046387,,-1.8220846542770763,-3.578443277781715
2023-04-28 08:30:00,ETHUSD,1.4516371488571167,,-1.1215837572694194,-2.573220906126536
2023-04-28 09:00:00,ETHUSD,0.9883860945701599,,-0.9664409936334655,-1.9548270882036254
2023-04-28 09:30:00,ETHUSD,0.6236639618873596,,-1.080785670604274,-1.7044496324916336
2023-04-28 10:00:00,ETHUSD,0.5177488327026367,,-1.057972971389389,-1.5757218040920258
2023-04-28 10:30:00,ETHUSD,0.7827540040016174,,-1.4519948015968605,-2.234748805598478
2023-04-28 11:00:00,ETHUSD,0.7039766907691956,,-1.9101773753394473,-2.614154066108643
2023-04-28 11:30:00,ETHUSD,0.03787791356444359,,-0.9623443451688861,-1.0002222587333298
2023-04-28 12:00:00,ETHUSD,0.07383038103580475,,-1.465640570424412,-1.5394709514602167
2023-04-28 12:30:00,ETHUSD,-0.2491203397512436,,-0.8958939302187928,-0.6467735904675492
2023-04-28 13:00:00,ETHUSD,-0.00486846873536706,,-1.098267371093039,-1.093398902357672
2023-04-28 13:30:00,ETHUSD,0.004937575198709965,,0.27149082400419383,0.26655324880548387
2023-04-28 14:00:00,ETHUSD,0.3384447693824768,,-0.11794333290561965,-0.45638810228809645
2023-04-28 14:30:00,ETHUSD,0.09428869932889938,,0.8504912466713206,0.7562025473424212
2023-04-28 15:00:00,ETHUSD,0.11844102293252945,,1.4609853566430315,1.342544333710502
2023-04-28 15:30:00,ETHUSD,0.041803933680057526,,0.9370430370828072,0.8952391034027497
2023-04-28 16:00:00,ETHUSD,0.03164421766996384,,1.5271858190949403,1.4955416014249765
2023-04-28 16:30:00,ETHUSD,0.03318600356578827,,0.8482044435643212,0.815018439998533
2023-04-28 17:00:00,ETHUSD,0.04665195941925049,,1.146283852456873,1.0996318930376225
2023-04-28 17:30:00,ETHUSD,0.1277497112751007,,0.7800503417889394,0.6523006305138387
2023-04-28 18:00:00,ETHUSD,-0.44485870003700256,,0.9946616033082526,1.439520303345255
2023-04-28 18:30:00,ETHUSD,-0.310038298368454,,0.46750328739392955,0.7775415857623835
2023-04-28 19:00:00,ETHUSD,-0.27878135442733765,,0.8015268226703588,1.0803081770976966
2023-04-28 19:30:00,ETHUSD,-0.15102353692054749,,0.9663928539065826,1.1174163908271302
2023-04-28 20:00:00,ETHUSD,-0.3020888566970825,,0.5206085820243025,0.822697438721385
2023-04-28 20:30:00,ETHUSD,-0.20713941752910614,,0.42874426223720413,0.6358836797663103
2023-04-28 21:00:00,ETHUSD,-0.23975224792957306,,0.41999288146790803,0.6597451293974811
2023-04-28 21:30:00,ETHUSD,-0.11562508344650269,,0.625246748839979,0.7408718322864817
2023-04-28 22:00:00,ETHUSD,-0.35077252984046936,,-0.0765895119374459,0.27418301790302346
2023-04-28 22:30:00,ETHUSD,-0.638398289680481,,0.2552275310048863,0.8936258206853673
2023-04-28 23:00:00,ETHUSD,-0.4112098217010498,,0.42939338928061466,0.8406032109816645
2023-04-28 23:30:00,ETHUSD,-0.2971465587615967,,0.679108179431842,0.9762547381934387
2023-04-29 00:00:00,ETHUSD,0.011381607502698898,,0.6838051852181858,0.6724235777154869
2023-04-29 00:30:00,ETHUSD,0.09096024185419083,,0.8626494891670462,0.7716892473128554
2023-04-29 01:00:00,ETHUSD,-0.2902231216430664,,1.2950348034924493,1.5852579251355157
2023-04-29 01:30:00,ETHUSD,-0.4676649570465088,,2.200153775611526,2.6678187326580347
2023-04-29 02:00:00,ETHUSD,0.06382102519273758,,2.094457625454057,2.030636600261319
2023-04-29 02:30:00,ETHUSD,-0.34685665369033813,,1.4869383169343355,1.8337949706246737
2023-04-29 03:00:00,ETHUSD,-0.18804246187210083,,1.5061812224466153,1.6942236843187162
2023-04-29 03:30:00,ETHUSD,-0.20857518911361694,,0.9888615004543613,1.1974366895679782
2023-04-29 04:00:00,ETHUSD,-0.7177135348320007,,0.18968301980086902,0.9073965546328697
2023-04-29 04:30:00,ETHUSD,-0.4708472490310669,,0.46690667422741505,0.937753923258482
2023-04-29 05:00:00,ETHUSD,-0.5916545987129211,,0.1780185611267879,0.7696731598397091
2023-04-29 05:30:00,ETHUSD,-0.014085802249610424,,-0.5065335071672062,-0.4924477049175958
2023-04-29 06:00:00,ETHUSD,-0.17658431828022003,,-0.18177775208113708,-0.005193433800917052
2023-04-29 06:30:00,ETHUSD,-1.0641247034072876,,-0.10357427386172723,0.9605504295455604
2023-04-29 07:00:00,ETHUSD,-1.3432013988494873,,0.052179890594905486,1.3953812894443929
2023-04-29 07:30:00,ETHUSD,-0.9488072395324707,,0.1470305123669278,1.0958377518993985
2023-04-29 08:00:00,ETHUSD,-0.49712082743644714,,0.7920656987679882,1.2891865262044353
2023-04-29 08:30:00,ETHUSD,-0.9453253149986267,,0.3594446305087364,1.3047699455073631
2023-04-29 09:00:00,ETHUSD,-0.9380857944488525,,0.4555557049167943,1.3936414993656467
2023-04-29 09:30:00,ETHUSD,-1.1279464960098267,,0.3625747876250872,1.490521283634914
2023-04-29 10:00:00,ETHUSD,-0.8172420263290405,,0.7395920435568681,1.5568340698859087
2023-04-29 10:30:00,ETHUSD,-0.94709712266922,,0.8618462445050206,1.8089433671742405
2023-04-29 11:00:00,ETHUSD,-0.620789110660553,,0.8659805186454198,1.486769629305973
2023-04-29 11:30:00,ETHUSD,-0.9310973882675171,,1.2045405857675011,2.135637974035018
2023-04-29 12:00:00,ETHUSD,-1.001629114151001,,0.8711321510476382,1.8727612651986392
2023-04-29 12:30:00,ETHUSD,-0.7887809872627258,,0.21634541219473855,1.0051263994574644
2023-04-29 13:00:00,ETHUSD,-1.2174310684204102,,-0.675224995338623,0.5422060730817871
2023-04-29 13:30:00,ETHUSD,-0.9201724529266357,,-2.339571143849687,-1.4193986909230514
2023-04-29 14:00:00,ETHUSD,-0.9056026935577393,,-2.22399890340339,-1.3183962098456505
2023-04-29 14:30:00,ETHUSD,-1.1751757860183716,,-1.605124850091339,-0.4299490640729675
2023-04-29 15:00:00,ETHUSD,-1.0841485261917114,,-1.8971301054306593,-0.8129815792389479
2023-04-29 15:30:00,ETHUSD,-1.0441392660140991,,-1.2420721149420413,-0.19793284892794216
2023-04-29 16:00:00,ETHUSD,-0.8840859532356262,,-1.202405033042565,-0.31831907980693885
2023-04-29 16:30:00,ETHUSD,-0.8746079802513123,,-1.0827685207254225,-0.20816054047411026
2023-04-29 17:00:00,ETHUSD,-0.7924681901931763,,-0.6278186778718812,0.1646495123212951
2023-04-29 17:30:00,ETHUSD,-0.4019257426261902,,1.1730928067436837,1.5750185493698738
2023-04-29 18:00:00,ETHUSD,-0.21081168949604034,,0.7284779224271012,0.9392896119231415
2023-04-29 18:30:00,ETHUSD,-0.4736650884151459,,0.7817134409664479,1.2553785293815938
2023-04-29 19:00:00,ETHUSD,-0.17360256612300873,,0.23004888251379102,0.40365144863679975
2023-04-29 19:30:00,ETHUSD,-0.6969938278198242,,-0.052786014464516494,0.6442078133553077
2023-04-29 20:00:00,ETHUSD,-0.5204262733459473,,0.08030002240496754,0.6007262957509149
2023-04-29 20:30:00,ETHUSD,-0.4687632918357849,,0.05395790120683924,0.5227211930426241
2023-04-29 21:00:00,ETHUSD,-0.5237477421760559,,-0.3068881220187691,0.21685962015728683
2023-04-29 21:30:00,ETHUSD,-0.2770020663738251,,0.04797421499890095,0.32497628137272605
2023-04-29 22:00:00,ETHUSD,-0.23389871418476105,,0.8174515965052058,1.0513503106899669
2023-04-29 22:30:00,ETHUSD,-0.7324355840682983,,0.014021763837734414,0.7464573479060328
2023-04-29 23:00:00,ETHUSD,-0.5394127368927002,,0.25976821528003047,0.7991809521727307
2023-04-29 23:30:00,ETHUSD,-0.6039794683456421,,-0.9812468703005361,-0.37726740195489405
2023-04-30 00:00:00,ETHUSD,-0.46985191106796265,,-0.6636510285388425,-0.19379911747087986
2023-04-30 00:30:00,ETHUSD,0.10393407940864563,,0.23348667115964003,0.1295525917509944
2023-04-30 01:00:00,ETHUSD,-0.3163367509841919,,0.8718466588174005,1.1881834098015924
2023-04-30 01:30:00,ETHUSD,-0.9856433868408203,,1.5558240115505857,2.541467398391406
2023-04-30 02:00:00,ETHUSD,-0.6330641508102417,,0.8105701383281073,1.4436342891383491
2023-04-30 02:30:00,ETHUSD,-0.6637737154960632,,1.470688139426655,2.1344618549227183
2023-04-30 03:00:00,ETHUSD,-0.4829304814338684,,4.0,4.482930481433868
2023-04-30 03:30:00,ETHUSD,-0.7479497790336609,,3.5247861256069046,4.272735904640566
2023-04-30 04:00:00,ETHUSD,-0.07261763513088226,,3.8137927966149436,3.886410431745826
2023-04-30 04:30:00,ETHUSD,-0.19738233089447021,,4.0,4.19738233089447
2023-04-30 05:00:00,ETHUSD,-0.007054783869534731,,4.0,4.007054783869535
2023-04-30 05:30:00,ETHUSD,-0.9199942350387573,,2.76375439636239,3.6837486314011474
2023-04-30 06:00:00,ETHUSD,-0.6362483501434326,,3.1905862892759886,3.8268346394194213
2023-04-30 06:30:00,ETHUSD,-0.9819316267967224,,2.246706988319732,3.2286386151164543
2023-04-30 07:00:00,ETHUSD,-1.1394634246826172,,0.056046152427159004,1.1955095771097761
2023-04-30 07:30:00,ETHUSD,-1.0633759498596191,,0.2678769789137702,1.3312529287733894
2023-04-30 08:00:00,ETHUSD,-0.9727707505226135,,-2.29077206433888,-1.3180013138162665
2023-04-30 08:30:00,ETHUSD,-0.9546512961387634,,-1.8908852062962573,-0.9362339101574939
2023-04-30 09:00:00,ETHUSD,-0.70148766040802,,-0.8878823632063539,-0.18639470279833392
2023-04-30 09:30:00,ETHUSD,-0.8979650735855103,,-1.6629211775460797,-0.7649561039605695
2023-04-30 10:00:00,ETHUSD,-0.7502256631851196,,-2.4054768741078902,-1.6552512109227706
2023-04-30 10:30:00,ETHUSD,-0.9967716336250305,,-1.93036717384641,-0.9335955402213796
2023-04-30 11:00:00,ETHUSD,-0.7697306275367737,,-2.462785706124723,-1.6930550785879492
2023-04-30 11:30:00,ETHUSD,-0.5428066253662109,,-4.0,-3.457193374633789
2023-04-30 12:00:00,ETHUSD,-0.46654707193374634,,-3.0765074437461783,-2.609960371812432
2023-04-30 12:30:00,ETHUSD,-0.25267618894577026,,-2.5968918646243337,-2.3442156756785635
2023-04-30 13:00:00,ETHUSD,-0.5586543679237366,,-3.6714920005301637,-3.112837632606427
2023-04-30 13:30:00,ETHUSD,-0.39889660477638245,,-4.0,-3.6011033952236176
2023-04-30 14:00:00,ETHUSD,0.052286915481090546,,-4.0,-4.0522869154810905
2023-04-30 14:30:00,ETHUSD,-0.7339168190956116,,-4.0,-3.2660831809043884
2023-04-30 15:00:00,ETHUSD,0.3978341817855835,,-4.0,-4.3978341817855835
2023-04-30 15:30:00,ETHUSD,0.24615982174873352,,-4.0,-4.2461598217487335
2023-04-30 16:00:00,ETHUSD,-0.9992622137069702,,-4.0,-3.00073778629303
2023-04-30 16:30:00,ETHUSD,-1.0759060382843018,,-4.0,-2.9240939617156982
2023-04-30 17:00:00,ETHUSD,-0.9208834171295166,,-4.0,-3.0791165828704834
2023-04-30 17:30:00,ETHUSD,-1.2118980884552002,,-4.0,-2.7881019115448
2023-04-30 18:00:00,ETHUSD,-1.254306674003601,,-4.0,-2.745693325996399
2023-04-30 18:30:00,ETHUSD,-1.0073792934417725,,-4.0,-2.9926207065582275
2023-04-30 19:00:00,ETHUSD,-1.3782349824905396,,-4.0,-2.6217650175094604
2023-04-30 19:30:00,ETHUSD,-1.6916059255599976,,-4.0,-2.3083940744400024
2023-04-30 20:00:00,ETHUSD,-1.5654051303863525,,-4.0,-2.4345948696136475
2023-04-30 20:30:00,ETHUSD,-1.9662725925445557,,-4.0,-2.0337274074554443
2023-04-30 21:00:00,ETHUSD,-1.8580511808395386,,-4.0,-2.1419488191604614
2023-04-30 21:30:00,ETHUSD,-1.6561079025268555,,-4.0,-2.3438920974731445
2023-04-30 22:00:00,ETHUSD,-1.6443166732788086,,-4.0,-2.3556833267211914
2023-04-30 22:30:00,ETHUSD,-1.6154053211212158,,-4.0,-2.384594678878784
2023-04-30 23:00:00,ETHUSD,-1.636450171470642,,-4.0,-2.363549828529358
2023-04-30 23:30:00,ETHUSD,-1.6550440788269043,,-3.10428305949377,-1.4492389806668657
2023-05-01 00:00:00,ETHUSD,-1.7147352695465088,,-4.0,-2.285264730453491
2023-05-01 00:30:00,ETHUSD,-2.2782375812530518,,-4.0,-1.7217624187469482
2023-05-01 01:00:00,ETHUSD,-1.7513450384140015,,-4.0,-2.2486549615859985
2023-05-01 01:30:00,ETHUSD,-2.1375038623809814,,0.4333211959567705,2.570825058337752
2023-05-01 02:00:00,ETHUSD,-2.805345296859741,,-0.21158196941922736,2.593763327440514
2023-05-01 02:30:00,ETHUSD,-2.6181156635284424,,-0.1405123766242768,2.4776032869041655
2023-05-01 03:00:00,ETHUSD,-3.093106508255005,,-2.019797826092365,1.07330868216264
2023-05-01 03:30:00,ETHUSD,-3.341670513153076,,-1.5014386216498048,1.8402318915032714
