timestamp,asset,prediction,expected_net_return,realized,residual
2023-08-29 16:30:00,ETHUSD,0.4211183786392212,,-2.293714298879086,-2.714832677518307
2023-08-29 17:00:00,ETHUSD,0.8674613237380981,,-3.0645584852085883,-3.9320198089466865
2023-08-29 17:30:00,ETHUSD,1.239858865737915,,-1.9163855052407948,-3.15624437097871
2023-08-29 18:00:00,ETHUSD,0.8336464166641235,,-2.6580887760319434,-3.491735192696067
2023-08-29 18:30:00,ETHUSD,1.1685527563095093,,-2.6314444311687706,-3.79999718747828
2023-08-29 19:00:00,ETHUSD,0.2963397204875946,,-2.5372963787462943,-2.833636099233889
2023-08-29 19:30:00,ETHUSD,1.332619309425354,,-2.5654446028810374,-3.8980639123063914
2023-08-29 20:00:00,ETHUSD,0.37166252732276917,,-3.5834426230771297,-3.955105150399899
2023-08-29 20:30:00,ETHUSD,1.6082231998443604,,-1.087800511055013,-2.6960237108993734
2023-08-29 21:00:00,ETHUSD,1.595393180847168,,-2.784358924845837,-4.379752105693004
2023-08-29 21:30:00,ETHUSD,1.6226587295532227,,-2.3931692869055423,-4.015828016458765
2023-08-29 22:00:00,ETHUSD,2.211544990539551,,-1.55185602797613,-3.7634010185156805
2023-08-29 22:30:00,ETHUSD,2.433124303817749,,-1.443489453456212,-3.8766137572739607
2023-08-29 23:00:00,ETHUSD,2.687030076980591,,-0.9626561305883236,-3.6496862075689145
2023-08-29 23:30:00,ETHUSD,2.746887445449829,,-1.8926102938431117,-4.639497739292941
2023-08-30 00:00:00,ETHUSD,2.428494691848755,,-1.3207684826576054,-3.7492631745063605
2023-08-30 00:30:00,ETHUSD,2.6491830348968506,,-0.6253804501393089,-3.2745634850361593
2023-08-30 01:00:00,ETHUSD,2.545985460281372,,0.4600023406334656,-2.0859831196479064
2023-08-30 01:30:00,ETHUSD,2.6403918266296387,,-0.1497043660718665,-2.790096192701505
2023-08-30 02:00:00,ETHUSD,1.94685959815979,,-0.47382632406755115,-2.4206859222273414
2023-08-30 02:30:00,ETHUSD,1.075107216835022,,-2.0401818944170254,-3.1152891112520473
2023-08-30 03:00:00,ETHUSD,0.9319763779640198,,-2.010477436872909,-2.9424538148369286
2023-08-30 03:30:00,ETHUSD,0.9132602214813232,,-2.181081749390368,-3.094341970871691
2023-08-30 04:00:00,ETHUSD,0.7659720778465271,,-2.416976171649358,-3.182948249495885
2023-08-30 04:30:00,ETHUSD,0.7506856322288513,,-2.872244421759547,-3.6229300539883984
2023-08-30 05:00:00,ETHUSD,0.7051652669906616,,-2.239645322731619,-2.9448105897222807
2023-08-30 05:30:00,ETHUSD,0.7349178791046143,,-3.0685430151801394,-3.8034608942847536
2023-08-30 06:00:00,ETHUSD,0.5021291375160217,,-3.7109450908287553,-4.213074228344777
2023-08-30 06:30:00,ETHUSD,0.21596412360668182,,-2.2218127973063457,-2.4377769209130276
2023-08-30 07:00:00,ETHUSD,0.4464738368988037,,-2.7908840778600204,-3.237357914758824
2023-08-30 07:30:00,ETHUSD,0.35282617807388306,,-2.6184687513619624,-2.9712949294358455
2023-08-30 08:00:00,ETHUSD,0.32062816619873047,,-1.8988466349412394,-2.21947480113997
2023-08-30 08:30:00,ETHUSD,0.45252639055252075,,-2.5074606827336177,-2.9599870732861384
2023-08-30 09:00:00,ETHUSD,0.43510058522224426,,-1.3779445077979768,-1.813045093020221
2023-08-30 09:30:00,ETHUSD,0.42772534489631653,,-1.9698118468554326,-2.3975371917517494
2023-08-30 10:00:00,ETHUSD,0.32405006885528564,,-2.6185877510299105,-2.942637819885196
2023-08-30 10:30:00,ETHUSD,0.3778587579727173,,-3.102313720759004,-3.4801724787317214
2023-08-30 11:00:00,ETHUSD,0.5230216979980469,,-2.2224996048467793,-2.745521302844826
2023-08-30 11:30:00,ETHUSD,0.29053059220314026,,-1.8601300731914385,-2.150660665394579
2023-08-30 12:00:00,ETHUSD,0.4358631372451782,,-2.995185593841126,-3.431048731086304
2023-08-30 12:30:00,ETHUSD,0.4366348683834076,,-2.810041893839967,-3.2466767622233745
2023-08-30 13:00:00,ETHUSD,0.5505101084709167,,-3.3709556537603427,-3.9214657622312594
2023-08-30 13:30:00,ETHUSD,0.5527198910713196,,-3.125142985395778,-3.6778628764670978
2023-08-30 14:00:00,ETHUSD,0.4675643742084503,,-2.178906305317162,-2.646470679525612
2023-08-30 14:30:00,ETHUSD,1.1752740144729614,,-0.4754247514743794,-1.6506987659473409
2023-08-30 15:00:00,ETHUSD,1.022535800933838,,-0.9248044440485353,-1.9473402449823731
2023-08-30 15:30:00,ETHUSD,0.9853259325027466,,-0.785604645866493,-1.7709305783692395
2023-08-30 16:00:00,ETHUSD,1.0519007444381714,,-0.18839989741675686,-1.2403006418549283
2023-08-30 16:30:00,ETHUSD,1.167267918586731,,0.22744115409626958,-0.9398267644904614
2023-08-30 17:00:00,ETHUSD,1.1391977071762085,,0.015663856515935902,-1.1235338506602726
2023-08-30 17:30:00,ETHUSD,1.3094366788864136,,0.47297813344120104,-0.8364585454452125
2023-08-30 18:00:00,ETHUSD,1.106238842010498,,0.9515595616582342,-0.15467928035226386
2023-08-30 18:30:00,ETHUSD,0.5926501750946045,,0.06308410398971315,-0.5295660711048913
2023-08-30 19:00:00,ETHUSD,0.718532383441925,,0.8356411471376336,0.11710876369570855
2023-08-30 19:30:00,ETHUSD,0.7696555852890015,,0.7953610573014608,0.02570547201245932
2023-08-30 20:00:00,ETHUSD,0.9136289954185486,,0.11314706089279374,-0.8004819345257549
2023-08-30 20:30:00,ETHUSD,1.1004973649978638,,0.4083410119322489,-0.6921563530656148
2023-08-30 21:00:00,ETHUSD,1.1539267301559448,,0.19699063226077704,-0.9569360978951678
2023-08-30 21:30:00,ETHUSD,1.2369717359542847,,0.14102615780605107,-1.0959455781482337
2023-08-30 22:00:00,ETHUSD,1.4069825410842896,,0.3503274830713561,-1.0566550580129335
2023-08-30 22:30:00,ETHUSD,1.4446638822555542,,0.6492493835317138,-0.7954144987238404
2023-08-30 23:00:00,ETHUSD,1.1206432580947876,,1.2722805296266908,0.1516372715319032
2023-08-30 23:30:00,ETHUSD,1.0994151830673218,,1.4359850661034876,0.33656988303616586
2023-08-31 00:00:00,ETHUSD,1.6379119157791138,,1.3605505350874536,-0.27736138069166016
2023-08-31 00:30:00,ETHUSD,1.7196848392486572,,1.191340918779995,-0.5283439204686622
2023-08-31 01:00:00,ETHUSD,1.7295572757720947,,0.7734217415374618,-0.9561355342346329
2023-08-31 01:30:00,ETHUSD,1.834682583808899,,0.8418074416375307,-0.9928751421713682
2023-08-31 02:00:00,ETHUSD,1.759466290473938,,0.41634994894559735,-1.3431163415283407
2023-08-31 02:30:00,ETHUSD,1.3477321863174438,,0.9539922112849827,-0.39373997503246116
2023-08-31 03:00:00,ETHUSD,1.5583268404006958,,0.7302514980633819,-0.828075342337314
2023-08-31 03:30:00,ETHUSD,1.5186712741851807,,-1.8164263750448895,-3.33509764923007
2023-08-31 04:00:00,ETHUSD,1.3849172592163086,,-3.9388032966513182,-5.323720555867627
2023-08-31 04:30:00,ETHUSD,1.2608345746994019,,-4.0,-5.260834574699402
2023-08-31 05:00:00,ETHUSD,1.195703387260437,,-4.0,-5.195703387260437
2023-08-31 05:30:00,ETHUSD,1.1306557655334473,,-4.0,-5.130655765533447
2023-08-31 06:00:00,ETHUSD,1.03456711769104,,-4.0,-5.03456711769104
2023-08-31 06:30:00,ETHUSD,1.042149305343628,,-4.0,-5.042149305343628
2023-08-31 07:00:00,ETHUSD,1.1232036352157593,,-4.0,-5.123203635215759
2023-08-31 07:30:00,ETHUSD,1.1004743576049805,,-4.0,-5.1004743576049805
2023-08-31 08:00:00,ETHUSD,1.2665810585021973,,-4.0,-5.266581058502197
2023-08-31 08:30:00,ETHUSD,1.2797706127166748,,-4.0,-5.279770612716675
2023-08-31 09:00:00,ETHUSD,1.4085959196090698,,-4.0,-5.40859591960907
2023-08-31 09:30:00,ETHUSD,1.1577975749969482,,-4.0,-5.157797574996948
2023-08-31 10:00:00,ETHUSD,1.1154721975326538,,-4.0,-5.115472197532654
2023-08-31 10:30:00,ETHUSD,1.1644484996795654,,-4.0,-5.164448499679565
2023-08-31 11:00:00,ETHUSD,0.9137830138206482,,-4.0,-4.913783013820648
2023-08-31 11:30:00,ETHUSD,0.7460577487945557,,-4.0,-4.746057748794556
2023-08-31 12:00:00,ETHUSD,0.89152991771698,,-4.0,-4.89152991771698
2023-08-31 12:30:00,ETHUSD,1.0137956142425537,,-4.0,-5.013795614242554
2023-08-31 13:00:00,ETHUSD,1.0686869621276855,,-4.0,-5.0686869621276855
2023-08-31 13:30:00,ETHUSD,0.9630736112594604,,-4.0,-4.9630736112594604
2023-08-31 14:00:00,ETHUSD,0.9900079965591431,,-4.0,-4.990007996559143
2023-08-31 14:30:00,ETHUSD,0.05498744174838066,,-4.0,-4.054987441748381
2023-08-31 15:00:00,ETHUSD,0.5208115577697754,,-4.0,-4.520811557769775
2023-08-31 15:30:00,ETHUSD,0.6265325546264648,,-4.0,-4.626532554626465
2023-08-31 16:00:00,ETHUSD,0.5281222462654114,,-4.0,-4.528122246265411
2023-08-31 16:30:00,ETHUSD,0.2851113975048065,,-0.14823274553848373,-0.4333441430432903
2023-08-31 17:00:00,ETHUSD,0.43938589096069336,,-1.6625477699060387,-2.101933660866732
2023-08-31 17:30:00,ETHUSD,0.5248855948448181,,-1.9296056433100983,-2.454491238154916
2023-08-31 18:00:00,ETHUSD,0.578757107257843,,-2.1438091461749367,-2.7225662534327797
2023-08-31 18:30:00,ETHUSD,0.73237144947052,,-2.0722886604217985,-2.8046601098923185
2023-08-31 19:00:00,ETHUSD,0.6956652998924255,,-1.3967928499930178,-2.0924581498854433
2023-08-31 19:30:00,ETHUSD,0.5599455237388611,,-1.814282103555425,-2.374227627294286
2023-08-31 20:00:00,ETHUSD,0.7527006268501282,,-1.886559247817049,-2.639259874667177
2023-08-31 20:30:00,ETHUSD,1.3177781105041504,,-0.8921768918806471,-2.2099550023847976
2023-08-31 21:00:00,ETHUSD,1.3836402893066406,,0.34659566666367936,-1.0370446226429613
2023-08-31 21:30:00,ETHUSD,1.0599957704544067,,-0.4269785514905964,-1.4869743219450031
2023-08-31 22:00:00,ETHUSD,1.0556433200836182,,-0.4979315840795768,-1.553574904163195
2023-08-31 22:30:00,ETHUSD,0.5541194081306458,,-1.0733024470623467,-1.6274218551929924
2023-08-31 23:00:00,ETHUSD,1.206445336341858,,-0.359041210399008,-1.5654865467408658
2023-08-31 23:30:00,ETHUSD,1.1222851276397705,,0.1080994635601446,-1.0141856640796258
2023-09-01 00:00:00,ETHUSD,0.01039331778883934,,-0.5541137332329613,-0.5645070510218007
2023-09-01 00:30:00,ETHUSD,-0.2185988426208496,,-0.91723961011716,-0.6986407674963104
2023-09-01 01:00:00,ETHUSD,-0.2514798939228058,,-1.0215436617222973,-0.7700637677994915
2023-09-01 01:30:00,ETHUSD,-0.31553512811660767,,-0.6689735356798094,-0.3534384075632018
2023-09-01 02:00:00,ETHUSD,-0.40834471583366394,,-1.8307747346512098,-1.4224300188175458
2023-09-01 02:30:00,ETHUSD,-0.3761695623397827,,-3.1377409588833913,-2.7615713965436086
2023-09-01 03:00:00,ETHUSD,-0.40101292729377747,,-2.2112229362002473,-1.8102100089064699
2023-09-01 03:30:00,ETHUSD,-0.13084812462329865,,-2.9242106629995614,-2.793362538376263
2023-09-01 04:00:00,ETHUSD,-0.1131722554564476,,-2.8322838019397283,-2.7191115464832807
2023-09-01 04:30:00,ETHUSD,0.19205214083194733,,-4.0,-4.192052140831947
2023-09-01 05:00:00,ETHUSD,0.835983157157898,,-4.0,-4.835983157157898
2023-09-01 05:30:00,ETHUSD,0.7347447872161865,,-4.0,-4.7347447872161865
2023-09-01 06:00:00,ETHUSD,0.8993501663208008,,-4.0,-4.899350166320801
2023-09-01 06:30:00,ETHUSD,1.3981460332870483,,-4.0,-5.398146033287048
2023-09-01 07:00:00,ETHUSD,0.9141961932182312,,-4.0,-4.914196193218231
2023-09-01 07:30:00,ETHUSD,0.5952463150024414,,-4.0,-4.595246315002441
2023-09-01 08:00:00,ETHUSD,1.1329952478408813,,-3.6371264735746953,-4.770121721415577
2023-09-01 08:30:00,ETHUSD,1.1295742988586426,,-2.8940760293921617,-4.023650328250804
2023-09-01 09:00:00,ETHUSD,0.6778756380081177,,-3.9085039264795647,-4.586379564487682
2023-09-01 09:30:00,ETHUSD,0.6521735787391663,,-3.142450873771566,-3.794624452510732
2023-09-01 10:00:00,ETHUSD,1.1373881101608276,,-3.3067148536444657,-4.444102963805293
2023-09-01 10:30:00,ETHUSD,1.230250597000122,,-3.0211238847131265,-4.251374481713249
2023-09-01 11:00:00,ETHUSD,1.3293514251708984,,-2.7309519965142277,-4.060303421685126
2023-09-01 11:30:00,ETHUSD,0.8921527862548828,,-3.465185043132206,-4.357337829387089
2023-09-01 12:00:00,ETHUSD,0.9693254828453064,,-3.043644201325016,-4.012969684170322
2023-09-01 12:30:00,ETHUSD,0.7810169458389282,,-3.205558339296087,-3.9865752851350154
2023-09-01 13:00:00,ETHUSD,0.5696311593055725,,-2.9189225487074966,-3.488553708013069
2023-09-01 13:30:00,ETHUSD,0.2833588123321533,,-2.9929884812256717,-3.276347293557825
2023-09-01 14:00:00,ETHUSD,0.9683010578155518,,-1.4654708805224868,-2.4337719383380385
2023-09-01 14:30:00,ETHUSD,2.174816846847534,,-0.2777030413963697,-2.452519888243904
2023-09-01 15:00:00,ETHUSD,1.4024113416671753,,-1.0362299812109044,-2.4386413228780794
2023-09-01 15:30:00,ETHUSD,1.3433367013931274,,-0.4664549097845241,-1.8097916111776515
2023-09-01 16:00:00,ETHUSD,1.305219292640686,,-0.45615592254255455,-1.7613752151832407
2023-09-01 16:30:00,ETHUSD,1.4751124382019043,,1.0255957526341284,-0.4495166855677759
2023-09-01 17:00:00,ETHUSD,1.2264745235443115,,4.0,2.7735254764556885
2023-09-01 17:30:00,ETHUSD,0.7990204691886902,,4.0,3.20097953081131
2023-09-01 18:00:00,ETHUSD,0.9263456463813782,,3.9462473367111555,3.0199016903297773
2023-09-01 18:30:00,ETHUSD,0.32187020778656006,,1.8530740291583805,1.5312038213718204
2023-09-01 19:00:00,ETHUSD,0.5008410811424255,,2.097004639793983,1.5961635586515577
2023-09-01 19:30:00,ETHUSD,0.4073101282119751,,1.9629748057343648,1.5556646775223897
2023-09-01 20:00:00,ETHUSD,0.021549005061388016,,0.8054753557708428,0.7839263507094548
2023-09-01 20:30:00,ETHUSD,-0.10759817063808441,,0.4523042855390714,0.5599024561771558
2023-09-01 21:00:00,ETHUSD,-0.25412213802337646,,1.1961638829743515,1.450286020997728
2023-09-01 21:30:00,ETHUSD,-0.2853473424911499,,0.7835752377296754,1.0689225802208253
2023-09-01 22:00:00,ETHUSD,-0.09124522656202316,,1.0857587504677022,1.1770039770297254
2023-09-01 22:30:00,ETHUSD,-0.24101202189922333,,1.1671168778109662,1.4081288997101895
2023-09-01 23:00:00,ETHUSD,-0.045858874917030334,,0.9801688408419029,1.0260277157589333
2023-09-01 23:30:00,ETHUSD,-0.136610209941864,,0.9255047815510186,1.0621149914928827
2023-09-02 00:00:00,ETHUSD,-0.18429797887802124,,0.21860096924084277,0.402898948118864
2023-09-02 00:30:00,ETHUSD,-0.1484166532754898,,0.7765846147672529,0.9250012680427427
2023-09-02 01:00:00,ETHUSD,-0.30418887734413147,,0.8877703516038866,1.191959228948018
2023-09-02 01:30:00,ETHUSD,-0.3378584384918213,,1.194296759249939,1.5321551977417602
2023-09-02 02:00:00,ETHUSD,-0.354876309633255,,0.5338094705035866,0.8886857801368416
2023-09-02 02:30:00,ETHUSD,-0.29021844267845154,,1.4076813929935172,1.6978998356719688
2023-09-02 03:00:00,ETHUSD,-0.2536768615245819,,2.0349578136566993,2.288634675181281
2023-09-02 03:30:00,ETHUSD,-0.27752357721328735,,1.1667098983084818,1.4442334755217692
2023-09-02 04:00:00,ETHUSD,-0.3062399625778198,,0.8286371629147407,1.1348771254925605
2023-09-02 04:30:00,ETHUSD,-0.12933053076267242,,0.8052075033263614,0.9345380340890338
2023-09-02 05:00:00,ETHUSD,0.09363570064306259,,0.645764879149105,0.5521291785060424
2023-09-02 05:30:00,ETHUSD,0.24116428196430206,,0.026041463701820856,-0.2151228182624812
2023-09-02 06:00:00,ETHUSD,0.19716201722621918,,-0.10506266715689,-0.3022246843831092
2023-09-02 06:30:00,ETHUSD,0.38191765546798706,,0.2749839630152769,-0.10693369245271017
2023-09-02 07:00:00,ETHUSD,0.35067665576934814,,0.17099495116234115,-0.179681704607007
2023-09-02 07:30:00,ETHUSD,0.34564656019210815,,0.4560677174768869,0.11042115728477875
2023-09-02 08:00:00,ETHUSD,0.4380776584148407,,0.5611621113865706,0.12308445297172987
2023-09-02 08:30:00,ETHUSD,0.4879973530769348,,0.5758468713511707,0.08784951827423593
2023-09-02 09:00:00,ETHUSD,0.3344861567020416,,0.8381232676922616,0.50363711099022
2023-09-02 09:30:00,ETHUSD,0.37170401215553284,,0.47105094611528725,0.09934693395975441
2023-09-02 10:00:00,ETHUSD,0.4423024654388428,,0.5820096215086035,0.1397071560697607
2023-09-02 10:30:00,ETHUSD,0.5281702280044556,,0.5490629263373523,0.020892698332896753
2023-09-02 11:00:00,ETHUSD,0.47347018122673035,,0.9254707515867305,0.4520005703600002
2023-09-02 11:30:00,ETHUSD,0.4446123242378235,,0.5291338286314756,0.08452150439365214
2023-09-02 12:00:00,ETHUSD,0.4570925533771515,,0.4453132519008904,-0.011779301476261106
2023-09-02 12:30:00,ETHUSD,0.36851075291633606,,0.13031314071678785,-0.23819761219954821
2023-09-02 13:00:00,ETHUSD,0.27033543586730957,,-0.17230799511026523,-0.4426434309775748
2023-09-02 13:30:00,ETHUSD,0.232475146651268,,-0.5789195311004618,-0.8113946777517298
2023-09-02 14:00:00,ETHUSD,0.037822943180799484,,-0.16303703545469855,-0.20085997863549804
2023-09-02 14:30:00,ETHUSD,0.10390181839466095,,-0.6644732048902506,-0.7683750232849116
2023-09-02 15:00:00,ETHUSD,-0.32852476835250854,,-1.7371445019685925,-1.408619733616084
2023-09-02 15:30:00,ETHUSD,0.004565826617181301,,-0.5130339529632453,-0.5175997795804266
2023-09-02 16:00:00,ETHUSD,0.6185592412948608,,-0.19195128925117785,-0.8105105305460387
2023-09-02 16:30:00,ETHUSD,-1.5781446695327759,,-0.14294156030688937,1.4352031092258866
2023-09-02 17:00:00,ETHUSD,-1.8045660257339478,,-0.32938190700327324,1.4751841187306745
2023-09-02 17:30:00,ETHUSD,-0.9336551427841187,,0.5934606573898014,1.52711580017392
2023-09-02 18:00:00,ETHUSD,-1.0578930377960205,,1.2348523501451056,2.2927453879411264
2023-09-02 18:30:00,ETHUSD,-1.0547873973846436,,0.9049989176217126,1.9597863150063561
2023-09-02 19:00:00,ETHUSD,-1.4073582887649536,,0.5391893895933219,1.9465476783582756
2023-09-02 19:30:00,ETHUSD,-1.5289900302886963,,0.3444429114349607,1.873432941723657
2023-09-02 20:00:00,ETHUSD,-1.2639695405960083,,0.26374071157298845,1.5277102521689967
2023-09-02 20:30:00,ETHUSD,-1.190605640411377,,-0.4045123352071207,0.7860933052042562
2023-09-02 21:00:00,ETHUSD,-1.321977972984314,,-0.7512907976447752,0.5706871753395387
2023-09-02 21:30:00,ETHUSD,-1.0887848138809204,,-0.5638686651081396,0.5249161487727808
2023-09-02 22:00:00,ETHUSD,-1.0764925479888916,,-0.6869877607966977,0.38950478719219395
2023-09-02 22:30:00,ETHUSD,-0.9370928406715393,,-0.4880765756423665,0.4490162650291728
2023-09-02 23:00:00,ETHUSD,-0.99535071849823,,-1.1014836266962376,-0.10613290819800758
2023-09-02 23:30:00,ETHUSD,-0.09461066871881485,,-0.5819323843971573,-0.4873217156783425
2023-09-03 00:00:00,ETHUSD,0.09360222518444061,,0.09959502550471505,0.005992800320274438
2023-09-03 00:30:00,ETHUSD,0.0005057769594714046,,-0.6194690155435804,-0.6199747925030518
2023-09-03 01:00:00,ETHUSD,0.21623805165290833,,0.11152934420333499,-0.10470870744957333
2023-09-03 01:30:00,ETHUSD,0.04888111352920532,,0.09011678063424651,0.04123566710504119
2023-09-03 02:00:00,ETHUSD,-0.009742706082761288,,0.12440026718235495,0.13414297326511623
2023-09-03 02:30:00,ETHUSD,-0.07770239561796188,,0.41221967722131786,0.48992207283927974
2023-09-03 03:00:00,ETHUSD,-0.04767812788486481,,0.17351038407001912,0.22118851195488393
2023-09-03 03:30:00,ETHUSD,-0.30753812193870544,,-0.767970697183314,-0.46043257524460857
2023-09-03 04:00:00,ETHUSD,-0.29549267888069153,,-0.7056719286398253,-0.4101792497591338
2023-09-03 04:30:00,ETHUSD,0.4894960820674896,,-1.7732856001638535,-2.262781682231343
2023-09-03 05:00:00,ETHUSD,0.5373990535736084,,-2.0434910741568446,-2.580890127730453
2023-09-03 05:30:00,ETHUSD,0.636111319065094,,-1.0972185130205308,-1.7333298320856247
2023-09-03 06:00:00,ETHUSD,0.6260228753089905,,-0.0853867123582749,-0.7114095876672654
2023-09-03 06:30:00,ETHUSD,0.6640979647636414,,0.09768361308501647,-0.5664143516786249
2023-09-03 07:00:00,ETHUSD,0.8733294010162354,,0.653285699076006,-0.22004370194022937
2023-09-03 07:30:00,ETHUSD,0.7200272083282471,,0.8295002673061557,0.1094730589779086
2023-09-03 08:00:00,ETHUSD,0.8575119376182556,,1.0536478256522972,0.19613588803404158
2023-09-03 08:30:00,ETHUSD,0.7818714380264282,,2.5591168159270095,1.7772453779005812
2023-09-03 09:00:00,ETHUSD,0.5400282144546509,,1.516037145519302,0.9760089310646511
2023-09-03 09:30:00,ETHUSD,0.5913464426994324,,0.8433796682837521,0.25203322558431973
2023-09-03 10:00:00,ETHUSD,0.8269630074501038,,0.7119045738100733,-0.11505843364003043
2023-09-03 10:30:00,ETHUSD,0.616266131401062,,0.3081759131844985,-0.3080902182165635
2023-09-03 11:00:00,ETHUSD,0.9096416234970093,,0.36243539196892616,-0.5472062315280831
2023-09-03 11:30:00,ETHUSD,0.6515769958496094,,0.3263537173551335,-0.32522327849447585
2023-09-03 12:00:00,ETHUSD,0.7093572020530701,,-0.14307438767548938,-0.8524315897285595
2023-09-03 12:30:00,ETHUSD,1.1535171270370483,,0.6329940399425885,-0.5205230870944598
2023-09-03 13:00:00,ETHUSD,0.5771443247795105,,-0.3366657695578313,-0.9138100943373417
2023-09-03 13:30:00,ETHUSD,1.011231780052185,,-0.23872364676436802,-1.2499554268165531
2023-09-03 14:00:00,ETHUSD,0.7654604315757751,,-0.4795296775770005,-1.2449901091527757
2023-09-03 14:30:00,ETHUSD,1.428972601890564,,0.594390796581179,-0.834581805309385
2023-09-03 15:00:00,ETHUSD,1.4979244470596313,,1.0826846915374844,-0.415239755522147
2023-09-03 15:30:00,ETHUSD,1.7621212005615234,,1.2321040516727046,-0.5300171488888188
2023-09-03 16:00:00,ETHUSD,1.80400550365448,,1.2513385567076631,-0.5526669469468168
2023-09-03 16:30:00,ETHUSD,1.0658252239227295,,2.5670725791329585,1.501247355210229
2023-09-03 17:00:00,ETHUSD,0.3465758264064789,,2.6745742130098225,2.3279983866033436
2023-09-03 17:30:00,ETHUSD,-0.9472540020942688,,0.9835048739490426,1.9307588760433114
2023-09-03 18:00:00,ETHUSD,-0.22157232463359833,,0.5626954448913787,0.784267769524977
2023-09-03 18:30:00,ETHUSD,0.42501288652420044,,0.1671746969498759,-0.25783818957432453
2023-09-03 19:00:00,ETHUSD,0.23225872218608856,,0.28908389479255636,0.0568251726064678
2023-09-03 19:30:00,ETHUSD,0.33960670232772827,,-0.036036203164462266,-0.37564290549219054
2023-09-03 20:00:00,ETHUSD,0.48492348194122314,,0.04814767066967798,-0.4367758112715452
2023-09-03 20:30:00,ETHUSD,0.3637375831604004,,-0.8941934548219007,-1.257931037982301
2023-09-03 21:00:00,ETHUSD,0.48805510997772217,,-0.3456004440842346,-0.8336555540619568
2023-09-03 21:30:00,ETHUSD,0.3696388304233551,,0.022978293894967004,-0.3466605365283881
2023-09-03 22:00:00,ETHUSD,0.3617851138114929,,-0.19701497185178893,-0.5588000856632819
2023-09-03 22:30:00,ETHUSD,0.27946698665618896,,-0.20937691883382534,-0.48884390549001433
2023-09-03 23:00:00,ETHUSD,0.27919575572013855,,-0.8114544468927655,-1.090650202612904
2023-09-03 23:30:00,ETHUSD,0.295219749212265,,-0.9632041437221416,-1.2584238929344065
2023-09-04 00:00:00,ETHUSD,0.14085890352725983,,-0.7842283312263447,-0.9250872347536045
2023-09-04 00:30:00,ETHUSD,0.09150583297014236,,-1.177973969960811,-1.2694798029309533
2023-09-04 01:00:00,ETHUSD,0.13995274901390076,,0.20683339177772025,0.0668806427638195
2023-09-04 01:30:00,ETHUSD,0.020361969247460365,,-0.22182213182884047,-0.24218410107630084
2023-09-04 02:00:00,ETHUSD,-0.2679350674152374,,-0.4238007199946667,-0.15586565257942925
2023-09-04 02:30:00,ETHUSD,0.29175078868865967,,-2.274858258248014,-2.566609046936674
2023-09-04 03:00:00,ETHUSD,0.26380565762519836,,-3.270086201354947,-3.5338918589801454
2023-09-04 03:30:00,ETHUSD,0.12406957894563675,,-2.9253395774818562,-3.049409156427493
2023-09-04 04:00:00,ETHUSD,0.1765996217727661,,-2.3138683438729224,-2.4904679656456885
2023-09-04 04:30:00,ETHUSD,-0.2012787163257599,,-2.485943170807218,-2.284664454481458
2023-09-04 05:00:00,ETHUSD,-0.12073403596878052,,-1.605325577263464,-1.4845915412946835
2023-09-04 05:30:00,ETHUSD,-0.4166456460952759,,-1.3971320570388026,-0.9804864109435267
2023-09-04 06:00:00,ETHUSD,-0.34296715259552,,-2.0786976316452574,-1.7357304790497374
2023-09-04 06:30:00,ETHUSD,-0.5856691598892212,,-1.7053312160392986,-1.1196620561500774
2023-09-04 07:00:00,ETHUSD,-0.43706014752388,,-2.7595574222546606,-2.3224972747307806
2023-09-04 07:30:00,ETHUSD,-0.5707798600196838,,-2.078061325550735,-1.5072814655310514
2023-09-04 08:00:00,ETHUSD,-0.5546436309814453,,-2.440208150828117,-1.8855645198466715
2023-09-04 08:30:00,ETHUSD,-0.5989147424697876,,-2.8151780093675742,-2.2162632668977866
2023-09-04 09:00:00,ETHUSD,-0.593394935131073,,-3.9188236628974407,-3.3254287277663677
2023-09-04 09:30:00,ETHUSD,-0.7376656532287598,,-4.0,-3.2623343467712402
2023-09-04 10:00:00,ETHUSD,-0.9581829309463501,,-3.8273374087245084,-2.8691544777781584
2023-09-04 10:30:00,ETHUSD,-0.9344170689582825,,-2.9756202164948156,-2.041203147536533
2023-09-04 11:00:00,ETHUSD,-0.6674307584762573,,-1.7706302350853544,-1.1031994766090971
2023-09-04 11:30:00,ETHUSD,-0.7334626913070679,,-0.5604076385290183,0.17305505277804956
2023-09-04 12:00:00,ETHUSD,-0.5371198654174805,,-1.8387020299840104,-1.30158216456653
2023-09-04 12:30:00,ETHUSD,-0.667999804019928,,-1.2666924066740133,-0.5986926026540853
2023-09-04 13:00:00,ETHUSD,-0.650541365146637,,-2.506126937724389,-1.855585572577752
2023-09-04 13:30:00,ETHUSD,-0.8382614850997925,,-2.5758281693403475,-1.737566684240555
2023-09-04 14:00:00,ETHUSD,-0.9078682065010071,,-2.77006926046681,-1.8622010539658027
2023-09-04 14:30:00,ETHUSD,-0.6161542534828186,,-3.143620424674992,-2.5274661711921733
2023-09-04 15:00:00,ETHUSD,-0.35431402921676636,,-3.459492120829291,-3.1051780916125247
2023-09-04 15:30:00,ETHUSD,0.1991577446460724,,-2.0510699349144246,-2.250227679560497
2023-09-04 16:00:00,ETHUSD,0.33506831526756287,,-2.226137065316274,-2.561205380583837
