row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-21 10:30:00,vol_rolling_192,0.0038034597948765265,0.14542003576531537,0.32609388612689394,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_96,0.003636231515982545,0.5576965517981431,0.32609388612689394,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_48,17.068790212846007,0.159801209274227,0.32609388612689394,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.23145944387467243,0.32609388612689394,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_pct_rank_192,0.328125,0.15991700214503132,0.32609388612689394,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ret_48,-0.0017313790740445256,0.057653663405369295,0.32609388612689394,-0.14646615072458158,asset,0
2022-03-21 10:30:00,bollinger_percent_b,0.6787031498320817,0.06947060340304931,0.32609388612689394,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_48,0.004306605851053254,0.014906557767164074,0.32609388612689394,-0.14646615072458158,asset,0
2022-03-21 10:30:00,mama_minus_fama_over_atr,1.1837228536605835,-0.11597043749802431,0.32609388612689394,-0.14646615072458158,asset,0
2022-03-21 15:30:00,bollinger_bandwidth,0.08738979505187655,0.27402390443009783,-1.5089626118857766,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_over_price_48,0.006255629006773233,-0.28015731426179125,-1.5089626118857766,2.7058047662676383,asset,0
2022-03-21 15:30:00,ema_trend_48_192,0.014260655269026756,-0.5798062260936439,-1.5089626118857766,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_192,0.003863393966355988,-0.01638483711849438,-1.5089626118857766,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_96,0.003911034075362009,-0.168985236346852,-1.5089626118857766,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_48,18.497269508856075,-0.1261314498508106,-1.5089626118857766,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.09296212012635961,-1.5089626118857766,2.7058047662676383,asset,0
2022-03-21 15:30:00,atr_pct_rank_192,0.65625,-0.22429007368046536,-1.5089626118857766,2.7058047662676383,asset,0
2022-03-21 15:30:00,ret_48,0.035401638597249985,-0.1886955593057222,-1.5089626118857766,2.7058047662676383,asset,0
2022-03-21 15:30:00,bollinger_percent_b,0.8352137692391,0.08844983729907194,-1.5089626118857766,2.7058047662676383,asset,0
2022-03-21 15:30:00,vol_rolling_48,0.004395603261777486,-0.045251467508260985,-1.5089626118857766,2.7058047662676383,asset,0
2022-03-21 15:30:00,mama_minus_fama_over_atr,1.352055311203003,-0.11536870384888595,-1.5089626118857766,2.7058047662676383,asset,0
2022-03-23 13:30:00,bollinger_bandwidth,0.06950855863583544,0.6005736831531452,-0.41381485826271286,4.0,asset,0
2022-03-23 13:30:00,atr_over_price_48,0.006060355808585882,-0.45436889804577024,-0.41381485826271286,4.0,asset,0
2022-03-23 13:30:00,ema_trend_48_192,0.013588415458798409,-0.6684190845709892,-0.41381485826271286,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_192,0.004385011388040798,0.4342022331192201,-0.41381485826271286,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_96,0.005017691064112786,-0.2328892052651462,-0.41381485826271286,4.0,asset,0
2022-03-23 13:30:00,atr_48,17.902290372890775,-0.05730826272734225,-0.41381485826271286,4.0,asset,0
2022-03-23 13:30:00,bollinger_bandwidth_rank_192,0.1458333283662796,-0.37031554126385235,-0.41381485826271286,4.0,asset,0
2022-03-23 13:30:00,atr_pct_rank_192,0.46875,-0.032107199914096246,-0.41381485826271286,4.0,asset,0
2022-03-23 13:30:00,ret_48,-0.016497144475579262,0.0829457863214418,-0.41381485826271286,4.0,asset,0
2022-03-23 13:30:00,bollinger_percent_b,0.5939380858222503,0.11108036028008865,-0.41381485826271286,4.0,asset,0
2022-03-23 13:30:00,vol_rolling_48,0.0039010395190730747,-0.09431313980841291,-0.41381485826271286,4.0,asset,0
2022-03-23 13:30:00,mama_minus_fama_over_atr,-0.9471526741981506,-0.01438002487844794,-0.41381485826271286,4.0,asset,0
2022-03-23 16:00:00,bollinger_bandwidth,0.07155439151804655,0.35959827466941435,-1.2927839465013267,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_over_price_48,0.006236333400011063,-0.27561083708421386,-1.2927839465013267,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ema_trend_48_192,0.015105907805263996,-0.5764677677135603,-1.2927839465013267,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_192,0.004499109890203829,0.1493583925663449,-1.2927839465013267,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_96,0.005047938885860168,-0.2251795739426826,-1.2927839465013267,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_48,18.871144443428236,-0.24208807574800378,-1.2927839465013267,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_bandwidth_rank_192,0.1875,-0.31851490300969915,-1.2927839465013267,-0.13777648768427855,asset,0
2022-03-23 16:00:00,atr_pct_rank_192,0.609375,-0.2214491684395975,-1.2927839465013267,-0.13777648768427855,asset,0
2022-03-23 16:00:00,ret_48,0.006720340810716152,-0.008170467124584661,-1.2927839465013267,-0.13777648768427855,asset,0
2022-03-23 16:00:00,bollinger_percent_b,0.9241859015982996,0.006314814267126246,-1.2927839465013267,-0.13777648768427855,asset,0
2022-03-23 16:00:00,vol_rolling_48,0.004372110291273394,-0.05992711158225032,-1.2927839465013267,-0.13777648768427855,asset,0
2022-03-23 16:00:00,mama_minus_fama_over_atr,0.9960336685180664,-0.13933207737103734,-1.2927839465013267,-0.13777648768427855,asset,0
2022-03-24 03:30:00,bollinger_bandwidth,0.07848023777058592,0.5548028676195493,-0.6376944478175451,4.0,asset,0
2022-03-24 03:30:00,atr_over_price_48,0.006764935329556465,0.07170260061468763,-0.6376944478175451,4.0,asset,0
2022-03-24 03:30:00,ema_trend_48_192,0.017119577154517174,-0.46557194206856284,-0.6376944478175451,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_192,0.004708380962324262,-0.22102069321968368,-0.6376944478175451,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_96,0.004494962439478318,-0.22528389717973255,-0.6376944478175451,4.0,asset,0
2022-03-24 03:30:00,atr_48,20.42063344329579,-0.35537461749312677,-0.6376944478175451,4.0,asset,0
2022-03-24 03:30:00,bollinger_bandwidth_rank_192,0.4114583432674408,-0.07719870933613995,-0.6376944478175451,4.0,asset,0
2022-03-24 03:30:00,atr_pct_rank_192,0.9322916865348816,0.09843148068909165,-0.6376944478175451,4.0,asset,0
2022-03-24 03:30:00,ret_48,0.023774800822138786,-0.12499705830478745,-0.6376944478175451,4.0,asset,0
2022-03-24 03:30:00,bollinger_percent_b,0.8222695064568295,0.020009336941781957,-0.6376944478175451,4.0,asset,0
2022-03-24 03:30:00,vol_rolling_48,0.004625533095179887,-0.012710135659387922,-0.6376944478175451,4.0,asset,0
2022-03-24 03:30:00,mama_minus_fama_over_atr,1.1533724069595337,-0.09324935506677662,-0.6376944478175451,4.0,asset,0
2022-03-24 15:00:00,bollinger_bandwidth,0.08640103136753081,0.4009825613762854,-1.0448602636500643,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_over_price_48,0.0066610900685191154,-0.06715673917020512,-1.0448602636500643,1.5178405101603858,asset,0
2022-03-24 15:00:00,ema_trend_48_192,0.02006687968969345,-0.4662355094080309,-1.0448602636500643,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_192,0.004899896260676498,-0.10265391509976207,-1.0448602636500643,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_96,0.004770641016526409,-0.19427027365317007,-1.0448602636500643,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_48,20.621402440163997,-0.2850869543160907,-1.0448602636500643,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_bandwidth_rank_192,0.7395833134651184,0.020539227239852645,-1.0448602636500643,1.5178405101603858,asset,0
2022-03-24 15:00:00,atr_pct_rank_192,0.8697916865348816,-0.10806948098231223,-1.0448602636500643,1.5178405101603858,asset,0
2022-03-24 15:00:00,ret_48,0.028043899685144424,-0.03981166524147446,-1.0448602636500643,1.5178405101603858,asset,0
2022-03-24 15:00:00,bollinger_percent_b,1.0283209146781662,0.09786453362540617,-1.0448602636500643,1.5178405101603858,asset,0
2022-03-24 15:00:00,vol_rolling_48,0.005264142341553069,0.03019730313363385,-1.0448602636500643,1.5178405101603858,asset,0
2022-03-24 15:00:00,mama_minus_fama_over_atr,0.46325334906578064,-0.030431030861283147,-1.0448602636500643,1.5178405101603858,asset,0
2022-03-24 20:00:00,bollinger_bandwidth,0.0899623459034455,0.22230415412024115,-0.6842792410956633,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_over_price_48,0.006598799489438534,-0.061659173205991964,-0.6842792410956633,0.8933517115249173,asset,0
2022-03-24 20:00:00,ema_trend_48_192,0.024615176022052765,-0.4597492614821581,-0.6842792410956633,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_192,0.0048938922758216385,-0.09222479573736025,-0.6842792410956633,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_96,0.004804498250869862,-0.1784602026779963,-0.6842792410956633,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_48,20.4846532042363,-0.27423911200470164,-0.6842792410956633,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_bandwidth_rank_192,0.828125,0.09349671571805988,-0.6842792410956633,0.8933517115249173,asset,0
2022-03-24 20:00:00,atr_pct_rank_192,0.7760416865348816,-0.07027261516188105,-0.6842792410956633,0.8933517115249173,asset,0
2022-03-24 20:00:00,ret_48,0.04066376015543938,-0.04800188415759139,-0.6842792410956633,0.8933517115249173,asset,0
2022-03-24 20:00:00,bollinger_percent_b,0.987572173283931,0.07997990622929485,-0.6842792410956633,0.8933517115249173,asset,0
2022-03-24 20:00:00,vol_rolling_48,0.004850691482213904,-0.006246906905067502,-0.6842792410956633,0.8933517115249173,asset,0
2022-03-24 20:00:00,mama_minus_fama_over_atr,1.864734172821045,0.0026381486658434775,-0.6842792410956633,0.8933517115249173,asset,0
2022-03-24 23:30:00,bollinger_bandwidth,0.09178535795235641,0.241324717777775,-1.2715778026279974,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_over_price_48,0.006239013280719519,-0.3792657587008968,-1.2715778026279974,2.9301308101309456,asset,0
2022-03-24 23:30:00,ema_trend_48_192,0.026183869689702988,-0.5328011040000655,-1.2715778026279974,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_192,0.004790991630392007,0.07819825635630293,-1.2715778026279974,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_96,0.004720670422834915,-0.2156077920352404,-1.2715778026279974,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_48,19.41892826192845,-0.4409076437771481,-1.2715778026279974,2.9301308101309456,asset,0
2022-03-24 23:30:00,bollinger_bandwidth_rank_192,0.890625,0.07992389819450722,-1.2715778026279974,2.9301308101309456,asset,0
2022-03-24 23:30:00,atr_pct_rank_192,0.2916666567325592,0.010804977588008618,-1.2715778026279974,2.9301308101309456,asset,0
2022-03-24 23:30:00,ret_48,0.024708226323127747,-0.12660854908548036,-1.2715778026279974,2.9301308101309456,asset,0
2022-03-24 23:30:00,bollinger_percent_b,0.9745813706561749,0.05137839080311761,-1.2715778026279974,2.9301308101309456,asset,0
2022-03-24 23:30:00,vol_rolling_48,0.004652426533943121,-0.02857230394948723,-1.2715778026279974,2.9301308101309456,asset,0
2022-03-24 23:30:00,mama_minus_fama_over_atr,2.1532063484191895,-0.07750202393939672,-1.2715778026279974,2.9301308101309456,asset,0
2022-03-25 09:00:00,bollinger_bandwidth,0.09128620563876726,0.2663263087405228,-0.7364215487910521,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_over_price_48,0.005815248005092144,-0.5618949085891572,-0.7364215487910521,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ema_trend_48_192,0.02882031910121441,-0.38416452463925665,-0.7364215487910521,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_192,0.0047464771651883585,0.037694703391445705,-0.7364215487910521,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_96,0.004441664716978317,-0.22333739932710767,-0.7364215487910521,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_48,18.167707301804324,0.03609485115517304,-0.7364215487910521,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,bollinger_bandwidth_rank_192,0.890625,0.2414271939026199,-0.7364215487910521,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,atr_pct_rank_192,0.02083333395421505,-0.037994221900179495,-0.7364215487910521,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,ret_48,0.020597171038389206,-0.14389991915744715,-0.7364215487910521,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,bollinger_percent_b,0.9198330000902485,0.0302857583323218,-0.7364215487910521,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,vol_rolling_48,0.004158754793424352,-0.11821696540231522,-0.7364215487910521,-0.0027521359281755683,asset,0
2022-03-25 09:00:00,mama_minus_fama_over_atr,2.3182108402252197,-0.11037657887772807,-0.7364215487910521,-0.0027521359281755683,asset,0
2022-03-25 16:00:00,bollinger_bandwidth,0.09787153108423732,0.24507705255410758,0.4500265509270647,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_over_price_48,0.006180746015161276,-0.15872569326806749,0.4500265509270647,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ema_trend_48_192,0.030155589804053307,0.37825070645994036,0.4500265509270647,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_192,0.00474060878181806,0.00549242698059394,0.4500265509270647,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_96,0.004438273540114659,-0.2157273920879133,0.4500265509270647,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_48,19.33584568995372,-0.21173859585044613,0.4500265509270647,-0.7007710041376272,asset,0
2022-03-25 16:00:00,bollinger_bandwidth_rank_192,1.0,0.08726323601271173,0.4500265509270647,-0.7007710041376272,asset,0
2022-03-25 16:00:00,atr_pct_rank_192,0.2447916716337204,0.23908632315964898,0.4500265509270647,-0.7007710041376272,asset,0
2022-03-25 16:00:00,ret_48,0.008299357257783413,-0.08829888601489458,0.4500265509270647,-0.7007710041376272,asset,0
2022-03-25 16:00:00,bollinger_percent_b,0.8456862871252161,0.04582565461883182,0.4500265509270647,-0.7007710041376272,asset,0
2022-03-25 16:00:00,vol_rolling_48,0.003454405315881975,-0.06350670703074773,0.4500265509270647,-0.7007710041376272,asset,0
2022-03-25 16:00:00,mama_minus_fama_over_atr,2.2747251987457275,-0.15879781050845296,0.4500265509270647,-0.7007710041376272,asset,0
2022-03-26 06:30:00,bollinger_bandwidth,0.08793517953416158,0.23278452937694658,-1.757880671709487,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_over_price_48,0.005755482707172632,-0.7525871554887383,-1.757880671709487,1.950466933685855,asset,0
2022-03-26 06:30:00,ema_trend_48_192,0.020711760967969894,-0.6147657723667267,-1.757880671709487,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_192,0.004290750758781035,0.24678409440349505,-1.757880671709487,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_96,0.004154160514242121,-0.36859363078039065,-1.757880671709487,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_48,17.97005598744733,-0.0586069324829524,-1.757880671709487,1.950466933685855,asset,0
2022-03-26 06:30:00,bollinger_bandwidth_rank_192,0.65625,0.013367183213952987,-1.757880671709487,1.950466933685855,asset,0
2022-03-26 06:30:00,atr_pct_rank_192,0.0572916679084301,0.010124033244538845,-1.757880671709487,1.950466933685855,asset,0
2022-03-26 06:30:00,ret_48,-0.0015509577933698893,-0.01812020865571983,-1.757880671709487,1.950466933685855,asset,0
2022-03-26 06:30:00,bollinger_percent_b,0.7676072704343622,0.04258692215911103,-1.757880671709487,1.950466933685855,asset,0
2022-03-26 06:30:00,vol_rolling_48,0.004174681583800649,-0.002695075102610487,-1.757880671709487,1.950466933685855,asset,0
2022-03-26 06:30:00,mama_minus_fama_over_atr,0.5429656505584717,-0.1094315111134684,-1.757880671709487,1.950466933685855,asset,0
2022-03-27 02:00:00,bollinger_bandwidth,0.09045921580544548,0.36002087301875685,0.7342024438551491,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_over_price_48,0.004998034797608852,-0.21804562370598513,0.7342024438551491,0.4083172827822646,asset,0
2022-03-27 02:00:00,ema_trend_48_192,0.018220823258161545,-0.4358107667566828,0.7342024438551491,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_192,0.004205155989858995,0.3185853176761829,0.7342024438551491,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_96,0.003502051694899136,0.4118264110073992,0.7342024438551491,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_48,15.796539289370829,0.4155067953939502,0.7342024438551491,0.4083172827822646,asset,0
2022-03-27 02:00:00,bollinger_bandwidth_rank_192,0.71875,0.07165021353153304,0.7342024438551491,0.4083172827822646,asset,0
2022-03-27 02:00:00,atr_pct_rank_192,0.010416666977107525,-0.06708395848237406,0.7342024438551491,0.4083172827822646,asset,0
2022-03-27 02:00:00,ret_48,0.020948411896824837,-0.16150165023618368,0.7342024438551491,0.4083172827822646,asset,0
2022-03-27 02:00:00,bollinger_percent_b,0.8438904133199897,0.03375564016616992,0.7342024438551491,0.4083172827822646,asset,0
2022-03-27 02:00:00,vol_rolling_48,0.0032809181778757413,0.05587680328286324,0.7342024438551491,0.4083172827822646,asset,0
2022-03-27 02:00:00,mama_minus_fama_over_atr,0.5969889163970947,-0.07449249047190752,0.7342024438551491,0.4083172827822646,asset,0
2022-03-27 20:30:00,bollinger_bandwidth,0.07832924469185516,0.4892414246945987,0.9185980294611565,4.0,asset,0
2022-03-27 20:30:00,atr_over_price_48,0.004494392778724432,0.05115019929002278,0.9185980294611565,4.0,asset,0
2022-03-27 20:30:00,ema_trend_48_192,0.018830109387636185,-0.4775300763501061,0.9185980294611565,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_192,0.004253293877761883,0.26543300901456357,0.9185980294611565,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_96,0.004074872872462421,-0.17913810787197548,0.9185980294611565,4.0,asset,0
2022-03-27 20:30:00,atr_48,14.556664112100245,0.4220230923745446,0.9185980294611565,4.0,asset,0
2022-03-27 20:30:00,bollinger_bandwidth_rank_192,0.1822916716337204,-0.051549253531082646,0.9185980294611565,4.0,asset,0
2022-03-27 20:30:00,atr_pct_rank_192,0.109375,-0.01921358638708073,0.9185980294611565,4.0,asset,0
2022-03-27 20:30:00,ret_48,0.03684673830866814,-0.09702755563388105,0.9185980294611565,4.0,asset,0
2022-03-27 20:30:00,bollinger_percent_b,1.0765435409514637,0.074815436050984,0.9185980294611565,4.0,asset,0
2022-03-27 20:30:00,vol_rolling_48,0.00400688887167827,-0.2110235617727049,0.9185980294611565,4.0,asset,0
2022-03-27 20:30:00,mama_minus_fama_over_atr,3.114619731903076,0.05841434607247372,0.9185980294611565,4.0,asset,0
2022-03-27 23:30:00,bollinger_bandwidth,0.08094092880710801,0.40387246036522717,1.525750654471673,3.152913131086057,asset,0
