timestamp,asset,prediction,expected_net_return,realized,residual
2023-07-08 21:30:00,ETHUSD,0.326445996761322,,2.200040880852899,1.873594884091577
2023-07-08 22:00:00,ETHUSD,0.48419180512428284,,2.423114747698833,1.9389229425745502
2023-07-08 22:30:00,ETHUSD,0.6201931238174438,,1.1801585849907723,0.5599654611733285
2023-07-08 23:00:00,ETHUSD,0.7625141739845276,,0.8644359190486476,0.10192174506412
2023-07-08 23:30:00,ETHUSD,0.7201887965202332,,0.7954886078145122,0.0752998112942791
2023-07-09 00:00:00,ETHUSD,0.8990870118141174,,1.6448191012513684,0.745732089437251
2023-07-09 00:30:00,ETHUSD,1.1230171918869019,,1.987773810720918,0.8647566188340161
2023-07-09 01:00:00,ETHUSD,1.016326665878296,,0.7272765553917965,-0.2890501104864994
2023-07-09 01:30:00,ETHUSD,0.7571573257446289,,-0.37134611666509265,-1.1285034424097216
2023-07-09 02:00:00,ETHUSD,0.8452190160751343,,-1.3570786737228062,-2.2022976897979403
2023-07-09 02:30:00,ETHUSD,0.7103245258331299,,0.030370236749656006,-0.6799542890834739
2023-07-09 03:00:00,ETHUSD,0.46013695001602173,,-0.02053606244983772,-0.4806730124658595
2023-07-09 03:30:00,ETHUSD,0.2023141086101532,,-0.2884544991996081,-0.4907686078097613
2023-07-09 04:00:00,ETHUSD,-0.025860412046313286,,-0.9168169496850548,-0.8909565376387415
2023-07-09 04:30:00,ETHUSD,0.08243777602910995,,-1.1765580265301216,-1.2589958025592316
2023-07-09 05:00:00,ETHUSD,0.1550188511610031,,-0.5826441592505677,-0.7376630104115708
2023-07-09 05:30:00,ETHUSD,0.24584192037582397,,0.03193138132918134,-0.21391053904664264
2023-07-09 06:00:00,ETHUSD,0.06711417436599731,,-0.11868585695724591,-0.18580003132324324
2023-07-09 06:30:00,ETHUSD,0.07261429727077484,,-0.09769253108069043,-0.17030682835146527
2023-07-09 07:00:00,ETHUSD,-0.037978846579790115,,-0.3287737769155594,-0.2907949303357693
2023-07-09 07:30:00,ETHUSD,-0.3890383541584015,,0.24283324554948066,0.6318715997078821
2023-07-09 08:00:00,ETHUSD,-0.18859291076660156,,0.20111422609807295,0.3897071368646745
2023-07-09 08:30:00,ETHUSD,-0.7704485654830933,,0.28258135472680956,1.053029920209903
2023-07-09 09:00:00,ETHUSD,-0.5447825193405151,,0.9140475000632584,1.4588300194037735
2023-07-09 09:30:00,ETHUSD,-0.8074285387992859,,-0.4144310476012922,0.3929974911979937
2023-07-09 10:00:00,ETHUSD,-0.9085426926612854,,-1.3046309036194965,-0.3960882109582111
2023-07-09 10:30:00,ETHUSD,-0.5433690547943115,,0.04688807664626734,0.5902571314405789
2023-07-09 11:00:00,ETHUSD,-1.1573951244354248,,-1.1334265032775601,0.02396862115786469
2023-07-09 11:30:00,ETHUSD,-1.0182973146438599,,-1.500800572192722,-0.48250325754886214
2023-07-09 12:00:00,ETHUSD,-1.216855525970459,,-4.0,-2.783144474029541
2023-07-09 12:30:00,ETHUSD,-1.4077119827270508,,-4.0,-2.592288017272949
2023-07-09 13:00:00,ETHUSD,-0.9711379408836365,,-4.0,-3.0288620591163635
2023-07-09 13:30:00,ETHUSD,-0.19785076379776,,-3.004139745250263,-2.806288981452503
2023-07-09 14:00:00,ETHUSD,-0.1854441910982132,,-0.5598306948270775,-0.3743865037288643
2023-07-09 14:30:00,ETHUSD,-0.6133860349655151,,-0.7117985176825775,-0.09841248271706238
2023-07-09 15:00:00,ETHUSD,-0.4656427800655365,,-0.7918011494504371,-0.3261583693849006
2023-07-09 15:30:00,ETHUSD,-0.26783230900764465,,-1.0878450622229563,-0.8200127532153116
2023-07-09 16:00:00,ETHUSD,-0.4114193916320801,,-0.6578780504260064,-0.24645865879392637
2023-07-09 16:30:00,ETHUSD,-0.4943769872188568,,-0.8343208288906191,-0.3399438416717623
2023-07-09 17:00:00,ETHUSD,0.08334414660930634,,-1.2675312778764602,-1.3508754244857666
2023-07-09 17:30:00,ETHUSD,-0.09822625666856766,,-2.8854303919893076,-2.78720413532074
2023-07-09 18:00:00,ETHUSD,0.22980999946594238,,-2.733715093609161,-2.9635250930751034
2023-07-09 18:30:00,ETHUSD,0.46482157707214355,,-2.5838817638848495,-3.048703340956993
2023-07-09 19:00:00,ETHUSD,0.05891560763120651,,-2.222634166008587,-2.2815497736397936
2023-07-09 19:30:00,ETHUSD,-0.38088473677635193,,-2.841488461050046,-2.4606037242736942
2023-07-09 20:00:00,ETHUSD,-0.3736445903778076,,-3.0528324191228697,-2.679187828745062
2023-07-09 20:30:00,ETHUSD,-0.29939958453178406,,-3.135209053881497,-2.835809469349713
2023-07-09 21:00:00,ETHUSD,-0.15716812014579773,,-1.941528897011062,-1.7843607768652643
2023-07-09 21:30:00,ETHUSD,0.19608910381793976,,-1.1687729829564193,-1.364862086774359
2023-07-09 22:00:00,ETHUSD,0.22200913727283478,,-0.35217193129183944,-0.5741810685646742
2023-07-09 22:30:00,ETHUSD,0.20783115923404694,,-0.8906366146481541,-1.098467773882201
2023-07-09 23:00:00,ETHUSD,0.3474852740764618,,-0.15983007231543206,-0.5073153463918938
2023-07-09 23:30:00,ETHUSD,0.6142122745513916,,0.16093216831301177,-0.45328010623837983
2023-07-10 00:00:00,ETHUSD,-0.24606283009052277,,2.3669807948820965,2.613043624972619
2023-07-10 00:30:00,ETHUSD,0.14470887184143066,,1.2411085960404142,1.0963997241989836
2023-07-10 01:00:00,ETHUSD,0.45759156346321106,,1.293317370759219,0.8357258072960079
2023-07-10 01:30:00,ETHUSD,0.10990317165851593,,2.0113858934644067,1.9014827218058907
2023-07-10 02:00:00,ETHUSD,-0.9181504249572754,,1.6680763186889653,2.5862267436462405
2023-07-10 02:30:00,ETHUSD,-1.001905083656311,,1.0194280528152202,2.0213331364715312
2023-07-10 03:00:00,ETHUSD,-1.0471678972244263,,1.100660568955504,2.1478284661799303
2023-07-10 03:30:00,ETHUSD,-0.9935291409492493,,1.8422570852118851,2.8357862261611344
2023-07-10 04:00:00,ETHUSD,-0.7232297658920288,,1.0837283214974167,1.8069580873894455
2023-07-10 04:30:00,ETHUSD,-0.9160602688789368,,2.3803149366363607,3.2963752055152975
2023-07-10 05:00:00,ETHUSD,-0.8163676261901855,,2.2263484490787073,3.042716075268893
2023-07-10 05:30:00,ETHUSD,0.018547052517533302,,2.8263506907809064,2.807803638263373
2023-07-10 06:00:00,ETHUSD,-0.09535963088274002,,3.9247737709587747,4.020133401841514
2023-07-10 06:30:00,ETHUSD,-0.27001866698265076,,4.0,4.270018666982651
2023-07-10 07:00:00,ETHUSD,0.12908673286437988,,4.0,3.87091326713562
2023-07-10 07:30:00,ETHUSD,-0.06393307447433472,,4.0,4.063933074474335
2023-07-10 08:00:00,ETHUSD,-0.08180250227451324,,4.0,4.081802502274513
2023-07-10 08:30:00,ETHUSD,0.28141048550605774,,4.0,3.7185895144939423
2023-07-10 09:00:00,ETHUSD,-0.16219986975193024,,4.0,4.16219986975193
2023-07-10 09:30:00,ETHUSD,-0.22543923556804657,,3.2439917784847148,3.4694310140527613
2023-07-10 10:00:00,ETHUSD,0.1571781486272812,,3.183111010620295,3.025932861993014
2023-07-10 10:30:00,ETHUSD,0.021510697901248932,,2.7822810612246043,2.7607703633233553
2023-07-10 11:00:00,ETHUSD,0.7618509531021118,,3.7714238536038085,3.0095729005016967
2023-07-10 11:30:00,ETHUSD,0.7870496511459351,,3.489380615359008,2.702330964213073
2023-07-10 12:00:00,ETHUSD,0.8550835847854614,,2.8593263848151476,2.004242800029686
2023-07-10 12:30:00,ETHUSD,0.7913853526115417,,3.7064050498042715,2.91501969719273
2023-07-10 13:00:00,ETHUSD,0.8919919729232788,,3.959042881763742,3.0670509088404634
2023-07-10 13:30:00,ETHUSD,0.7101781368255615,,4.0,3.2898218631744385
2023-07-10 14:00:00,ETHUSD,-0.4526268541812897,,2.6077006226312296,3.0603274768125193
2023-07-10 14:30:00,ETHUSD,-1.7916762828826904,,1.6034433733807143,3.3951196562634047
2023-07-10 15:00:00,ETHUSD,-0.8800638318061829,,1.4545544377702488,2.3346182695764317
2023-07-10 15:30:00,ETHUSD,-0.8383752107620239,,1.834977334927443,2.673352545689467
2023-07-10 16:00:00,ETHUSD,-1.978481650352478,,2.46739570353801,4.445877353890488
2023-07-10 16:30:00,ETHUSD,-1.562666893005371,,1.0969200450081054,2.6595869380134767
2023-07-10 17:00:00,ETHUSD,-1.5994888544082642,,1.3146945838094648,2.914183438217729
2023-07-10 17:30:00,ETHUSD,-1.2471339702606201,,1.9112238101928023,3.1583577804534224
2023-07-10 18:00:00,ETHUSD,-0.5169416069984436,,1.931129744739616,2.4480713517380597
2023-07-10 18:30:00,ETHUSD,0.09388959407806396,,-0.3399270987424482,-0.43381669282051216
2023-07-10 19:00:00,ETHUSD,0.5239468812942505,,-1.2600513267684654,-1.783998208062716
2023-07-10 19:30:00,ETHUSD,1.212612271308899,,-3.071060133436444,-4.283672404745342
2023-07-10 20:00:00,ETHUSD,0.15297214686870575,,-2.11986826249496,-2.2728404093636656
2023-07-10 20:30:00,ETHUSD,0.11473862081766129,,-2.142565772379071,-2.2573043931967325
2023-07-10 21:00:00,ETHUSD,-0.1947854459285736,,-3.9474328362738196,-3.752647390345246
2023-07-10 21:30:00,ETHUSD,0.1372365653514862,,-0.875976977835684,-1.0132135431871703
2023-07-10 22:00:00,ETHUSD,0.16017484664916992,,-1.7554382598937133,-1.9156131065428832
2023-07-10 22:30:00,ETHUSD,0.24102343618869781,,-1.4907210490400058,-1.7317444852287036
2023-07-10 23:00:00,ETHUSD,0.569105327129364,,-1.8013072924542126,-2.3704126195835764
2023-07-10 23:30:00,ETHUSD,0.316963255405426,,-2.1548221530652802,-2.4717854084707063
2023-07-11 00:00:00,ETHUSD,0.2988406717777252,,-1.7843984359461906,-2.083239107723916
2023-07-11 00:30:00,ETHUSD,0.21655717492103577,,-1.3654390011287116,-1.5819961760497474
2023-07-11 01:00:00,ETHUSD,0.4697361886501312,,-2.318989977765308,-2.7887261664154392
2023-07-11 01:30:00,ETHUSD,0.5447838306427002,,-2.5709235978900296,-3.1157074285327298
2023-07-11 02:00:00,ETHUSD,0.1953897774219513,,-1.6620496229622574,-1.8574394003842087
2023-07-11 02:30:00,ETHUSD,0.16782018542289734,,-0.8100398310345807,-0.977860016457478
2023-07-11 03:00:00,ETHUSD,0.3472183048725128,,-1.1437175523366485,-1.4909358572091613
2023-07-11 03:30:00,ETHUSD,0.007847670465707779,,-1.4960485410193187,-1.5038962114850265
2023-07-11 04:00:00,ETHUSD,0.48835480213165283,,-2.0878941608621204,-2.5762489629937733
2023-07-11 04:30:00,ETHUSD,0.4848276376724243,,-0.8766385136152068,-1.3614661512876312
2023-07-11 05:00:00,ETHUSD,0.5213579535484314,,-0.6078707905336722,-1.1292287440821036
2023-07-11 05:30:00,ETHUSD,0.5571622252464294,,-0.8384834951023175,-1.395645720348747
2023-07-11 06:00:00,ETHUSD,0.4030840992927551,,-2.573489032862273,-2.976573132155028
2023-07-11 06:30:00,ETHUSD,-0.06408572942018509,,-2.7627146595055985,-2.6986289300854134
2023-07-11 07:00:00,ETHUSD,-0.5030444264411926,,-1.9389854354315466,-1.435941008990354
2023-07-11 07:30:00,ETHUSD,-0.804593026638031,,-1.607626510028065,-0.8030334833900339
2023-07-11 08:00:00,ETHUSD,-0.4798320531845093,,-1.6696959634725046,-1.1898639102879953
2023-07-11 08:30:00,ETHUSD,-0.8839533925056458,,-1.2675091359848814,-0.3835557434792356
2023-07-11 09:00:00,ETHUSD,-0.6242334842681885,,0.2678722579752768,0.8921057422434653
2023-07-11 09:30:00,ETHUSD,-0.41640180349349976,,0.8045030720106571,1.2209048755041567
2023-07-11 10:00:00,ETHUSD,-0.5487572550773621,,1.9072681614307951,2.456025416508157
2023-07-11 10:30:00,ETHUSD,-0.28884291648864746,,2.181593148807537,2.4704360652961843
2023-07-11 11:00:00,ETHUSD,-0.6556436419487,,1.6479978613563635,2.3036415033050632
2023-07-11 11:30:00,ETHUSD,-0.41059258580207825,,1.9783537311360422,2.3889463169381204
2023-07-11 12:00:00,ETHUSD,-0.08471161872148514,,1.6198204284098967,1.7045320471313818
2023-07-11 12:30:00,ETHUSD,-0.5171412825584412,,1.183229712025165,1.700370994583606
2023-07-11 13:00:00,ETHUSD,-0.8338800668716431,,2.620678625777665,3.454558692649308
2023-07-11 13:30:00,ETHUSD,-0.4080772399902344,,2.486868963387458,2.8949462033776925
2023-07-11 14:00:00,ETHUSD,-0.07943901419639587,,2.0749094814562445,2.1543484956526404
2023-07-11 14:30:00,ETHUSD,-0.08831506222486496,,1.8109481935334968,1.8992632557583617
2023-07-11 15:00:00,ETHUSD,-1.2349905967712402,,2.1422747639804114,3.3772653607516516
2023-07-11 15:30:00,ETHUSD,-1.3447449207305908,,1.5241565065947666,2.8689014273253575
2023-07-11 16:00:00,ETHUSD,-1.3874752521514893,,2.408764318055559,3.796239570207048
2023-07-11 16:30:00,ETHUSD,-1.364540457725525,,1.7261305767430057,3.0906710344685306
2023-07-11 17:00:00,ETHUSD,-1.5485278367996216,,1.7442071655386822,3.2927350023383037
2023-07-11 17:30:00,ETHUSD,-1.722368836402893,,1.7852415771651549,3.507610413568048
2023-07-11 18:00:00,ETHUSD,-2.027902364730835,,3.2728915323370527,5.300793897067887
2023-07-11 18:30:00,ETHUSD,-1.895391821861267,,3.2450430655035714,5.1404348873648384
2023-07-11 19:00:00,ETHUSD,-1.71678626537323,,3.1617565565015804,4.87854282187481
2023-07-11 19:30:00,ETHUSD,-1.1145268678665161,,2.814860031950838,3.929386899817354
2023-07-11 20:00:00,ETHUSD,-1.0370076894760132,,2.4282634287313583,3.4652711182073714
2023-07-11 20:30:00,ETHUSD,-0.7763674259185791,,2.822363553092437,3.598730979011016
2023-07-11 21:00:00,ETHUSD,-0.4926976263523102,,2.909685125987122,3.4023827523394323
2023-07-11 21:30:00,ETHUSD,-0.13851216435432434,,2.736907722641938,2.875419886996262
2023-07-11 22:00:00,ETHUSD,0.14877675473690033,,2.1257887718780495,1.9770120171411492
2023-07-11 22:30:00,ETHUSD,0.1882934868335724,,1.510130936834174,1.3218374500006016
2023-07-11 23:00:00,ETHUSD,0.3450058698654175,,1.942010255712223,1.5970043858468055
2023-07-11 23:30:00,ETHUSD,0.3280258774757385,,2.4323267101667634,2.104300832691025
2023-07-12 00:00:00,ETHUSD,0.29985833168029785,,2.432734954835483,2.1328766231551852
2023-07-12 00:30:00,ETHUSD,0.26695170998573303,,1.970690305088424,1.7037385951026909
2023-07-12 01:00:00,ETHUSD,-0.08733659982681274,,0.7952795363481806,0.8826161361749933
2023-07-12 01:30:00,ETHUSD,-0.134571373462677,,1.0675088626325924,1.2020802360952694
2023-07-12 02:00:00,ETHUSD,-0.2703884541988373,,2.0400277278284364,2.3104161820272737
2023-07-12 02:30:00,ETHUSD,-0.186812624335289,,2.0740349284630883,2.2608475527983773
2023-07-12 03:00:00,ETHUSD,-0.20681677758693695,,2.5898349962262066,2.7966517738131436
2023-07-12 03:30:00,ETHUSD,0.1140357255935669,,0.6951488340194341,0.5811131084258672
2023-07-12 04:00:00,ETHUSD,0.2984151244163513,,-0.04065050976651637,-0.33906563418286767
2023-07-12 04:30:00,ETHUSD,1.0656942129135132,,0.4935956550907582,-0.572098557822755
2023-07-12 05:00:00,ETHUSD,1.1500271558761597,,0.9008654009555624,-0.24916175492059722
2023-07-12 05:30:00,ETHUSD,1.1610978841781616,,0.7726830678823684,-0.3884148162957932
2023-07-12 06:00:00,ETHUSD,-0.4913598597049713,,-0.14185598839139707,0.34950387131357424
2023-07-12 06:30:00,ETHUSD,-0.6588683724403381,,-0.41124168994504173,0.2476266824952964
2023-07-12 07:00:00,ETHUSD,-0.5280706286430359,,-2.9710668547124075,-2.4429962260693716
2023-07-12 07:30:00,ETHUSD,-0.606051504611969,,-4.0,-3.393948495388031
2023-07-12 08:00:00,ETHUSD,-1.0455180406570435,,-3.636918933308762,-2.5914008926517185
2023-07-12 08:30:00,ETHUSD,-0.6804177761077881,,-3.4026245777646174,-2.7222068016568293
2023-07-12 09:00:00,ETHUSD,-0.7807731628417969,,-4.0,-3.219226837158203
2023-07-12 09:30:00,ETHUSD,-0.7274788022041321,,-3.775708541456552,-3.04822973925242
2023-07-12 10:00:00,ETHUSD,-0.4555576741695404,,-3.7245469778661393,-3.268989303696599
2023-07-12 10:30:00,ETHUSD,-0.4416433572769165,,-3.3539446498236782,-2.9123012925467617
2023-07-12 11:00:00,ETHUSD,-0.5329869389533997,,-4.0,-3.4670130610466003
2023-07-12 11:30:00,ETHUSD,-0.6492454409599304,,-4.0,-3.3507545590400696
2023-07-12 12:00:00,ETHUSD,-0.6660429239273071,,-3.4560918659344355,-2.7900489420071284
2023-07-12 12:30:00,ETHUSD,-0.546599805355072,,-3.272068755429099,-2.725468950074027
2023-07-12 13:00:00,ETHUSD,-1.1256310939788818,,-3.153816288564247,-2.0281851945853653
2023-07-12 13:30:00,ETHUSD,-1.2586058378219604,,-2.8806860856493626,-1.6220802478274021
2023-07-12 14:00:00,ETHUSD,-1.4293467998504639,,-3.694444454475542,-2.265097654625078
2023-07-12 14:30:00,ETHUSD,-1.803225040435791,,-4.0,-2.196774959564209
2023-07-12 15:00:00,ETHUSD,-1.8916553258895874,,-4.0,-2.1083446741104126
2023-07-12 15:30:00,ETHUSD,-1.685323715209961,,-2.9585092736834246,-1.2731855584734637
2023-07-12 16:00:00,ETHUSD,-1.8242597579956055,,-2.5187865242842595,-0.6945267662886541
2023-07-12 16:30:00,ETHUSD,-1.3309346437454224,,-3.4801746361101102,-2.149239992364688
2023-07-12 17:00:00,ETHUSD,-1.7906172275543213,,-3.944621702693691,-2.1540044751393697
2023-07-12 17:30:00,ETHUSD,-1.662475824356079,,-3.412543231069512,-1.7500674067134327
2023-07-12 18:00:00,ETHUSD,-1.587836742401123,,-3.1313040092240367,-1.5434672668229137
2023-07-12 18:30:00,ETHUSD,-1.6169172525405884,,-2.7200551962764443,-1.103137943735856
2023-07-12 19:00:00,ETHUSD,-1.9162499904632568,,-0.7502152350418536,1.1660347554214032
2023-07-12 19:30:00,ETHUSD,-1.9661251306533813,,0.06956347253113845,2.0356886031845196
2023-07-12 20:00:00,ETHUSD,-1.9373583793640137,,0.40049804154584806,2.3378564209098616
2023-07-12 20:30:00,ETHUSD,-2.1015117168426514,,0.07891450781903589,2.1804262246616872
2023-07-12 21:00:00,ETHUSD,-1.9810099601745605,,1.7935810211251468,3.774590981299707
2023-07-12 21:30:00,ETHUSD,-2.7577688694000244,,1.840138133884185,4.5979070032842095
2023-07-12 22:00:00,ETHUSD,-2.8507957458496094,,2.089536597003264,4.940332342852873
2023-07-12 22:30:00,ETHUSD,-2.605886220932007,,1.952507176766636,4.558393397698643
2023-07-12 23:00:00,ETHUSD,-2.5490944385528564,,2.431325428237637,4.980419866790493
2023-07-12 23:30:00,ETHUSD,-2.511152744293213,,2.2331752772924025,4.744328021585615
2023-07-13 00:00:00,ETHUSD,-2.628634452819824,,1.2964743371131904,3.925108789933015
2023-07-13 00:30:00,ETHUSD,-2.470433235168457,,1.7274756815311023,4.197908916699559
2023-07-13 01:00:00,ETHUSD,-2.270120620727539,,2.0034707058951042,4.273591326622643
2023-07-13 01:30:00,ETHUSD,-2.178149938583374,,2.7504170198082316,4.928566958391606
2023-07-13 02:00:00,ETHUSD,-2.2994320392608643,,1.5155980223664967,3.815030061627361
2023-07-13 02:30:00,ETHUSD,-2.3421225547790527,,2.3093172167573175,4.651439771536371
2023-07-13 03:00:00,ETHUSD,-2.4020187854766846,,4.0,6.402018785476685
2023-07-13 03:30:00,ETHUSD,-2.065416097640991,,4.0,6.065416097640991
2023-07-13 04:00:00,ETHUSD,-1.6134032011032104,,4.0,5.6134032011032104
2023-07-13 04:30:00,ETHUSD,-1.6663520336151123,,4.0,5.666352033615112
2023-07-13 05:00:00,ETHUSD,-1.940345048904419,,4.0,5.940345048904419
2023-07-13 05:30:00,ETHUSD,-1.940859317779541,,4.0,5.940859317779541
2023-07-13 06:00:00,ETHUSD,-1.7397570610046387,,4.0,5.739757061004639
2023-07-13 06:30:00,ETHUSD,-1.6973154544830322,,4.0,5.697315454483032
2023-07-13 07:00:00,ETHUSD,-1.5730587244033813,,4.0,5.573058724403381
2023-07-13 07:30:00,ETHUSD,-1.3601605892181396,,4.0,5.36016058921814
2023-07-13 08:00:00,ETHUSD,-0.8780829310417175,,4.0,4.8780829310417175
2023-07-13 08:30:00,ETHUSD,-0.7669243216514587,,4.0,4.766924321651459
2023-07-13 09:00:00,ETHUSD,-0.6494337916374207,,4.0,4.649433791637421
2023-07-13 09:30:00,ETHUSD,-0.5312040448188782,,4.0,4.531204044818878
2023-07-13 10:00:00,ETHUSD,-0.4204403758049011,,4.0,4.420440375804901
2023-07-13 10:30:00,ETHUSD,1.5247482061386108,,4.0,2.475251793861389
2023-07-13 11:00:00,ETHUSD,1.2021429538726807,,4.0,2.7978570461273193
2023-07-13 11:30:00,ETHUSD,1.2078816890716553,,4.0,2.7921183109283447
2023-07-13 12:00:00,ETHUSD,1.1473231315612793,,4.0,2.8526768684387207
2023-07-13 12:30:00,ETHUSD,0.8404286503791809,,4.0,3.159571349620819
2023-07-13 13:00:00,ETHUSD,1.1383323669433594,,4.0,2.8616676330566406
2023-07-13 13:30:00,ETHUSD,0.46997588872909546,,4.0,3.5300241112709045
2023-07-13 14:00:00,ETHUSD,-0.8298664093017578,,4.0,4.829866409301758
2023-07-13 14:30:00,ETHUSD,-0.11744116991758347,,4.0,4.1174411699175835
2023-07-13 15:00:00,ETHUSD,0.6568131446838379,,4.0,3.343186855316162
2023-07-13 15:30:00,ETHUSD,0.697176456451416,,4.0,3.302823543548584
2023-07-13 16:00:00,ETHUSD,0.47794634103775024,,4.0,3.5220536589622498
2023-07-13 16:30:00,ETHUSD,0.22920913994312286,,4.0,3.770790860056877
2023-07-13 17:00:00,ETHUSD,-0.053262870758771896,,4.0,4.053262870758772
2023-07-13 17:30:00,ETHUSD,1.0219632387161255,,2.5480389118824873,1.5260756731663618
2023-07-13 18:00:00,ETHUSD,-0.03967646136879921,,1.861530090368531,1.9012065517373302
2023-07-13 18:30:00,ETHUSD,0.35386964678764343,,2.917207918034791,2.5633382712471477
2023-07-13 19:00:00,ETHUSD,-0.7862638831138611,,0.4851928163731999,1.2714566994870609
2023-07-13 19:30:00,ETHUSD,-1.014728307723999,,-0.6161924458974182,0.39853586182658085
2023-07-13 20:00:00,ETHUSD,-1.009266972541809,,0.5394865963512168,1.5487535688930258
2023-07-13 20:30:00,ETHUSD,-0.4136805236339569,,1.7908458838022283,2.204526407436185
2023-07-13 21:00:00,ETHUSD,-0.38830840587615967,,2.6997681681080477,3.0880765739842073
2023-07-13 21:30:00,ETHUSD,-0.7944916486740112,,1.6115628443478118,2.406054493021823
2023-07-13 22:00:00,ETHUSD,-1.1749699115753174,,0.5032546310533481,1.6782245426286655
2023-07-13 22:30:00,ETHUSD,-1.1048890352249146,,-0.23857114737193108,0.8663178878529835
2023-07-13 23:00:00,ETHUSD,-1.602700114250183,,-0.643176510053171,0.9595236041970121
2023-07-13 23:30:00,ETHUSD,-0.8716315031051636,,-1.4457432643243575,-0.5741117612191939
2023-07-14 00:00:00,ETHUSD,-1.3690813779830933,,-1.7296142982867353,-0.36053292030364203
2023-07-14 00:30:00,ETHUSD,-1.3222904205322266,,-3.6956480070804156,-2.373357586548189
2023-07-14 01:00:00,ETHUSD,-0.999866247177124,,-2.7227751617703966,-1.7229089145932726
2023-07-14 01:30:00,ETHUSD,-1.132376790046692,,-1.586074277512681,-0.45369748746598915
2023-07-14 02:00:00,ETHUSD,-0.8161408305168152,,-1.5778527847446844,-0.7617119542278692
2023-07-14 02:30:00,ETHUSD,-0.7571871280670166,,-1.313823680705301,-0.5566365526382844
2023-07-14 03:00:00,ETHUSD,-0.8893317580223083,,-0.9142922709538632,-0.02496051293155488
2023-07-14 03:30:00,ETHUSD,-0.8284130692481995,,-1.2694257373776423,-0.44101266812944284
2023-07-14 04:00:00,ETHUSD,-0.8198586702346802,,-2.1092005679085006,-1.2893418976738205
2023-07-14 04:30:00,ETHUSD,-0.5486185550689697,,-2.0843131620652944,-1.5356946069963247
2023-07-14 05:00:00,ETHUSD,0.06943394988775253,,-4.0,-4.0694339498877525
2023-07-14 05:30:00,ETHUSD,-0.058419838547706604,,-4.0,-3.9415801614522934
2023-07-14 06:00:00,ETHUSD,-0.0025671985931694508,,-4.0,-3.9974328014068305
2023-07-14 06:30:00,ETHUSD,-0.24702100455760956,,-4.0,-3.7529789954423904
2023-07-14 07:00:00,ETHUSD,-0.3446172773838043,,-4.0,-3.6553827226161957
2023-07-14 07:30:00,ETHUSD,-0.13093025982379913,,-4.0,-3.869069740176201
2023-07-14 08:00:00,ETHUSD,-0.0747355967760086,,-4.0,-3.9252644032239914
2023-07-14 08:30:00,ETHUSD,0.5275619029998779,,-4.0,-4.527561902999878
2023-07-14 09:00:00,ETHUSD,0.3384234309196472,,-4.0,-4.338423430919647
2023-07-14 09:30:00,ETHUSD,0.4654408097267151,,-4.0,-4.465440809726715
2023-07-14 10:00:00,ETHUSD,0.2725626826286316,,-4.0,-4.272562682628632
2023-07-14 10:30:00,ETHUSD,-0.004336011596024036,,-4.0,-3.995663988403976
2023-07-14 11:00:00,ETHUSD,0.11571232229471207,,-4.0,-4.115712322294712
2023-07-14 11:30:00,ETHUSD,-0.28373387455940247,,-4.0,-3.7162661254405975
2023-07-14 12:00:00,ETHUSD,-0.18563756346702576,,-4.0,-3.8143624365329742
2023-07-14 12:30:00,ETHUSD,-0.23029913008213043,,-4.0,-3.7697008699178696
2023-07-14 13:00:00,ETHUSD,-0.1406925618648529,,-4.0,-3.859307438135147
2023-07-14 13:30:00,ETHUSD,-0.02397911250591278,,-4.0,-3.976020887494087
2023-07-14 14:00:00,ETHUSD,-0.35293853282928467,,-4.0,-3.6470614671707153
2023-07-14 14:30:00,ETHUSD,-0.4272697865962982,,-4.0,-3.572730213403702
2023-07-14 15:00:00,ETHUSD,0.2973729372024536,,-4.0,-4.297372937202454
2023-07-14 15:30:00,ETHUSD,-0.36031702160835266,,-4.0,-3.6396829783916473
2023-07-14 16:00:00,ETHUSD,-0.2858705520629883,,-4.0,-3.7141294479370117
2023-07-14 16:30:00,ETHUSD,-0.156079962849617,,-4.0,-3.843920037150383
2023-07-14 17:00:00,ETHUSD,0.4900660216808319,,-4.0,-4.490066021680832
2023-07-14 17:30:00,ETHUSD,0.8973719477653503,,-3.897246672668932,-4.794618620434282
2023-07-14 18:00:00,ETHUSD,0.29192158579826355,,-0.09370257177090477,-0.38562415756916835
2023-07-14 18:30:00,ETHUSD,-0.10758054256439209,,1.774975722143467,1.882556264707859
2023-07-14 19:00:00,ETHUSD,-0.42608916759490967,,1.5897164948159763,2.015805662410886
2023-07-14 19:30:00,ETHUSD,-0.4814501702785492,,2.8973850011396074,3.3788351714181566
2023-07-14 20:00:00,ETHUSD,-0.36885613203048706,,3.4939765766425155,3.8628327086730025
2023-07-14 20:30:00,ETHUSD,-0.7311800718307495,,2.4152293524065396,3.146409424237289
2023-07-14 21:00:00,ETHUSD,-0.9866353273391724,,1.7662257048739782,2.7528610322131506
2023-07-14 21:30:00,ETHUSD,-0.8810754418373108,,1.0725249411139504,1.9536003829512611
2023-07-14 22:00:00,ETHUSD,-0.25152862071990967,,1.8564841641310583,2.1080127848509678
2023-07-14 22:30:00,ETHUSD,-0.2742215096950531,,1.6238260810476248,1.898047590742678
2023-07-14 23:00:00,ETHUSD,0.00615389971062541,,0.6966019380255984,0.690448038314973
2023-07-14 23:30:00,ETHUSD,-0.2380010038614273,,0.1660270985973981,0.40402810245882537
