timestamp,asset,prediction,expected_net_return,realized,residual
2023-09-29 20:00:00,ETHUSD,-0.7175852656364441,,1.03617763750201,1.753762903138454
2023-09-29 20:30:00,ETHUSD,-1.0225260257720947,,1.1220015844259714,2.1445276101980664
2023-09-29 21:00:00,ETHUSD,-1.2003750801086426,,1.3551733203477068,2.5555484004563493
2023-09-29 21:30:00,ETHUSD,-1.063185453414917,,1.644283433790008,2.707468887204925
2023-09-29 22:00:00,ETHUSD,-0.9735574126243591,,1.6711727381395596,2.6447301507639187
2023-09-29 22:30:00,ETHUSD,-0.7583981156349182,,1.5587350186435887,2.3171331342785066
2023-09-29 23:00:00,ETHUSD,-0.8768026828765869,,1.9900271436732009,2.866829826549788
2023-09-29 23:30:00,ETHUSD,-0.9882649779319763,,1.4752565866693723,2.463521564601349
2023-09-30 00:00:00,ETHUSD,-0.8569650650024414,,1.6472299481237842,2.5041950131262256
2023-09-30 00:30:00,ETHUSD,-1.0616849660873413,,0.5224490551861977,1.584134021273539
2023-09-30 01:00:00,ETHUSD,-0.9183206558227539,,0.9939010618406895,1.9122217176634435
2023-09-30 01:30:00,ETHUSD,-0.9268139004707336,,2.3782909026867265,3.30510480315746
2023-09-30 02:00:00,ETHUSD,-0.5996274352073669,,2.533329113288219,3.132956548495586
2023-09-30 02:30:00,ETHUSD,-0.8011319041252136,,2.002273122815803,2.8034050269410167
2023-09-30 03:00:00,ETHUSD,-0.9915168285369873,,2.0110252961336936,3.002542124670681
2023-09-30 03:30:00,ETHUSD,-0.8425493240356445,,2.4494639598001844,3.292013283835829
2023-09-30 04:00:00,ETHUSD,-0.7406775951385498,,1.7286088603434067,2.4692864554819565
2023-09-30 04:30:00,ETHUSD,-0.65814608335495,,2.1381635334666584,2.7963096168216084
2023-09-30 05:00:00,ETHUSD,-0.9937233328819275,,1.488845215779533,2.482568548661461
2023-09-30 05:30:00,ETHUSD,-0.9236237406730652,,1.2620472711567112,2.1856710118297764
2023-09-30 06:00:00,ETHUSD,-0.9862238168716431,,1.03392006613756,2.020143883009203
2023-09-30 06:30:00,ETHUSD,-1.1539599895477295,,0.8679517593767045,2.021911748924434
2023-09-30 07:00:00,ETHUSD,-0.8716484904289246,,1.0864901402309075,1.958138630659832
2023-09-30 07:30:00,ETHUSD,-0.6390916109085083,,1.5870706283086382,2.2261622392171465
2023-09-30 08:00:00,ETHUSD,-0.46458524465560913,,1.362563618209342,1.827148862864951
2023-09-30 08:30:00,ETHUSD,-0.8642808198928833,,1.2680088304005563,2.1322896502934396
2023-09-30 09:00:00,ETHUSD,-1.2132576704025269,,0.8565974333712882,2.069855103773815
2023-09-30 09:30:00,ETHUSD,-0.7493324875831604,,-0.20441739711691087,0.5449150904662495
2023-09-30 10:00:00,ETHUSD,-0.6872802376747131,,0.3055578293847908,0.992838067059504
2023-09-30 10:30:00,ETHUSD,-0.7878614068031311,,-0.16624808167613997,0.6216133251269911
2023-09-30 11:00:00,ETHUSD,-1.0062143802642822,,-1.6913748827570958,-0.6851605024928136
2023-09-30 11:30:00,ETHUSD,-0.7755800485610962,,-1.1197208525354891,-0.34414080397439295
2023-09-30 12:00:00,ETHUSD,-0.6936023235321045,,-0.9273232228818775,-0.23372089934977303
2023-09-30 12:30:00,ETHUSD,0.60554438829422,,-0.011325968434612962,-0.616870356728833
2023-09-30 13:00:00,ETHUSD,0.4729023873806,,0.4590275458553415,-0.013874841525258474
2023-09-30 13:30:00,ETHUSD,-0.8241037130355835,,-1.44850494977908,-0.6244012367434966
2023-09-30 14:00:00,ETHUSD,-1.0319218635559082,,-1.6747115612474759,-0.6427896976915677
2023-09-30 14:30:00,ETHUSD,-0.6200402975082397,,-1.7478105413440144,-1.1277702438357746
2023-09-30 15:00:00,ETHUSD,0.5172106623649597,,-1.6479335352911175,-2.165144197656077
2023-09-30 15:30:00,ETHUSD,0.2001732438802719,,-1.9011829780993914,-2.101356221979663
2023-09-30 16:00:00,ETHUSD,0.0554325170814991,,-1.2808699736087452,-1.3363024906902443
2023-09-30 16:30:00,ETHUSD,0.10322876274585724,,-1.2016080646716814,-1.3048368274175386
2023-09-30 17:00:00,ETHUSD,-0.3297099769115448,,0.14743598245422374,0.47714595936576853
2023-09-30 17:30:00,ETHUSD,-0.02944696694612503,,-0.06360488717307584,-0.034157920226950814
2023-09-30 18:00:00,ETHUSD,-0.004493291489779949,,-0.1280107650147049,-0.12351747352492495
2023-09-30 18:30:00,ETHUSD,0.26668432354927063,,0.4713360445711725,0.20465172102190188
2023-09-30 19:00:00,ETHUSD,0.516556441783905,,0.010782814828212663,-0.5057736269556924
2023-09-30 19:30:00,ETHUSD,0.309049129486084,,-0.2056004646691445,-0.5146495941552285
2023-09-30 20:00:00,ETHUSD,0.42687538266181946,,0.03274680621422118,-0.3941285764475983
2023-09-30 20:30:00,ETHUSD,0.40489453077316284,,-0.13217789626790344,-0.5370724270410663
2023-09-30 21:00:00,ETHUSD,0.47970637679100037,,0.37595226215452665,-0.10375411463647372
2023-09-30 21:30:00,ETHUSD,-0.8453912734985352,,2.4468504825156407,3.292241756014176
2023-09-30 22:00:00,ETHUSD,-0.7535912394523621,,1.9990551530038532,2.7526463924562155
2023-09-30 22:30:00,ETHUSD,-0.6955305337905884,,2.471641131557223,3.1671716653478112
2023-09-30 23:00:00,ETHUSD,0.13831643760204315,,3.6507356311699475,3.5124191935679043
2023-09-30 23:30:00,ETHUSD,0.04826798662543297,,3.902133841887717,3.853865855262284
2023-10-01 00:00:00,ETHUSD,-0.3078698217868805,,2.833594921700006,3.1414647434868863
2023-10-01 00:30:00,ETHUSD,-0.5565628409385681,,2.932734872376703,3.489297713315271
2023-10-01 01:00:00,ETHUSD,-0.5597987174987793,,1.914346947145933,2.474145664644712
2023-10-01 01:30:00,ETHUSD,-0.3939008414745331,,2.884130462451427,3.27803130392596
2023-10-01 02:00:00,ETHUSD,-0.5121095776557922,,3.6676284443673883,4.17973802202318
2023-10-01 02:30:00,ETHUSD,-0.7174661755561829,,1.7753263005066386,2.4927924760628217
2023-10-01 03:00:00,ETHUSD,-0.7362780570983887,,2.1023259696292262,2.838604026727615
2023-10-01 03:30:00,ETHUSD,0.25072047114372253,,2.182394974228404,1.9316745030846816
2023-10-01 04:00:00,ETHUSD,0.5512963533401489,,1.9656710591850455,1.4143747058448966
2023-10-01 04:30:00,ETHUSD,0.197631374001503,,1.0442794001149422,0.8466480261134393
2023-10-01 05:00:00,ETHUSD,-1.2209333181381226,,-0.035048153700672276,1.1858851644374502
2023-10-01 05:30:00,ETHUSD,-1.033292531967163,,-1.464553791939846,-0.43126125997268283
2023-10-01 06:00:00,ETHUSD,-0.38216522336006165,,-0.501321810007414,-0.1191565866473524
2023-10-01 06:30:00,ETHUSD,-0.3159380853176117,,-0.8191556934958633,-0.5032176081782516
2023-10-01 07:00:00,ETHUSD,0.49282127618789673,,-0.2184809492381691,-0.7113022254260658
2023-10-01 07:30:00,ETHUSD,0.21038247644901276,,-0.4659966583170006,-0.6763791347660133
2023-10-01 08:00:00,ETHUSD,-0.7936510443687439,,-1.4111656123318594,-0.6175145679631155
2023-10-01 08:30:00,ETHUSD,-0.9309353232383728,,-1.290302160140465,-0.35936683690209215
2023-10-01 09:00:00,ETHUSD,-0.42419496178627014,,-1.5657829362109825,-1.1415879744247124
2023-10-01 09:30:00,ETHUSD,-0.010676051490008831,,-1.9174838848547135,-1.9068078333647047
2023-10-01 10:00:00,ETHUSD,-0.04870343208312988,,4.0,4.04870343208313
2023-10-01 10:30:00,ETHUSD,0.175359845161438,,4.0,3.824640154838562
2023-10-01 11:00:00,ETHUSD,0.11308825016021729,,4.0,3.8869117498397827
2023-10-01 11:30:00,ETHUSD,-0.009577403776347637,,4.0,4.009577403776348
2023-10-01 12:00:00,ETHUSD,-0.041970375925302505,,4.0,4.0419703759253025
2023-10-01 12:30:00,ETHUSD,0.18337026238441467,,4.0,3.8166297376155853
2023-10-01 13:00:00,ETHUSD,-0.5936427712440491,,4.0,4.593642771244049
2023-10-01 13:30:00,ETHUSD,-0.662036120891571,,4.0,4.662036120891571
2023-10-01 14:00:00,ETHUSD,-0.5255855321884155,,4.0,4.5255855321884155
2023-10-01 14:30:00,ETHUSD,0.6042968034744263,,4.0,3.3957031965255737
2023-10-01 15:00:00,ETHUSD,0.2091771513223648,,4.0,3.790822848677635
2023-10-01 15:30:00,ETHUSD,0.57847660779953,,4.0,3.42152339220047
2023-10-01 16:00:00,ETHUSD,0.34125950932502747,,4.0,3.6587404906749725
2023-10-01 16:30:00,ETHUSD,0.6162518262863159,,4.0,3.383748173713684
2023-10-01 17:00:00,ETHUSD,0.30059272050857544,,4.0,3.6994072794914246
2023-10-01 17:30:00,ETHUSD,2.0571086406707764,,4.0,1.9428913593292236
2023-10-01 18:00:00,ETHUSD,1.5745110511779785,,4.0,2.4254889488220215
2023-10-01 18:30:00,ETHUSD,1.4759498834609985,,4.0,2.5240501165390015
2023-10-01 19:00:00,ETHUSD,0.9672344923019409,,4.0,3.032765507698059
2023-10-01 19:30:00,ETHUSD,0.8937277793884277,,4.0,3.1062722206115723
2023-10-01 20:00:00,ETHUSD,1.8602721691131592,,4.0,2.139727830886841
2023-10-01 20:30:00,ETHUSD,1.7931123971939087,,4.0,2.2068876028060913
2023-10-01 21:00:00,ETHUSD,1.349125862121582,,4.0,2.650874137878418
2023-10-01 21:30:00,ETHUSD,0.3269195854663849,,4.0,3.673080414533615
2023-10-01 22:00:00,ETHUSD,-0.6741023659706116,,1.2933829777919947,1.9674853437626063
2023-10-01 22:30:00,ETHUSD,-0.19609463214874268,,-0.4516448296705629,-0.25555019752182023
2023-10-01 23:00:00,ETHUSD,0.5670538544654846,,1.126533835110457,0.5594799806449724
2023-10-01 23:30:00,ETHUSD,0.7201671004295349,,-1.210686375999134,-1.930853476428669
2023-10-02 00:00:00,ETHUSD,0.6950137615203857,,-9.559340606011867e-14,-0.6950137615204813
2023-10-02 00:30:00,ETHUSD,0.5070074200630188,,1.087957948578267,0.5809505285152483
2023-10-02 01:00:00,ETHUSD,0.1436864733695984,,0.5169737772669746,0.3732873038973762
2023-10-02 01:30:00,ETHUSD,0.3246518671512604,,0.40429298403729536,0.07964111688603498
2023-10-02 02:00:00,ETHUSD,0.12754566967487335,,-2.2271792327482123,-2.3547249024230856
2023-10-02 02:30:00,ETHUSD,0.02603745460510254,,-1.7459180630945181,-1.7719555176996207
2023-10-02 03:00:00,ETHUSD,0.07403571903705597,,-2.502497908312095,-2.576533627349151
2023-10-02 03:30:00,ETHUSD,0.8029389381408691,,-4.0,-4.802938938140869
2023-10-02 04:00:00,ETHUSD,0.42304274439811707,,-4.0,-4.423042744398117
2023-10-02 04:30:00,ETHUSD,0.24072261154651642,,-4.0,-4.240722611546516
2023-10-02 05:00:00,ETHUSD,0.2842808663845062,,-4.0,-4.284280866384506
2023-10-02 05:30:00,ETHUSD,0.02602851763367653,,-4.0,-4.0260285176336765
2023-10-02 06:00:00,ETHUSD,0.09916267544031143,,-4.0,-4.099162675440311
2023-10-02 06:30:00,ETHUSD,-0.17674016952514648,,-4.0,-3.8232598304748535
2023-10-02 07:00:00,ETHUSD,0.30592429637908936,,-4.0,-4.305924296379089
2023-10-02 07:30:00,ETHUSD,0.315981388092041,,-4.0,-4.315981388092041
2023-10-02 08:00:00,ETHUSD,0.730140745639801,,-4.0,-4.730140745639801
2023-10-02 08:30:00,ETHUSD,0.25068795680999756,,-4.0,-4.250687956809998
2023-10-02 09:00:00,ETHUSD,0.11068715900182724,,-4.0,-4.110687159001827
2023-10-02 09:30:00,ETHUSD,0.18163534998893738,,-4.0,-4.181635349988937
2023-10-02 10:00:00,ETHUSD,-0.036829784512519836,,-4.0,-3.96317021548748
2023-10-02 10:30:00,ETHUSD,-0.8480720520019531,,-4.0,-3.151927947998047
2023-10-02 11:00:00,ETHUSD,-0.6850898861885071,,-4.0,-3.314910113811493
2023-10-02 11:30:00,ETHUSD,-1.2528644800186157,,-4.0,-2.7471355199813843
2023-10-02 12:00:00,ETHUSD,-1.5174976587295532,,-4.0,-2.4825023412704468
2023-10-02 12:30:00,ETHUSD,-1.4878994226455688,,-4.0,-2.512100577354431
2023-10-02 13:00:00,ETHUSD,-1.197524905204773,,-4.0,-2.802475094795227
2023-10-02 13:30:00,ETHUSD,-1.5533241033554077,,-4.0,-2.4466758966445923
2023-10-02 14:00:00,ETHUSD,-0.7781994938850403,,-4.0,-3.2218005061149597
2023-10-02 14:30:00,ETHUSD,-0.9649145007133484,,-4.0,-3.0350854992866516
2023-10-02 15:00:00,ETHUSD,-1.2013180255889893,,-4.0,-2.7986819744110107
2023-10-02 15:30:00,ETHUSD,-0.6095637679100037,,-4.0,-3.3904362320899963
2023-10-02 16:00:00,ETHUSD,-0.888206422328949,,-3.9066840881749374,-3.0184776658459884
2023-10-02 16:30:00,ETHUSD,-0.6148444414138794,,-2.790019793386757,-2.175175351972878
2023-10-02 17:00:00,ETHUSD,-0.9041566252708435,,-3.3383657148018187,-2.434209089530975
2023-10-02 17:30:00,ETHUSD,-0.9193000197410583,,-3.360903438482716,-2.4416034187416575
2023-10-02 18:00:00,ETHUSD,-0.8313995599746704,,-2.6464366883027566,-1.8150371283280862
2023-10-02 18:30:00,ETHUSD,-1.0668435096740723,,1.394379466134708,2.4612229758087802
2023-10-02 19:00:00,ETHUSD,-1.598953366279602,,0.03880660270222992,1.637759968981832
2023-10-02 19:30:00,ETHUSD,-1.8657996654510498,,-1.5430352893658639,0.32276437608518593
2023-10-02 20:00:00,ETHUSD,-1.8265385627746582,,-0.08963266179875497,1.7369059009759031
2023-10-02 20:30:00,ETHUSD,-1.9658836126327515,,-0.09676022618856667,1.8691233864441847
2023-10-02 21:00:00,ETHUSD,-1.7506846189498901,,-0.07736682451862842,1.6733177944312616
2023-10-02 21:30:00,ETHUSD,-1.0821009874343872,,0.47360653627142574,1.555707523705813
2023-10-02 22:00:00,ETHUSD,-0.45850661396980286,,-0.02465216015717322,0.43385445381262966
2023-10-02 22:30:00,ETHUSD,-1.052559733390808,,-0.23611324823060648,0.8164464851602016
2023-10-02 23:00:00,ETHUSD,-0.9744476675987244,,-1.2913392409572368,-0.3168915733585125
2023-10-02 23:30:00,ETHUSD,-1.039881706237793,,-0.8471358928787245,0.19274581335906849
2023-10-03 00:00:00,ETHUSD,-1.3247554302215576,,-1.1528511935471666,0.17190423667439103
2023-10-03 00:30:00,ETHUSD,-1.4282022714614868,,-0.7995349122387979,0.6286673592226889
2023-10-03 01:00:00,ETHUSD,-1.5242210626602173,,-0.5455108035412147,0.9787102591190026
2023-10-03 01:30:00,ETHUSD,-1.5398025512695312,,-0.8921380070490926,0.6476645442204386
2023-10-03 02:00:00,ETHUSD,-1.5660384893417358,,-2.224871081796613,-0.658832592454877
2023-10-03 02:30:00,ETHUSD,-1.6333403587341309,,-2.6283962126151463,-0.9950558538810155
2023-10-03 03:00:00,ETHUSD,-1.64596688747406,,-1.7782663766551101,-0.13229948918105006
2023-10-03 03:30:00,ETHUSD,-1.2946596145629883,,-2.4007376890384093,-1.106078074475421
2023-10-03 04:00:00,ETHUSD,-1.107054591178894,,-1.7018541296679157,-0.5947995384890217
2023-10-03 04:30:00,ETHUSD,-1.3962395191192627,,-2.3210379804441628,-0.9247984613249001
2023-10-03 05:00:00,ETHUSD,-1.3254348039627075,,-1.3668814316387616,-0.041446627676054115
2023-10-03 05:30:00,ETHUSD,-1.048788070678711,,-1.4780513467691203,-0.4292632760904094
2023-10-03 06:00:00,ETHUSD,-1.2294057607650757,,-1.8196936308481155,-0.5902878700830398
2023-10-03 06:30:00,ETHUSD,-1.1994670629501343,,-2.9205958797602847,-1.7211288168101504
2023-10-03 07:00:00,ETHUSD,-1.0987706184387207,,-1.402029207249692,-0.30325858881097134
2023-10-03 07:30:00,ETHUSD,-1.064502477645874,,-1.790115348634978,-0.7256128709891039
2023-10-03 08:00:00,ETHUSD,-1.3742401599884033,,-1.410601727393051,-0.03636156740464758
2023-10-03 08:30:00,ETHUSD,-1.3632638454437256,,-1.167404869035822,0.1958589764079035
2023-10-03 09:00:00,ETHUSD,-1.0017997026443481,,-0.8738314873057408,0.12796821533860736
2023-10-03 09:30:00,ETHUSD,-0.5139774680137634,,-0.7165769584573066,-0.2025994904435432
2023-10-03 10:00:00,ETHUSD,-0.5161547064781189,,-1.0321200328352125,-0.5159653263570936
2023-10-03 10:30:00,ETHUSD,-0.5047076940536499,,-0.3402059965652251,0.1645016974884248
2023-10-03 11:00:00,ETHUSD,-0.024255963042378426,,0.8441692308512354,0.8684251938936138
2023-10-03 11:30:00,ETHUSD,-0.4257780611515045,,0.09188999898710234,0.5176680601386069
2023-10-03 12:00:00,ETHUSD,-0.32523733377456665,,-0.8999370579260253,-0.5746997241514586
2023-10-03 12:30:00,ETHUSD,-0.2956457734107971,,-2.6987599264384263,-2.403114153027629
2023-10-03 13:00:00,ETHUSD,-0.48398357629776,,-3.185728474433268,-2.701744898135508
2023-10-03 13:30:00,ETHUSD,-0.3081941306591034,,-3.3518350898402614,-3.043640959181158
2023-10-03 14:00:00,ETHUSD,0.09165900945663452,,-1.024207207704732,-1.1158662171613665
2023-10-03 14:30:00,ETHUSD,0.1963629424571991,,-0.9073548771931764,-1.1037178196503756
2023-10-03 15:00:00,ETHUSD,0.24002745747566223,,-0.9633393971098803,-1.2033668545855425
2023-10-03 15:30:00,ETHUSD,0.4552246928215027,,-0.96007080446199,-1.4152954972834926
2023-10-03 16:00:00,ETHUSD,-0.000300892919767648,,-1.4670936746161143,-1.4667927816963466
2023-10-03 16:30:00,ETHUSD,0.07697170227766037,,-1.7702342122064554,-1.8472059144841158
2023-10-03 17:00:00,ETHUSD,-0.5780729055404663,,-2.7309227316454936,-2.1528498261050273
2023-10-03 17:30:00,ETHUSD,-0.5008959770202637,,-2.2372867920542707,-1.736390815034007
2023-10-03 18:00:00,ETHUSD,-0.21198616921901703,,-2.5366723299455796,-2.3246861607265625
2023-10-03 18:30:00,ETHUSD,0.16176916658878326,,-1.043584015476725,-1.2053531820655083
2023-10-03 19:00:00,ETHUSD,-0.5276036262512207,,-2.036394890027708,-1.5087912637764873
2023-10-03 19:30:00,ETHUSD,-0.03830183297395706,,-0.849095835455726,-0.8107940024817689
2023-10-03 20:00:00,ETHUSD,-0.2394324094057083,,-1.7751435803923188,-1.5357111709866105
2023-10-03 20:30:00,ETHUSD,-0.49195751547813416,,-1.5936199816336576,-1.1016624661555234
2023-10-03 21:00:00,ETHUSD,-0.2310004085302353,,-1.6161534940821563,-1.385153085551921
2023-10-03 21:30:00,ETHUSD,-0.3210563063621521,,-0.5166052622431446,-0.19554895588099253
2023-10-03 22:00:00,ETHUSD,0.3588225245475769,,-0.509360532761885,-0.8681830573094619
2023-10-03 22:30:00,ETHUSD,0.10763420909643173,,-1.7164781323900784,-1.8241123414865101
2023-10-03 23:00:00,ETHUSD,0.10122669488191605,,-1.461189754859136,-1.562416449741052
2023-10-03 23:30:00,ETHUSD,0.14462487399578094,,-1.6193443856123126,-1.7639692596080936
2023-10-04 00:00:00,ETHUSD,0.36600521206855774,,-0.23244510480398656,-0.5984503168725444
2023-10-04 00:30:00,ETHUSD,0.9605419635772705,,1.1203749606611682,0.15983299708389764
2023-10-04 01:00:00,ETHUSD,1.283463954925537,,0.1760018182242323,-1.1074621367013049
2023-10-04 01:30:00,ETHUSD,1.2083051204681396,,-0.641373699732437,-1.8496788202005767
2023-10-04 02:00:00,ETHUSD,1.0576105117797852,,-1.9222282204285277,-2.9798387322083126
2023-10-04 02:30:00,ETHUSD,0.9941077828407288,,-1.264210506961652,-2.258318289802381
2023-10-04 03:00:00,ETHUSD,1.1898363828659058,,-1.1258382430354843,-2.31567462590139
2023-10-04 03:30:00,ETHUSD,1.182084560394287,,-1.3901141477119963,-2.572198708106283
2023-10-04 04:00:00,ETHUSD,1.2839584350585938,,-0.9841196830940799,-2.2680781181526735
2023-10-04 04:30:00,ETHUSD,1.4054173231124878,,-0.22884042695645468,-1.6342577500689424
2023-10-04 05:00:00,ETHUSD,1.3545081615447998,,0.046216811154341696,-1.308291350390458
2023-10-04 05:30:00,ETHUSD,1.1139544248580933,,-0.3350825682677421,-1.4490369931258353
2023-10-04 06:00:00,ETHUSD,1.3774242401123047,,0.6262895551152002,-0.7511346849971045
2023-10-04 06:30:00,ETHUSD,1.3527874946594238,,0.18075802005601793,-1.172029474603406
2023-10-04 07:00:00,ETHUSD,1.0649690628051758,,1.0361367842163083,-0.0288322785888675
2023-10-04 07:30:00,ETHUSD,0.913248598575592,,-0.38587116498224994,-1.299119763557842
2023-10-04 08:00:00,ETHUSD,0.5191184878349304,,0.17089058657635853,-0.3482279012585719
2023-10-04 08:30:00,ETHUSD,0.5857709050178528,,-0.6883335438543141,-1.274104448872167
2023-10-04 09:00:00,ETHUSD,0.8044531941413879,,-0.16541481349930243,-0.9698680076406904
2023-10-04 09:30:00,ETHUSD,0.7365024089813232,,-1.2556182483181082,-1.9921206572994314
2023-10-04 10:00:00,ETHUSD,0.7883713245391846,,-0.6807771795092701,-1.4691485040484547
2023-10-04 10:30:00,ETHUSD,0.6322687864303589,,0.3361240477469358,-0.2961447386834231
2023-10-04 11:00:00,ETHUSD,0.6880629658699036,,0.4941275186802323,-0.19393544718967126
2023-10-04 11:30:00,ETHUSD,0.9780543446540833,,-3.1501124430387904e-14,-0.9780543446541148
2023-10-04 12:00:00,ETHUSD,1.2619396448135376,,-0.48469668262742427,-1.746636327440962
2023-10-04 12:30:00,ETHUSD,1.3831087350845337,,0.7227604023184137,-0.66034833276612
2023-10-04 13:00:00,ETHUSD,1.6395525932312012,,0.8201604379639608,-0.8193921552672404
2023-10-04 13:30:00,ETHUSD,2.028731346130371,,2.112922434534227,0.08419108840385592
2023-10-04 14:00:00,ETHUSD,1.647987961769104,,2.237623233576915,0.5896352718078108
2023-10-04 14:30:00,ETHUSD,1.689301609992981,,1.7808695926503133,0.09156798265733235
2023-10-04 15:00:00,ETHUSD,1.7367194890975952,,1.6055965822027323,-0.13112290689486295
2023-10-04 15:30:00,ETHUSD,1.7994054555892944,,1.6883713987158477,-0.1110340568734467
2023-10-04 16:00:00,ETHUSD,1.8744527101516724,,1.366631225936066,-0.5078214842156064
2023-10-04 16:30:00,ETHUSD,1.4359079599380493,,1.20832695310765,-0.2275810068303994
2023-10-04 17:00:00,ETHUSD,1.5657098293304443,,0.8899505094079162,-0.6757593199225281
2023-10-04 17:30:00,ETHUSD,1.6200028657913208,,0.3169587846123324,-1.3030440811789883
2023-10-04 18:00:00,ETHUSD,1.582927942276001,,-0.6022025820798905,-2.1851305243558916
2023-10-04 18:30:00,ETHUSD,1.044355034828186,,-0.9369161391908892,-1.9812711740190752
2023-10-04 19:00:00,ETHUSD,1.1144490242004395,,-2.467197902080935,-3.5816469262813744
2023-10-04 19:30:00,ETHUSD,1.186972737312317,,-1.0518350029053085,-2.2388077402176254
2023-10-04 20:00:00,ETHUSD,0.4587728977203369,,-1.7243499947492296,-2.1831228924695667
2023-10-04 20:30:00,ETHUSD,0.7665864825248718,,-0.577454591877747,-1.3440410744026188
2023-10-04 21:00:00,ETHUSD,0.6323979496955872,,-0.9756403956042042,-1.6080383452997915
2023-10-04 21:30:00,ETHUSD,0.5497071743011475,,-0.8584120991466612,-1.4081192734478085
2023-10-04 22:00:00,ETHUSD,0.32792001962661743,,-1.0472452432691242,-1.3751652628957416
2023-10-04 22:30:00,ETHUSD,0.18412604928016663,,-1.1847512774223872,-1.3688773267025538
2023-10-04 23:00:00,ETHUSD,0.25619032979011536,,-1.9929351797874657,-2.2491255095775813
2023-10-04 23:30:00,ETHUSD,0.5381035208702087,,-1.6756631496241472,-2.2137666704943557
2023-10-05 00:00:00,ETHUSD,0.31035754084587097,,-1.8104992902941108,-2.1208568311399816
2023-10-05 00:30:00,ETHUSD,-0.11120901256799698,,-2.7537678611977037,-2.6425588486297067
2023-10-05 01:00:00,ETHUSD,0.06208396330475807,,-0.22143843872229277,-0.2835224020270508
2023-10-05 01:30:00,ETHUSD,-0.16087354719638824,,-0.7380042446540187,-0.5771306974576305
2023-10-05 02:00:00,ETHUSD,0.5441222190856934,,0.6036723470768947,0.059550127991201296
2023-10-05 02:30:00,ETHUSD,-0.0077098673209548,,-0.22678636544192493,-0.21907649812097013
2023-10-05 03:00:00,ETHUSD,-0.2376222312450409,,-3.3723874130725773,-3.1347651818275364
2023-10-05 03:30:00,ETHUSD,0.2509525716304779,,-4.0,-4.250952571630478
2023-10-05 04:00:00,ETHUSD,0.2596378028392792,,-4.0,-4.259637802839279
2023-10-05 04:30:00,ETHUSD,-0.32541900873184204,,-4.0,-3.674580991268158
2023-10-05 05:00:00,ETHUSD,-0.48762694001197815,,-4.0,-3.512373059988022
2023-10-05 05:30:00,ETHUSD,0.06622904539108276,,-4.0,-4.066229045391083
2023-10-05 06:00:00,ETHUSD,0.21545615792274475,,-4.0,-4.215456157922745
2023-10-05 06:30:00,ETHUSD,0.844816267490387,,-3.9212899846039537,-4.766106252094341
2023-10-05 07:00:00,ETHUSD,1.3318674564361572,,-3.08827805508407,-4.420145511520227
2023-10-05 07:30:00,ETHUSD,0.5797432065010071,,-3.6928742549476934,-4.2726174614487
2023-10-05 08:00:00,ETHUSD,0.6161611676216125,,-3.658829943439006,-4.2749911110606185
2023-10-05 08:30:00,ETHUSD,0.4412279427051544,,-4.0,-4.441227942705154
2023-10-05 09:00:00,ETHUSD,0.36029234528541565,,-4.0,-4.360292345285416
2023-10-05 09:30:00,ETHUSD,0.3101751506328583,,-4.0,-4.310175150632858
2023-10-05 10:00:00,ETHUSD,0.3613896667957306,,-4.0,-4.361389666795731
2023-10-05 10:30:00,ETHUSD,0.2282281517982483,,-4.0,-4.228228151798248
2023-10-05 11:00:00,ETHUSD,0.378548800945282,,-4.0,-4.378548800945282
2023-10-05 11:30:00,ETHUSD,0.3864355683326721,,-4.0,-4.386435568332672
2023-10-05 12:00:00,ETHUSD,0.4855409264564514,,-3.6657199955532045,-4.151260922009656
2023-10-05 12:30:00,ETHUSD,0.49700048565864563,,-3.4122269823155293,-3.909227467974175
2023-10-05 13:00:00,ETHUSD,-0.07184213399887085,,-4.0,-3.928157866001129
2023-10-05 13:30:00,ETHUSD,-0.2864195704460144,,-3.940739183260787,-3.654319612814773
2023-10-05 14:00:00,ETHUSD,-1.4220495223999023,,-4.0,-2.5779504776000977
2023-10-05 14:30:00,ETHUSD,-0.784744918346405,,-3.640306218637461,-2.855561300291056
2023-10-05 15:00:00,ETHUSD,0.8251969814300537,,-0.8231942920503122,-1.648391273480366
2023-10-05 15:30:00,ETHUSD,0.6658596396446228,,1.0413056728657577,0.3754460332211349
2023-10-05 16:00:00,ETHUSD,1.0626280307769775,,0.7463493133541438,-0.31627871742283376
2023-10-05 16:30:00,ETHUSD,1.0296682119369507,,1.5011360003003238,0.4714677883633731
2023-10-05 17:00:00,ETHUSD,0.6272722482681274,,0.5484069661873607,-0.07886528208076671
2023-10-05 17:30:00,ETHUSD,0.5609561204910278,,0.6951201477875516,0.13416402729652377
2023-10-05 18:00:00,ETHUSD,1.149134874343872,,1.3767100841237438,0.22757520977987178
2023-10-05 18:30:00,ETHUSD,0.9367335438728333,,0.8966707589337538,-0.04006278493907944
2023-10-05 19:00:00,ETHUSD,0.5218356847763062,,1.4866631665586314,0.9648274817823252
2023-10-05 19:30:00,ETHUSD,0.28866246342658997,,2.488133320523398,2.199470857096808
2023-10-05 20:00:00,ETHUSD,0.5111890435218811,,3.499330868090361,2.98814182456848
2023-10-05 20:30:00,ETHUSD,0.45991021394729614,,2.8835747703294277,2.4236645563821315
2023-10-05 21:00:00,ETHUSD,0.674217700958252,,3.115781257058016,2.441563556099764
