timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2022-10-15 09:30:00,ETHUSD,exit,long,0.07491533187866826,0.0,1280.15,0.0,-0.6308291694284446,,,,,,,,,,,2022-10-15 09:30:00
2022-10-15 21:30:00,ETHUSD,entry,long,0.0,0.1079203565323747,1275.75,0.0,1.7532250586376092,r_trailing_stop,9.0,2022-10-16 02:00:00,1572.3273402856662,1252.9418127771467,1572.3273402856662,1252.9418127771467,0.21808813800475793,,,2022-10-15 21:30:00
2022-10-16 02:00:00,ETHUSD,exit,long,0.1079203565323747,0.0,1282.45,0.0,0.06925943636909708,,,,,,,,,,,2022-10-16 02:00:00
2022-10-16 22:00:00,ETHUSD,entry,long,0.0,0.12459130538103938,1307.4,1.0,2.475857202294435,r_trailing_stop,1.0,2022-10-16 22:30:00,1552.988576155901,1272.686913907528,1552.988576155901,1272.686913907528,0.6016387662395412,,,2022-10-16 22:00:00
2022-10-16 22:30:00,ETHUSD,exit,long,0.12459130538103938,0.0,1308.35,1.0,2.002820043764533,,,,,,,,,,,2022-10-16 22:30:00
2022-10-16 23:00:00,ETHUSD,entry,long,0.0,0.1175062659359682,1304.2,1.0,2.7323010241033248,r_trailing_stop,17.0,2022-10-17 07:30:00,1586.646858692821,1286.0322513045742,1586.646858692821,1286.0322513045742,0.023634405399422798,,,2022-10-16 23:00:00
2022-10-17 07:30:00,ETHUSD,exit,long,0.1175062659359682,0.0,1312.35,0.0,2.4005906956232868,,,,,,,,,,,2022-10-17 07:30:00
2022-10-21 09:00:00,ETHUSD,entry,short,0.0,-0.11471201152609428,1280.55,-1.0,3.4479990010091415,r_trailing_stop,7.0,2022-10-21 12:30:00,1300.5362450582907,999.6719367713667,999.6719367713667,1300.5362450582907,0.5657228244158446,,,2022-10-21 09:00:00
2022-10-21 12:30:00,ETHUSD,exit,short,-0.11471201152609428,0.0,1269.75,0.0,4.0,,,,,,,,,,,2022-10-21 12:30:00
2022-10-23 23:00:00,ETHUSD,entry,short,0.0,-0.1445097873068904,1359.5,0.0,-2.298439735604102,r_trailing_stop,1.0,2022-10-23 23:30:00,1384.2462979663162,1129.1462754210456,1129.1462754210456,1384.2462979663162,0.11401800689308823,,,2022-10-23 23:00:00
2022-10-23 23:30:00,ETHUSD,exit,short,-0.1445097873068904,0.0,1364.1,0.0,-2.1601357183415413,,,,,,,,,,,2022-10-23 23:30:00
2022-10-24 01:00:00,ETHUSD,entry,short,0.0,-0.13564006669436546,1356.55,-1.0,-2.2392194850467346,r_trailing_stop,1.0,2022-10-24 01:30:00,1380.8648677513004,1109.9891531087458,1109.9891531087458,1380.8648677513004,0.13811005556318354,,,2022-10-24 01:00:00
2022-10-24 01:30:00,ETHUSD,exit,short,-0.13564006669436546,0.0,1355.35,0.0,-1.3045621031549484,,,,,,,,,,,2022-10-24 01:30:00
2022-10-24 05:30:00,ETHUSD,entry,short,0.0,-0.13124559761632956,1342.85,-1.0,-1.5939431666409094,r_trailing_stop,1.0,2022-10-24 06:00:00,1367.2218311998063,1090.1771100024228,1090.1771100024228,1367.2218311998063,0.11382829228329668,,,2022-10-24 05:30:00
2022-10-24 06:00:00,ETHUSD,exit,short,-0.13124559761632956,0.0,1345.95,0.0,-1.43361865335517,,,,,,,,,,,2022-10-24 06:00:00
2022-10-24 07:00:00,ETHUSD,entry,short,0.0,-0.12774247776966538,1338.95,-1.0,1.5446607878445935,r_trailing_stop,2.0,2022-10-24 08:00:00,1359.811703943368,1076.8287007078993,1076.8287007078993,1359.811703943368,0.02357668543240053,,,2022-10-24 07:00:00
2022-10-24 08:00:00,ETHUSD,exit,short,-0.12774247776966538,0.0,1335.95,-1.0,2.408710364306472,,,,,,,,,,,2022-10-24 08:00:00
2022-10-24 08:30:00,ETHUSD,entry,short,0.0,-0.12472545079518815,1337.95,0.0,2.499007101153499,r_trailing_stop,12.0,2022-10-24 14:30:00,1357.3214499363676,1068.1318757954054,1068.1318757954054,1357.3214499363676,0.23328509577290946,,,2022-10-24 08:30:00
2022-10-24 14:30:00,ETHUSD,exit,short,-0.12472545079518815,0.0,1334.55,0.0,1.0868420511957093,,,,,,,,,,,2022-10-24 14:30:00
2022-10-24 15:30:00,ETHUSD,entry,long,0.0,0.10990697771064402,1341.65,1.0,0.9791435680074005,r_trailing_stop,2.0,2022-10-24 16:30:00,1640.2002195024397,1311.9339824398048,1640.2002195024397,1311.9339824398048,0.03483043627120895,,,2022-10-24 15:30:00
2022-10-24 16:30:00,ETHUSD,exit,long,0.10990697771064402,0.0,1335.3,0.0,1.8475593435790343,,,,,,,,,,,2022-10-24 16:30:00
2022-10-24 17:30:00,ETHUSD,entry,long,0.0,0.10952236501973356,1334.6,1.0,2.525782915190728,r_trailing_stop,4.0,2022-10-24 19:30:00,1635.0034640299623,1306.8417228776032,1635.0034640299623,1306.8417228776032,0.596598945576358,,,2022-10-24 17:30:00
2022-10-24 19:30:00,ETHUSD,exit,long,0.10952236501973356,0.0,1344.85,0.0,0.3839564686242132,,,,,,,,,,,2022-10-24 19:30:00
2022-10-24 20:30:00,ETHUSD,entry,long,0.0,0.1102366308513382,1351.25,1.0,-1.1623669646394952,r_trailing_stop,2.0,2022-10-24 21:30:00,1654.810111181438,1324.427191105485,1654.810111181438,1324.427191105485,-0.07421890179542023,,,2022-10-24 20:30:00
2022-10-24 21:30:00,ETHUSD,exit,long,0.1102366308513382,0.0,1348.95,0.0,-0.6946926391906166,,,,,,,,,,,2022-10-24 21:30:00
2022-10-24 22:30:00,ETHUSD,entry,long,0.0,0.1076885036043203,1346.25,0.0,-0.09737103023746085,r_trailing_stop,12.0,2022-10-25 04:30:00,1657.1199573274703,1319.9224034138024,1657.1199573274703,1319.9224034138024,-0.01049520513695318,,,2022-10-24 22:30:00
2022-10-25 04:30:00,ETHUSD,exit,long,0.1076885036043203,0.0,1346.55,0.0,4.0,,,,,,,,,,,2022-10-25 04:30:00
2022-10-25 14:00:00,ETHUSD,entry,long,0.0,0.1183572760214104,1380.9499999999998,1.0,4.0,r_trailing_stop,1.0,2022-10-25 14:30:00,1674.3972574710847,1359.0402194023134,1674.3972574710847,1359.0402194023134,-0.12206963965587996,,,2022-10-25 14:00:00
2022-10-25 14:30:00,ETHUSD,exit,long,0.1183572760214104,0.0,1382.35,1.0,4.0,,,,,,,,,,,2022-10-25 14:30:00
2022-10-25 15:00:00,ETHUSD,entry,long,0.0,0.115385948006884,1391.25,0.0,4.0,r_trailing_stop,1.0,2022-10-25 15:30:00,1681.7948743493298,1358.3404100520538,1681.7948743493298,1358.3404100520538,0.31088115515259124,,,2022-10-25 15:00:00
2022-10-25 15:30:00,ETHUSD,exit,long,0.115385948006884,0.0,1408.75,0.0,4.0,,,,,,,,,,,2022-10-25 15:30:00
2022-10-27 11:30:00,ETHUSD,entry,short,0.0,-0.059565007872348905,1551.15,0.0,-2.856025495138265,r_trailing_stop,3.0,2022-10-27 13:00:00,1606.1266068873927,901.7424139075913,901.7424139075913,1606.1266068873927,-0.36858754616806333,,,2022-10-27 11:30:00
2022-10-27 13:00:00,ETHUSD,exit,short,-0.059565007872348905,0.0,1566.25,0.0,-3.4927409273149412,,,,,,,,,,,2022-10-27 13:00:00
2022-10-28 02:30:00,ETHUSD,entry,long,0.0,0.05497071230298705,1501.8000000000002,0.0,2.231124546109194,r_trailing_stop,23.0,2022-10-28 14:00:00,2206.6218780755994,1461.614249753952,2206.6218780755994,1461.614249753952,0.4069412828469821,,,2022-10-28 02:30:00
2022-10-28 14:00:00,ETHUSD,exit,long,0.05497071230298705,0.0,1535.3,0.0,2.4045214692436807,,,,,,,,,,,2022-10-28 14:00:00
2022-11-04 14:30:00,ETHUSD,entry,long,0.0,0.07016229644529452,1660.35,1.0,-0.9403099094308436,r_trailing_stop,1.0,2022-11-04 15:00:00,2244.7041872376576,1607.8236650209874,2244.7041872376576,1607.8236650209874,0.07762896379358986,,,2022-11-04 14:30:00
2022-11-04 15:00:00,ETHUSD,exit,long,0.07016229644529452,0.0,1645.2,1.0,-0.05866771057448792,,,,,,,,,,,2022-11-04 15:00:00
2022-11-04 15:30:00,ETHUSD,entry,long,0.0,0.06894294010891623,1625.4,1.0,1.7707032163993601,r_trailing_stop,19.0,2022-11-05 01:00:00,2241.848432486644,1597.5221254010685,2241.848432486644,1597.5221254010685,0.23723007980442884,,,2022-11-04 15:30:00
2022-11-05 01:00:00,ETHUSD,exit,long,0.06894294010891623,0.0,1654.75,0.0,-1.8473822688015158,,,,,,,,,,,2022-11-05 01:00:00
2022-11-07 00:00:00,ETHUSD,entry,long,0.0,0.09389397468485489,1576.85,1.0,0.011800706132457279,r_trailing_stop,1.0,2022-11-07 00:30:00,1985.8087425241247,1534.84530059807,1985.8087425241247,1534.84530059807,0.19837583566086764,,,2022-11-07 00:00:00
2022-11-07 00:30:00,ETHUSD,exit,long,0.09389397468485489,0.0,1573.65,1.0,1.2983049270218512,,,,,,,,,,,2022-11-07 00:30:00
2022-11-07 01:00:00,ETHUSD,entry,long,0.0,0.09203052239622135,1575.45,0.0,0.3460143000648661,r_trailing_stop,3.0,2022-11-07 02:30:00,2000.7489647766574,1539.1580828178674,2000.7489647766574,1539.1580828178674,0.39404569598609995,,,2022-11-07 01:00:00
2022-11-07 02:30:00,ETHUSD,exit,long,0.09203052239622135,0.0,1593.05,0.0,-2.3816207101726063,,,,,,,,,,,2022-11-07 02:30:00
2022-11-07 03:30:00,ETHUSD,entry,long,0.0,0.09201258870338172,1587.7,0.0,0.5345884096230094,r_trailing_stop,5.0,2022-11-07 06:00:00,2016.4742008904927,1551.1840639287607,2016.4742008904927,1551.1840639287607,0.030031608538362866,,,2022-11-07 03:30:00
2022-11-07 06:00:00,ETHUSD,exit,long,0.09201258870338172,0.0,1583.6,1.0,1.2109452433056815,,,,,,,,,,,2022-11-07 06:00:00
2022-11-07 06:30:00,ETHUSD,entry,long,0.0,0.09264023478643794,1575.85,1.0,1.51305380016346,stop_loss,2.0,2022-11-07 07:30:00,2010.8886190272867,1549.362910477817,2010.8886190272867,1549.362910477817,-1.0486361232628798,,,2022-11-07 06:30:00
2022-11-07 07:30:00,ETHUSD,exit,long,0.09264023478643794,0.0,1550.15,1.0,4.0,,,,,,,,,,,2022-11-07 07:30:00
2022-11-07 08:00:00,ETHUSD,entry,long,0.0,0.08568269892941097,1561.15,1.0,4.0,r_trailing_stop,3.0,2022-11-07 09:30:00,2002.3791705233975,1513.9176663581281,2002.3791705233975,1513.9176663581281,0.5099023593765795,,,2022-11-07 08:00:00
2022-11-07 09:30:00,ETHUSD,exit,long,0.08568269892941097,0.0,1564.6,1.0,1.195851963695484,,,,,,,,,,,2022-11-07 09:30:00
2022-11-07 10:00:00,ETHUSD,entry,long,0.0,0.08466198727068254,1580.75,1.0,-3.09187843431965,r_trailing_stop,1.0,2022-11-07 10:30:00,2026.6784883573187,1527.6877209314146,2026.6784883573187,1527.6877209314146,0.35812132674919284,,,2022-11-07 10:00:00
2022-11-07 10:30:00,ETHUSD,exit,long,0.08466198727068254,0.0,1578.75,1.0,-2.0007382922879167,,,,,,,,,,,2022-11-07 10:30:00
2022-11-07 11:00:00,ETHUSD,entry,long,0.0,0.0835625818267764,1580.15,0.0,-1.1898989207377804,r_trailing_stop,5.0,2022-11-07 13:30:00,2050.8158053075426,1540.7687355753965,2050.8158053075426,1540.7687355753965,-0.046517169998560266,,,2022-11-07 11:00:00
2022-11-07 13:30:00,ETHUSD,exit,long,0.0835625818267764,0.0,1579.7,0.0,-0.8709832847584393,,,,,,,,,,,2022-11-07 13:30:00
2022-11-10 12:30:00,ETHUSD,entry,long,0.0,0.022044680899813342,1199.35,0.0,3.545287364688213,r_trailing_stop,3.0,2022-11-10 14:00:00,2539.2117864185943,1081.9010570865123,2539.2117864185943,1081.9010570865123,0.9370231404772933,,,2022-11-10 12:30:00
2022-11-10 14:00:00,ETHUSD,exit,long,0.022044680899813342,0.0,1296.0500000000002,-1.0,-1.534611770661564,,,,,,,,,,,2022-11-10 14:00:00
2022-11-10 14:30:00,ETHUSD,entry,short,0.0,-0.022653002847960367,1319.35,-1.0,-2.407952424115471,r_trailing_stop,7.0,2022-11-10 18:00:00,1410.3130876332523,-134.26359541565182,-134.26359541565182,1410.3130876332523,0.2878692800999274,,,2022-11-10 14:30:00
2022-11-10 18:00:00,ETHUSD,exit,short,-0.022653002847960367,0.0,1252.2,0.0,0.03211958548072457,,,,,,,,,,,2022-11-10 18:00:00
2022-11-10 21:00:00,ETHUSD,entry,short,0.0,-0.022851257283089,1329.6,0.0,-1.8859702126356523,r_trailing_stop,5.0,2022-11-10 23:30:00,1449.7762934297323,-125.35366787165403,-125.35366787165403,1449.7762934297323,0.2709506721869705,,,2022-11-10 21:00:00
2022-11-10 23:30:00,ETHUSD,exit,short,-0.022851257283089,0.0,1296.9499999999998,0.0,-0.838576705693716,,,,,,,,,,,2022-11-10 23:30:00
2022-11-11 02:30:00,ETHUSD,entry,short,0.0,-0.022501042421771426,1249.85,0.0,0.3540651671741605,r_trailing_stop,2.0,2022-11-11 03:30:00,1362.2492925971746,-138.94115746468304,-138.94115746468304,1362.2492925971746,0.15849258874774716,,,2022-11-11 02:30:00
2022-11-11 03:30:00,ETHUSD,exit,short,-0.022501042421771426,0.0,1235.85,0.0,0.807723622234668,,,,,,,,,,,2022-11-11 03:30:00
2022-11-11 06:00:00,ETHUSD,entry,short,0.0,-0.02335932681116383,1253.15,-1.0,0.820459839851728,r_trailing_stop,17.0,2022-11-11 14:30:00,1370.8652732018381,-88.6909150229767,-88.6909150229767,1370.8652732018381,0.43057942079728995,,,2022-11-11 06:00:00
2022-11-11 14:30:00,ETHUSD,exit,short,-0.02335932681116383,0.0,1259.6,0.0,0.5020919848361846,,,,,,,,,,,2022-11-11 14:30:00
2022-11-11 21:00:00,ETHUSD,entry,long,0.0,0.02370480640658758,1267.95,1.0,-0.2874666544588517,r_trailing_stop,4.0,2022-11-11 23:00:00,2552.5800633583217,1137.5315949313342,2552.5800633583217,1137.5315949313342,0.24466448855645692,,,2022-11-11 21:00:00
2022-11-11 23:00:00,ETHUSD,exit,long,0.02370480640658758,0.0,1271.4,0.0,-0.6216203085135698,,,,,,,,,,,2022-11-11 23:00:00
2022-11-17 16:00:00,ETHUSD,entry,long,0.0,0.05931503192181173,1208.9499999999998,1.0,0.6911581941942554,r_trailing_stop,1.0,2022-11-17 16:30:00,1695.4682660764083,1152.5325387138873,1695.4682660764083,1152.5325387138873,0.2653235695091842,,,2022-11-17 16:00:00
2022-11-17 16:30:00,ETHUSD,exit,long,0.05931503192181173,0.0,1210.15,0.0,0.7904643861741495,,,,,,,,,,,2022-11-17 16:30:00
2022-11-17 17:30:00,ETHUSD,entry,long,0.0,0.058754579691023254,1210.75,0.0,0.6245268482704681,r_trailing_stop,19.0,2022-11-18 03:00:00,1720.7908116389067,1166.0587350688875,1720.7908116389067,1166.0587350688875,0.4193711857955563,,,2022-11-17 17:30:00
2022-11-18 03:00:00,ETHUSD,exit,long,0.058754579691023254,0.0,1223.65,0.0,-1.2613671393296595,,,,,,,,,,,2022-11-18 03:00:00
2022-11-21 03:00:00,ETHUSD,entry,long,0.0,0.07305427175987805,1114.35,0.0,2.1935353734736647,r_trailing_stop,3.0,2022-11-21 04:30:00,1505.2229036866222,1090.7481677050703,1505.2229036866222,1090.7481677050703,0.2710742935487381,,,2022-11-21 03:00:00
2022-11-21 04:30:00,ETHUSD,exit,long,0.07305427175987805,0.0,1127.45,0.0,-1.4840410906065158,,,,,,,,,,,2022-11-21 04:30:00
2022-11-21 09:30:00,ETHUSD,entry,long,0.0,0.06852190123415665,1119.65,0.0,-3.079648092631977,r_trailing_stop,1.0,2022-11-21 10:00:00,1510.407769438671,1074.3493784449065,1510.407769438671,1074.3493784449065,0.3695909529058958,,,2022-11-21 09:30:00
2022-11-21 10:00:00,ETHUSD,exit,long,0.06852190123415665,0.0,1115.0,0.0,-0.47707973906412615,,,,,,,,,,,2022-11-21 10:00:00
2022-11-22 23:00:00,ETHUSD,entry,short,0.0,-0.0557209793848191,1136.5500000000002,0.0,3.757046002818856,stop_loss,23.0,2022-11-23 10:30:00,1177.5515082487836,626.7311468902044,626.7311468902044,1177.5515082487836,-1.02925351417703,,,2022-11-22 23:00:00
2022-11-23 10:30:00,ETHUSD,exit,short,-0.0557209793848191,0.0,1173.65,0.0,-0.03162782316096427,,,,,,,,,,,2022-11-23 10:30:00
2022-11-28 21:30:00,ETHUSD,entry,long,0.0,0.09709951032536247,1172.3,0.0,4.0,r_trailing_stop,9.0,2022-11-29 02:00:00,1472.8091932635289,1147.1252645389177,1472.8091932635289,1147.1252645389177,0.17700453158910517,,,2022-11-28 21:30:00
2022-11-29 02:00:00,ETHUSD,exit,long,0.09709951032536247,0.0,1183.25,0.0,4.0,,,,,,,,,,,2022-11-29 02:00:00
2022-11-29 04:30:00,ETHUSD,entry,long,0.0,0.0973245470012028,1197.55,0.0,1.8210516146118187,r_trailing_stop,1.0,2022-11-29 05:00:00,1499.5117398078553,1168.5330608153715,1499.5117398078553,1168.5330608153715,0.1365299915618627,,,2022-11-29 04:30:00
2022-11-29 05:00:00,ETHUSD,exit,long,0.0973245470012028,0.0,1206.65,0.0,-0.07786022668331624,,,,,,,,,,,2022-11-29 05:00:00
2022-11-29 19:00:00,ETHUSD,entry,long,0.0,0.09610148752362728,1216.45,0.0,4.0,r_trailing_stop,3.0,2022-11-29 20:30:00,1531.3241389997304,1189.9100688800215,1531.3241389997304,1189.9100688800215,0.06817100417636188,,,2022-11-29 19:00:00
2022-11-29 20:30:00,ETHUSD,exit,long,0.09610148752362728,0.0,1222.35,0.0,4.0,,,,,,,,,,,2022-11-29 20:30:00
2022-11-29 22:30:00,ETHUSD,entry,long,0.0,0.09829163255612094,1222.85,0.0,4.0,r_trailing_stop,2.0,2022-11-29 23:30:00,1528.6704339797607,1193.902365281619,1528.6704339797607,1193.902365281619,-0.06370103511642027,,,2022-11-29 22:30:00
2022-11-29 23:30:00,ETHUSD,exit,long,0.09829163255612094,0.0,1216.05,0.0,4.0,,,,,,,,,,,2022-11-29 23:30:00
2022-12-01 06:00:00,ETHUSD,entry,long,0.0,0.0882532289831811,1283.45,0.0,-1.258595367675792,r_trailing_stop,14.0,2022-12-01 13:00:00,1645.8011547499336,1253.4359076200053,1645.8011547499336,1253.4359076200053,0.09876465220529221,,,2022-12-01 06:00:00
2022-12-01 13:00:00,ETHUSD,exit,long,0.0882532289831811,0.0,1286.75,0.0,-0.8220082284985689,,,,,,,,,,,2022-12-01 13:00:00
2022-12-01 22:30:00,ETHUSD,entry,short,0.0,-0.09445144024259274,1277.55,0.0,0.5002374988107287,r_trailing_stop,7.0,2022-12-02 02:00:00,1305.6742298204451,940.1721272444352,940.1721272444352,1305.6742298204451,0.1701791715057574,,,2022-12-01 22:30:00
2022-12-02 02:00:00,ETHUSD,exit,short,-0.09445144024259274,0.0,1271.9,0.0,0.6313819013876166,,,,,,,,,,,2022-12-02 02:00:00
2022-12-05 14:00:00,ETHUSD,entry,short,0.0,-0.12343568282323208,1283.15,-1.0,-3.170402986486593,r_trailing_stop,3.0,2022-12-05 15:30:00,1306.938382720202,1025.6202159974723,1025.6202159974723,1306.938382720202,0.966711101536702,,,2022-12-05 14:00:00
2022-12-05 15:30:00,ETHUSD,exit,short,-0.12343568282323208,0.0,1266.65,-1.0,-0.8392504977423695,,,,,,,,,,,2022-12-05 15:30:00
2022-12-05 16:00:00,ETHUSD,entry,short,0.0,-0.11308899927138007,1261.55,-1.0,-0.20853619423905867,r_trailing_stop,1.0,2022-12-05 16:30:00,1289.0000567369161,986.5992907885461,986.5992907885461,1289.0000567369161,0.16384199571921207,,,2022-12-05 16:00:00
2022-12-05 16:30:00,ETHUSD,exit,short,-0.11308899927138007,0.0,1259.9,0.0,0.2614315980526912,,,,,,,,,,,2022-12-05 16:30:00
2022-12-05 17:30:00,ETHUSD,entry,short,0.0,-0.10843914152104993,1264.9,0.0,-1.3593284630695939,r_trailing_stop,4.0,2022-12-05 19:30:00,1286.2941718697548,971.8228516280651,971.8228516280651,1286.2941718697548,0.344457405262732,,,2022-12-05 17:30:00
2022-12-05 19:30:00,ETHUSD,exit,short,-0.10843914152104993,0.0,1253.65,0.0,1.1473356408800193,,,,,,,,,,,2022-12-05 19:30:00
2022-12-06 04:30:00,ETHUSD,entry,short,0.0,-0.11729747872133796,1261.4,0.0,-1.1308181189937918,r_trailing_stop,13.0,2022-12-06 11:00:00,1281.890658004582,991.766774942726,991.766774942726,1281.890658004582,0.2990406342434829,,,2022-12-06 04:30:00
2022-12-06 11:00:00,ETHUSD,exit,short,-0.11729747872133796,0.0,1254.95,0.0,2.622053102863437,,,,,,,,,,,2022-12-06 11:00:00
2022-12-08 03:00:00,ETHUSD,entry,short,0.0,-0.11387281272390297,1234.3,0.0,2.8200775475235407,r_trailing_stop,3.0,2022-12-08 04:30:00,1254.6557397767901,962.3032527901232,962.3032527901232,1254.6557397767901,0.11074536838240534,,,2022-12-08 03:00:00
2022-12-08 04:30:00,ETHUSD,exit,short,-0.11387281272390297,0.0,1228.0,0.0,4.0,,,,,,,,,,,2022-12-08 04:30:00
2022-12-08 07:30:00,ETHUSD,entry,short,0.0,-0.11954963087135115,1232.65,0.0,4.0,stop_loss,16.0,2022-12-08 15:30:00,1253.2207244809715,974.8409439878537,974.8409439878537,1253.2207244809715,-1.0627635562074593,,,2022-12-08 07:30:00
2022-12-08 15:30:00,ETHUSD,exit,short,-0.11954963087135115,0.0,1250.15,0.0,4.0,,,,,,,,,,,2022-12-08 15:30:00
2022-12-08 19:00:00,ETHUSD,entry,long,0.0,0.11086235555518845,1281.75,0.0,0.21042069484403664,max_holding_close,23.0,2022-12-09 06:30:00,1577.4698561549187,1263.9784115076066,1577.4698561549187,1263.9784115076066,-0.38763756419801876,,,2022-12-08 19:00:00
2022-12-09 06:30:00,ETHUSD,exit,long,0.11086235555518845,0.0,1279.55,0.0,-1.9830868277005897,,,,,,,,,,,2022-12-09 06:30:00
2022-12-09 14:30:00,ETHUSD,entry,long,0.0,0.11141966324285313,1272.55,0.0,-1.5245731139377787,r_trailing_stop,3.0,2022-12-09 16:00:00,1554.8974596849177,1247.1542032252066,1554.8974596849177,1247.1542032252066,0.1520879350701349,,,2022-12-09 14:30:00
2022-12-09 16:00:00,ETHUSD,exit,long,0.11141966324285313,0.0,1277.45,0.0,-2.3587314237912014,,,,,,,,,,,2022-12-09 16:00:00
2022-12-15 13:30:00,ETHUSD,entry,long,0.0,0.11129161381894263,1275.3,1.0,-1.261398548124303,max_holding_close,23.0,2022-12-16 01:00:00,1563.7365270714276,1253.953077834286,1563.7365270714276,1253.953077834286,-0.3286168378287771,,,2022-12-15 13:30:00
2022-12-16 01:00:00,ETHUSD,exit,long,0.11129161381894263,0.0,1270.7,0.0,-4.0,,,,,,,,,,,2022-12-16 01:00:00
2022-12-16 07:30:00,ETHUSD,entry,long,0.0,0.1325942686362432,1277.65,0.0,-4.0,stop_loss,2.0,2022-12-16 08:30:00,1517.534387151897,1257.5412490278482,1517.534387151897,1257.5412490278482,-1.0696119910340276,,,2022-12-16 07:30:00
2022-12-16 08:30:00,ETHUSD,exit,long,0.1325942686362432,0.0,1245.75,0.0,-4.0,,,,,,,,,,,2022-12-16 08:30:00
2022-12-16 14:30:00,ETHUSD,entry,long,0.0,0.10049457502989122,1215.1,1.0,-4.0,stop_loss,3.0,2022-12-16 16:00:00,1518.1292603950017,1191.5056591684,1518.1292603950017,1191.5056591684,-1.0527596518906928,,,2022-12-16 14:30:00
2022-12-16 16:00:00,ETHUSD,exit,long,0.10049457502989122,0.0,1195.2,0.0,-2.496547320999679,,,,,,,,,,,2022-12-16 16:00:00
2022-12-17 18:00:00,ETHUSD,entry,short,0.0,-0.09631718182436314,1176.85,0.0,1.4332074427217816,max_holding_close,23.0,2022-12-18 05:30:00,1198.786095559597,869.5738055050374,869.5738055050374,1198.786095559597,-0.5898082357977051,,,2022-12-17 18:00:00
2022-12-18 05:30:00,ETHUSD,exit,short,-0.09631718182436314,0.0,1187.5500000000002,0.0,-1.7405018286614609,,,,,,,,,,,2022-12-18 05:30:00
2022-12-26 02:00:00,ETHUSD,entry,long,0.0,0.19309939321818978,1220.4,1.0,-1.0079106654615952,max_holding_close,23.0,2022-12-26 13:30:00,1379.135685776896,1208.4031451378485,1379.135685776896,1208.4031451378485,-0.5244072595352028,,,2022-12-26 02:00:00
2022-12-26 13:30:00,ETHUSD,exit,long,0.19309939321818978,0.0,1215.6999999999998,1.0,2.7350410740399917,,,,,,,,,,,2022-12-26 13:30:00
2022-12-26 14:00:00,ETHUSD,entry,long,0.0,0.22466143844046635,1217.1999999999998,0.0,2.757887715999274,r_trailing_stop,11.0,2022-12-26 19:30:00,1350.9257741202368,1204.8279380703812,1350.9257741202368,1204.8279380703812,0.043759452041564006,,,2022-12-26 14:00:00
2022-12-26 19:30:00,ETHUSD,exit,long,0.22466143844046635,0.0,1217.1,0.0,1.8973127315536757,,,,,,,,,,,2022-12-26 19:30:00
2022-12-29 08:30:00,ETHUSD,entry,long,0.0,0.15703303854040573,1191.85,0.0,1.1754991314932572,r_trailing_stop,2.0,2022-12-29 09:30:00,1382.638384490041,1177.5589292407967,1382.638384490041,1177.5589292407967,0.23682415525714254,,,2022-12-29 08:30:00
2022-12-29 09:30:00,ETHUSD,exit,long,0.15703303854040573,0.0,1199.15,0.0,-1.0816481018094162,,,,,,,,,,,2022-12-29 09:30:00
2022-12-29 11:00:00,ETHUSD,entry,long,0.0,0.15585884560661234,1200.05,0.0,0.3651275943025846,r_trailing_stop,6.0,2022-12-29 14:00:00,1392.2497764836996,1184.404017881304,1392.2497764836996,1184.404017881304,-0.02986428513979702,,,2022-12-29 11:00:00
2022-12-29 14:00:00,ETHUSD,exit,long,0.15585884560661234,0.0,1201.5,0.0,-1.2245637024134168,,,,,,,,,,,2022-12-29 14:00:00
