trade_id,policy,counterfactual_r
388,exit_at_first_1_0r,0.5088415476239023
388,trail_0_5r_after_1_0r,0.5088415476239023
388,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5088415476239023
388,partial_50pct_at_1r,0.5088415476239023
389,baseline,0.07503658638984435
389,breakeven_after_0_5r,0.07503658638984435
389,breakeven_after_1_0r,0.07503658638984435
389,exit_at_first_0_5r,0.5
389,exit_at_first_1_0r,0.07503658638984435
389,trail_0_5r_after_1_0r,0.07503658638984435
389,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06926710852541539
389,partial_50pct_at_1r,0.07503658638984435
390,baseline,0.5949007907506528
390,breakeven_after_0_5r,0.0
390,breakeven_after_1_0r,0.5949007907506528
390,exit_at_first_0_5r,0.5
390,exit_at_first_1_0r,0.5949007907506528
390,trail_0_5r_after_1_0r,0.5949007907506528
390,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5949007907506528
390,partial_50pct_at_1r,0.5949007907506528
391,baseline,-0.03522377478848953
391,breakeven_after_0_5r,-0.03522377478848953
391,breakeven_after_1_0r,-0.03522377478848953
391,exit_at_first_0_5r,-0.03522377478848953
391,exit_at_first_1_0r,-0.03522377478848953
391,trail_0_5r_after_1_0r,-0.03522377478848953
391,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.03522377478848953
391,partial_50pct_at_1r,-0.03522377478848953
392,baseline,-1.0621248738110531
392,breakeven_after_0_5r,-1.0621248738110531
392,breakeven_after_1_0r,-1.0621248738110531
392,exit_at_first_0_5r,-1.0621248738110531
392,exit_at_first_1_0r,-1.0621248738110531
392,trail_0_5r_after_1_0r,-1.0621248738110531
392,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.35946233785849374
392,partial_50pct_at_1r,-1.0621248738110531
393,baseline,0.1504595774000599
393,breakeven_after_0_5r,0.1504595774000599
393,breakeven_after_1_0r,0.1504595774000599
393,exit_at_first_0_5r,0.1504595774000599
393,exit_at_first_1_0r,0.1504595774000599
393,trail_0_5r_after_1_0r,0.1504595774000599
393,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1504595774000599
393,partial_50pct_at_1r,0.1504595774000599
394,baseline,0.09627628156044288
394,breakeven_after_0_5r,0.09627628156044288
394,breakeven_after_1_0r,0.09627628156044288
394,exit_at_first_0_5r,0.09627628156044288
394,exit_at_first_1_0r,0.09627628156044288
394,trail_0_5r_after_1_0r,0.09627628156044288
394,time_exit_after_4_bars_if_mfe_lt_0_3r,0.09627628156044288
394,partial_50pct_at_1r,0.09627628156044288
395,baseline,-1.0650749164968358
395,breakeven_after_0_5r,-1.0650749164968358
395,breakeven_after_1_0r,-1.0650749164968358
395,exit_at_first_0_5r,-1.0650749164968358
395,exit_at_first_1_0r,-1.0650749164968358
395,trail_0_5r_after_1_0r,-1.0650749164968358
395,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.23459478072761467
395,partial_50pct_at_1r,-1.0650749164968358
396,baseline,0.07974162105753456
396,breakeven_after_0_5r,0.07974162105753456
396,breakeven_after_1_0r,0.07974162105753456
396,exit_at_first_0_5r,0.07974162105753456
396,exit_at_first_1_0r,0.07974162105753456
396,trail_0_5r_after_1_0r,0.07974162105753456
396,time_exit_after_4_bars_if_mfe_lt_0_3r,0.07974162105753456
396,partial_50pct_at_1r,0.07974162105753456
397,baseline,0.10460693019464819
397,breakeven_after_0_5r,0.10460693019464819
397,breakeven_after_1_0r,0.10460693019464819
397,exit_at_first_0_5r,0.10460693019464819
397,exit_at_first_1_0r,0.10460693019464819
397,trail_0_5r_after_1_0r,0.10460693019464819
397,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.0033296997721661706
397,partial_50pct_at_1r,0.10460693019464819
398,baseline,0.047057037302810856
398,breakeven_after_0_5r,0.047057037302810856
398,breakeven_after_1_0r,0.047057037302810856
398,exit_at_first_0_5r,0.047057037302810856
398,exit_at_first_1_0r,0.047057037302810856
398,trail_0_5r_after_1_0r,0.047057037302810856
398,time_exit_after_4_bars_if_mfe_lt_0_3r,0.047057037302810856
398,partial_50pct_at_1r,0.047057037302810856
399,baseline,0.14864454721233467
399,breakeven_after_0_5r,0.0
399,breakeven_after_1_0r,0.14864454721233467
399,exit_at_first_0_5r,0.5
399,exit_at_first_1_0r,0.14864454721233467
399,trail_0_5r_after_1_0r,0.14864454721233467
399,time_exit_after_4_bars_if_mfe_lt_0_3r,0.14864454721233467
399,partial_50pct_at_1r,0.14864454721233467
400,baseline,0.08273982118551106
400,breakeven_after_0_5r,0.08273982118551106
400,breakeven_after_1_0r,0.08273982118551106
400,exit_at_first_0_5r,0.08273982118551106
400,exit_at_first_1_0r,0.08273982118551106
400,trail_0_5r_after_1_0r,0.08273982118551106
400,time_exit_after_4_bars_if_mfe_lt_0_3r,0.08273982118551106
400,partial_50pct_at_1r,0.08273982118551106
401,baseline,0.19767251398316085
401,breakeven_after_0_5r,0.19767251398316085
401,breakeven_after_1_0r,0.19767251398316085
401,exit_at_first_0_5r,0.19767251398316085
401,exit_at_first_1_0r,0.19767251398316085
401,trail_0_5r_after_1_0r,0.19767251398316085
401,time_exit_after_4_bars_if_mfe_lt_0_3r,0.19767251398316085
401,partial_50pct_at_1r,0.19767251398316085
402,baseline,-0.024480373520523468
402,breakeven_after_0_5r,-0.024480373520523468
402,breakeven_after_1_0r,-0.024480373520523468
402,exit_at_first_0_5r,-0.024480373520523468
402,exit_at_first_1_0r,-0.024480373520523468
402,trail_0_5r_after_1_0r,-0.024480373520523468
402,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.04306000639941316
402,partial_50pct_at_1r,-0.024480373520523468
403,baseline,-0.1728265891982669
403,breakeven_after_0_5r,-0.1728265891982669
403,breakeven_after_1_0r,-0.1728265891982669
403,exit_at_first_0_5r,-0.1728265891982669
403,exit_at_first_1_0r,-0.1728265891982669
403,trail_0_5r_after_1_0r,-0.1728265891982669
403,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.1728265891982669
403,partial_50pct_at_1r,-0.1728265891982669
404,baseline,0.32040396409293426
404,breakeven_after_0_5r,0.0
404,breakeven_after_1_0r,0.32040396409293426
404,exit_at_first_0_5r,0.5
404,exit_at_first_1_0r,0.32040396409293426
404,trail_0_5r_after_1_0r,0.32040396409293426
404,time_exit_after_4_bars_if_mfe_lt_0_3r,0.32040396409293426
404,partial_50pct_at_1r,0.32040396409293426
405,baseline,0.19833313440644476
405,breakeven_after_0_5r,0.19833313440644476
405,breakeven_after_1_0r,0.19833313440644476
405,exit_at_first_0_5r,0.19833313440644476
405,exit_at_first_1_0r,0.19833313440644476
405,trail_0_5r_after_1_0r,0.19833313440644476
405,time_exit_after_4_bars_if_mfe_lt_0_3r,0.168915879298402
405,partial_50pct_at_1r,0.19833313440644476
406,baseline,-1.1006142824709677
406,breakeven_after_0_5r,-1.1006142824709677
406,breakeven_after_1_0r,-1.1006142824709677
406,exit_at_first_0_5r,-1.1006142824709677
406,exit_at_first_1_0r,-1.1006142824709677
406,trail_0_5r_after_1_0r,-1.1006142824709677
406,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3599014621069871
406,partial_50pct_at_1r,-1.1006142824709677
407,baseline,-1.116939547849494
407,breakeven_after_0_5r,-1.116939547849494
407,breakeven_after_1_0r,-1.116939547849494
407,exit_at_first_0_5r,-1.116939547849494
407,exit_at_first_1_0r,-1.116939547849494
407,trail_0_5r_after_1_0r,-1.116939547849494
407,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8669633838877483
407,partial_50pct_at_1r,-1.116939547849494
408,baseline,0.31270764234319715
408,breakeven_after_0_5r,0.31270764234319715
408,breakeven_after_1_0r,0.31270764234319715
408,exit_at_first_0_5r,0.5
408,exit_at_first_1_0r,0.31270764234319715
408,trail_0_5r_after_1_0r,0.31270764234319715
408,time_exit_after_4_bars_if_mfe_lt_0_3r,0.31270764234319715
408,partial_50pct_at_1r,0.31270764234319715
409,baseline,-1.1067941983649938
409,breakeven_after_0_5r,-1.1067941983649938
409,breakeven_after_1_0r,-1.1067941983649938
409,exit_at_first_0_5r,-1.1067941983649938
409,exit_at_first_1_0r,-1.1067941983649938
409,trail_0_5r_after_1_0r,-1.1067941983649938
409,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.18173903731837823
409,partial_50pct_at_1r,-1.1067941983649938
410,baseline,0.034571372038755696
410,breakeven_after_0_5r,0.034571372038755696
410,breakeven_after_1_0r,0.034571372038755696
410,exit_at_first_0_5r,0.034571372038755696
410,exit_at_first_1_0r,0.034571372038755696
410,trail_0_5r_after_1_0r,0.034571372038755696
410,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.1377144851928097
410,partial_50pct_at_1r,0.034571372038755696
411,baseline,0.24961698734015786
411,breakeven_after_0_5r,0.24961698734015786
411,breakeven_after_1_0r,0.24961698734015786
411,exit_at_first_0_5r,0.5
411,exit_at_first_1_0r,0.24961698734015786
411,trail_0_5r_after_1_0r,0.24961698734015786
411,time_exit_after_4_bars_if_mfe_lt_0_3r,0.24961698734015786
411,partial_50pct_at_1r,0.24961698734015786
412,baseline,0.3231851181019167
412,breakeven_after_0_5r,0.0
412,breakeven_after_1_0r,0.3231851181019167
412,exit_at_first_0_5r,0.5
412,exit_at_first_1_0r,0.3231851181019167
412,trail_0_5r_after_1_0r,0.3231851181019167
412,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.13606433803015325
412,partial_50pct_at_1r,0.3231851181019167
413,baseline,-0.5254407574330369
413,breakeven_after_0_5r,-0.5254407574330369
413,breakeven_after_1_0r,-0.5254407574330369
413,exit_at_first_0_5r,-0.5254407574330369
413,exit_at_first_1_0r,-0.5254407574330369
413,trail_0_5r_after_1_0r,-0.5254407574330369
413,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.43038505370224567
413,partial_50pct_at_1r,-0.5254407574330369
414,baseline,-0.09753381733821283
414,breakeven_after_0_5r,-0.09753381733821283
414,breakeven_after_1_0r,-0.09753381733821283
414,exit_at_first_0_5r,-0.09753381733821283
414,exit_at_first_1_0r,-0.09753381733821283
414,trail_0_5r_after_1_0r,-0.09753381733821283
414,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.09753381733821283
414,partial_50pct_at_1r,-0.09753381733821283
415,baseline,-0.15523493469957936
415,breakeven_after_0_5r,-0.15523493469957936
415,breakeven_after_1_0r,-0.15523493469957936
415,exit_at_first_0_5r,-0.15523493469957936
415,exit_at_first_1_0r,-0.15523493469957936
415,trail_0_5r_after_1_0r,-0.15523493469957936
415,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3012576491092965
415,partial_50pct_at_1r,-0.15523493469957936
416,baseline,-0.3835464497178556
416,breakeven_after_0_5r,-0.3835464497178556
416,breakeven_after_1_0r,-0.3835464497178556
416,exit_at_first_0_5r,-0.3835464497178556
416,exit_at_first_1_0r,-0.3835464497178556
416,trail_0_5r_after_1_0r,-0.3835464497178556
416,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.010858501969157231
416,partial_50pct_at_1r,-0.3835464497178556
417,baseline,0.05257349767952752
417,breakeven_after_0_5r,0.05257349767952752
417,breakeven_after_1_0r,0.05257349767952752
417,exit_at_first_0_5r,0.05257349767952752
417,exit_at_first_1_0r,0.05257349767952752
417,trail_0_5r_after_1_0r,0.05257349767952752
417,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.49649640998465333
417,partial_50pct_at_1r,0.05257349767952752
418,baseline,0.3862967192264549
418,breakeven_after_0_5r,0.3862967192264549
418,breakeven_after_1_0r,0.3862967192264549
418,exit_at_first_0_5r,0.5
418,exit_at_first_1_0r,0.3862967192264549
418,trail_0_5r_after_1_0r,0.3862967192264549
418,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.15333459774788524
418,partial_50pct_at_1r,0.3862967192264549
419,baseline,0.4724429888583032
419,breakeven_after_0_5r,0.0
419,breakeven_after_1_0r,0.4724429888583032
419,exit_at_first_0_5r,0.5
419,exit_at_first_1_0r,0.4724429888583032
419,trail_0_5r_after_1_0r,0.4724429888583032
419,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4724429888583032
419,partial_50pct_at_1r,0.4724429888583032
420,baseline,0.05136911285258228
420,breakeven_after_0_5r,0.05136911285258228
420,breakeven_after_1_0r,0.05136911285258228
420,exit_at_first_0_5r,0.5
420,exit_at_first_1_0r,0.05136911285258228
420,trail_0_5r_after_1_0r,0.05136911285258228
420,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.10013266827385099
420,partial_50pct_at_1r,0.05136911285258228
421,baseline,0.21851974295302645
421,breakeven_after_0_5r,0.0
421,breakeven_after_1_0r,0.21851974295302645
421,exit_at_first_0_5r,0.5
421,exit_at_first_1_0r,0.21851974295302645
421,trail_0_5r_after_1_0r,0.21851974295302645
421,time_exit_after_4_bars_if_mfe_lt_0_3r,0.21851974295302645
421,partial_50pct_at_1r,0.21851974295302645
422,baseline,0.06230087063756943
422,breakeven_after_0_5r,0.06230087063756943
422,breakeven_after_1_0r,0.06230087063756943
422,exit_at_first_0_5r,0.06230087063756943
422,exit_at_first_1_0r,0.06230087063756943
422,trail_0_5r_after_1_0r,0.06230087063756943
422,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06230087063756943
422,partial_50pct_at_1r,0.06230087063756943
423,baseline,0.0735633210933502
423,breakeven_after_0_5r,0.0735633210933502
423,breakeven_after_1_0r,0.0735633210933502
423,exit_at_first_0_5r,0.5
423,exit_at_first_1_0r,0.0735633210933502
423,trail_0_5r_after_1_0r,0.0735633210933502
423,time_exit_after_4_bars_if_mfe_lt_0_3r,0.0735633210933502
423,partial_50pct_at_1r,0.0735633210933502
424,baseline,-0.20485086423176144
424,breakeven_after_0_5r,-0.20485086423176144
424,breakeven_after_1_0r,-0.20485086423176144
424,exit_at_first_0_5r,-0.20485086423176144
424,exit_at_first_1_0r,-0.20485086423176144
424,trail_0_5r_after_1_0r,-0.20485086423176144
424,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.027314723251318954
424,partial_50pct_at_1r,-0.20485086423176144
425,baseline,0.09480728874142333
425,breakeven_after_0_5r,0.09480728874142333
425,breakeven_after_1_0r,0.09480728874142333
425,exit_at_first_0_5r,0.09480728874142333
425,exit_at_first_1_0r,0.09480728874142333
425,trail_0_5r_after_1_0r,0.09480728874142333
425,time_exit_after_4_bars_if_mfe_lt_0_3r,0.09480728874142333
425,partial_50pct_at_1r,0.09480728874142333
426,baseline,0.03157682559060917
426,breakeven_after_0_5r,0.03157682559060917
426,breakeven_after_1_0r,0.03157682559060917
426,exit_at_first_0_5r,0.03157682559060917
426,exit_at_first_1_0r,0.03157682559060917
426,trail_0_5r_after_1_0r,0.03157682559060917
426,time_exit_after_4_bars_if_mfe_lt_0_3r,0.03157682559060917
426,partial_50pct_at_1r,0.03157682559060917
427,baseline,0.08558970113278873
427,breakeven_after_0_5r,0.08558970113278873
427,breakeven_after_1_0r,0.08558970113278873
427,exit_at_first_0_5r,0.08558970113278873
427,exit_at_first_1_0r,0.08558970113278873
427,trail_0_5r_after_1_0r,0.08558970113278873
427,time_exit_after_4_bars_if_mfe_lt_0_3r,0.08558970113278873
427,partial_50pct_at_1r,0.08558970113278873
428,baseline,0.1005819438943363
428,breakeven_after_0_5r,0.1005819438943363
428,breakeven_after_1_0r,0.1005819438943363
428,exit_at_first_0_5r,0.1005819438943363
428,exit_at_first_1_0r,0.1005819438943363
428,trail_0_5r_after_1_0r,0.1005819438943363
428,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.10993268909628748
428,partial_50pct_at_1r,0.1005819438943363
429,baseline,-1.1270903928597638
429,breakeven_after_0_5r,-1.1270903928597638
429,breakeven_after_1_0r,-1.1270903928597638
429,exit_at_first_0_5r,-1.1270903928597638
429,exit_at_first_1_0r,-1.1270903928597638
429,trail_0_5r_after_1_0r,-1.1270903928597638
429,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1270903928597638
429,partial_50pct_at_1r,-1.1270903928597638
430,baseline,-0.5785940378749878
430,breakeven_after_0_5r,-0.5785940378749878
430,breakeven_after_1_0r,-0.5785940378749878
430,exit_at_first_0_5r,-0.5785940378749878
430,exit_at_first_1_0r,-0.5785940378749878
430,trail_0_5r_after_1_0r,-0.5785940378749878
430,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2667472520220237
430,partial_50pct_at_1r,-0.5785940378749878
431,baseline,-0.007840605862652237
431,breakeven_after_0_5r,-0.007840605862652237
431,breakeven_after_1_0r,-0.007840605862652237
431,exit_at_first_0_5r,-0.007840605862652237
431,exit_at_first_1_0r,-0.007840605862652237
431,trail_0_5r_after_1_0r,-0.007840605862652237
431,time_exit_after_4_bars_if_mfe_lt_0_3r,0.21055793528398614
431,partial_50pct_at_1r,-0.007840605862652237
432,baseline,-0.005921422617639925
432,breakeven_after_0_5r,-0.005921422617639925
432,breakeven_after_1_0r,-0.005921422617639925
432,exit_at_first_0_5r,-0.005921422617639925
432,exit_at_first_1_0r,-0.005921422617639925
432,trail_0_5r_after_1_0r,-0.005921422617639925
432,time_exit_after_4_bars_if_mfe_lt_0_3r,0.26191358812329857
432,partial_50pct_at_1r,-0.005921422617639925
433,baseline,0.09980011627235005
433,breakeven_after_0_5r,0.09980011627235005
433,breakeven_after_1_0r,0.09980011627235005
433,exit_at_first_0_5r,0.09980011627235005
433,exit_at_first_1_0r,0.09980011627235005
433,trail_0_5r_after_1_0r,0.09980011627235005
433,time_exit_after_4_bars_if_mfe_lt_0_3r,0.09980011627235005
433,partial_50pct_at_1r,0.09980011627235005
434,baseline,0.06872614670074183
434,breakeven_after_0_5r,0.06872614670074183
434,breakeven_after_1_0r,0.06872614670074183
434,exit_at_first_0_5r,0.06872614670074183
434,exit_at_first_1_0r,0.06872614670074183
434,trail_0_5r_after_1_0r,0.06872614670074183
434,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.08184907923297526
434,partial_50pct_at_1r,0.06872614670074183
435,baseline,0.06507590663322659
435,breakeven_after_0_5r,0.06507590663322659
435,breakeven_after_1_0r,0.06507590663322659
435,exit_at_first_0_5r,0.06507590663322659
435,exit_at_first_1_0r,0.06507590663322659
435,trail_0_5r_after_1_0r,0.06507590663322659
435,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06507590663322659
435,partial_50pct_at_1r,0.06507590663322659
436,baseline,-0.6163573729500015
436,breakeven_after_0_5r,-0.6163573729500015
436,breakeven_after_1_0r,-0.6163573729500015
436,exit_at_first_0_5r,-0.6163573729500015
436,exit_at_first_1_0r,-0.6163573729500015
436,trail_0_5r_after_1_0r,-0.6163573729500015
436,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5181197231428617
436,partial_50pct_at_1r,-0.6163573729500015
437,baseline,-1.0916940239948503
437,breakeven_after_0_5r,-1.0916940239948503
437,breakeven_after_1_0r,-1.0916940239948503
437,exit_at_first_0_5r,-1.0916940239948503
437,exit_at_first_1_0r,-1.0916940239948503
437,trail_0_5r_after_1_0r,-1.0916940239948503
437,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6063711860242209
437,partial_50pct_at_1r,-1.0916940239948503
438,baseline,-1.083588612755989
438,breakeven_after_0_5r,-1.083588612755989
438,breakeven_after_1_0r,-1.083588612755989
438,exit_at_first_0_5r,-1.083588612755989
438,exit_at_first_1_0r,-1.083588612755989
438,trail_0_5r_after_1_0r,-1.083588612755989
438,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8526517242107323
438,partial_50pct_at_1r,-1.083588612755989
439,baseline,0.1831075204008683
439,breakeven_after_0_5r,0.1831075204008683
439,breakeven_after_1_0r,0.1831075204008683
439,exit_at_first_0_5r,0.1831075204008683
439,exit_at_first_1_0r,0.1831075204008683
439,trail_0_5r_after_1_0r,0.1831075204008683
439,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1831075204008683
439,partial_50pct_at_1r,0.1831075204008683
440,baseline,-1.0741106142688133
440,breakeven_after_0_5r,-1.0741106142688133
440,breakeven_after_1_0r,-1.0741106142688133
440,exit_at_first_0_5r,-1.0741106142688133
440,exit_at_first_1_0r,-1.0741106142688133
440,trail_0_5r_after_1_0r,-1.0741106142688133
440,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0741106142688133
440,partial_50pct_at_1r,-1.0741106142688133
441,baseline,-0.013272723070601804
441,breakeven_after_0_5r,-0.013272723070601804
441,breakeven_after_1_0r,-0.013272723070601804
441,exit_at_first_0_5r,-0.013272723070601804
441,exit_at_first_1_0r,-0.013272723070601804
441,trail_0_5r_after_1_0r,-0.013272723070601804
441,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.013272723070601804
441,partial_50pct_at_1r,-0.013272723070601804
442,baseline,0.41184181301549494
442,breakeven_after_0_5r,0.0
442,breakeven_after_1_0r,0.41184181301549494
442,exit_at_first_0_5r,0.5
442,exit_at_first_1_0r,0.41184181301549494
442,trail_0_5r_after_1_0r,0.41184181301549494
442,time_exit_after_4_bars_if_mfe_lt_0_3r,0.41184181301549494
442,partial_50pct_at_1r,0.41184181301549494
