timestamp,asset,prediction,expected_net_return,realized,residual
2023-08-14 21:00:00,ETHUSD,0.0837055891752243,,-0.3672676187525677,-0.450973207927792
2023-08-14 21:30:00,ETHUSD,0.13905546069145203,,-0.7815235928778717,-0.9205790535693237
2023-08-14 22:00:00,ETHUSD,-0.26202574372291565,,-1.2021920563316457,-0.9401663126087301
2023-08-14 22:30:00,ETHUSD,-0.2288319170475006,,-1.2739907403658575,-1.0451588233183569
2023-08-14 23:00:00,ETHUSD,-0.5101144313812256,,-1.1276995092806978,-0.6175850778994723
2023-08-14 23:30:00,ETHUSD,-0.2397138625383377,,-2.179816092508182,-1.9401022299698445
2023-08-15 00:00:00,ETHUSD,-0.20682166516780853,,-1.7699336591390036,-1.563111993971195
2023-08-15 00:30:00,ETHUSD,-0.2876637279987335,,-2.0075009738596337,-1.7198372458609001
2023-08-15 01:00:00,ETHUSD,-0.14300407469272614,,-0.9304278052119683,-0.7874237305192422
2023-08-15 01:30:00,ETHUSD,-0.3984135389328003,,-1.9701782312915501,-1.5717646923587498
2023-08-15 02:00:00,ETHUSD,-0.33815109729766846,,-0.47243577516936847,-0.1342846778717
2023-08-15 02:30:00,ETHUSD,0.22225306928157806,,0.09853729082863018,-0.12371577845294789
2023-08-15 03:00:00,ETHUSD,0.45974037051200867,,-1.536233720914101,-1.9959740914261097
2023-08-15 03:30:00,ETHUSD,0.2992185354232788,,-1.771246430177498,-2.0704649656007765
2023-08-15 04:00:00,ETHUSD,0.48677417635917664,,-0.9986926949615276,-1.4854668713207042
2023-08-15 04:30:00,ETHUSD,0.6409616470336914,,-2.1929837065729343,-2.8339453536066257
2023-08-15 05:00:00,ETHUSD,0.4529021084308624,,-1.050092729437899,-1.5029948378687614
2023-08-15 05:30:00,ETHUSD,0.6424158215522766,,-0.49726857258291524,-1.139684394135192
2023-08-15 06:00:00,ETHUSD,0.7419651746749878,,-0.9430700502035837,-1.6850352248785714
2023-08-15 06:30:00,ETHUSD,0.7745692729949951,,-0.8071955829456593,-1.5817648559406545
2023-08-15 07:00:00,ETHUSD,0.5991804003715515,,-4.0,-4.5991804003715515
2023-08-15 07:30:00,ETHUSD,0.30810579657554626,,-4.0,-4.308105796575546
2023-08-15 08:00:00,ETHUSD,0.45412981510162354,,-4.0,-4.4541298151016235
2023-08-15 08:30:00,ETHUSD,0.656276524066925,,-4.0,-4.656276524066925
2023-08-15 09:00:00,ETHUSD,0.19502592086791992,,-4.0,-4.19502592086792
2023-08-15 09:30:00,ETHUSD,0.17985402047634125,,-4.0,-4.179854020476341
2023-08-15 10:00:00,ETHUSD,0.16874533891677856,,-4.0,-4.168745338916779
2023-08-15 10:30:00,ETHUSD,0.3317396938800812,,-4.0,-4.331739693880081
2023-08-15 11:00:00,ETHUSD,0.38164129853248596,,-4.0,-4.381641298532486
2023-08-15 11:30:00,ETHUSD,0.3248527944087982,,-4.0,-4.324852794408798
2023-08-15 12:00:00,ETHUSD,0.33787983655929565,,-4.0,-4.337879836559296
2023-08-15 12:30:00,ETHUSD,0.5329315662384033,,-4.0,-4.532931566238403
2023-08-15 13:00:00,ETHUSD,0.3200932443141937,,-4.0,-4.320093244314194
2023-08-15 13:30:00,ETHUSD,0.22220435738563538,,-4.0,-4.222204357385635
2023-08-15 14:00:00,ETHUSD,-0.02967146597802639,,-4.0,-3.9703285340219736
2023-08-15 14:30:00,ETHUSD,0.08131083101034164,,-4.0,-4.081310831010342
2023-08-15 15:00:00,ETHUSD,0.5396459102630615,,-4.0,-4.5396459102630615
2023-08-15 15:30:00,ETHUSD,0.2740744650363922,,-4.0,-4.274074465036392
2023-08-15 16:00:00,ETHUSD,0.20076747238636017,,-4.0,-4.20076747238636
2023-08-15 16:30:00,ETHUSD,0.505052387714386,,-4.0,-4.505052387714386
2023-08-15 17:00:00,ETHUSD,0.3082077205181122,,-4.0,-4.308207720518112
2023-08-15 17:30:00,ETHUSD,0.35309287905693054,,-4.0,-4.3530928790569305
2023-08-15 18:00:00,ETHUSD,0.22819116711616516,,-4.0,-4.228191167116165
2023-08-15 18:30:00,ETHUSD,0.30730679631233215,,-4.0,-4.307306796312332
2023-08-15 19:00:00,ETHUSD,0.14070944488048553,,0.8668020219912521,0.7260925771107666
2023-08-15 19:30:00,ETHUSD,-0.18797211349010468,,-0.2628033351316537,-0.07483122164154904
2023-08-15 20:00:00,ETHUSD,-0.9640358090400696,,-2.2601773240933727,-1.296141515053303
2023-08-15 20:30:00,ETHUSD,-0.6225866079330444,,-1.3801077394040442,-0.7575211314709998
2023-08-15 21:00:00,ETHUSD,-0.7084534764289856,,-2.6588743732627336,-1.950420896833748
2023-08-15 21:30:00,ETHUSD,-0.7337061166763306,,-1.6084042236673803,-0.8746981069910498
2023-08-15 22:00:00,ETHUSD,-0.367949903011322,,-1.375056412382477,-1.0071065093711549
2023-08-15 22:30:00,ETHUSD,-0.4130575358867645,,-0.7177971748318529,-0.3047396389450884
2023-08-15 23:00:00,ETHUSD,-0.7454670667648315,,-1.0662887467253397,-0.32082167996050814
2023-08-15 23:30:00,ETHUSD,-0.8845393657684326,,-1.3595490512250452,-0.4750096854566126
2023-08-16 00:00:00,ETHUSD,-1.1525142192840576,,-2.8404705281671547,-1.6879563088830971
2023-08-16 00:30:00,ETHUSD,-1.0131218433380127,,-1.6268831305969427,-0.61376128725893
2023-08-16 01:00:00,ETHUSD,-0.9382724761962891,,-2.5518511762686735,-1.6135787000723845
2023-08-16 01:30:00,ETHUSD,-1.8504269123077393,,-3.131040057947168,-1.2806131456394287
2023-08-16 02:00:00,ETHUSD,-1.7150483131408691,,-2.0869323501471375,-0.3718840370062684
2023-08-16 02:30:00,ETHUSD,-1.6532622575759888,,-1.6440883996698776,0.009173857906111138
2023-08-16 03:00:00,ETHUSD,-0.9372822046279907,,-1.6186870113173901,-0.6814048066893994
2023-08-16 03:30:00,ETHUSD,-0.8878886103630066,,-2.866363726680756,-1.9784751163177492
2023-08-16 04:00:00,ETHUSD,-0.9633694887161255,,-4.0,-3.0366305112838745
2023-08-16 04:30:00,ETHUSD,-0.5853394269943237,,-1.4923119151065962,-0.9069724881122725
2023-08-16 05:00:00,ETHUSD,0.11538489907979965,,-0.24773649905905062,-0.36312139813885025
2023-08-16 05:30:00,ETHUSD,0.14027459919452667,,0.7436239043400162,0.6033493051454896
2023-08-16 06:00:00,ETHUSD,0.3439120948314667,,1.8579055005745275,1.5139934057430608
2023-08-16 06:30:00,ETHUSD,-0.9007580876350403,,-0.5264092560419661,0.3743488315930742
2023-08-16 07:00:00,ETHUSD,-0.5772224068641663,,-1.9491320933026397,-1.3719096864384734
2023-08-16 07:30:00,ETHUSD,-0.8123409748077393,,-2.213296247349913,-1.400955272542174
2023-08-16 08:00:00,ETHUSD,-0.5326575636863708,,-4.0,-3.467342436313629
2023-08-16 08:30:00,ETHUSD,-0.8403719067573547,,-4.0,-3.1596280932426453
2023-08-16 09:00:00,ETHUSD,-0.2058483213186264,,-4.0,-3.7941516786813736
2023-08-16 09:30:00,ETHUSD,-1.3536553382873535,,-4.0,-2.6463446617126465
2023-08-16 10:00:00,ETHUSD,-1.2093369960784912,,-3.971794867955422,-2.7624578718769306
2023-08-16 10:30:00,ETHUSD,-0.7952538728713989,,-4.0,-3.204746127128601
2023-08-16 11:00:00,ETHUSD,-0.7573993802070618,,-4.0,-3.2426006197929382
2023-08-16 11:30:00,ETHUSD,-0.9596434235572815,,-4.0,-3.0403565764427185
2023-08-16 12:00:00,ETHUSD,-0.5078059434890747,,-4.0,-3.4921940565109253
2023-08-16 12:30:00,ETHUSD,-1.3509196043014526,,-4.0,-2.6490803956985474
2023-08-16 13:00:00,ETHUSD,-1.1426111459732056,,-4.0,-2.8573888540267944
2023-08-16 13:30:00,ETHUSD,-0.902912437915802,,-4.0,-3.097087562084198
2023-08-16 14:00:00,ETHUSD,-1.2193390130996704,,-4.0,-2.7806609869003296
2023-08-16 14:30:00,ETHUSD,-1.1376773118972778,,-4.0,-2.862322688102722
2023-08-16 15:00:00,ETHUSD,-1.3306735754013062,,-4.0,-2.669326424598694
2023-08-16 15:30:00,ETHUSD,-1.7971857786178589,,-4.0,-2.202814221382141
2023-08-16 16:00:00,ETHUSD,-1.2232990264892578,,-4.0,-2.776700973510742
2023-08-16 16:30:00,ETHUSD,-2.158479690551758,,-4.0,-1.8415203094482422
2023-08-16 17:00:00,ETHUSD,-2.170121192932129,,-4.0,-1.829878807067871
2023-08-16 17:30:00,ETHUSD,-2.022885799407959,,-4.0,-1.977114200592041
2023-08-16 18:00:00,ETHUSD,-2.4075145721435547,,-4.0,-1.5924854278564453
2023-08-16 18:30:00,ETHUSD,-2.0098278522491455,,-4.0,-1.9901721477508545
2023-08-16 19:00:00,ETHUSD,-0.8803526759147644,,-4.0,-3.1196473240852356
2023-08-16 19:30:00,ETHUSD,-0.9249606728553772,,-4.0,-3.075039327144623
2023-08-16 20:00:00,ETHUSD,-0.4676993787288666,,-2.2845003497714247,-1.816800971042558
2023-08-16 20:30:00,ETHUSD,-0.4906292259693146,,-4.0,-3.5093707740306854
2023-08-16 21:00:00,ETHUSD,-0.3973142206668854,,-3.778417817928074,-3.3811035972611885
2023-08-16 21:30:00,ETHUSD,-0.5297466516494751,,-4.0,-3.470253348350525
2023-08-16 22:00:00,ETHUSD,-0.2308952659368515,,-4.0,-3.7691047340631485
2023-08-16 22:30:00,ETHUSD,-0.5245556831359863,,-4.0,-3.4754443168640137
2023-08-16 23:00:00,ETHUSD,-0.26501020789146423,,-4.0,-3.7349897921085358
2023-08-16 23:30:00,ETHUSD,0.08366788178682327,,-4.0,-4.083667881786823
2023-08-17 00:00:00,ETHUSD,0.043976251035928726,,-4.0,-4.043976251035929
2023-08-17 00:30:00,ETHUSD,0.43666890263557434,,-1.5602787738092985,-1.9969476764448728
2023-08-17 01:00:00,ETHUSD,0.6577160954475403,,-2.0001418626895204,-2.6578579581370607
2023-08-17 01:30:00,ETHUSD,0.673495888710022,,-3.2139461761425263,-3.8874420648525483
2023-08-17 02:00:00,ETHUSD,0.7707455158233643,,-3.800703686967012,-4.571449202790376
2023-08-17 02:30:00,ETHUSD,1.0839922428131104,,-3.972313893709002,-5.056306136522112
2023-08-17 03:00:00,ETHUSD,1.223341703414917,,-4.0,-5.223341703414917
2023-08-17 03:30:00,ETHUSD,1.1113301515579224,,-4.0,-5.111330151557922
2023-08-17 04:00:00,ETHUSD,0.5172927379608154,,-4.0,-4.517292737960815
2023-08-17 04:30:00,ETHUSD,1.0746062994003296,,-4.0,-5.07460629940033
2023-08-17 05:00:00,ETHUSD,1.1805592775344849,,-4.0,-5.180559277534485
2023-08-17 05:30:00,ETHUSD,0.8756582736968994,,-4.0,-4.875658273696899
2023-08-17 06:00:00,ETHUSD,0.8376088738441467,,-4.0,-4.837608873844147
2023-08-17 06:30:00,ETHUSD,0.9380554556846619,,-4.0,-4.938055455684662
2023-08-17 07:00:00,ETHUSD,1.2346651554107666,,-4.0,-5.234665155410767
2023-08-17 07:30:00,ETHUSD,1.2075114250183105,,-4.0,-5.2075114250183105
2023-08-17 08:00:00,ETHUSD,1.8599845170974731,,-4.0,-5.859984517097473
2023-08-17 08:30:00,ETHUSD,1.5777125358581543,,-4.0,-5.577712535858154
2023-08-17 09:00:00,ETHUSD,1.4878647327423096,,-4.0,-5.48786473274231
2023-08-17 09:30:00,ETHUSD,1.181998610496521,,-4.0,-5.181998610496521
2023-08-17 10:00:00,ETHUSD,1.450722098350525,,-4.0,-5.450722098350525
2023-08-17 10:30:00,ETHUSD,1.6669937372207642,,-4.0,-5.666993737220764
2023-08-17 11:00:00,ETHUSD,1.5370680093765259,,-4.0,-5.537068009376526
2023-08-17 11:30:00,ETHUSD,1.8979487419128418,,-4.0,-5.897948741912842
2023-08-17 12:00:00,ETHUSD,1.9431021213531494,,-4.0,-5.943102121353149
2023-08-17 12:30:00,ETHUSD,1.883842945098877,,-4.0,-5.883842945098877
2023-08-17 13:00:00,ETHUSD,1.3511321544647217,,-4.0,-5.351132154464722
2023-08-17 13:30:00,ETHUSD,1.7140207290649414,,-4.0,-5.714020729064941
2023-08-17 14:00:00,ETHUSD,1.2963051795959473,,-4.0,-5.296305179595947
2023-08-17 14:30:00,ETHUSD,1.5026193857192993,,-4.0,-5.502619385719299
2023-08-17 15:00:00,ETHUSD,1.2874243259429932,,-4.0,-5.287424325942993
2023-08-17 15:30:00,ETHUSD,-0.6803649663925171,,-4.0,-3.319635033607483
2023-08-17 16:00:00,ETHUSD,-0.837248682975769,,-4.0,-3.162751317024231
2023-08-17 16:30:00,ETHUSD,-0.8217597603797913,,-4.0,-3.1782402396202087
2023-08-17 17:00:00,ETHUSD,-0.33443108201026917,,-4.0,-3.665568917989731
2023-08-17 17:30:00,ETHUSD,-0.13386021554470062,,-4.0,-3.8661397844552994
2023-08-17 18:00:00,ETHUSD,0.49445250630378723,,-4.0,-4.494452506303787
2023-08-17 18:30:00,ETHUSD,0.2841619551181793,,-4.0,-4.284161955118179
2023-08-17 19:00:00,ETHUSD,0.5968717932701111,,-4.0,-4.596871793270111
2023-08-17 19:30:00,ETHUSD,0.8781824707984924,,-4.0,-4.878182470798492
2023-08-17 20:00:00,ETHUSD,0.9210238456726074,,-4.0,-4.921023845672607
2023-08-17 20:30:00,ETHUSD,0.49622297286987305,,-3.6163244060042388,-4.112547378874112
2023-08-17 21:00:00,ETHUSD,0.6030028462409973,,-4.0,-4.603002846240997
2023-08-17 21:30:00,ETHUSD,0.002056095050647855,,4.0,3.997943904949352
2023-08-17 22:00:00,ETHUSD,-1.4535436630249023,,4.0,5.453543663024902
2023-08-17 22:30:00,ETHUSD,-1.7690465450286865,,-1.1695422392752983,0.5995043057533882
2023-08-17 23:00:00,ETHUSD,-1.1748764514923096,,-1.189618104759479,-0.014741653267169363
2023-08-17 23:30:00,ETHUSD,-0.8498850464820862,,0.3164226985074337,1.1663077449895198
2023-08-18 00:00:00,ETHUSD,-1.4155060052871704,,-1.244811455795528,0.1706945494916423
2023-08-18 00:30:00,ETHUSD,-1.3696330785751343,,-1.367628547622188,0.002004530952946171
2023-08-18 01:00:00,ETHUSD,-0.6462040543556213,,-1.028671582425633,-0.3824675280700116
2023-08-18 01:30:00,ETHUSD,-1.6694618463516235,,-1.3500587273432485,0.31940311900837504
2023-08-18 02:00:00,ETHUSD,-1.4919618368148804,,-1.7817450987953292,-0.2897832619804488
2023-08-18 02:30:00,ETHUSD,-0.44193166494369507,,-1.2454919754609122,-0.8035603105172171
2023-08-18 03:00:00,ETHUSD,-0.8468914031982422,,-0.7950480773208605,0.05184332587738172
2023-08-18 03:30:00,ETHUSD,-0.7622359991073608,,-1.473614113779994,-0.7113781146726332
2023-08-18 04:00:00,ETHUSD,-0.039568472653627396,,-0.6446619745342318,-0.6050935018806044
2023-08-18 04:30:00,ETHUSD,-0.5556491613388062,,-0.5599897665043768,-0.004340605165570666
2023-08-18 05:00:00,ETHUSD,-1.5202338695526123,,-1.6474624770770228,-0.12722860752441045
2023-08-18 05:30:00,ETHUSD,-1.609758973121643,,-1.5784663606058789,0.03129261251576421
2023-08-18 06:00:00,ETHUSD,-1.349661111831665,,-2.7431355908374724,-1.3934744790058073
2023-08-18 06:30:00,ETHUSD,-1.3369951248168945,,-2.011532998859157,-0.6745378740422625
2023-08-18 07:00:00,ETHUSD,-1.2085100412368774,,-2.348842002774575,-1.1403319615376977
2023-08-18 07:30:00,ETHUSD,-1.231118083000183,,-2.9581286841076904,-1.7270106011075073
2023-08-18 08:00:00,ETHUSD,-1.1043360233306885,,-1.6678300392264513,-0.5634940158957629
2023-08-18 08:30:00,ETHUSD,-1.0192440748214722,,-3.3520470975412735,-2.3328030227198013
2023-08-18 09:00:00,ETHUSD,-1.015665054321289,,-2.0016587916776274,-0.9859937373563383
2023-08-18 09:30:00,ETHUSD,-0.7056735157966614,,-1.9837557672168,-1.2780822514201386
2023-08-18 10:00:00,ETHUSD,-0.9244991540908813,,-1.71477925167549,-0.7902800975846087
2023-08-18 10:30:00,ETHUSD,-0.8959181904792786,,-1.906434531354656,-1.0105163408753775
2023-08-18 11:00:00,ETHUSD,-1.2160282135009766,,-1.6639832338703724,-0.44795502036939583
2023-08-18 11:30:00,ETHUSD,-1.2733781337738037,,-2.2420681476212594,-0.9686900138474557
2023-08-18 12:00:00,ETHUSD,-1.030012845993042,,-1.7459492845514983,-0.7159364385584563
2023-08-18 12:30:00,ETHUSD,-0.9616220593452454,,-0.93567838651593,0.025943672829315312
2023-08-18 13:00:00,ETHUSD,-0.6717779040336609,,-0.9161134508431938,-0.24433554680953296
2023-08-18 13:30:00,ETHUSD,-0.48488396406173706,,-1.095218773713805,-0.610334809652068
2023-08-18 14:00:00,ETHUSD,-0.2502589821815491,,-0.5113390255428173,-0.2610800433612682
2023-08-18 14:30:00,ETHUSD,-0.25768473744392395,,-0.3297890762267312,-0.07210433878280725
2023-08-18 15:00:00,ETHUSD,-0.3829643428325653,,-0.8943880057888896,-0.5114236629563242
2023-08-18 15:30:00,ETHUSD,-0.1544543206691742,,-0.046124217808181385,0.10833010286099282
2023-08-18 16:00:00,ETHUSD,-0.2873936593532562,,-0.14358950034550072,0.1438041590077555
2023-08-18 16:30:00,ETHUSD,-0.33432498574256897,,-0.027793911878417496,0.30653107386415146
2023-08-18 17:00:00,ETHUSD,-0.909115731716156,,0.3223881893214784,1.2315039210376344
2023-08-18 17:30:00,ETHUSD,-0.627559244632721,,-0.4710822558127664,0.15647698881995453
2023-08-18 18:00:00,ETHUSD,-0.5238964557647705,,-0.03646340234216613,0.4874330534226044
2023-08-18 18:30:00,ETHUSD,-0.8897243738174438,,-1.1344539881007616,-0.24472961428331774
2023-08-18 19:00:00,ETHUSD,-0.34449437260627747,,-0.4127220685052239,-0.06822769589894645
2023-08-18 19:30:00,ETHUSD,-0.7378115653991699,,0.3828547117389732,1.120666277138143
2023-08-18 20:00:00,ETHUSD,-0.4669119417667389,,-0.2926069546275165,0.17430498713922238
2023-08-18 20:30:00,ETHUSD,0.04664552956819534,,0.39231060844315024,0.3456650788749549
2023-08-18 21:00:00,ETHUSD,-0.13750262558460236,,-0.5174419316797771,-0.3799393060951748
2023-08-18 21:30:00,ETHUSD,-0.15343140065670013,,0.02729180946840902,0.18072321012510917
2023-08-18 22:00:00,ETHUSD,-0.3728812038898468,,-0.12417634527236511,0.2487048586174817
2023-08-18 22:30:00,ETHUSD,-0.34625646471977234,,-0.08855798201018583,0.2576984827095865
2023-08-18 23:00:00,ETHUSD,-0.13688823580741882,,-0.05188276998230529,0.08500546582511354
2023-08-18 23:30:00,ETHUSD,-0.17995719611644745,,-0.1481072651635215,0.03184993095292596
2023-08-19 00:00:00,ETHUSD,-0.08283889293670654,,-0.36369276363314207,-0.2808538706964355
2023-08-19 00:30:00,ETHUSD,-0.03239808604121208,,-0.889496762747835,-0.8570986767066229
2023-08-19 01:00:00,ETHUSD,-0.1595642864704132,,-0.29875988854670926,-0.13919560207629605
2023-08-19 01:30:00,ETHUSD,-0.18120592832565308,,-0.06440070393099533,0.11680522439465775
2023-08-19 02:00:00,ETHUSD,-0.29056116938591003,,0.2712581309293255,0.5618193003152355
2023-08-19 02:30:00,ETHUSD,-0.3332027494907379,,0.36107808907288125,0.6942808385636192
2023-08-19 03:00:00,ETHUSD,-0.5430523753166199,,1.004640214580738,1.547692589897358
2023-08-19 03:30:00,ETHUSD,-0.3860286772251129,,2.5104084833840195,2.8964371606091324
2023-08-19 04:00:00,ETHUSD,-0.4375862777233124,,2.398440944858326,2.8360272225816385
2023-08-19 04:30:00,ETHUSD,-0.3628193140029907,,3.1767701807676794,3.53958949477067
2023-08-19 05:00:00,ETHUSD,-0.2871885299682617,,1.9782496018861564,2.265438131854418
2023-08-19 05:30:00,ETHUSD,-0.2238934338092804,,2.594806213785604,2.8186996475948844
2023-08-19 06:00:00,ETHUSD,-0.4616755545139313,,2.24645669598414,2.708132250498071
2023-08-19 06:30:00,ETHUSD,-0.21564282476902008,,2.8379430998149537,3.053585924583974
2023-08-19 07:00:00,ETHUSD,-0.41138210892677307,,2.6651452447702377,3.076527353697011
2023-08-19 07:30:00,ETHUSD,-0.4277949333190918,,1.9163714036354471,2.344166336954539
2023-08-19 08:00:00,ETHUSD,-0.36999884247779846,,0.8200707742750912,1.1900696167528897
2023-08-19 08:30:00,ETHUSD,-0.3259902596473694,,1.1231151468376823,1.4491054064850517
2023-08-19 09:00:00,ETHUSD,-0.36711350083351135,,1.5562835113372304,1.9233970121707418
2023-08-19 09:30:00,ETHUSD,-0.25865110754966736,,0.7407556194960664,0.9994067270457337
2023-08-19 10:00:00,ETHUSD,-0.37226083874702454,,0.636151021867951,1.0084118606149755
2023-08-19 10:30:00,ETHUSD,-0.49055156111717224,,0.6644492441273878,1.1550008052445602
2023-08-19 11:00:00,ETHUSD,-0.3637089729309082,,1.122928847260895,1.4866378201918031
2023-08-19 11:30:00,ETHUSD,-0.6168510317802429,,1.2420702687714071,1.85892130055165
2023-08-19 12:00:00,ETHUSD,-0.5624685883522034,,1.546297660011856,2.1087662483640592
2023-08-19 12:30:00,ETHUSD,-0.29934269189834595,,1.9004534403445015,2.1997961322428474
2023-08-19 13:00:00,ETHUSD,-0.46075400710105896,,0.6401324079123824,1.1008864150134414
2023-08-19 13:30:00,ETHUSD,-0.5880295634269714,,0.8558742395029596,1.4439038029299311
2023-08-19 14:00:00,ETHUSD,-0.41673099994659424,,0.4897851273088143,0.9065161272554085
2023-08-19 14:30:00,ETHUSD,-0.47108304500579834,,0.8417237131302308,1.3128067581360292
2023-08-19 15:00:00,ETHUSD,-0.4757708013057709,,0.17974391117390692,0.6555147124796779
2023-08-19 15:30:00,ETHUSD,-1.013221263885498,,-1.971249442156614,-0.958028178271116
2023-08-19 16:00:00,ETHUSD,-0.9761283993721008,,-1.9733616896503483,-0.9972332902782475
2023-08-19 16:30:00,ETHUSD,-1.016181230545044,,-3.1656520107122006,-2.1494707801671566
2023-08-19 17:00:00,ETHUSD,-1.1508691310882568,,-0.9484408507505699,0.2024282803376869
2023-08-19 17:30:00,ETHUSD,-1.1548939943313599,,-1.8878948917149305,-0.7330008973835707
2023-08-19 18:00:00,ETHUSD,-1.0142563581466675,,-1.8367664711769518,-0.8225101130302843
2023-08-19 18:30:00,ETHUSD,-0.8248705267906189,,-2.2161147912128034,-1.3912442644221845
2023-08-19 19:00:00,ETHUSD,-0.5739729404449463,,-1.9718374966656231,-1.3978645562206768
2023-08-19 19:30:00,ETHUSD,-0.5972179174423218,,-1.5593932062144704,-0.9621752887721486
2023-08-19 20:00:00,ETHUSD,-0.2545298635959625,,-0.6513542830945857,-0.3968244194986231
2023-08-19 20:30:00,ETHUSD,-0.34326350688934326,,-0.27125298570135703,0.07201052118798623
2023-08-19 21:00:00,ETHUSD,-0.42162224650382996,,-0.6665903783963314,-0.24496813189250144
2023-08-19 21:30:00,ETHUSD,-0.09219781309366226,,0.23572632895504234,0.32792414204870457
2023-08-19 22:00:00,ETHUSD,-0.206122487783432,,0.4131865101128426,0.6193089978962746
2023-08-19 22:30:00,ETHUSD,0.024321960285305977,,0.8840483315290437,0.8597263712437377
2023-08-19 23:00:00,ETHUSD,-0.05885876342654228,,0.4600596841752587,0.518918447601801
2023-08-19 23:30:00,ETHUSD,0.021606221795082092,,0.7545539619650807,0.7329477401699986
2023-08-20 00:00:00,ETHUSD,0.07885827124118805,,0.406700407076285,0.32784213583509697
2023-08-20 00:30:00,ETHUSD,-0.0033304316457360983,,0.40742123781486095,0.41075166946059705
2023-08-20 01:00:00,ETHUSD,0.20601138472557068,,1.1380305741816568,0.9320191894560861
2023-08-20 01:30:00,ETHUSD,0.13142818212509155,,1.202312084164651,1.0708839020395595
2023-08-20 02:00:00,ETHUSD,0.03453753516077995,,1.0408988973369278,1.0063613621761478
2023-08-20 02:30:00,ETHUSD,-0.0763096958398819,,-0.19349999510469945,-0.11719029926481755
2023-08-20 03:00:00,ETHUSD,0.026555243879556656,,0.01508901187811687,-0.011466232001439786
2023-08-20 03:30:00,ETHUSD,-0.2916202247142792,,0.36713042701996224,0.6587506517342414
2023-08-20 04:00:00,ETHUSD,-0.6751859784126282,,0.5516388399770922,1.2268248183897204
2023-08-20 04:30:00,ETHUSD,-0.3993673622608185,,0.2518343356801972,0.6512016979410157
2023-08-20 05:00:00,ETHUSD,-0.3455045521259308,,0.3012794432106606,0.6467839953365914
2023-08-20 05:30:00,ETHUSD,-0.4067886471748352,,1.5453063728048122,1.9520950199796474
2023-08-20 06:00:00,ETHUSD,-0.8228586912155151,,2.1081832229811868,2.931041914196702
2023-08-20 06:30:00,ETHUSD,-0.8597234487533569,,2.1130322939168877,2.9727557426702447
2023-08-20 07:00:00,ETHUSD,-0.9257957935333252,,2.207872703795496,3.1336684973288214
2023-08-20 07:30:00,ETHUSD,-0.9099329710006714,,2.089865082822563,2.9997980538232345
2023-08-20 08:00:00,ETHUSD,-0.707956850528717,,3.3690926782164894,4.077049528745206
2023-08-20 08:30:00,ETHUSD,-1.1131566762924194,,3.368718666992145,4.481875343284564
2023-08-20 09:00:00,ETHUSD,-0.9297409653663635,,2.835185649280338,3.7649266146467015
2023-08-20 09:30:00,ETHUSD,-0.8054978251457214,,2.0762255507504235,2.881723375896145
2023-08-20 10:00:00,ETHUSD,-0.3422439694404602,,2.242153802833829,2.584397772274289
2023-08-20 10:30:00,ETHUSD,-0.38635510206222534,,1.9634109327070708,2.349766034769296
2023-08-20 11:00:00,ETHUSD,-0.6141945719718933,,1.7787601584130168,2.3929547303849104
2023-08-20 11:30:00,ETHUSD,-0.9915449619293213,,1.845526049493165,2.837071011422486
2023-08-20 12:00:00,ETHUSD,-0.7400577664375305,,1.3123531287206969,2.0524108951582276
2023-08-20 12:30:00,ETHUSD,-1.053455114364624,,1.1186539215384514,2.1721090359030755
2023-08-20 13:00:00,ETHUSD,-0.7829926609992981,,1.634358342587501,2.4173510035867993
2023-08-20 13:30:00,ETHUSD,-0.8263369798660278,,1.4298370662449644,2.256174046110992
2023-08-20 14:00:00,ETHUSD,-0.6547468304634094,,1.2210497240247402,1.8757965544881496
2023-08-20 14:30:00,ETHUSD,-0.4826221168041229,,1.9662309199363972,2.44885303674052
2023-08-20 15:00:00,ETHUSD,-0.5672409534454346,,1.5831060978281395,2.150347051273574
2023-08-20 15:30:00,ETHUSD,-0.3040323555469513,,1.1467932938956251,1.4508256494425764
2023-08-20 16:00:00,ETHUSD,-0.43093085289001465,,0.963253037697324,1.3941838905873385
2023-08-20 16:30:00,ETHUSD,0.2259530872106552,,1.3892516148043361,1.163298527593681
2023-08-20 17:00:00,ETHUSD,0.05090569704771042,,1.8798721964990712,1.8289664994513608
2023-08-20 17:30:00,ETHUSD,-0.49843427538871765,,0.5436968970473643,1.042131172436082
2023-08-20 18:00:00,ETHUSD,-0.8508607149124146,,-0.035927077073674686,0.8149336378387398
2023-08-20 18:30:00,ETHUSD,-0.5275663733482361,,-0.9761200772978927,-0.44855370394965666
2023-08-20 19:00:00,ETHUSD,-0.7959436774253845,,-1.4630856924755562,-0.6671420150501717
2023-08-20 19:30:00,ETHUSD,-1.0982295274734497,,-1.3182705356727924,-0.2200410081993427
2023-08-20 20:00:00,ETHUSD,-1.551857829093933,,-2.2441972732466584,-0.6923394441527253
2023-08-20 20:30:00,ETHUSD,-1.2063010931015015,,-3.083394204780379,-1.8770931116788776
2023-08-20 21:00:00,ETHUSD,-1.0874277353286743,,-2.049802744149637,-0.9623750088209628
2023-08-20 21:30:00,ETHUSD,-1.2564177513122559,,-2.2136239275907794,-0.9572061762785236
2023-08-20 22:00:00,ETHUSD,-1.4673186540603638,,-2.814205113259338,-1.3468864591989744
