timestamp,asset,prediction,expected_net_return,realized,residual
2023-05-09 04:00:00,ETHUSD,-0.48165228962898254,,-0.4105928343863727,0.07105945524260987
2023-05-09 04:30:00,ETHUSD,-0.3068898022174835,,1.354031306007735,1.6609211082252184
2023-05-09 05:00:00,ETHUSD,-0.30531615018844604,,1.0398475835569587,1.3451637337454048
2023-05-09 05:30:00,ETHUSD,-0.0782167837023735,,0.6364352047918445,0.714651988494218
2023-05-09 06:00:00,ETHUSD,-0.09275831282138824,,1.3398821324386032,1.4326404452599915
2023-05-09 06:30:00,ETHUSD,0.1381254643201828,,0.427930102578247,0.2898046382580642
2023-05-09 07:00:00,ETHUSD,0.11862850189208984,,0.7464354965883142,0.6278069946962244
2023-05-09 07:30:00,ETHUSD,-0.4391276240348816,,0.38652256234869126,0.8256501863835728
2023-05-09 08:00:00,ETHUSD,0.02808288298547268,,0.950068867741603,0.9219859847561304
2023-05-09 08:30:00,ETHUSD,-0.015430145896971226,,0.8356149230348012,0.8510450689317725
2023-05-09 09:00:00,ETHUSD,-0.27004629373550415,,0.36996821840921185,0.640014512144716
2023-05-09 09:30:00,ETHUSD,-0.12769433856010437,,0.3292432945618216,0.456937633121926
2023-05-09 10:00:00,ETHUSD,-0.2674035131931305,,-0.23062473523618343,0.03677877795694706
2023-05-09 10:30:00,ETHUSD,-0.181360125541687,,0.17002053527443337,0.3513806608161204
2023-05-09 11:00:00,ETHUSD,-0.14782729744911194,,0.4489637670787406,0.5967910645278525
2023-05-09 11:30:00,ETHUSD,-0.3857134282588959,,4.672427877816867e-14,0.3857134282589426
2023-05-09 12:00:00,ETHUSD,-0.2704397737979889,,0.7620377353343761,1.032477509132365
2023-05-09 12:30:00,ETHUSD,-0.41074514389038086,,0.4317746524273295,0.8425197963177103
2023-05-09 13:00:00,ETHUSD,-0.4189166724681854,,0.5704010221056546,0.98931769457384
2023-05-09 13:30:00,ETHUSD,-0.18646155297756195,,0.6342023326973898,0.8206638856749517
2023-05-09 14:00:00,ETHUSD,0.0351480096578598,,1.3805099772419176,1.3453619675840578
2023-05-09 14:30:00,ETHUSD,-0.1390705555677414,,0.1084185054230806,0.247489060990822
2023-05-09 15:00:00,ETHUSD,0.05078369751572609,,0.18878265669988833,0.13799895918416225
2023-05-09 15:30:00,ETHUSD,0.2786425054073334,,0.46441641645589965,0.18577391104856628
2023-05-09 16:00:00,ETHUSD,0.31915944814682007,,0.25252933952790535,-0.06663010861891472
2023-05-09 16:30:00,ETHUSD,-0.30314627289772034,,-0.9719190856593499,-0.6687728127616296
2023-05-09 17:00:00,ETHUSD,0.04011715203523636,,-0.6453433759500703,-0.6854605279853067
2023-05-09 17:30:00,ETHUSD,-0.2845979630947113,,-0.40314391942645245,-0.11854595633174114
2023-05-09 18:00:00,ETHUSD,-0.5981298089027405,,-0.9625851161533298,-0.3644553072505893
2023-05-09 18:30:00,ETHUSD,-0.2600618600845337,,-0.1429778065803941,0.11708405350413958
2023-05-09 19:00:00,ETHUSD,-0.4080141484737396,,-1.045844446563378,-0.6378302980896384
2023-05-09 19:30:00,ETHUSD,-0.6433442831039429,,-1.615571688890853,-0.97222740578691
2023-05-09 20:00:00,ETHUSD,-0.5675232410430908,,-1.5632151368601952,-0.9956918958171044
2023-05-09 20:30:00,ETHUSD,-0.60106360912323,,-1.21510483836348,-0.61404122924025
2023-05-09 21:00:00,ETHUSD,-0.6181055307388306,,-1.1174382367716,-0.49933270603276947
2023-05-09 21:30:00,ETHUSD,-0.2934757471084595,,-0.41562931514550805,-0.12215356803704858
2023-05-09 22:00:00,ETHUSD,-0.5102612376213074,,-0.3861965039948652,0.12406473362644216
2023-05-09 22:30:00,ETHUSD,-0.4348214268684387,,-0.07843649199285645,0.35638493487558226
2023-05-09 23:00:00,ETHUSD,-0.5901904702186584,,0.0733315026343022,0.6635219728529607
2023-05-09 23:30:00,ETHUSD,-0.4275878667831421,,0.45567080631957396,0.8832586731027161
2023-05-10 00:00:00,ETHUSD,0.09506925940513611,,-0.675217447117555,-0.7702867065226912
2023-05-10 00:30:00,ETHUSD,-0.29798346757888794,,3.2120043595755243,3.5099878271544123
2023-05-10 01:00:00,ETHUSD,-0.225858673453331,,2.6876981594207243,2.9135568328740553
2023-05-10 01:30:00,ETHUSD,-0.18890172243118286,,3.3688064451368924,3.5577081675680753
2023-05-10 02:00:00,ETHUSD,-0.16828453540802002,,3.5502879016951416,3.7185724371031617
2023-05-10 02:30:00,ETHUSD,-0.5607989430427551,,3.376795840631955,3.9375947836747103
2023-05-10 03:00:00,ETHUSD,-0.33288800716400146,,3.438371213416208,3.7712592205802093
2023-05-10 03:30:00,ETHUSD,-0.0812419205904007,,3.7720483550366244,3.853290275627025
2023-05-10 04:00:00,ETHUSD,-0.12228575348854065,,4.0,4.122285753488541
2023-05-10 04:30:00,ETHUSD,-0.49167191982269287,,3.777541408354516,4.269213328177209
2023-05-10 05:00:00,ETHUSD,-0.33213743567466736,,-3.841861038834315,-3.5097236031596477
2023-05-10 05:30:00,ETHUSD,-0.2024230808019638,,-1.574802268121571,-1.3723791873196072
2023-05-10 06:00:00,ETHUSD,0.32583320140838623,,-0.5708461676502865,-0.8966793690586727
2023-05-10 06:30:00,ETHUSD,0.10939434170722961,,-0.8663454591967376,-0.9757398009039672
2023-05-10 07:00:00,ETHUSD,0.20267273485660553,,1.4912384639228713,1.2885657290662658
2023-05-10 07:30:00,ETHUSD,0.5226967930793762,,1.6359431353179297,1.1132463422385535
2023-05-10 08:00:00,ETHUSD,0.35473331809043884,,2.6913028504144076,2.336569532323969
2023-05-10 08:30:00,ETHUSD,0.5282331705093384,,2.7873061936953176,2.2590730231859792
2023-05-10 09:00:00,ETHUSD,0.6303952932357788,,0.8431468974483887,0.21275160421260986
2023-05-10 09:30:00,ETHUSD,0.5392495393753052,,-0.2155127667825857,-0.7547623061578909
2023-05-10 10:00:00,ETHUSD,0.4475725591182709,,-0.47909003113244414,-0.9266625902507151
2023-05-10 10:30:00,ETHUSD,0.5410686731338501,,-0.10947615445601944,-0.6505448275898695
2023-05-10 11:00:00,ETHUSD,0.4990467131137848,,-0.9255123916078332,-1.424559104721618
2023-05-10 11:30:00,ETHUSD,0.8341633081436157,,-1.3504252458943642,-2.1845885540379797
2023-05-10 12:00:00,ETHUSD,0.9538834691047668,,-1.850093058155943,-2.80397652726071
2023-05-10 12:30:00,ETHUSD,0.26675575971603394,,-4.0,-4.266755759716034
2023-05-10 13:00:00,ETHUSD,1.0894516706466675,,-4.0,-5.0894516706466675
2023-05-10 13:30:00,ETHUSD,0.9185704588890076,,-4.0,-4.918570458889008
2023-05-10 14:00:00,ETHUSD,0.7445666193962097,,-4.0,-4.74456661939621
2023-05-10 14:30:00,ETHUSD,0.8278247714042664,,-4.0,-4.827824771404266
2023-05-10 15:00:00,ETHUSD,0.907183825969696,,-4.0,-4.907183825969696
2023-05-10 15:30:00,ETHUSD,-0.18385694921016693,,-4.0,-3.816143050789833
2023-05-10 16:00:00,ETHUSD,-0.5260777473449707,,-4.0,-3.4739222526550293
2023-05-10 16:30:00,ETHUSD,0.12583869695663452,,-4.0,-4.1258386969566345
2023-05-10 17:00:00,ETHUSD,0.42638257145881653,,1.417343495476115,0.9909609240172985
2023-05-10 17:30:00,ETHUSD,0.36325138807296753,,0.09503816663852092,-0.2682132214344466
2023-05-10 18:00:00,ETHUSD,0.26489946246147156,,-0.4168165112622006,-0.6817159737236722
2023-05-10 18:30:00,ETHUSD,0.3877384066581726,,-0.3892706875561571,-0.7770090942143297
2023-05-10 19:00:00,ETHUSD,0.3138464391231537,,-1.665817958686926,-1.9796643978100796
2023-05-10 19:30:00,ETHUSD,0.2590232789516449,,-2.0483881791167287,-2.3074114580683736
2023-05-10 20:00:00,ETHUSD,0.3751136064529419,,-3.7124529870246565,-4.087566593477598
2023-05-10 20:30:00,ETHUSD,0.42943820357322693,,-3.890196133441958,-4.319634337015184
2023-05-10 21:00:00,ETHUSD,0.058012060821056366,,-2.177434499908445,-2.2354465607295015
2023-05-10 21:30:00,ETHUSD,0.2631847560405731,,-1.6672807217716268,-1.9304654778122
2023-05-10 22:00:00,ETHUSD,0.4175088405609131,,-1.4030775258034682,-1.8205863663643813
2023-05-10 22:30:00,ETHUSD,0.2927814722061157,,-1.93255101683543,-2.225332489041546
2023-05-10 23:00:00,ETHUSD,0.34489619731903076,,-1.6621935911418981,-2.007089788460929
2023-05-10 23:30:00,ETHUSD,0.3791215121746063,,-2.030773283164458,-2.4098947953390644
2023-05-11 00:00:00,ETHUSD,0.1851949542760849,,-0.5324409496152729,-0.7176359038913578
2023-05-11 00:30:00,ETHUSD,0.5485711693763733,,-1.2704479705609144,-1.8190191399372877
2023-05-11 01:00:00,ETHUSD,0.18378475308418274,,-2.0615729950160193,-2.245357748100202
2023-05-11 01:30:00,ETHUSD,0.27193668484687805,,-2.8159034914643497,-3.0878401763112278
2023-05-11 02:00:00,ETHUSD,0.286734938621521,,-2.7041962076010297,-2.9909311462225507
2023-05-11 02:30:00,ETHUSD,0.2676231265068054,,-3.586717605018379,-3.8543407315251845
2023-05-11 03:00:00,ETHUSD,0.5350305438041687,,-2.514315753340162,-3.049346297144331
2023-05-11 03:30:00,ETHUSD,0.4068385064601898,,-2.0844219816042195,-2.4912604880644094
2023-05-11 04:00:00,ETHUSD,0.5399304628372192,,-2.2686530081704084,-2.8085834710076276
2023-05-11 04:30:00,ETHUSD,0.6177681684494019,,-2.701533147343407,-3.319301315792809
2023-05-11 05:00:00,ETHUSD,0.7597041130065918,,-4.0,-4.759704113006592
2023-05-11 05:30:00,ETHUSD,0.5790324807167053,,-4.0,-4.579032480716705
2023-05-11 06:00:00,ETHUSD,0.5134885311126709,,-4.0,-4.513488531112671
2023-05-11 06:30:00,ETHUSD,0.5906038880348206,,-4.0,-4.590603888034821
2023-05-11 07:00:00,ETHUSD,0.27047696709632874,,-4.0,-4.270476967096329
2023-05-11 07:30:00,ETHUSD,0.6422013640403748,,-4.0,-4.642201364040375
2023-05-11 08:00:00,ETHUSD,0.876108705997467,,-3.168462976673785,-4.044571682671252
2023-05-11 08:30:00,ETHUSD,1.1156399250030518,,-2.617175961312865,-3.7328158863159167
2023-05-11 09:00:00,ETHUSD,1.1429474353790283,,-2.8043263279028467,-3.947273763281875
2023-05-11 09:30:00,ETHUSD,1.2073535919189453,,-3.061371301184116,-4.2687248931030615
2023-05-11 10:00:00,ETHUSD,0.9630940556526184,,-2.811119684559152,-3.7742137402117706
2023-05-11 10:30:00,ETHUSD,0.8242366909980774,,-3.8042814893389463,-4.628518180337023
2023-05-11 11:00:00,ETHUSD,0.5174368619918823,,-3.6707960368455,-4.1882328988373825
2023-05-11 11:30:00,ETHUSD,0.6465710401535034,,-3.1068364704640854,-3.753407510617589
2023-05-11 12:00:00,ETHUSD,0.27295878529548645,,-4.0,-4.2729587852954865
2023-05-11 12:30:00,ETHUSD,0.6335655450820923,,-2.220132811782075,-2.853698356864167
2023-05-11 13:00:00,ETHUSD,0.7335000038146973,,-2.6843459868023847,-3.417845990617082
2023-05-11 13:30:00,ETHUSD,0.8511074185371399,,-1.9904886657002574,-2.8415960842373975
2023-05-11 14:00:00,ETHUSD,0.5198037624359131,,-2.1172709609658846,-2.6370747234017977
2023-05-11 14:30:00,ETHUSD,0.08932968974113464,,-2.9274744143268427,-3.0168041040679774
2023-05-11 15:00:00,ETHUSD,0.05116841942071915,,-3.3164348926925897,-3.367603312113309
2023-05-11 15:30:00,ETHUSD,-0.17571790516376495,,-4.0,-3.824282094836235
2023-05-11 16:00:00,ETHUSD,-0.031309232115745544,,-4.0,-3.9686907678842545
2023-05-11 16:30:00,ETHUSD,0.1414547860622406,,-3.767996880297623,-3.9094516663598635
2023-05-11 17:00:00,ETHUSD,-0.675606369972229,,-1.5574741696459746,-0.8818677996737456
2023-05-11 17:30:00,ETHUSD,-0.5183727741241455,,-3.4927553135667835,-2.974382539442638
2023-05-11 18:00:00,ETHUSD,-0.2905161678791046,,-4.0,-3.7094838321208954
2023-05-11 18:30:00,ETHUSD,-0.413767009973526,,-3.4472049034706416,-3.0334378934971156
2023-05-11 19:00:00,ETHUSD,-0.6007766127586365,,-2.933273435070103,-2.3324968223114664
2023-05-11 19:30:00,ETHUSD,-0.557845950126648,,-2.606961779345421,-2.049115829218773
2023-05-11 20:00:00,ETHUSD,-0.7129069566726685,,-3.459503593702978,-2.7465966370303097
2023-05-11 20:30:00,ETHUSD,-0.7161510586738586,,-3.5486143061407844,-2.832463247466926
2023-05-11 21:00:00,ETHUSD,-0.6300210356712341,,-3.3071655956892387,-2.6771445600180046
2023-05-11 21:30:00,ETHUSD,-0.5364068746566772,,-2.791946877729878,-2.2555400030732007
2023-05-11 22:00:00,ETHUSD,-0.6954106092453003,,-3.1596942860610056,-2.4642836768157053
2023-05-11 22:30:00,ETHUSD,-0.6414299607276917,,-2.553166950573457,-1.9117369898457652
2023-05-11 23:00:00,ETHUSD,-0.4776639938354492,,-2.774851027989561,-2.2971870341541116
2023-05-11 23:30:00,ETHUSD,-0.6435745358467102,,-3.0838754290439447,-2.4403008931972345
2023-05-12 00:00:00,ETHUSD,-0.72795170545578,,-2.815575965588415,-2.087624260132635
2023-05-12 00:30:00,ETHUSD,-0.3540385067462921,,-2.8936809080848787,-2.5396424013385865
2023-05-12 01:00:00,ETHUSD,-0.5254749059677124,,-1.8525721839603975,-1.327097277992685
2023-05-12 01:30:00,ETHUSD,-0.4888060390949249,,-1.6224581209067246,-1.1336520818117997
2023-05-12 02:00:00,ETHUSD,-0.26440930366516113,,-1.24697542894141,-0.9825661252762488
2023-05-12 02:30:00,ETHUSD,-0.0021363741252571344,,-0.3603926733975529,-0.35825629927229574
2023-05-12 03:00:00,ETHUSD,0.11535609513521194,,-0.9598416141589664,-1.0751977092941782
2023-05-12 03:30:00,ETHUSD,-0.1237797960639,,0.25411039168401955,0.37789018774791955
2023-05-12 04:00:00,ETHUSD,-0.22166574001312256,,0.8584365845054159,1.0801023245185384
2023-05-12 04:30:00,ETHUSD,-0.27575114369392395,,0.04156017123319747,0.3173113149271214
2023-05-12 05:00:00,ETHUSD,-0.3266333341598511,,0.8600342864201046,1.1866676205799558
2023-05-12 05:30:00,ETHUSD,0.03509192541241646,,2.295481425794447,2.2603895003820305
2023-05-12 06:00:00,ETHUSD,0.034824173897504807,,2.5763936712421636,2.5415694973446588
2023-05-12 06:30:00,ETHUSD,-0.03482108563184738,,1.471791334773373,1.5066124204052205
2023-05-12 07:00:00,ETHUSD,-0.4850330054759979,,-0.41929668718715984,0.06573631828883808
2023-05-12 07:30:00,ETHUSD,-0.39297208189964294,,3.2045330375926873,3.59750511949233
2023-05-12 08:00:00,ETHUSD,0.5426190495491028,,2.9066851145254096,2.364066064976307
2023-05-12 08:30:00,ETHUSD,0.4380851984024048,,2.833973715105929,2.395888516703524
2023-05-12 09:00:00,ETHUSD,0.6000747680664062,,4.0,3.3999252319335938
2023-05-12 09:30:00,ETHUSD,0.96595299243927,,4.0,3.03404700756073
2023-05-12 10:00:00,ETHUSD,1.0469379425048828,,4.0,2.953062057495117
2023-05-12 10:30:00,ETHUSD,0.7476668953895569,,3.9835568596188984,3.2358899642293415
2023-05-12 11:00:00,ETHUSD,0.47271159291267395,,4.0,3.527288407087326
2023-05-12 11:30:00,ETHUSD,0.9215107560157776,,4.0,3.0784892439842224
2023-05-12 12:00:00,ETHUSD,0.9112015962600708,,3.8649310159477483,2.9537294196876775
2023-05-12 12:30:00,ETHUSD,1.0899806022644043,,3.933315505628723,2.8433349033643185
2023-05-12 13:00:00,ETHUSD,1.10209321975708,,4.0,2.89790678024292
2023-05-12 13:30:00,ETHUSD,1.1467819213867188,,3.9070266590657603,2.7602447376790415
2023-05-12 14:00:00,ETHUSD,1.1912946701049805,,3.4313179592464103,2.24002328914143
2023-05-12 14:30:00,ETHUSD,0.8964194655418396,,4.0,3.1035805344581604
2023-05-12 15:00:00,ETHUSD,0.8778652548789978,,4.0,3.122134745121002
2023-05-12 15:30:00,ETHUSD,0.9226380586624146,,4.0,3.0773619413375854
2023-05-12 16:00:00,ETHUSD,0.9612640142440796,,3.5205744560362886,2.559310441792209
2023-05-12 16:30:00,ETHUSD,0.879641592502594,,3.5148871246484745,2.6352455321458805
2023-05-12 17:00:00,ETHUSD,1.2531166076660156,,3.1819934738923608,1.9288768662263451
2023-05-12 17:30:00,ETHUSD,1.4502555131912231,,2.928946832736296,1.478691319545073
2023-05-12 18:00:00,ETHUSD,1.2125898599624634,,3.2118524736825527,1.9992626137200893
2023-05-12 18:30:00,ETHUSD,1.2010220289230347,,3.0802088942223285,1.8791868652992938
2023-05-12 19:00:00,ETHUSD,1.6322705745697021,,4.0,2.367729425430298
2023-05-12 19:30:00,ETHUSD,0.6585055589675903,,1.2983847944430742,0.6398792354754839
2023-05-12 20:00:00,ETHUSD,0.32081618905067444,,1.7384575846010242,1.4176413955503497
2023-05-12 20:30:00,ETHUSD,0.4020475447177887,,1.6245073477073866,1.2224598029895979
2023-05-12 21:00:00,ETHUSD,0.48259997367858887,,-0.5228515910126912,-1.00545156469128
2023-05-12 21:30:00,ETHUSD,0.5304308533668518,,0.21129338271056172,-0.31913747065629006
2023-05-12 22:00:00,ETHUSD,0.5406535267829895,,-0.12257531172512597,-0.6632288385081154
2023-05-12 22:30:00,ETHUSD,0.6390566229820251,,0.2955682194382308,-0.34348840354379434
2023-05-12 23:00:00,ETHUSD,0.30025574564933777,,-0.24834579515636937,-0.5486015408057071
2023-05-12 23:30:00,ETHUSD,0.389658659696579,,-0.365853184983969,-0.755511844680548
2023-05-13 00:00:00,ETHUSD,0.5068906545639038,,0.06073976730729032,-0.4461508872566135
2023-05-13 00:30:00,ETHUSD,0.18625375628471375,,-0.44714904389555327,-0.633402800180267
2023-05-13 01:00:00,ETHUSD,-0.36227086186408997,,-1.150980370341177,-0.788709508477087
2023-05-13 01:30:00,ETHUSD,-0.3535301089286804,,-0.7939820343062999,-0.44045192537761946
2023-05-13 02:00:00,ETHUSD,-0.238271564245224,,-1.4146191550356693,-1.1763475907904453
2023-05-13 02:30:00,ETHUSD,-0.623878538608551,,-1.2535943342978064,-0.6297157956892554
2023-05-13 03:00:00,ETHUSD,-0.35970115661621094,,-1.2084332150565331,-0.8487320584403222
2023-05-13 03:30:00,ETHUSD,-0.33026257157325745,,-1.089954099896493,-0.7596915283232355
2023-05-13 04:00:00,ETHUSD,-0.40148869156837463,,-1.3065767905139576,-0.905088098945583
2023-05-13 04:30:00,ETHUSD,-0.22996054589748383,,-0.8217569665126556,-0.5917964206151718
2023-05-13 05:00:00,ETHUSD,-0.08726771920919418,,-0.7071118284761317,-0.6198441092669376
2023-05-13 05:30:00,ETHUSD,-0.4698306918144226,,-0.49828652771832393,-0.028455835903901328
2023-05-13 06:00:00,ETHUSD,-0.0753626823425293,,-0.6595774406789163,-0.584214758336387
2023-05-13 06:30:00,ETHUSD,-0.2478637397289276,,-0.9465067121806389,-0.6986429724517113
2023-05-13 07:00:00,ETHUSD,-0.07096536457538605,,-0.32063623877286657,-0.24967087419748052
2023-05-13 07:30:00,ETHUSD,-0.09544605761766434,,-1.18943924878006,-1.0939931911623957
2023-05-13 08:00:00,ETHUSD,0.020356813445687294,,-0.5978227626669044,-0.6181795761125917
2023-05-13 08:30:00,ETHUSD,0.0010944250971078873,,-0.11966373715477664,-0.12075816225188453
2023-05-13 09:00:00,ETHUSD,-0.015530307777225971,,-0.34557036794812734,-0.3300400601709014
2023-05-13 09:30:00,ETHUSD,-0.22323259711265564,,-0.9302087420747893,-0.7069761449621337
2023-05-13 10:00:00,ETHUSD,-0.12795685231685638,,-0.8815205936523566,-0.7535637413355002
2023-05-13 10:30:00,ETHUSD,-0.1594206541776657,,-0.4824964534146716,-0.3230757992370059
2023-05-13 11:00:00,ETHUSD,0.17790094017982483,,-0.2562505568902822,-0.43415149707010703
2023-05-13 11:30:00,ETHUSD,0.20471186935901642,,-1.085285962773164,-1.2899978321321803
2023-05-13 12:00:00,ETHUSD,0.2244400829076767,,-0.5685825028239861,-0.7930225857316628
2023-05-13 12:30:00,ETHUSD,0.5323448777198792,,-0.4678675690605243,-1.0002124467804034
2023-05-13 13:00:00,ETHUSD,0.5144346952438354,,-0.5332114938690166,-1.047646189112852
2023-05-13 13:30:00,ETHUSD,0.623706042766571,,-0.864208391742523,-1.487914434509094
2023-05-13 14:00:00,ETHUSD,0.35356029868125916,,0.6003925099176092,0.24683221123635002
2023-05-13 14:30:00,ETHUSD,0.33857232332229614,,0.7213721352535928,0.38279981193129664
2023-05-13 15:00:00,ETHUSD,0.2743026316165924,,0.6203926392100669,0.3460900075934745
2023-05-13 15:30:00,ETHUSD,0.49499863386154175,,0.9947084854023212,0.4997098515407794
2023-05-13 16:00:00,ETHUSD,0.3495481312274933,,1.1244129676484464,0.7748648364209532
2023-05-13 16:30:00,ETHUSD,0.6616005897521973,,1.1154202490355414,0.4538196592833441
2023-05-13 17:00:00,ETHUSD,0.6789450645446777,,0.7666466628247229,0.0877015982800452
2023-05-13 17:30:00,ETHUSD,0.7541958093643188,,1.2298716828885112,0.4756758735241924
2023-05-13 18:00:00,ETHUSD,0.6414737701416016,,1.9435794584706145,1.302105688329013
2023-05-13 18:30:00,ETHUSD,0.5939589142799377,,2.0816995230160633,1.4877406087361256
2023-05-13 19:00:00,ETHUSD,0.34469014406204224,,1.0982746071785534,0.7535844631165112
2023-05-13 19:30:00,ETHUSD,0.6890292167663574,,1.5538597381567305,0.8648305213903731
2023-05-13 20:00:00,ETHUSD,0.7710886001586914,,0.8047606813138427,0.0336720811551513
2023-05-13 20:30:00,ETHUSD,1.0618659257888794,,0.0,-1.0618659257888794
2023-05-13 21:00:00,ETHUSD,0.9226844906806946,,0.08188591906472156,-0.840798571615973
2023-05-13 21:30:00,ETHUSD,1.2088793516159058,,0.4764047120329131,-0.7324746395829926
2023-05-13 22:00:00,ETHUSD,1.2281798124313354,,0.6917376048248097,-0.5364422076065257
2023-05-13 22:30:00,ETHUSD,1.2318910360336304,,0.09692997744972606,-1.1349610585839043
2023-05-13 23:00:00,ETHUSD,1.3313225507736206,,0.07187299686801395,-1.2594495539056068
2023-05-13 23:30:00,ETHUSD,1.2250865697860718,,0.919534738869817,-0.3055518309162548
2023-05-14 00:00:00,ETHUSD,1.2180720567703247,,-0.15688612557656478,-1.3749581823468895
2023-05-14 00:30:00,ETHUSD,1.1966333389282227,,1.0540314609756751,-0.14260187795254753
2023-05-14 01:00:00,ETHUSD,1.2795213460922241,,1.119528425930324,-0.15999292016190014
2023-05-14 01:30:00,ETHUSD,1.1443488597869873,,2.079110529814434,0.9347616700274468
2023-05-14 02:00:00,ETHUSD,1.2538655996322632,,1.0853414456925419,-0.1685241539397213
2023-05-14 02:30:00,ETHUSD,1.3982336521148682,,1.3036105004276899,-0.09462315168717828
2023-05-14 03:00:00,ETHUSD,1.2064789533615112,,1.9288767308240915,0.7223977774625803
2023-05-14 03:30:00,ETHUSD,0.741362452507019,,2.0585925566826138,1.3172301041755947
2023-05-14 04:00:00,ETHUSD,0.9243238568305969,,1.456154969985697,0.5318311131551001
2023-05-14 04:30:00,ETHUSD,1.1470059156417847,,0.6504520901556976,-0.49655382548608706
2023-05-14 05:00:00,ETHUSD,1.3972718715667725,,0.840222300281551,-0.5570495712852215
2023-05-14 05:30:00,ETHUSD,1.1527612209320068,,0.4641454339149995,-0.6886157870170073
2023-05-14 06:00:00,ETHUSD,0.9363439083099365,,-0.9578518675900236,-1.8941957758999601
2023-05-14 06:30:00,ETHUSD,0.8596378564834595,,-0.5756362247067793,-1.4352740811902387
2023-05-14 07:00:00,ETHUSD,0.651116669178009,,-1.7651406734761128,-2.416257342654122
2023-05-14 07:30:00,ETHUSD,0.7233481407165527,,-1.3332956589441547,-2.0566437996607076
2023-05-14 08:00:00,ETHUSD,1.0136442184448242,,-1.2375819235345786,-2.251226141979403
2023-05-14 08:30:00,ETHUSD,1.1181427240371704,,-0.7135133070303379,-1.8316560310675083
2023-05-14 09:00:00,ETHUSD,1.2099583148956299,,-0.7354172204634437,-1.9453755353590736
2023-05-14 09:30:00,ETHUSD,1.0604039430618286,,-0.5843589644922069,-1.6447629075540355
2023-05-14 10:00:00,ETHUSD,1.0723861455917358,,-0.6131968736786644,-1.6855830192704002
2023-05-14 10:30:00,ETHUSD,1.0943646430969238,,-0.4369597326659577,-1.5313243757628816
2023-05-14 11:00:00,ETHUSD,1.1458735466003418,,-0.6698036971345841,-1.815677243734926
2023-05-14 11:30:00,ETHUSD,1.2208906412124634,,-0.46421633800109063,-1.685106979213554
2023-05-14 12:00:00,ETHUSD,0.8776355981826782,,-0.8197706638211293,-1.6974062620038075
2023-05-14 12:30:00,ETHUSD,-0.009519302286207676,,-2.719043545741798,-2.7095242434555904
2023-05-14 13:00:00,ETHUSD,-0.024648137390613556,,0.4773115429273881,0.5019596803180016
2023-05-14 13:30:00,ETHUSD,-0.5317836403846741,,1.9541899890808847,2.4859736294655588
2023-05-14 14:00:00,ETHUSD,-0.030654478818178177,,2.589643093707842,2.6202975725260202
2023-05-14 14:30:00,ETHUSD,-0.4678577184677124,,2.178772326688759,2.6466300451564715
2023-05-14 15:00:00,ETHUSD,-0.8038318753242493,,1.886381402090057,2.690213277414306
2023-05-14 15:30:00,ETHUSD,-0.6167409420013428,,1.0165628952040815,1.6333038372054243
2023-05-14 16:00:00,ETHUSD,-0.7914494872093201,,1.8052039557560247,2.5966534429653447
2023-05-14 16:30:00,ETHUSD,-0.7753360867500305,,2.839495312634778,3.6148313993848085
2023-05-14 17:00:00,ETHUSD,-0.7063146829605103,,1.9546059607300739,2.6609206436905843
2023-05-14 17:30:00,ETHUSD,-0.35945507884025574,,2.872831244693829,3.2322863235340846
2023-05-14 18:00:00,ETHUSD,-0.1099499836564064,,4.0,4.109949983656406
2023-05-14 18:30:00,ETHUSD,0.1483563333749771,,4.0,3.851643666625023
2023-05-14 19:00:00,ETHUSD,-0.5868748426437378,,4.0,4.586874842643738
2023-05-14 19:30:00,ETHUSD,-1.9371098279953003,,4.0,5.9371098279953
2023-05-14 20:00:00,ETHUSD,-2.0526397228240967,,4.0,6.052639722824097
2023-05-14 20:30:00,ETHUSD,-1.526106357574463,,4.0,5.526106357574463
2023-05-14 21:00:00,ETHUSD,-1.5394936800003052,,4.0,5.539493680000305
2023-05-14 21:30:00,ETHUSD,-1.334814429283142,,4.0,5.334814429283142
2023-05-14 22:00:00,ETHUSD,-1.3871350288391113,,4.0,5.387135028839111
2023-05-14 22:30:00,ETHUSD,-1.0940402746200562,,4.0,5.094040274620056
2023-05-14 23:00:00,ETHUSD,-1.247112512588501,,4.0,5.247112512588501
2023-05-14 23:30:00,ETHUSD,-1.2828437089920044,,3.8244386623815467,5.107282371373551
2023-05-15 00:00:00,ETHUSD,-1.438704252243042,,4.0,5.438704252243042
2023-05-15 00:30:00,ETHUSD,-1.9889577627182007,,4.0,5.988957762718201
2023-05-15 01:00:00,ETHUSD,-2.564171075820923,,2.3521172562568338,4.916288332077757
2023-05-15 01:30:00,ETHUSD,-1.9566668272018433,,0.07490380592704503,2.0315706331288883
2023-05-15 02:00:00,ETHUSD,-1.8815664052963257,,-0.4963042055944314,1.3852621997018943
2023-05-15 02:30:00,ETHUSD,-2.013737916946411,,0.2123257742137822,2.2260636911601934
2023-05-15 03:00:00,ETHUSD,-1.2135422229766846,,0.15780227794081245,1.371344500917497
2023-05-15 03:30:00,ETHUSD,-1.26203191280365,,0.3197122720830239,1.5817441848866738
2023-05-15 04:00:00,ETHUSD,-1.4041372537612915,,1.577135477502373,2.9812727312636644
2023-05-15 04:30:00,ETHUSD,-1.9792736768722534,,0.9590955276312861,2.9383692045035397
